country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Timor-Leste,2020-05-04,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,2.5714285714285716,0.42857142857142855,0.061224489795918366,0.07636035483213358,0.14285714285714285,0.6020408163265306,0.78681954515379,2.4285714285714284,0.7666666666666667,0.9487080242718785,2.5714285714285716,-0.22222222222222224,0.4177777777777778,0.0,0.0,0,5,19,42,,0.0
Timor-Leste,2020-05-05,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,2.4285714285714284,0.7142857142857143,0.04081632653061224,0.06970714806776603,0.14285714285714285,0.4285714285714285,0.5982706632446682,2.142857142857143,0.7666666666666667,0.9487080242718785,2.5714285714285716,-0.125,0.5416666666666666,0.0,0.0,1,5,19,43,,0.0
Timor-Leste,2020-05-06,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,2.142857142857143,1.0,0.02040816326530612,0.053994924715621714,0.14285714285714285,0.2755102040816327,0.3475154501801709,0.8571428571428571,0.7666666666666667,0.9487080242718785,2.5714285714285716,-0.125,0.5113636363636364,0.0,0.0,2,5,19,44,,0.0
Timor-Leste,2020-05-07,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.4285714285714284,0.0,0.0,0.0,0.22448979591836735,0.3301409513655613,0.8571428571428571,0.7666666666666667,0.9487080242718785,2.5714285714285716,-0.125,0.20833333333333331,0.0,0.0,3,5,19,45,,0.0
Timor-Leste,2020-05-08,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.2857142857142856,0.0,0.0,0.0,0.16326530612244897,0.27936428650601847,0.8571428571428571,0.7666666666666667,0.9487080242718785,2.5714285714285716,0.0,0.4615384615384615,0.0,0.0,4,5,19,46,,0.0
Timor-Leste,2020-05-09,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.2857142857142856,0.0,0.0,0.0,0.10204081632653061,0.19754038140974708,0.7142857142857143,0.7666666666666667,0.9487080242718785,2.5714285714285716,0.0,0.4615384615384615,0.0,0.0,5,5,19,47,,0.0
Timor-Leste,2020-05-10,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.4285714285714284,0.0,0.0,0.0,0.0510204081632653,0.09047481339666409,0.2857142857142857,0.761904761904762,0.9522988470355365,2.5714285714285716,0.0,0.41666666666666663,0.0,0.0,6,5,19,48,,0.0
Timor-Leste,2020-05-11,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.5714285714285716,0.0,0.0,0.0,0.030612244897959183,0.060830759089473815,0.14285714285714285,0.7571428571428572,0.9558516398974904,2.5714285714285716,0.0,0.22222222222222224,0.0,0.0,0,5,20,49,,0.0
Timor-Leste,2020-05-12,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.4285714285714284,0.0,0.0,0.0,0.02040816326530612,0.05187664565732535,0.14285714285714285,0.7523809523809525,0.9593668253626348,2.5714285714285716,0.0,0.125,0.0,0.0,1,5,20,50,,0.0
Timor-Leste,2020-05-13,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,2.142857142857143,0.0,0.0,0.0,0.01020408163265306,0.03818017741605986,0.14285714285714285,0.738095238095238,0.967511177934205,2.5714285714285716,0.0,0.125,0.0,0.0,2,5,20,51,,0.0
Timor-Leste,2020-05-14,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.9768610776845411,2.5714285714285716,0.0,0.125,0.0,0.0,3,5,20,52,,0.0
Timor-Leste,2020-05-15,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6809523809523809,0.983812210196031,2.5714285714285716,0.0,0.0,0.0,0.0,4,5,20,53,,0.0
Timor-Leste,2020-05-16,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9336918315549599,2.5714285714285716,0.0,0.0,0.0,0.0,5,5,20,54,,0.0
Timor-Leste,2020-05-17,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.8832902896934621,2.5714285714285716,0.0,0.0,0.0,0.0,6,5,20,55,,0.0
Timor-Leste,2020-05-18,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.44761904761904764,0.8225647172418334,2.5714285714285716,0.0,0.0,0.0,0.0,0,5,21,56,,0.0
Timor-Leste,2020-05-19,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7358167065667092,2.5714285714285716,0.0,0.0,0.0,0.0,1,5,21,57,,0.0
Timor-Leste,2020-05-20,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.28095238095238095,0.6089680861551204,2.4285714285714284,0.0,0.0,0.0,0.0,2,5,21,58,,0.0
Timor-Leste,2020-05-21,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.4557861641663344,2.142857142857143,0.0,0.0,0.0,0.0,3,5,21,59,,0.0
Timor-Leste,2020-05-22,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.271441534562109,0.8571428571428571,0.0,0.0,0.0,0.0,4,5,21,60,,0.0
Timor-Leste,2020-05-23,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.24866521455158302,0.8571428571428571,0.0,0.0,0.0,0.0,5,5,21,61,,0.0
Timor-Leste,2020-05-24,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619047619047618,0.20456897008916142,0.8571428571428571,0.0,0.0,0.0,0.0,6,5,21,62,,0.0
Timor-Leste,2020-05-25,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.14203375189035028,0.7142857142857143,0.0,0.0,0.0,0.0,0,5,22,63,,0.0
Timor-Leste,2020-05-26,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.06587614819677234,0.2857142857142857,0.0,0.0,0.0,0.0,1,5,22,64,,0.0
Timor-Leste,2020-05-27,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04358979666133618,0.14285714285714285,0.0,0.0,0.0,0.0,2,5,22,65,,0.0
Timor-Leste,2020-05-28,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.03624401881463555,0.14285714285714285,0.0,0.0,0.0,0.0,3,5,22,66,,0.0
Timor-Leste,2020-05-29,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.02608202654786237,0.14285714285714285,0.0,0.0,0.0,0.0,4,5,22,67,,0.0
Timor-Leste,2020-05-30,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,22,68,,0.0
Timor-Leste,2020-05-31,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,22,69,,0.0
Timor-Leste,2020-06-01,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,23,70,,0.0
Timor-Leste,2020-06-02,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,23,71,,0.0
Timor-Leste,2020-06-03,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,23,72,,0.0
Timor-Leste,2020-06-04,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,23,73,,0.0
Timor-Leste,2020-06-05,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,23,74,,0.0
Timor-Leste,2020-06-06,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,23,75,,0.0
Timor-Leste,2020-06-07,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,23,76,,0.0
Timor-Leste,2020-06-08,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,24,77,,0.0
Timor-Leste,2020-06-09,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,24,78,,0.0
Timor-Leste,2020-06-10,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,24,79,,0.0
Timor-Leste,2020-06-11,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,24,80,,0.0
Timor-Leste,2020-06-12,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,24,81,,0.0
Timor-Leste,2020-06-13,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,24,82,,0.0
Timor-Leste,2020-06-14,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,24,83,,0.0
Timor-Leste,2020-06-15,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,25,84,,0.0
Timor-Leste,2020-06-16,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,25,85,,0.0
Timor-Leste,2020-06-17,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,25,86,,0.0
Timor-Leste,2020-06-18,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,25,87,,0.0
Timor-Leste,2020-06-19,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,25,88,,0.0
Timor-Leste,2020-06-20,24,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,25,89,,0.0
