country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Holy See,2020-04-07,7,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.24489795918367346,0.13588424731590606,0.42857142857142855,0.38775510204081626,0.21284181247671202,0.7142857142857143,0.19523809523809524,0.24452724306599125,0.7142857142857143,-0.11111111111111112,-0.011111111111111127,0.09999999999999999,0.0,1,4,15,31,,0.0
Holy See,2020-04-08,8,0,,,,,,,,,,,,,,,1.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.24489795918367344,0.13588424731590606,0.42857142857142855,0.37755102040816324,0.21415485276860244,0.7142857142857143,0.20476190476190476,0.24221396527249142,0.7142857142857143,0.0,0.09999999999999999,0.19999999999999998,0.0,2,4,15,32,,0.0
Holy See,2020-04-09,8,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.20408163265306123,0.1123993989242063,0.42857142857142855,0.35714285714285715,0.22237479499833035,0.7142857142857143,0.20952380952380953,0.23943792183833837,0.7142857142857143,-0.19999999999999998,-0.19999999999999998,0.125,0.0,3,4,15,33,,0.0
Holy See,2020-04-10,8,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.16326530612244897,0.0539949247156042,0.2857142857142857,0.33673469387755095,0.22834564987142889,0.7142857142857143,0.2142857142857143,0.23653015989012802,0.7142857142857143,-0.19999999999999998,-0.19999999999999998,0.125,0.0,4,4,15,34,,0.0
Holy See,2020-04-11,8,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,0.16326530612244897,0.0539949247156042,0.2857142857142857,0.2959183673469388,0.20560654775112122,0.7142857142857143,0.21904761904761905,0.23348575833053614,0.7142857142857143,0.0,0.3333333333333333,0.125,0.0,5,4,15,35,,0.0
Holy See,2020-04-12,8,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,0.16326530612244897,0.0539949247156042,0.2857142857142857,0.25510204081632654,0.16975900758090953,0.7142857142857143,0.22380952380952382,0.23029929837250973,0.7142857142857143,0.0,0.3333333333333333,0.125,0.0,6,4,15,36,,0.0
Holy See,2020-04-13,8,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,0.16326530612244897,0.0539949247156042,0.2857142857142857,0.21428571428571425,0.10850778933039258,0.42857142857142855,0.22857142857142856,0.22696479683136703,0.7142857142857143,0.0,0.3333333333333333,0.11111111111111112,0.0,0,4,16,37,,0.0
Holy See,2020-04-14,8,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.16326530612244897,0.0539949247156042,0.2857142857142857,0.2040816326530612,0.1079898494312075,0.42857142857142855,0.23333333333333334,0.22347562697682688,0.7142857142857143,0.0,0.11111111111111112,0.125,0.0,1,4,16,38,,0.0
Holy See,2020-04-15,8,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.12244897959183673,0.05399492471560423,0.14285714285714285,0.18367346938775508,0.11791718655079357,0.42857142857142855,0.23333333333333334,0.22347562697682688,0.7142857142857143,-0.22222222222222224,-0.22222222222222224,0.0,0.0,2,4,16,39,,0.0
Holy See,2020-04-16,8,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.1020408163265306,0.06970714806775265,0.14285714285714285,0.1530612244897959,0.10429227307819561,0.42857142857142855,0.23333333333333334,0.22347562697682688,0.7142857142857143,-0.125,0.07499999999999998,0.0,0.0,3,4,16,40,,0.0
Holy See,2020-04-17,8,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.08163265306122448,0.07636035483212152,0.14285714285714285,0.12244897959183673,0.07636035483212068,0.2857142857142857,0.23333333333333334,0.22347562697682688,0.7142857142857143,-0.125,0.07499999999999998,0.0,0.0,4,4,16,41,,0.0
Holy See,2020-04-18,8,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.061224489795918366,0.07636035483212152,0.14285714285714285,0.11224489795918367,0.08270488907454795,0.2857142857142857,0.23333333333333334,0.22347562697682688,0.7142857142857143,-0.125,-0.125,0.0,0.0,5,4,16,42,,0.0
Holy See,2020-04-19,8,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.04081632653061224,0.06970714806775268,0.14285714285714285,0.1020408163265306,0.08732140650030326,0.2857142857142857,0.23333333333333334,0.22347562697682688,0.7142857142857143,-0.125,-0.125,0.0,0.0,6,4,16,43,,0.0
Holy See,2020-04-20,9,0,,,,,,,,,,,,,,,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.04081632653061224,0.06970714806775268,0.14285714285714285,0.1020408163265306,0.08732140650030326,0.2857142857142857,0.23809523809523808,0.21982442399973842,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0,4,17,44,,0.0
Holy See,2020-04-21,9,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.04081632653061224,0.06970714806775268,0.14285714285714285,0.1020408163265306,0.08732140650030326,0.2857142857142857,0.24285714285714285,0.21600297128302745,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,1,4,17,45,,0.0
Holy See,2020-04-22,9,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.061224489795918366,0.07636035483212152,0.14285714285714285,0.09183673469387756,0.07103502258554886,0.14285714285714285,0.2476190476190476,0.21200206249356332,0.7142857142857143,0.14285714285714285,0.3650793650793651,0.14285714285714285,0.0,2,4,17,46,,0.0
Holy See,2020-04-23,9,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.08163265306122448,0.0763603548321215,0.14285714285714285,0.09183673469387754,0.07103502258554886,0.14285714285714285,0.23809523809523808,0.21000094947452433,0.7142857142857143,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.0,3,4,17,47,,0.0
Holy See,2020-04-24,9,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.1020408163265306,0.06970714806775263,0.14285714285714285,0.09183673469387754,0.07103502258554886,0.14285714285714285,0.2285714285714286,0.20752894204778666,0.7142857142857143,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.0,4,4,17,48,,0.0
Holy See,2020-04-25,9,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.05399492471560422,0.14285714285714285,0.09183673469387754,0.07103502258554886,0.14285714285714285,0.21904761904761905,0.20456897008916172,0.7142857142857143,0.14285714285714285,0.26785714285714285,0.125,0.0,5,4,17,49,,0.0
Holy See,2020-04-26,9,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.09183673469387756,0.07103502258554886,0.14285714285714285,0.20952380952380953,0.20109948778602593,0.7142857142857143,0.14285714285714285,0.26785714285714285,0.125,0.0,6,4,17,50,,0.0
Holy See,2020-04-27,9,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.12244897959183675,0.05399492471560422,0.14285714285714285,0.08163265306122448,0.07336465585901296,0.14285714285714285,0.1857142857142857,0.18050675402242672,0.7142857142857143,-0.125,-0.125,0.0,0.0,0,4,18,51,,0.0
Holy See,2020-04-28,10,0,,,,,,,,,,,,,,,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.05399492471560422,0.14285714285714285,0.08163265306122448,0.07336465585901296,0.14285714285714285,0.16666666666666666,0.15045478012759128,0.7142857142857143,0.0,0.0,0.125,0.0,1,4,18,52,,0.0
Holy See,2020-04-29,10,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.12244897959183672,0.05399492471560422,0.14285714285714285,0.09183673469387754,0.07103502258554886,0.14285714285714285,0.14761904761904762,0.1092700708938653,0.42857142857142855,0.0,-0.14285714285714285,0.125,0.0,2,4,18,53,,0.0
Holy See,2020-04-30,11,0,,,,,,,,,,,,,,,1.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.08247860988423245,0.2857142857142857,0.11224489795918367,0.08270488907454794,0.2857142857142857,0.1476190476190476,0.1092700708938653,0.42857142857142855,0.125,-0.01785714285714285,0.25,0.0,3,4,18,54,,0.0
Holy See,2020-05-01,11,0,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.16326530612244897,0.09858079419176505,0.2857142857142857,0.13265306122448978,0.08796113231641121,0.2857142857142857,0.1476190476190476,0.1092700708938653,0.42857142857142855,0.125,-0.01785714285714285,0.25,0.0,4,5,18,55,,0.0
Holy See,2020-05-02,11,0,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.18367346938775508,0.10798984943120793,0.2857142857142857,0.15306122448979592,0.08796113231641126,0.2857142857142857,0.14285714285714285,0.09925833339709296,0.42857142857142855,0.125,-0.01785714285714285,0.2857142857142857,0.0,5,5,18,56,,0.0
Holy See,2020-05-03,11,0,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.20408163265306123,0.1123993989242063,0.2857142857142857,0.17346938775510204,0.08270488907454805,0.2857142857142857,0.13809523809523808,0.08784969997976823,0.2857142857142857,0.125,-0.01785714285714285,0.25,0.0,6,5,18,57,,0.0
Holy See,2020-05-04,11,0,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.24489795918367346,0.06970714806775258,0.2857142857142857,0.18367346938775508,0.0873214065003034,0.2857142857142857,0.14285714285714285,0.09189536012895377,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.25,0.0,0,5,19,58,,0.0
Holy See,2020-05-05,11,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24489795918367344,0.06970714806775258,0.2857142857142857,0.18367346938775508,0.0873214065003034,0.2857142857142857,0.14285714285714282,0.09189536012895377,0.2857142857142857,0.0,0.0,0.11111111111111112,0.0,1,5,19,59,,0.0
Holy See,2020-05-06,12,0,,,,,,,,,,,,,,,1.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.26530612244897955,0.05399492471560415,0.2857142857142857,0.19387755102040818,0.09047481339666405,0.2857142857142857,0.14761904761904762,0.09552501935133877,0.2857142857142857,0.125,0.125,0.22222222222222224,0.0,2,5,19,60,,0.0
Holy See,2020-05-07,12,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.24489795918367346,0.06970714806775258,0.2857142857142857,0.19387755102040813,0.09047481339666405,0.2857142857142857,0.1476190476190476,0.09552501935133877,0.2857142857142857,-0.11111111111111112,-0.2361111111111111,0.11111111111111112,0.0,3,5,19,61,,0.0
Holy See,2020-05-08,12,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.22448979591836732,0.07636035483212146,0.2857142857142857,0.19387755102040813,0.09047481339666405,0.2857142857142857,0.14285714285714285,0.09189536012895377,0.2857142857142857,-0.11111111111111112,-0.2361111111111111,0.11111111111111112,0.0,4,5,19,62,,0.0
Holy See,2020-05-09,12,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.20408163265306123,0.07636035483212147,0.2857142857142857,0.19387755102040813,0.09047481339666405,0.2857142857142857,0.14285714285714285,0.09189536012895377,0.2857142857142857,-0.11111111111111112,-0.2361111111111111,0.11111111111111112,0.0,5,5,19,63,,0.0
Holy See,2020-05-10,12,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.18367346938775508,0.06970714806775262,0.2857142857142857,0.19387755102040813,0.09047481339666405,0.2857142857142857,0.14285714285714285,0.09189536012895377,0.2857142857142857,-0.11111111111111112,-0.2361111111111111,0.125,0.0,6,5,19,64,,0.0
Holy See,2020-05-11,12,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.16326530612244897,0.05399492471560424,0.2857142857142857,0.2040816326530612,0.07336465585901322,0.2857142857142857,0.14285714285714282,0.09189536012895377,0.2857142857142857,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,0.0,0,5,20,65,,0.0
Holy See,2020-05-12,12,0,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.05399492471560424,0.2857142857142857,0.2040816326530612,0.07336465585901322,0.2857142857142857,0.14285714285714285,0.09189536012895377,0.2857142857142857,0.0,0.0,0.125,0.0,1,5,20,66,,0.0
Holy See,2020-05-13,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.053994924715604284,0.14285714285714285,0.19387755102040818,0.09047481339666405,0.2857142857142857,0.13809523809523808,0.09552501935133875,0.2857142857142857,-0.22222222222222224,-0.3472222222222222,0.0,0.0,2,5,20,67,,0.0
Holy See,2020-05-14,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.1020408163265306,0.06970714806775269,0.14285714285714285,0.17346938775510207,0.09989902953615219,0.2857142857142857,0.13333333333333333,0.09878454389764575,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.0,3,5,20,68,,0.0
Holy See,2020-05-15,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.08163265306122448,0.07636035483212156,0.14285714285714285,0.1530612244897959,0.10429227307819558,0.2857142857142857,0.13333333333333333,0.09878454389764575,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.0,4,5,20,69,,0.0
Holy See,2020-05-16,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.061224489795918366,0.07636035483212157,0.14285714285714285,0.13265306122448978,0.10429227307819557,0.2857142857142857,0.13333333333333333,0.09878454389764575,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.0,5,5,20,70,,0.0
Holy See,2020-05-17,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.04081632653061224,0.06970714806775273,0.14285714285714285,0.11224489795918367,0.0998990295361521,0.2857142857142857,0.13333333333333333,0.09878454389764575,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.0,6,5,20,71,,0.0
Holy See,2020-05-18,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.02040816326530612,0.05399492471560438,0.14285714285714285,0.09183673469387754,0.09047481339666387,0.2857142857142857,0.13333333333333333,0.09878454389764575,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.0,0,5,21,72,,0.0
Holy See,2020-05-19,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.09231516752269432,0.2857142857142857,0.13333333333333333,0.09878454389764575,0.2857142857142857,-0.125,-0.125,0.0,0.0,1,5,21,73,,0.0
Holy See,2020-05-20,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.07336465585901292,0.14285714285714285,0.12857142857142856,0.10170952554312147,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,2,5,21,74,,0.0
Holy See,2020-05-21,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0510204081632653,0.0710350225855488,0.14285714285714285,0.1238095238095238,0.10432810619146013,0.2857142857142857,0.0,0.125,0.0,0.0,3,5,21,75,,0.0
Holy See,2020-05-22,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.06697246156264136,0.14285714285714285,0.11904761904761904,0.10666285472897771,0.2857142857142857,0.0,0.125,0.0,0.0,4,5,21,76,,0.0
Holy See,2020-05-23,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.030612244897959183,0.060830759089473344,0.14285714285714285,0.11428571428571428,0.10873205644391237,0.2857142857142857,0.0,0.125,0.0,0.0,5,5,21,77,,0.0
Holy See,2020-05-24,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.051876645657324784,0.14285714285714285,0.10952380952380952,0.11055062324680948,0.2857142857142857,0.0,0.125,0.0,0.0,6,5,21,78,,0.0
Holy See,2020-05-25,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.01020408163265306,0.038180177416059044,0.14285714285714285,0.10476190476190476,0.11213075039498577,0.2857142857142857,0.0,0.125,0.0,0.0,0,5,22,79,,0.0
Holy See,2020-05-26,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11348239841568343,0.2857142857142857,0.0,0.125,0.0,0.0,1,5,22,80,,0.0
Holy See,2020-05-27,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11348239841568343,0.2857142857142857,0.0,0.0,0.0,0.0,2,5,22,81,,0.0
Holy See,2020-05-28,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809522,0.11461365101225045,0.2857142857142857,0.0,0.0,0.0,0.0,3,5,22,82,,0.0
Holy See,2020-05-29,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619046,0.11553098254878945,0.2857142857142857,0.0,0.0,0.0,0.0,4,5,22,83,,0.0
Holy See,2020-05-30,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238094,0.11055062324680946,0.2857142857142857,0.0,0.0,0.0,0.0,5,5,22,84,,0.0
Holy See,2020-05-31,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10444046821238502,0.2857142857142857,0.0,0.0,0.0,0.0,6,5,22,85,,0.0
Holy See,2020-06-01,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0619047619047619,0.09698722198919452,0.2857142857142857,0.0,0.0,0.0,0.0,0,6,23,86,,0.0
Holy See,2020-06-02,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.08784969997976812,0.2857142857142857,0.0,0.0,0.0,0.0,1,6,23,87,,0.0
Holy See,2020-06-03,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714285,0.07642615437456036,0.2857142857142857,0.0,0.0,0.0,0.0,2,6,23,88,,0.0
Holy See,2020-06-04,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.07440435139459801,0.2857142857142857,0.0,0.0,0.0,0.0,3,6,23,89,,0.0
Holy See,2020-06-05,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05811972888178343,0.14285714285714285,0.0,0.0,0.0,0.0,4,6,23,90,,0.0
Holy See,2020-06-06,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.05414986025563561,0.14285714285714285,0.0,0.0,0.0,0.0,5,6,23,91,,0.0
Holy See,2020-06-07,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.04939227194882253,0.14285714285714285,0.0,0.0,0.0,0.0,6,6,23,92,,0.0
Holy See,2020-06-08,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04358979666133737,0.14285714285714285,0.0,0.0,0.0,0.0,0,6,24,93,,0.0
Holy See,2020-06-09,12,0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.03624401881463695,0.14285714285714285,0.0,0.0,0.0,0.0,1,6,24,94,,0.0
