country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
South Africa,2020-11-22,767679,20903,0.37,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-23.0,-7.0,-38.0,-5.0,9.0,2270.0,58.0,2379.285714285714,94.57142857142857,1963.7142857142858,1493.5714285714287,1565.0,2165.7551020408164,158.3863509010327,2379.285714285714,1963.530612244898,255.39349655031424,2379.285714285714,1763.857142857143,261.1080136502988,2379.285714285714,0.21151748709372492,-0.10304951730313988,1.1888785780569633,2.7228793247186327,6,11,47,261,-18.25,0.0
South Africa,2020-11-23,769759,20968,0.24,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-23.0,-13.0,-34.0,-20.0,13.0,2080.0,65.0,2498.5714285714284,93.42857142857143,1963.4285714285713,1561.4285714285713,1548.0,2242.204081632653,172.9339824720093,2498.5714285714284,2030.469387755102,264.5442123313197,2498.5714285714284,1789.452380952381,293.3867398948803,2498.5714285714284,0.27241655152352556,0.015124789614409717,1.1852002439520226,2.7239659114529204,0,11,48,262,-22.5,0.0
South Africa,2020-11-24,772252,21083,0.34,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-20.0,-7.0,-31.0,-20.0,13.0,2493.0,115.0,2570.8571428571427,93.0,2000.2857142857142,1631.142857142857,1569.2857142857142,2323.714285714286,174.3645216054487,2570.8571428571427,2097.591836734694,274.46012001594204,2570.8571428571427,1817.6476190476192,325.8298553358809,2570.8571428571427,0.2851024341494753,0.05893175581249499,1.2051161856291435,2.7300638521313614,1,11,48,263,-19.5,0.0
South Africa,2020-11-25,775502,21201,0.5,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-5.0,12.0,-27.0,-17.0,11.0,3250.0,118.0,2622.5714285714284,92.14285714285714,2107.1428571428573,1692.2857142857142,1547.7142857142858,2397.3469387755104,176.4832160828135,2622.5714285714284,2164.0408163265306,281.31321576552733,2622.5714285714284,1850.2809523809524,355.47149504673746,2622.5714285714284,0.2444941383750083,-0.0005071271273963118,1.1600631911532384,2.7338385538160392,2,11,48,264,-9.25,0.0
South Africa,2020-11-26,778571,21289,0.47,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,2.0,21.0,-23.0,-18.0,10.0,3069.0,88.0,2701.8571428571427,88.28571428571429,2132.285714285714,1759.7142857142858,1520.5714285714287,2478.714285714286,164.824375715696,2701.8571428571427,2231.336734693877,289.7142781667351,2701.8571428571427,1885.3571428571427,385.6220702574923,2701.8571428571427,0.26699256679836597,0.055390132721286955,1.1650240236540592,2.734364965603695,3,11,48,265,-4.5,0.0
South Africa,2020-11-27,781941,21378,0.47,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,4.0,21.0,-14.0,-18.0,7.0,3370.0,89.0,2739.714285714286,88.42857142857143,2259.714285714286,1824.2857142857142,1499.0,2547.285714285714,158.2446224816303,2739.714285714286,2296.724489795918,294.04945954745415,2739.714285714286,1922.6095238095238,412.3707413685616,2739.714285714286,0.2123222748815166,-0.026231376210289092,1.151002280638579,2.733962365495139,4,11,48,266,-1.75,0.0
South Africa,2020-11-28,785139,21439,0.47,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,2.0,15.0,-14.0,1.0,4.0,3198.0,61.0,2818.5714285714284,84.85714285714286,2318.1428571428573,1896.5714285714287,1493.4285714285713,2618.7755102040815,150.3119626082624,2818.5714285714284,2362.581632653061,300.70782778301253,2818.5714285714284,1962.9666666666667,438.895829516821,2818.5714285714284,0.21578169274362433,-0.006381975102494802,1.1276218780362348,2.7305958173064675,5,11,48,267,1.0,0.0
South Africa,2020-11-29,787702,21477,0.47,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-2.0,13.0,-23.0,2.0,5.0,2563.0,38.0,2860.4285714285716,82.0,2379.285714285714,1963.7142857142858,1493.5714285714287,2687.5102040816323,131.35939838977498,2860.4285714285716,2426.6326530612246,304.687547263815,2860.4285714285716,2004.6476190476192,462.93629094822495,2860.4285714285716,0.2021365982475094,-0.009380888846215518,1.1122035216352832,2.7265352550390185,6,11,48,268,-2.5,0.0
South Africa,2020-11-30,790004,21535,0.47,0.0,0.0,48.15,46.75,27.3,2.32,64.13,59893884.0,-6.0,7.0,-23.0,-18.0,10.0,2302.0,58.0,2892.1428571428573,81.0,2498.5714285714284,1963.4285714285713,1561.4285714285713,2743.7346938775513,120.81670573630517,2892.1428571428573,2492.969387755102,297.08615360563135,2892.1428571428573,2047.6904761904761,483.6645566448411,2892.1428571428573,0.15745556381093917,-0.1149609877125864,1.102368635992377,2.7259321143537067,0,11,49,269,-10.0,0.0
South Africa,2020-12-01,792299,21644,0.47,0.0,0.0,48.15,46.75,27.3,2.32,64.13,59893884.0,-5.0,13.0,-19.0,-17.0,10.0,2295.0,109.0,2863.8571428571427,80.14285714285714,2570.8571428571427,2000.2857142857142,1631.142857142857,2785.591836734694,99.8821560262658,2892.1428571428573,2554.65306122449,275.81134039806585,2892.1428571428573,2090.985714285714,496.91858418693744,2892.1428571428573,0.11392545686829973,-0.17117697728117554,1.059566596194503,2.731793512558374,1,12,49,270,-7.0,0.0
South Africa,2020-12-02,796472,21709,0.47,0.0,0.0,48.15,46.75,27.3,2.32,64.13,59893884.0,-3.0,15.0,-20.0,-16.0,11.0,4173.0,65.0,2995.714285714286,72.57142857142857,2622.5714285714284,2107.1428571428573,1692.2857142857142,2838.8979591836733,97.93166138382017,2995.714285714286,2618.122448979592,267.0072280556449,2995.714285714286,2139.242857142857,512.4233179618175,2995.714285714286,0.1422270623468555,-0.1022670760281528,1.0930414386239249,2.725641672724625,2,12,49,271,-6.0,0.0
South Africa,2020-12-03,800872,21803,0.47,0.0,0.0,48.15,46.75,27.3,2.32,64.13,59893884.0,2.0,21.0,-19.0,-17.0,11.0,4400.0,94.0,3185.8571428571427,73.42857142857143,2701.8571428571427,2132.285714285714,1759.7142857142858,2908.0408163265306,144.72906224340943,3185.8571428571427,2693.377551020408,268.01347588554563,3185.8571428571427,2193.1285714285714,534.9248177655545,3185.8571428571427,0.17906976744186048,-0.08792279935650549,1.1299082940669807,2.722404176442457,3,12,49,272,-3.25,0.0
South Africa,2020-12-04,805804,21963,0.56,0.0,0.0,48.15,46.75,27.3,2.32,64.13,59893884.0,0.0,16.0,-14.0,-17.0,9.0,4932.0,160.0,3409.0,83.57142857142857,2739.714285714286,2259.714285714286,1824.2857142857142,3003.6530612244896,217.68225387973703,3409.0,2775.469387755102,299.16686737057574,3409.0,2255.1714285714284,564.6022862072338,3409.0,0.24420119885327077,0.03187892397175418,1.19136295556665,2.725597383982477,4,12,49,273,-3.75,0.0
South Africa,2020-12-05,810449,22067,0.54,0.0,0.0,48.15,46.75,27.3,2.32,64.13,59893884.0,-1.0,11.0,-14.0,1.0,5.0,4645.0,104.0,3615.714285714286,89.71428571428571,2818.5714285714284,2318.1428571428573,1896.5714285714287,3117.530612244898,298.3008652682023,3615.714285714286,2868.1530612244896,344.19480567259114,3615.714285714286,2325.009523809524,599.1262438449936,3615.714285714286,0.28271773825809404,0.06693604551446972,1.249753110803871,2.72280831636745,5,12,49,274,-0.75,0.0
South Africa,2020-12-06,814565,22206,0.45,0.0,0.0,48.15,46.75,27.3,2.32,64.13,59893884.0,-7.0,6.0,-22.0,2.0,5.0,4116.0,139.0,3837.5714285714284,104.14285714285714,2860.4285714285716,2379.285714285714,1963.7142857142858,3257.122448979592,376.35457326879816,3837.5714285714284,2972.3163265306116,400.8636562352013,3837.5714285714284,2402.961904761905,638.7722598126622,3837.5714285714284,0.3414877683474787,0.13935117009996928,1.339533260197467,2.7261142743497766,6,12,49,275,-5.25,0.0
South Africa,2020-12-07,817878,22249,0.32,0.0,0.0,48.15,46.75,27.3,2.32,64.13,59893884.0,-12.0,-1.0,-24.0,-21.0,12.0,3313.0,43.0,3982.0,102.0,2892.1428571428573,2498.5714285714284,1963.4285714285713,3412.8163265306116,422.7705969533893,3982.0,3078.2755102040815,457.99191571930606,3982.0,2485.9142857142856,677.0256322218817,3982.0,0.3767035354532885,0.21924797164234933,1.328788673308862,2.72032904622811,0,12,50,276,-14.5,0.0
South Africa,2020-12-08,821889,22432,0.47,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-12.0,1.0,-23.0,-19.0,12.0,4011.0,183.0,4227.142857142857,112.57142857142857,2863.8571428571427,2570.8571428571427,2000.2857142857142,3607.5714285714284,441.3378393424861,4227.142857142857,3196.581632653061,525.7456078350106,4227.142857142857,2577.0333333333333,721.3636430650032,4227.142857142857,0.475865164057046,0.36193970718874624,1.3264299802761341,2.7293190086264585,1,12,50,277,-13.25,0.0
South Africa,2020-12-09,828598,22574,0.85,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-9.0,2.0,-23.0,-19.0,12.0,6709.0,142.0,4589.428571428572,123.57142857142857,2995.714285714286,2622.5714285714284,2107.1428571428573,3835.2448979591836,482.2693499981502,4589.428571428572,3337.071428571428,615.6623260245437,4589.428571428572,2677.9666666666667,783.5211215407951,4589.428571428572,0.5318205653811318,0.38959350303427626,1.3458734813573523,2.724357620513662,2,12,50,278,-12.25,0.0
South Africa,2020-12-10,836764,22747,0.76,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-6.0,7.0,-20.0,-20.0,13.0,8166.0,173.0,5127.428571428572,134.85714285714286,3185.8571428571427,2701.8571428571427,2132.285714285714,4112.6122448979595,592.3129844312592,5127.428571428572,3510.326530612245,749.8287076575989,5127.428571428572,2794.5095238095237,876.903083098443,5127.428571428572,0.6092433207817824,0.43017355333992197,1.4177035193743335,2.7184454416711983,3,12,50,279,-9.75,0.0
South Africa,2020-12-11,845083,22952,0.74,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-5.0,8.0,-15.0,-19.0,11.0,8319.0,205.0,5611.285714285715,141.28571428571428,3409.0,2739.714285714286,2259.714285714286,4427.224489795919,726.0732232763456,5611.285714285715,3715.438775510204,900.4422835530569,5611.285714285715,2925.1428571428573,991.4668729558749,5611.285714285715,0.6458315877670717,0.401630388913801,1.4618161518422033,2.7159430305153096,4,12,50,280,-7.75,0.0
South Africa,2020-12-12,852965,23106,0.68,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-8.0,4.0,-14.0,0.0,6.0,7882.0,154.0,6073.714285714285,148.42857142857142,3615.714285714286,2818.5714285714284,2318.1428571428573,4778.367346938775,851.7007149649583,6073.714285714285,3947.9489795918366,1057.5948908918606,6073.714285714285,3068.942857142857,1120.9927147724209,6073.714285714285,0.6796223881186553,0.39690464986056123,1.5249094365338403,2.7089004720000562,5,12,50,281,-4.5,0.0
South Africa,2020-12-13,860964,23276,0.66,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-11.0,3.0,-21.0,2.0,7.0,7999.0,170.0,6628.428571428572,152.85714285714286,3837.5714285714284,2860.4285714285716,2379.285714285714,5177.061224489796,981.265897161946,6628.428571428572,4217.091836734694,1225.6467777806997,6628.428571428572,3229.0809523809526,1270.2641076340512,6628.428571428572,0.7270561965016749,0.3855684281541962,1.5676926715545496,2.703478074021592,6,12,50,282,-6.75,0.0
South Africa,2020-12-14,866127,23451,0.42,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-11.0,-1.0,-25.0,-25.0,14.0,5163.0,175.0,6892.714285714285,171.71428571428572,3982.0,2892.1428571428573,2498.5714285714284,5592.877551020408,1006.8323379078741,6892.714285714285,4502.84693877551,1352.7468438091746,6892.714285714285,3395.6190476190473,1409.428052820677,6892.714285714285,0.7307844051504608,0.35408086969717234,1.5015404724115393,2.7075674727061125,0,12,51,283,-15.5,0.0
South Africa,2020-12-15,873679,23661,0.61,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,6.0,19.0,-14.0,-26.0,10.0,7552.0,210.0,7398.571428571428,175.57142857142858,4227.142857142857,2863.8571428571427,2570.8571428571427,6045.938775510205,1003.3872593498191,7398.571428571428,4826.7551020408155,1468.0996114581017,7398.571428571428,3576.7809523809524,1560.2478040490505,7398.571428571428,0.7500760212183668,0.2742108571613208,1.4426585698765981,2.708199798553246,1,12,51,284,-3.75,0.0
South Africa,2020-12-16,883687,23827,0.81,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-8.0,5.0,-33.0,-66.0,22.0,10008.0,166.0,7869.857142857143,179.0,4589.428571428572,2995.714285714286,2622.5714285714284,6514.571428571428,975.4192470333285,7869.857142857143,5174.908163265306,1574.5555148708238,7869.857142857143,3773.6619047619047,1714.6584769121343,7869.857142857143,0.7146235956804531,0.18280303029932132,1.4022552563254085,2.696313631055305,2,12,51,285,-25.5,0.0
South Africa,2020-12-17,892813,24011,0.72,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,2.0,21.0,-21.0,-35.0,14.0,9126.0,184.0,8007.0,180.57142857142858,5127.428571428572,3185.8571428571427,2701.8571428571427,6925.938775510204,896.9645404269615,8007.0,5519.275510204082,1632.2259915483305,8007.0,3973.8857142857146,1846.1064169609922,8007.0,0.5614919635644446,-0.04775135721733781,1.3180866825012347,2.6893619499694226,3,12,51,286,-8.25,0.0
South Africa,2020-12-18,901538,24285,0.69,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-1.0,15.0,-14.0,-36.0,14.0,8725.0,274.0,8065.0,190.42857142857142,5611.285714285715,3409.0,2739.714285714286,7276.469387755102,767.7150243421343,8065.0,5851.84693877551,1643.474270582531,8065.0,4172.480952380953,1955.5794919070051,8065.0,0.4372040930611413,-0.20862749470593045,1.216545274317976,2.69372706006063,4,12,51,287,-9.0,0.0
South Africa,2020-12-19,912477,24539,0.82,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-2.0,12.0,-5.0,-5.0,6.0,10939.0,254.0,8501.714285714286,204.71428571428572,6073.714285714285,3615.714285714286,2818.5714285714284,7623.326530612246,676.8498397277008,8501.714285714286,6200.846938775509,1650.8597650258096,8501.714285714286,4384.795238095237,2068.915985471098,8501.714285714286,0.39968957975683767,-0.2799328083618176,1.2332559681697615,2.6892703166542096,5,12,51,288,0.0,0.0
South Africa,2020-12-20,921922,24691,0.68,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-4.0,11.0,-14.0,0.0,6.0,9445.0,152.0,8708.285714285714,202.14285714285714,6628.428571428572,3837.5714285714284,2860.4285714285716,7920.448979591836,621.5701175883285,8708.285714285714,6548.755102040816,1627.575127511495,8708.285714285714,4599.747619047619,2172.892973501091,8708.285714285714,0.31373098306253494,-0.4133252134391399,1.1768635249145702,2.6782063144102053,6,12,51,289,-1.75,0.0
South Africa,2020-12-21,930711,24907,0.6,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,4.0,18.0,-23.0,-45.0,16.0,8789.0,216.0,9226.285714285714,208.0,6892.714285714285,3982.0,2892.1428571428573,8253.816326530612,604.0324118116486,9226.285714285714,6923.34693877551,1594.5455622600775,9226.285714285714,4830.019047619047,2285.869930887062,9226.285714285714,0.3385071286472148,-0.392277276503246,1.1722085087846668,2.6761232260892736,0,12,52,290,-11.5,0.0
South Africa,2020-12-22,940212,25246,0.66,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,5.0,22.0,-20.0,-47.0,15.0,9501.0,339.0,9504.714285714286,226.42857142857142,7398.571428571428,4227.142857142857,2863.8571428571427,8554.69387755102,630.9703758183841,9504.714285714286,7300.316326530613,1530.6594911336997,9504.714285714286,5067.533333333334,2390.246917756458,9504.714285714286,0.2846303839990734,-0.4654456372192934,1.1869023833309549,2.6851362404051,1,12,52,291,-10.0,0.0
South Africa,2020-12-23,954258,25657,0.91,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,10.0,36.0,-20.0,-49.0,15.0,14046.0,411.0,10081.57142857143,261.42857142857144,7869.857142857143,4589.428571428572,2995.714285714286,8870.653061224491,769.446116085353,10081.57142857143,7692.612244897959,1485.5680733512793,10081.57142857143,5320.3,2507.2956486781477,10081.57142857143,0.2810004356033106,-0.43362316007714247,1.2498848783252454,2.68868305145668,2,12,52,292,-5.75,0.0
South Africa,2020-12-24,968563,25983,0.94,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,11.0,54.0,-21.0,-57.0,15.0,14305.0,326.0,10821.42857142857,281.7142857142857,8007.0,5127.428571428572,3185.8571428571427,9272.714285714286,955.7143782475757,10821.42857142857,8099.326530612246,1508.5233658974576,10821.42857142857,5595.3190476190475,2644.078144970614,10821.42857142857,0.35145211930926207,-0.21003984425518257,1.2727028343890185,2.6826311942215484,3,12,52,293,-3.25,0.0
South Africa,2020-12-25,983359,26276,0.88,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-67.0,-54.0,-59.0,-83.0,27.0,14796.0,293.0,11688.714285714286,284.42857142857144,8065.0,5611.285714285715,3409.0,9790.387755102041,1153.467330447697,11688.714285714286,8533.42857142857,1608.5944389664412,11688.714285714286,5897.52380952381,2805.7559891088,11688.714285714286,0.44925790797350434,0.01205381491236307,1.3420979250389569,2.6720631304913764,4,12,52,294,-65.75,0.0
South Africa,2020-12-26,994911,26521,0.64,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-43.0,-31.0,-45.0,-42.0,15.0,11552.0,245.0,11776.285714285714,283.14285714285717,8501.714285714286,6073.714285714285,3615.714285714286,10258.183673469388,1206.5240389481646,11776.285714285714,8940.755102040817,1659.0453312307945,11776.285714285714,6200.004761904763,2935.5047015627533,11776.285714285714,0.38512071775399437,-0.014568862002843297,1.2762459166137696,2.665662892798559,5,12,52,295,-40.25,0.0
South Africa,2020-12-27,1004413,26735,0.5,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-25.0,-12.0,-36.0,-15.0,10.0,9502.0,214.0,11784.42857142857,292.0,8708.285714285714,6628.428571428572,3837.5714285714284,10697.632653061226,1103.753709270725,11784.42857142857,9309.04081632653,1678.423069832388,11784.42857142857,6501.495238095239,3030.78305360051,11784.42857142857,0.35320265726236366,0.03947167419982872,1.2397204688908925,2.6617510309493895,6,12,52,296,-22.0,0.0
South Africa,2020-12-28,1011871,27071,0.4,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-11.0,6.0,-41.0,-60.0,22.0,7458.0,336.0,11594.285714285714,309.14285714285717,9226.285714285714,6892.714285714285,3982.0,11035.91836734694,926.2557090155952,11784.42857142857,9644.867346938776,1627.3420976766338,11784.42857142857,6794.019047619048,3086.059943633285,11784.42857142857,0.2566301806753263,-0.08187694797188855,1.149933407010683,2.675338382720344,0,12,53,297,-26.5,0.0
South Africa,2020-12-29,1021451,27568,0.53,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-25.0,-5.0,-43.0,-61.0,25.0,9580.0,497.0,11605.57142857143,331.7142857142857,9504.714285714286,7398.571428571428,4227.142857142857,11336.04081632653,645.1230000017142,11784.42857142857,9945.367346938774,1567.9840457433725,11784.42857142857,7085.52380952381,3114.5811961178492,11784.42857142857,0.22100991884580704,-0.06362046515326639,1.0723629499584197,2.6989031300540796,1,12,53,298,-33.5,0.0
South Africa,2020-12-30,1039161,28033,0.9,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-21.0,1.0,-44.0,-60.0,24.0,17710.0,465.0,12129.0,339.42857142857144,10081.57142857143,7869.857142857143,4589.428571428572,11628.530612244898,398.6102875261566,12129.0,10249.591836734695,1547.3609039950486,12129.0,7393.419047619047,3142.1829043756816,12129.0,0.20306611125279822,-0.0779343243505124,1.0375788238744683,2.697654456186812,2,12,53,299,-31.0,0.0
South Africa,2020-12-31,1057161,28469,0.93,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-16.0,22.0,-43.0,-62.0,22.0,18000.0,436.0,12656.857142857143,355.14285714285717,10821.42857142857,8007.0,5127.428571428572,11890.73469387755,382.5628171136237,12656.857142857143,10581.724489795919,1527.883747400552,12656.857142857143,7719.85238095238,3164.0010496967016,12656.857142857143,0.1695948889211559,-0.18185723038810617,1.074683713200956,2.6929647490167072,3,12,53,300,-24.75,0.0
South Africa,2021-01-01,1073887,28887,0.84,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-66.0,-52.0,-65.0,-83.0,36.0,16726.0,418.0,12932.57142857143,373.0,11688.714285714286,8065.0,5611.285714285715,12068.42857142857,532.5585401056537,12932.57142857143,10929.408163265307,1463.6040277151249,12932.57142857143,8051.080952380953,3172.509964455889,12932.57142857143,0.10640612015447037,-0.34285178781903397,1.0973356929864968,2.6899453201823653,4,1,53,301,-66.5,0.0
South Africa,2021-01-02,1088889,29175,0.79,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-35.0,-15.0,-41.0,-30.0,18.0,15002.0,288.0,13425.42857142857,379.14285714285717,11776.285714285714,8501.714285714286,6073.714285714285,12304.020408163266,715.2259023209609,13425.42857142857,11281.102040816328,1426.4684173764945,13425.42857142857,8392.4,3181.8342877598543,13425.42857142857,0.14002741354423162,-0.24509330420976275,1.157835080759422,2.679334000679591,5,1,53,302,-30.25,0.0
South Africa,2021-01-03,1100748,29577,0.62,0.0,0.0,45.37,46.75,27.3,2.32,64.13,59893884.0,-32.0,-11.0,-35.0,-13.0,14.0,11859.0,402.0,13762.142857142857,406.0,11784.42857142857,8708.285714285714,6628.428571428572,12586.551020408162,853.0991657415478,13762.142857142857,11642.091836734695,1363.3766542798473,13762.142857142857,8737.504761904762,3184.146924673481,13762.142857142857,0.16781012873039353,-0.18539252853197014,1.1857199123649163,2.6869885868622183,6,1,53,303,-22.75,0.0
South Africa,2021-01-04,1113349,30011,0.63,0.0,0.0,56.48,46.75,27.3,2.32,64.13,59893884.0,-18.0,3.0,-38.0,-48.0,22.0,12601.0,434.0,14496.857142857143,420.0,11594.285714285714,9226.285714285714,6892.714285714285,13001.204081632652,985.5445225005836,14496.857142857143,12018.561224489795,1372.6365324161243,14496.857142857143,9100.209523809524,3200.3001870840435,14496.857142857143,0.25032340729606867,-0.006306773379257613,1.1951242492050407,2.6955584497238063,0,1,1,304,-25.25,0.0
South Africa,2021-01-05,1127759,30524,0.81,0.0,0.0,56.48,46.75,27.3,2.32,64.13,59893884.0,-24.0,-2.0,-39.0,-47.0,23.0,14410.0,513.0,15186.857142857143,422.2857142857143,11605.57142857143,9504.714285714286,7398.571428571428,13512.81632653061,1066.52451236309,15186.857142857143,12424.42857142857,1411.6596887788141,15186.857142857143,9478.519047619047,3227.4367644058248,15186.857142857143,0.30855672894665576,0.08754681010084872,1.1997968511934993,2.706604242037313,1,1,1,305,-28.0,0.0
South Africa,2021-01-06,1149591,31368,1.18,0.0,0.0,56.48,46.75,27.3,2.32,64.13,59893884.0,-23.0,0.0,-39.0,-44.0,23.0,21832.0,844.0,15775.714285714286,476.42857142857144,12129.0,10081.57142857143,7869.857142857143,14033.775510204083,1164.1031929885485,15775.714285714286,12831.153061224488,1502.1105408094882,15775.714285714286,9871.642857142859,3253.0126637039343,15775.714285714286,0.3006359674949947,0.0975698562421965,1.2197492682388027,2.728620240920257,2,1,1,306,-26.5,0.0
South Africa,2021-01-07,1170590,31809,1.17,0.0,0.0,56.48,46.75,27.3,2.32,64.13,59893884.0,-23.0,-1.0,-41.0,-43.0,23.0,20999.0,441.0,16204.142857142857,477.14285714285717,12656.857142857143,10821.42857142857,8007.0,14540.530612244898,1234.760608361441,16204.142857142857,13215.632653061226,1631.4432696113324,16204.142857142857,10270.876190476189,3271.2921030613425,16204.142857142857,0.28024377856780086,0.11064888964664496,1.2068840772463691,2.7173453409431647,3,1,1,307,-27.0,0.0
South Africa,2021-01-08,1192570,32425,1.28,0.0,0.0,56.48,46.75,27.3,2.32,64.13,59893884.0,-28.0,-5.0,-42.0,-42.0,23.0,21980.0,616.0,16954.714285714286,505.42857142857144,12932.57142857143,11688.714285714286,8065.0,15115.122448979591,1296.1135611741954,16954.714285714286,13591.775510204083,1845.3554236529433,16954.714285714286,10683.052380952382,3309.5336527325258,16954.714285714286,0.3109847020489313,0.20457858189446093,1.2318926324967305,2.718915687200175,4,1,1,308,-29.25,0.0
South Africa,2021-01-09,1214176,32824,1.3,0.0,0.0,56.48,46.75,27.3,2.32,64.13,59893884.0,-30.0,-9.0,-40.0,-12.0,15.0,21606.0,399.0,17898.14285714286,521.2857142857143,13425.42857142857,11776.285714285714,8501.714285714286,15754.081632653062,1420.781328728027,17898.14285714286,14029.051020408164,2091.0290921904175,17898.14285714286,11108.742857142857,3390.6238881687277,17898.14285714286,0.33312762674894947,0.19310021320471785,1.234537123712864,2.7033949745383086,5,1,1,309,-22.75,0.0
South Africa,2021-01-10,1231597,33163,1.06,0.0,0.0,56.48,46.75,27.3,2.32,64.13,59893884.0,-36.0,-13.0,-46.0,-11.0,15.0,17421.0,339.0,18692.714285714286,512.2857142857143,13762.142857142857,11784.42857142857,8708.285714285714,16458.448979591838,1489.2126427855887,18692.714285714286,14522.5,2322.8591999166497,18692.714285714286,11544.790476190476,3498.6896167147283,18692.714285714286,0.35824458699217376,0.19043445826178024,1.2307670601514369,2.692680566223719,6,1,1,310,-26.5,0.0
South Africa,2021-01-11,1246643,33579,0.88,0.0,0.0,56.48,46.75,27.3,2.32,64.13,59893884.0,-28.0,-10.0,-46.0,-37.0,21.0,15046.0,416.0,19042.0,509.7142857142857,14496.857142857143,11594.285714285714,9226.285714285714,17107.755102040817,1482.2409851951863,19042.0,15054.479591836734,2450.010715131896,19042.0,11977.066666666668,3599.107345293594,19042.0,0.31350445878701283,0.06318105149094416,1.2069686789753433,2.693551647463109,0,1,2,311,-30.25,0.0
South Africa,2021-01-12,1259748,34334,0.85,0.0,0.0,56.48,46.75,27.3,2.32,64.13,59893884.0,-31.0,-13.0,-45.0,-37.0,20.0,13105.0,755.0,18855.571428571428,544.2857142857143,15186.857142857143,11605.57142857143,9504.714285714286,17631.85714285714,1330.692947711233,19042.0,15572.336734693876,2431.081587441043,19042.0,12384.638095238095,3664.2546450508457,19042.0,0.24155575412688698,-0.06700097481976877,1.1635547797877217,2.725463564567227,1,1,2,312,-31.5,0.0
South Africa,2021-01-13,1278303,35140,1.21,0.0,0.0,56.48,46.75,27.3,2.32,64.13,59893884.0,-33.0,-15.0,-49.0,-38.0,19.0,18555.0,806.0,18387.428571428572,538.8571428571429,15775.714285714286,12129.0,10081.57142857143,18004.95918367347,1062.6733798971595,19042.0,16019.367346938774,2322.1759511801833,19042.0,12767.795238095237,3671.155439167195,19042.0,0.16554234540960008,-0.13509362208539463,1.084438453113152,2.7489548651963855,2,1,2,313,-33.75,0.0
