country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cabo Verde,2020-05-26,390,4,,,,,,,,,,,,,,,0.0,1.0,7.857142857142857,0.14285714285714285,9.714285714285714,11.571428571428571,10.285714285714286,7.122448979591836,1.4272102358578007,8.857142857142858,9.693877551020408,3.1197236236207724,14.0,9.638095238095238,3.0958721088690613,15.428571428571429,-0.1733333333333333,-0.02560606060606055,1.1458333333333333,1.0230179028132993,1,5,22,66,,0.0
Cabo Verde,2020-05-27,390,4,,,,,,,,,,,,,,,0.0,0.0,5.857142857142857,0.14285714285714285,8.571428571428571,14.0,11.0,6.734693877551021,1.333576265526925,8.857142857142858,9.112244897959183,3.0123651875766333,13.857142857142858,9.633333333333333,3.1017652537580256,15.428571428571429,-0.28358208955223885,0.07832267235252305,0.9534883720930232,1.0230179028132993,2,5,22,67,,0.0
Cabo Verde,2020-05-28,390,4,,,,,,,,,,,,,,,0.0,0.0,4.857142857142857,0.14285714285714285,5.857142857142857,13.857142857142858,13.857142857142858,6.591836734693877,1.4878843387967378,8.857142857142858,8.46938775510204,2.879270670902969,13.714285714285714,9.576190476190476,3.1750441675092524,15.428571428571429,-0.14583333333333334,0.39262820512820507,0.6799999999999999,1.0230179028132993,3,5,22,68,,0.0
Cabo Verde,2020-05-29,405,4,,,,,,,,,,,,,,,15.0,0.0,6.142857142857143,0.14285714285714285,5.142857142857143,13.714285714285714,15.428571428571429,6.734693877551021,1.3688183777312588,8.857142857142858,7.928571428571429,2.5050968452500233,13.142857142857142,9.585714285714285,3.163912898230006,15.428571428571429,0.1627906976744186,0.7453149695190786,0.728813559322034,0.9852216748768473,4,5,22,69,,0.0
Cabo Verde,2020-05-30,421,4,,,,,,,,,,,,,,,16.0,0.0,7.142857142857143,0.14285714285714285,6.142857142857143,13.142857142857142,12.0,6.877551020408163,1.3487927870904968,8.857142857142858,7.499999999999999,2.0084202653636454,11.714285714285714,9.638095238095238,3.107669868297043,15.428571428571429,0.13999999999999999,0.6349494949494949,0.7246376811594203,0.9478672985781991,5,5,22,70,,0.0
Cabo Verde,2020-05-31,435,4,,,,,,,,,,,,,,,14.0,0.0,7.857142857142857,0.14285714285714285,7.428571428571429,11.714285714285714,11.571428571428571,6.938775510204081,1.387154732078914,8.857142857142858,7.224489795918367,1.6111018740943908,9.714285714285714,9.738095238095239,2.994736958189318,15.428571428571429,0.050847457627118564,0.38792610931251176,0.8870967741935483,0.9174311926605505,6,5,22,71,,0.0
Cabo Verde,2020-06-01,458,4,,,,,,,,,,,,,,,23.0,0.0,9.714285714285714,0.14285714285714285,8.857142857142858,9.714285714285714,12.142857142857142,7.061224489795919,1.6053845256569272,9.714285714285714,7.224489795918367,1.6111018740943908,9.714285714285714,9.766666666666667,2.9901276296921604,15.428571428571429,0.08695652173913031,0.1669565217391302,1.4166666666666667,0.8714596949891068,0,6,23,72,,0.0
Cabo Verde,2020-06-02,466,5,,,,,,,,,,,,,,,8.0,1.0,10.857142857142858,0.14285714285714285,7.857142857142857,9.714285714285714,11.571428571428571,7.4897959183673475,2.158446693407076,10.857142857142858,7.3061224489795915,1.7682505548335603,10.857142857142858,9.847619047619046,2.9855229705913637,15.428571428571429,0.3387096774193549,0.5120430107526882,1.8536585365853662,1.070663811563169,1,6,23,73,,0.0
Cabo Verde,2020-06-03,477,5,,,,,,,,,,,,,,,11.0,0.0,12.428571428571429,0.14285714285714285,5.857142857142857,8.571428571428571,14.0,8.428571428571429,2.6928981934473786,12.428571428571429,7.581632653061225,2.222663545422831,12.428571428571429,9.947619047619048,3.0210342435231547,15.428571428571429,0.9583333333333335,1.2419154228855724,1.74,1.0460251046025104,2,6,23,74,,0.0
Cabo Verde,2020-06-04,502,5,,,,,,,,,,,,,,,25.0,0.0,16.0,0.14285714285714285,4.857142857142857,5.857142857142857,13.857142857142858,10.020408163265305,3.424033277768957,16.0,8.306122448979592,3.098010270880966,16.0,10.13809523809524,3.2168809081759315,16.0,1.902439024390244,2.0482723577235773,1.9649122807017545,0.9940357852882704,3,6,23,75,,0.0
Cabo Verde,2020-06-05,536,5,,,,,,,,,,,,,,,34.0,0.0,18.714285714285715,0.14285714285714285,6.142857142857143,5.142857142857143,13.714285714285714,11.816326530612246,4.248820793362648,18.714285714285715,9.275510204081632,4.018584880893125,18.714285714285715,10.395238095238096,3.576387362053076,18.714285714285715,1.76,1.5972093023255813,2.1129032258064515,0.931098696461825,4,6,23,76,,0.0
Cabo Verde,2020-06-06,542,5,,,,,,,,,,,,,,,6.0,0.0,17.285714285714285,0.14285714285714285,7.142857142857143,6.142857142857143,13.142857142857142,13.26530612244898,4.116854829015418,18.714285714285715,10.071428571428571,4.432557582140957,18.714285714285715,10.50952380952381,3.7417859056894134,18.714285714285715,1.2456140350877194,1.1056140350877195,1.6133333333333333,0.9208103130755065,5,6,23,77,,0.0
Cabo Verde,2020-06-07,554,5,,,,,,,,,,,,,,,12.0,0.0,17.0,0.14285714285714285,7.857142857142857,7.428571428571429,11.714285714285714,14.571428571428571,3.5225222874108426,18.714285714285715,10.755102040816325,4.722247213837744,18.714285714285715,10.561904761904762,3.823136597864388,18.714285714285715,1.032258064516129,0.9814106068890105,1.433734939759036,0.9009009009009009,6,6,23,78,,0.0
Cabo Verde,2020-06-08,567,5,,,,,,,,,,,,,,,13.0,0.0,15.571428571428571,0.14285714285714285,9.714285714285714,8.857142857142858,9.714285714285714,15.408163265306124,2.79750687284155,18.714285714285715,11.234693877551022,4.853782658918963,18.714285714285715,10.68095238095238,3.923742367145739,18.714285714285715,0.5466666666666667,0.4597101449275364,1.1595744680851063,0.8802816901408451,0,6,24,79,,0.0
Cabo Verde,2020-06-09,585,5,,,,,,,,,,,,,,,18.0,0.0,17.0,0.0,10.857142857142858,7.857142857142857,9.714285714285714,16.285714285714285,1.974324994440745,18.714285714285715,11.887755102040817,4.977872094111403,18.714285714285715,10.86190476190476,4.0879637152934345,18.714285714285715,0.5180722891566264,0.17936261173727147,1.0,0.8532423208191127,1,6,24,80,,0.0
Cabo Verde,2020-06-10,615,5,,,,,,,,,,,,,,,30.0,0.0,19.714285714285715,0.0,12.428571428571429,5.857142857142857,8.571428571428571,17.3265306122449,1.4538578417117272,19.714285714285715,12.877551020408163,5.063445858801552,19.714285714285715,11.114285714285716,4.392175244443563,19.714285714285715,0.5425531914893618,-0.4157801418439717,1.0,0.8116883116883116,2,6,24,81,,0.0
