country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
"Korea, South",2020-11-25,32318,515,,,,,,,,,,,,,,,583.0,2.0,380.57142857142856,2.4285714285714284,244.57142857142858,127.42857142857143,111.28571428571429,322.734693877551,36.16321923800454,380.57142857142856,252.14285714285714,81.63471112005395,380.57142857142856,177.56666666666666,89.7408457698272,380.57142857142856,0.5538103548574751,-0.3583142280123802,1.2857142857142856,1.5934898975834648,2,11,48,307,,0.0
"Korea, South",2020-11-26,32887,516,,,,,,,,,,,,,,,569.0,1.0,410.0,2.142857142857143,269.14285714285717,134.0,115.71428571428571,342.85714285714283,40.32250937013675,410.0,271.85714285714283,84.19525784906207,410.0,187.7952380952381,98.06697278784044,410.0,0.5214172395557904,-0.47964096150241076,1.308113035551504,1.5689613232790076,3,11,48,308,,0.0
"Korea, South",2020-11-27,33375,522,,,,,,,,,,,,,,,488.0,6.0,424.57142857142856,2.7142857142857144,295.0,150.57142857142858,110.42857142857143,361.3673469387755,44.241672197092065,424.57142857142856,291.42857142857144,85.6665251552912,424.57142857142856,198.48095238095237,105.78321866072534,424.57142857142856,0.43774131274131267,-0.5151333338185363,1.3256021409455843,1.5639980824544584,4,11,48,309,,0.0
"Korea, South",2020-11-28,33824,523,,,,,,,,,,,,,,,449.0,1.0,441.57142857142856,2.5714285714285716,312.42857142857144,159.85714285714286,113.14285714285714,379.8163265306122,47.25655224235886,441.57142857142856,311.55102040816325,85.47012582541245,441.57142857142856,209.92857142857144,112.89396886233149,441.57142857142856,0.4120328167730172,-0.5364574141328443,1.3086367485182049,1.5461936437546195,5,11,48,310,,0.0
"Korea, South",2020-11-29,34201,526,,,,,,,,,,,,,,,377.0,3.0,456.7142857142857,2.4285714285714284,319.2857142857143,173.71428571428572,117.28571428571429,399.4489795918367,46.458483300188945,456.7142857142857,331.76530612244903,83.81280268370806,456.7142857142857,221.64761904761906,119.68485320341988,456.7142857142857,0.4290811775200714,-0.4041158788985711,1.3150966680378446,1.5379217589614642,6,11,48,311,,0.0
"Korea, South",2020-11-30,34652,526,,,,,,,,,,,,,,,451.0,0.0,471.2857142857143,2.2857142857142856,336.42857142857144,192.14285714285714,120.85714285714286,418.71428571428567,43.85815106643217,471.2857142857143,351.704081632653,81.20504242074428,471.2857142857143,233.55238095238096,126.20722731709986,471.2857142857143,0.39966130397967814,-0.34738011613866515,1.235117933358293,1.5179060975961678,0,11,49,312,,0.0
"Korea, South",2020-12-01,35163,526,,,,,,,,,,,,,,,511.0,0.0,489.7142857142857,1.8571428571428572,346.2857142857143,216.0,124.85714285714286,439.204081632653,37.41101525214607,489.7142857142857,371.2551020408163,78.9377510165202,489.7142857142857,246.1761904761905,132.31866980010147,489.7142857142857,0.41299876593994245,-0.18739623076841827,1.191518943343761,1.4958480263906269,1,12,49,313,,0.0
"Korea, South",2020-12-02,35703,529,,,,,,,,,,,,,,,540.0,3.0,483.57142857142856,2.0,380.57142857142856,244.57142857142858,127.42857142857143,453.9183673469388,30.034997403013477,489.7142857142857,388.3265306122449,75.18762358013298,489.7142857142857,258.6571428571429,136.53897011074224,489.7142857142857,0.2699363534256833,-0.2838740014317918,1.1362873447465593,1.4816267084920458,2,12,49,314,,0.0
"Korea, South",2020-12-03,36332,536,,,,,,,,,,,,,,,629.0,7.0,492.14285714285717,2.857142857142857,410.0,269.14285714285717,134.0,465.65306122448976,25.758408856568675,492.14285714285717,404.2551020408163,71.52854934018288,492.14285714285717,271.35238095238094,140.0253658197446,492.14285714285717,0.199860966284324,-0.3215562732714664,1.1120077469335057,1.475242892136625,3,12,49,315,,0.0
"Korea, South",2020-12-04,36915,540,,,,,,,,,,,,,,,583.0,4.0,505.7142857142857,2.5714285714285716,424.57142857142856,295.0,150.57142857142858,477.2448979591837,22.20202759106737,505.7142857142857,419.30612244897964,68.8913064931904,505.7142857142857,284.5,142.9642295679607,505.7142857142857,0.1906680093991273,-0.24707330334218539,1.104868913857678,1.462780366236862,4,12,49,316,,0.0
"Korea, South",2020-12-05,37546,545,,,,,,,,,,,,,,,631.0,5.0,531.7142857142857,3.142857142857143,441.57142857142856,312.42857142857144,159.85714285714286,490.12244897959187,24.121493586982908,531.7142857142857,434.96938775510205,67.63943511242486,531.7142857142857,298.3666666666667,146.16737094306376,531.7142857142857,0.20367979341510645,-0.20835302335791073,1.1258318209316394,1.451514102325086,5,12,49,317,,0.0
"Korea, South",2020-12-06,38161,549,,,,,,,,,,,,,,,615.0,4.0,565.7142857142857,3.2857142857142856,456.7142857142857,319.2857142857143,173.71428571428572,505.6938775510204,32.638968047102544,565.7142857142857,452.57142857142856,67.28245949991712,565.7142857142857,313.5428571428572,149.57717746937334,565.7142857142857,0.23813982521847676,-0.19094135230159465,1.152838427947598,1.4386038467585556,6,12,49,318,,0.0
"Korea, South",2020-12-07,38755,552,,,,,,,,,,,,,,,594.0,3.0,586.1428571428571,3.7142857142857144,471.2857142857143,336.42857142857144,192.14285714285714,522.1020408163265,40.40489920163951,586.1428571428571,470.40816326530614,67.22417000912415,586.1428571428571,329.30952380952385,152.6229967801091,586.1428571428571,0.24319419237749543,-0.1564671116021827,1.2096108490566038,1.424295592940448,0,12,50,319,,0.0
"Korea, South",2020-12-08,39432,556,,,,,,,,,,,,,,,677.0,4.0,609.8571428571429,4.285714285714286,489.7142857142857,346.2857142857143,216.0,539.265306122449,48.964753988343126,609.8571428571429,489.23469387755097,66.69428382518319,609.8571428571429,345.72857142857146,155.49530564428707,609.8571428571429,0.24483260553129554,-0.1681661604086469,1.2366743916570104,1.409986559480638,1,12,50,320,,0.0
"Korea, South",2020-12-09,40098,564,,,,,,,,,,,,,,,666.0,8.0,627.8571428571429,5.0,483.57142857142856,380.57142857142856,244.57142857142858,559.8775510204082,51.89401998313205,627.8571428571429,506.89795918367344,68.42528906696562,627.8571428571429,362.6285714285714,157.74772348469048,627.8571428571429,0.2977594339622643,0.027823080536581002,1.2390752748801805,1.4065188658071275,2,12,50,321,,0.0
"Korea, South",2020-12-10,40786,572,,,,,,,,,,,,,,,688.0,8.0,636.2857142857143,5.142857142857143,492.14285714285717,410.0,269.14285714285717,580.469387755102,49.057769242313235,636.2857142857143,523.0612244897959,70.47133788999226,636.2857142857143,379.6761904761905,158.7972382945735,636.2857142857143,0.2922943221320974,0.09243335584777337,1.1944220970769646,1.4024076298820702,3,12,50,322,,0.0
"Korea, South",2020-12-11,41736,578,,,,,,,,,,,,,,,950.0,6.0,688.7142857142857,5.428571428571429,505.7142857142857,424.57142857142856,295.0,606.6122448979592,51.29080186237206,688.7142857142857,541.9285714285714,77.12015844320234,688.7142857142857,398.38571428571424,161.10123379387414,688.7142857142857,0.3611502678319706,0.1704822584328433,1.215276027224603,1.3848623523492345,4,12,50,323,,0.0
"Korea, South",2020-12-12,42766,580,,,,,,,,,,,,,,,1030.0,2.0,745.7142857142857,5.0,531.7142857142857,441.57142857142856,312.42857142857144,637.1836734693877,61.88950623114908,745.7142857142857,563.6530612244899,88.65119970811652,745.7142857142857,418.77619047619044,165.14557876689827,745.7142857142857,0.40171627782247255,0.1980364844073661,1.27007299270073,1.356185844225688,5,12,50,324,,0.0
"Korea, South",2020-12-13,43484,587,,,,,,,,,,,,,,,718.0,7.0,760.4285714285714,5.428571428571429,565.7142857142857,456.7142857142857,319.2857142857143,665.0,67.88109852834533,760.4285714285714,585.3469387755102,97.21641872631879,760.4285714285714,439.104761904762,168.49371563166886,760.4285714285714,0.3435845727249812,0.10544474750650445,1.2448550046772684,1.3498907669311258,6,12,50,325,,0.0
"Korea, South",2020-12-14,44364,600,,,,,,,,,,,,,,,880.0,13.0,801.2857142857143,6.857142857142857,586.1428571428571,471.2857142857143,336.42857142857144,695.734693877551,74.5989927423483,801.2857142857143,608.9183673469388,106.95233924790475,801.2857142857143,460.4857142857143,172.48641023889573,801.2857142857143,0.36642335766423373,0.1232291652867383,1.2741935483870968,1.3524174461850558,0,12,51,326,,0.0
"Korea, South",2020-12-15,45442,612,,,,,,,,,,,,,,,1078.0,12.0,858.5714285714286,8.0,609.8571428571429,489.7142857142857,346.2857142857143,731.265306122449,85.33652584528497,858.5714285714286,635.265306122449,119.96897632910506,858.5714285714286,483.3142857142857,178.44108109665103,858.5714285714286,0.4071562207670719,0.16232361523577638,1.3472315624299482,1.3467420724864116,1,12,51,327,,0.0
"Korea, South",2020-12-16,46453,634,,,,,,,,,,,,,,,1011.0,22.0,907.8571428571429,10.0,627.8571428571429,483.57142857142856,380.57142857142856,771.2653061224489,93.9728368834016,907.8571428571429,665.5714285714286,131.71649064922866,907.8571428571429,507.1714285714286,185.86019050673698,907.8571428571429,0.44525215810995,0.14749272414768572,1.3162800331400166,1.3647909760192878,2,12,51,328,,0.0
"Korea, South",2020-12-17,47515,645,,,,,,,,,,,,,,,1062.0,11.0,961.2857142857143,10.428571428571429,636.2857142857143,492.14285714285717,410.0,817.6938775510205,96.42297791788971,961.2857142857143,699.0816326530612,143.36302423132963,961.2857142857143,532.0142857142857,195.17456900335128,961.2857142857143,0.5099753418516028,0.21768101971950538,1.2873541228237997,1.3574374947386143,3,12,51,329,,0.0
"Korea, South",2020-12-18,48570,659,,,,,,,,,,,,,,,1055.0,14.0,976.2857142857143,11.571428571428571,688.7142857142857,505.7142857142857,424.57142857142856,858.7755102040816,93.52902918501528,976.2857142857143,732.6938775510205,149.5692911792759,976.2857142857143,556.4047619047618,203.5552204534882,976.2857142857143,0.4169428334714169,0.055792565639446345,1.2821763602251408,1.3567766774412715,4,12,51,330,,0.0
"Korea, South",2020-12-19,49665,674,,,,,,,,,,,,,,,1095.0,15.0,985.5714285714286,13.428571428571429,745.7142857142857,531.7142857142857,441.57142857142856,893.0408163265307,89.03338494405665,985.5714285714286,765.1122448979593,151.82570957043706,985.5714285714286,580.2857142857143,210.5954394743037,985.5714285714286,0.3212167591352593,-0.08049951868721322,1.228454415954416,1.35706519550598,5,12,51,331,,0.0
"Korea, South",2020-12-20,50591,698,,,,,,,,,,,,,,,926.0,24.0,1015.2857142857143,15.857142857142858,760.4285714285714,565.7142857142857,456.7142857142857,929.4489795918367,77.0720322396328,1015.2857142857143,797.2244897959183,153.93656784804088,1015.2857142857143,604.2952380952381,217.8821319216967,1015.2857142857143,0.33470919324577864,-0.008875379479202583,1.181153398703673,1.3796647691334598,6,12,51,332,,0.0
"Korea, South",2020-12-21,51460,722,,,,,,,,,,,,,,,869.0,24.0,1013.7142857142857,17.428571428571427,801.2857142857143,586.1428571428571,471.2857142857143,959.7959183673471,57.54541874605438,1015.2857142857143,827.765306122449,151.22781225628052,1015.2857142857143,627.6714285714286,223.04711856608552,1015.2857142857143,0.26477920227920215,-0.10164415538503158,1.1153725243634076,1.403004216785527,0,12,52,333,,0.0
"Korea, South",2020-12-22,52550,739,,,,,,,,,,,,,,,1090.0,17.0,1015.4285714285714,18.142857142857142,858.5714285714286,609.8571428571429,489.7142857142857,982.2040816326529,39.163259988724796,1015.4285714285714,856.734693877551,144.99136397324642,1015.4285714285714,650.8761904761905,226.04931714942302,1015.4285714285714,0.18248296493269076,-0.22467325583438116,1.0552256532066508,1.4062529733021256,1,12,52,334,,0.0
"Korea, South",2020-12-23,53533,756,,,,,,,,,,,,,,,983.0,17.0,1011.4285714285714,17.428571428571427,907.8571428571429,627.8571428571429,483.57142857142856,997.0,22.348507384448872,1015.4285714285714,884.1326530612245,134.25825606910877,1015.4285714285714,673.3761904761905,227.26133627607328,1015.4285714285714,0.11395787488211252,-0.3312942832278375,1.0349364128051455,1.4121866477378862,2,12,52,335,,0.0
"Korea, South",2020-12-24,54770,773,,,,,,,,,,,,,,,1237.0,17.0,1036.4285714285713,18.285714285714285,961.2857142857143,636.2857142857143,492.14285714285717,1007.734693877551,20.286289155403168,1036.4285714285713,912.7142857142857,119.18241891987313,1036.4285714285713,696.3809523809524,227.9387405305875,1036.4285714285713,0.07808788598574806,-0.4318874558658547,1.0505357660005792,1.411330813751803,3,12,52,336,,0.0
"Korea, South",2020-12-25,55902,793,,,,,,,,,,,,,,,1132.0,20.0,1047.4285714285713,19.142857142857142,976.2857142857143,688.7142857142857,505.7142857142857,1017.8979591836735,19.717686781453146,1047.4285714285713,938.3367346938775,105.041617036825,1047.4285714285713,718.6095238095239,228.5940165357907,1047.4285714285713,0.07279637479900584,-0.34414645867241106,1.0306438009558616,1.4185285226195374,4,12,52,337,,0.0
"Korea, South",2020-12-26,56872,808,,,,,,,,,,,,,,,970.0,15.0,1029.5714285714287,19.142857142857142,985.5714285714286,745.7142857142857,531.7142857142857,1024.1836734693877,13.828815987036883,1047.4285714285713,958.6122448979593,91.52706625565709,1047.4285714285713,739.2619047619048,227.7372465364521,1047.4285714285713,0.0445988995076746,-0.27661785962758473,1.0146417006898496,1.4207092996676807,5,12,52,338,,0.0
"Korea, South",2020-12-27,57680,819,,,,,,,,,,,,,,,808.0,11.0,1012.7142857142857,17.285714285714285,1015.2857142857143,760.4285714285714,565.7142857142857,1023.8163265306122,14.135330918473617,1047.4285714285713,976.6326530612245,72.32810975593095,1047.4285714285713,758.8666666666667,225.0118049396216,1047.4285714285713,-0.0025302220972730784,-0.33723941534305174,0.9963457484188334,1.4198782961460445,6,12,52,339,,0.0
"Korea, South",2020-12-28,58725,859,,,,,,,,,,,,,,,1045.0,40.0,1037.857142857143,19.571428571428573,1013.7142857142857,801.2857142857143,586.1428571428571,1027.265306122449,14.20487330657349,1047.4285714285713,993.5306122448981,53.35796087966252,1047.4285714285713,778.7428571428571,222.33762674684056,1047.4285714285713,0.02379276362100529,-0.24098643865819686,1.025116410328771,1.4627251983789122,0,12,53,340,,0.0
"Korea, South",2020-12-29,59773,879,,,,,,,,,,,,,,,1048.0,20.0,1031.857142857143,20.0,1015.4285714285714,858.5714285714286,609.8571428571429,1029.612244897959,13.248209809930964,1047.4285714285713,1005.908163265306,37.336334933377636,1047.4285714285713,797.9142857142857,218.37366886611244,1047.4285714285713,0.016163035839775138,-0.16631992909291562,0.9946295786284771,1.4705390303476429,1,12,53,341,,0.0
"Korea, South",2020-12-30,60740,900,,,,,,,,,,,,,,,967.0,21.0,1029.5714285714287,20.571428571428573,1011.4285714285714,907.8571428571429,627.8571428571429,1032.204081632653,10.609922561166794,1047.4285714285713,1014.6020408163265,24.822141491637986,1047.4285714285713,816.5238095238095,213.30842937561803,1047.4285714285713,0.01792013545929174,-0.09603773942282079,0.9820138983512742,1.4817009927396652,2,12,53,342,,0.0
"Korea, South",2020-12-31,61769,917,,,,,,,,,,,,,,,1029.0,17.0,999.8571428571429,20.571428571428573,1036.4285714285713,961.2857142857143,636.2857142857143,1026.9795918367347,15.878884402674267,1047.4285714285713,1017.3571428571429,20.15004547911491,1047.4285714285713,833.5285714285714,206.58519856127756,1047.4285714285713,-0.03525199669512519,-0.11333988268087325,0.9701968394787912,1.4845394204306297,3,12,53,343,,0.0
"Korea, South",2021-01-01,62593,942,,,,,,,,,,,,,,,824.0,25.0,955.8571428571429,21.285714285714285,1047.4285714285713,976.2857142857143,688.7142857142857,1013.8979591836734,28.737814842876816,1037.857142857143,1015.8979591836735,23.767940663093526,1047.4285714285713,849.2714285714286,196.75865092438016,1047.4285714285713,-0.08734159967297986,-0.1601379744719857,0.9429255918827509,1.5049365753906125,4,1,53,344,,0.0
"Korea, South",2021-01-02,63244,962,,,,,,,,,,,,,,,651.0,20.0,910.2857142857143,22.0,1029.5714285714287,985.5714285714286,745.7142857142857,996.8571428571429,47.27981548590049,1037.857142857143,1010.5204081632653,36.34587066532627,1047.4285714285713,863.2095238095238,185.04974599191604,1047.4285714285713,-0.11574715830329918,-0.16034605781097377,0.8762376237623762,1.5210688591983557,5,1,53,345,,0.0
"Korea, South",2021-01-03,64264,981,,,,,,,,,,,,,,,1020.0,19.0,940.5714285714286,23.142857142857142,1012.7142857142857,1015.2857142857143,760.4285714285714,986.5510204081633,50.966337334578846,1037.857142857143,1005.1836734693878,40.804139467863344,1047.4285714285713,877.7047619047619,172.70040906876022,1047.4285714285713,-0.07116685456595262,-0.06863663246867954,0.9106500691562932,1.5264918696024274,6,1,53,346,,0.0
"Korea, South",2021-01-04,64979,1007,,,,,,,,,,,,,,,715.0,26.0,893.4285714285714,21.142857142857142,1037.857142857143,1013.7142857142857,801.2857142857143,965.9183673469388,55.74485468723484,1031.857142857143,996.5918367346939,50.404263890520944,1047.4285714285713,889.7619047619048,159.86137262167543,1047.4285714285713,-0.13902640264026403,-0.16281916626126933,0.8669254227890213,1.5497076023391814,0,1,1,347,,0.0
"Korea, South",2021-01-05,65818,1027,,,,,,,,,,,,,,,839.0,20.0,863.5714285714286,21.142857142857142,1031.857142857143,1015.4285714285714,858.5714285714286,941.8775510204081,58.773833120441054,1029.5714285714287,985.7448979591837,61.21845430743363,1047.4285714285713,899.6904761904763,147.8391344942646,1047.4285714285713,-0.1629322268326418,-0.17909526267241693,0.8628318584070797,1.5603397195338733,1,1,1,348,,0.0
"Korea, South",2021-01-06,66686,1046,,,,,,,,,,,,,,,868.0,19.0,849.4285714285714,20.857142857142858,1029.5714285714287,1011.4285714285714,907.8571428571429,916.1428571428571,53.14580124973254,999.8571428571429,974.1734693877551,70.58437792329141,1047.4285714285713,908.4666666666667,135.91825446835585,1047.4285714285713,-0.17479900194067097,-0.19271913739996271,0.8877276799044491,1.568521600911722,2,1,1,349,,0.0
"Korea, South",2021-01-07,67358,1081,,,,,,,,,,,,,,,672.0,35.0,798.4285714285714,23.428571428571427,999.8571428571429,1036.4285714285713,961.2857142857143,887.3673469387755,54.77106696497626,955.8571428571429,957.1734693877552,82.15022764011994,1047.4285714285713,914.752380952381,125.60128672817805,1047.4285714285713,-0.20125606622894662,-0.16600406953382144,0.8761561373255996,1.6048338009768552,3,1,1,350,,0.0
"Korea, South",2021-01-08,67999,1100,,,,,,,,,,,,,,,641.0,19.0,772.2857142857143,22.571428571428573,955.8571428571429,1047.4285714285713,976.2857142857143,861.1428571428572,60.19147452457094,940.5714285714286,937.5204081632654,91.29945565705547,1037.857142857143,919.5666666666667,116.67629352728213,1047.4285714285713,-0.19184831292923257,-0.10450671325625271,0.8202093764223942,1.6176470588235297,4,1,1,351,,0.0
"Korea, South",2021-01-09,68664,1125,,,,,,,,,,,,,,,665.0,25.0,774.2857142857143,23.285714285714285,910.2857142857143,1029.5714285714287,985.5714285714286,841.7142857142857,63.541244840798214,940.5714285714286,919.2857142857143,96.82648871459631,1037.857142857143,924.1666666666666,107.48071580192448,1047.4285714285713,-0.14923969274180907,-0.033492534438509886,0.8656764095192462,1.6383892812932355,5,1,1,352,,0.0
"Korea, South",2021-01-10,69114,1140,,,,,,,,,,,,,,,450.0,15.0,692.8571428571429,22.714285714285715,940.5714285714286,1012.7142857142857,1015.2857142857143,806.3265306122449,68.12317347164839,893.4285714285714,896.4387755102041,109.93460971050199,1037.857142857143,924.3047619047618,107.16997839550989,1047.4285714285713,-0.2630860263996358,-0.19191917183368318,0.8013879709187046,1.649424871590827,6,1,1,353,,0.0
"Korea, South",2021-01-11,69651,1165,,,,,,,,,,,,,,,537.0,25.0,667.4285714285714,22.571428571428573,893.4285714285714,1037.857142857143,1013.7142857142857,774.0408163265307,73.31883194370867,863.5714285714286,869.9795918367346,117.59065919853987,1031.857142857143,921.6952380952381,112.489578739049,1047.4285714285713,-0.2526752914869829,-0.11364888884671889,0.7848143793045523,1.6726009303394014,0,1,2,354,,0.0
"Korea, South",2021-01-12,70212,1185,,,,,,,,,,,,,,,561.0,20.0,627.7142857142857,22.571428571428573,863.5714285714286,1031.857142857143,1015.4285714285714,740.3469387755102,79.27030554443306,849.4285714285714,841.1122448979593,124.21443173182448,1029.5714285714287,917.2714285714286,121.31378724353462,1047.4285714285713,-0.2728023793787178,-0.10987015254607602,0.7852037169406718,1.6877216469884493,1,1,2,355,,0.0
"Korea, South",2021-01-13,70728,1195,,,,,,,,,,,,,,,516.0,10.0,577.4285714285714,21.285714285714285,849.4285714285714,1029.5714285714287,1011.4285714285714,701.4897959183673,83.44373056760905,798.4285714285714,808.8163265306123,130.08570328670498,999.8571428571429,909.809523809524,134.8260814886705,1047.4285714285713,-0.31983873677137575,-0.1450397348307048,0.7467208571956401,1.6895474275049838,2,1,2,356,,0.0
"Korea, South",2021-01-14,71241,1217,,,,,,,,,,,,,,,513.0,22.0,554.7142857142857,19.428571428571427,798.4285714285714,999.8571428571429,1036.4285714285713,666.6734693877552,87.02281795874536,774.2857142857143,777.0204081632653,134.13750129324794,955.8571428571429,899.6809523809524,149.4303830732206,1047.4285714285713,-0.3048606147248035,-0.1036045484958569,0.7154965911184815,1.708261980292524,3,1,2,357,,0.0
"Korea, South",2021-01-15,71820,1236,,,,,,,,,,,,,,,579.0,19.0,545.8571428571429,19.428571428571427,772.2857142857143,955.8571428571429,1047.4285714285713,634.3265306122449,83.22278576189773,774.2857142857143,747.734693877551,136.81937418627936,940.5714285714286,887.6142857142858,162.7680862283533,1047.4285714285713,-0.2928135968963606,-0.10096528396712803,0.7866996088120239,1.7209451274696814,4,1,2,358,,0.0
"Korea, South",2021-01-16,72340,1249,,,,,,,,,,,,,,,520.0,13.0,525.1428571428571,17.714285714285715,774.2857142857143,910.2857142857143,1029.5714285714287,598.734693877551,64.57713989551124,692.8571428571429,720.2244897959183,140.29720319873508,940.5714285714286,873.0761904761906,174.9805326794835,1047.4285714285713,-0.32135618205269956,-0.1721164893108905,0.7856379568283821,1.7265451127299873,5,1,2,359,,0.0
"Korea, South",2021-01-17,72729,1264,,,,,,,,,,,,,,,389.0,15.0,516.4285714285714,17.714285714285715,692.8571428571429,940.5714285714286,1012.7142857142857,573.530612244898,55.51243743006162,667.4285714285714,689.9285714285714,134.73996993337022,893.4285714285714,857.7476190476191,185.4559881791086,1047.4285714285713,-0.254272184476014,0.008813841923621779,0.8214042263122019,1.737934827443971,6,1,2,360,,0.0
"Korea, South",2021-01-18,73115,1283,,,,,,,,,,,,,,,386.0,19.0,494.85714285714283,16.857142857142858,667.4285714285714,893.4285714285714,1037.857142857143,548.8775510204081,43.98495634690944,627.7142857142857,661.4591836734695,130.47448945061566,863.5714285714286,841.3904761904762,195.17875721292734,1047.4285714285713,-0.2581748236802736,-0.00549953219329069,0.8555198814522104,1.7547458832540073,0,1,3,361,,0.0
"Korea, South",2021-01-19,73518,1300,,,,,,,,,,,,,,,403.0,17.0,472.2857142857143,16.428571428571427,627.7142857142857,863.5714285714286,1031.857142857143,526.6734693877551,36.07397108302079,577.4285714285714,633.5102040816327,125.66986870537586,849.4285714285714,823.2904761904762,203.49685604424505,1047.4285714285713,-0.24721654169506926,0.025585837683648555,0.8498714652956298,1.7682503842544102,1,1,3,362,,0.0
"Korea, South",2021-01-20,73918,1316,,,,,,,,,,,,,,,400.0,16.0,455.7142857142857,17.285714285714285,577.4285714285714,849.4285714285714,1029.5714285714287,509.2857142857143,36.85732742663117,554.7142857142857,605.3877551020408,117.41653140826581,798.4285714285714,804.6904761904763,210.85951940179328,1047.4285714285713,-0.21042232650037046,0.1094164102710053,0.8333333333333333,1.780327114814865,2,1,3,363,,0.0
"Korea, South",2021-01-21,74262,1328,,,,,,,,,,,,,,,344.0,12.0,431.57142857142856,15.857142857142858,554.7142857142857,798.4285714285714,999.8571428571429,491.69387755102036,40.74355076643696,545.8571428571429,579.1836734693877,111.82422611641626,774.2857142857143,785.2285714285715,217.57556575154348,1047.4285714285713,-0.2215938303341902,0.08326678439061333,0.82025522671735,1.7882390961851797,3,1,3,364,,0.0
"Korea, South",2021-01-22,74692,1337,,,,,,,,,,,,,,,430.0,9.0,410.2857142857143,14.428571428571429,545.8571428571429,772.2857142857143,955.8571428571429,472.32653061224494,42.872276239671905,525.1428571428571,553.3265306122449,105.4070442981193,774.2857142857143,765.1904761904763,223.6225750316924,1047.4285714285713,-0.2479101358411704,0.04490346105519022,0.792932081722805,1.789993707576346,4,1,3,365,,0.0
"Korea, South",2021-01-23,75084,1349,,,,,,,,,,,,,,,392.0,12.0,392.0,14.285714285714286,525.1428571428571,774.2857142857143,910.2857142857143,453.3061224489796,45.015827040711706,516.4285714285714,526.0204081632653,92.4882250071327,692.8571428571429,743.7095238095238,227.58573326637725,1047.4285714285713,-0.25305457507466733,0.06830160697803223,0.7905502736963411,1.7966304854498234,5,1,3,366,,0.0
"Korea, South",2021-01-24,75521,1360,,,,,,,,,,,,,,,437.0,11.0,398.85714285714283,13.714285714285714,516.4285714285714,692.8571428571429,940.5714285714286,436.51020408163265,39.08127386560099,494.85714285714283,505.02040816326524,84.74619707583435,667.4285714285714,722.0904761904761,228.54254276631607,1037.857142857143,-0.22722252898950862,0.027049655486505397,0.8427407183821309,1.8007997669553244,6,1,3,367,,0.0
"Korea, South",2021-01-25,75875,1371,,,,,,,,,,,,,,,354.0,11.0,394.2857142857143,12.571428571428571,494.85714285714283,667.4285714285714,893.4285714285714,422.14285714285717,31.879129717803202,472.2857142857143,485.51020408163265,75.4074169945438,627.7142857142857,700.9142857142857,228.50168763630398,1037.857142857143,-0.20282339383462977,0.05535142984564384,0.8633093525179856,1.806895461015341,0,1,4,368,,0.0
"Korea, South",2021-01-26,76429,1378,,,,,,,,,,,,,,,554.0,7.0,415.85714285714283,11.142857142857142,472.2857142857143,627.7142857142857,863.5714285714286,414.0816326530612,22.978229439680504,455.7142857142857,470.3775510204082,65.24817029843352,577.4285714285714,681.0190476190476,226.39158447062033,1037.857142857143,-0.11922728644732875,0.12798925524774052,0.9613606340819022,1.8029569540756247,1,1,4,369,,0.0
"Korea, South",2021-01-27,76926,1386,,,,,,,,,,,,,,,497.0,8.0,429.7142857142857,10.0,455.7142857142857,577.4285714285714,849.4285714285714,410.3673469387755,16.240508927475652,431.57142857142856,459.8265306122449,58.164390498358756,554.7142857142857,660.7476190476191,220.4880220929585,1031.857142857143,-0.056928370347200496,0.15349395615316996,1.0448072247308093,1.8017081128862429,2,1,4,370,,0.0
"Korea, South",2021-01-28,77395,1399,,,,,,,,,,,,,,,469.0,13.0,447.57142857142856,10.142857142857142,431.57142857142856,554.7142857142857,798.4285714285714,412.65306122448976,20.332584542280756,447.57142857142856,452.1734693877551,51.37103553772543,545.8571428571429,641.2714285714285,212.22761190299073,1029.5714285714287,0.036988110964332896,0.2585819412985231,1.138858596873864,1.8075869553982118,3,1,4,371,,0.0
"Korea, South",2021-01-29,77850,1414,,,,,,,,,,,,,,,455.0,15.0,451.14285714285717,11.0,410.2857142857143,545.8571428571429,772.2857142857143,418.4897959183673,24.892675362162276,451.14285714285717,445.40816326530614,43.75670774837002,525.1428571428571,621.9904761904762,201.75057563472294,999.8571428571429,0.09934004862799592,0.34725018446916633,1.1282600928903181,1.8162900926128118,4,1,4,372,,0.0
"Korea, South",2021-01-30,78205,1420,,,,,,,,,,,,,,,355.0,6.0,445.85714285714283,10.142857142857142,392.0,525.1428571428571,774.2857142857143,426.1836734693878,23.63177186330541,451.14285714285717,439.7448979591837,37.29715114778888,516.4285714285714,603.5238095238095,191.04113551431067,955.8571428571429,0.1370410759723736,0.3900956510470409,1.1279363932056379,1.8157174641331868,5,1,4,373,,0.0
