country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Senegal,2020-08-01,10284,209,0.05,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-39.0,-36.0,-57.0,-54.0,13.0,52.0,4.0,104.57142857142857,3.142857142857143,126.14285714285714,93.57142857142857,106.0,116.91836734693878,6.184167376606765,124.42857142857143,114.22448979591836,8.913453449052648,126.14285714285714,109.35238095238095,9.085235087692661,126.14285714285714,-0.1696629213483146,-0.514073797481245,0.8894289185905224,2.0320855614973263,5,8,31,151,-46.5,0.0
Senegal,2020-08-02,10344,209,0.05,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-21.0,-24.0,-38.0,-26.0,3.0,60.0,0.0,94.71428571428571,2.5714285714285716,124.42857142857143,96.42857142857143,105.0,112.67346938775509,9.486371995885287,120.0,114.10204081632652,9.184388599402322,126.14285714285714,108.65238095238095,9.38230800470724,126.14285714285714,-0.23690205011389528,-0.5242920794394085,0.8016928657799274,2.0202996616723055,6,8,31,152,-27.25,0.0
Senegal,2020-08-03,10386,211,0.06,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-22.0,-17.0,-34.0,-42.0,10.0,42.0,2.0,88.85714285714286,2.4285714285714284,116.57142857142857,107.14285714285714,102.85714285714286,108.71428571428571,12.794822507295622,120.0,112.79591836734694,11.305479185323312,126.14285714285714,107.74285714285716,9.93726981905608,126.14285714285714,-0.23572296476306193,-0.3229092263218466,0.7343565525383707,2.0313853855781265,0,8,32,153,-28.75,0.0
Senegal,2020-08-04,10432,214,0.06,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-19.0,-15.0,-33.0,-36.0,8.0,46.0,3.0,89.57142857142857,2.2857142857142856,117.14285714285714,106.0,99.42857142857143,104.77551020408164,13.958601849672077,120.0,111.62244897959182,12.816738361930103,126.14285714285714,106.85238095238095,10.334346124877044,126.14285714285714,-0.23337363966142682,-0.33751249146383,0.7402597402597403,2.051183743889581,1,8,32,154,-25.75,0.0
Senegal,2020-08-05,10538,218,0.07,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-21.0,-16.0,-32.0,-32.0,8.0,106.0,4.0,82.42857142857143,2.5714285714285716,120.0,107.42857142857143,101.71428571428571,99.40816326530613,14.34687587681321,120.0,109.83673469387756,15.00139785667267,126.14285714285714,105.8857142857143,11.210694100264863,126.14285714285714,-0.31050767414403774,-0.42644970312954494,0.7062423500611996,2.068507448524528,2,8,32,155,-25.25,0.0
Senegal,2020-08-06,10715,223,0.11,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-19.0,-15.0,-31.0,-31.0,8.0,177.0,5.0,87.0,2.7142857142857144,120.0,112.14285714285714,99.57142857142857,94.6938775510204,11.614390725065192,115.71428571428571,108.04081632653062,16.164036342074603,126.14285714285714,105.19523809523811,11.720500774292432,126.14285714285714,-0.2727272727272727,-0.3421717171717172,0.8240866035182679,2.0810003732736093,3,8,32,156,-24.0,0.0
Senegal,2020-08-07,10887,225,0.1,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-22.0,-16.0,-33.0,-29.0,7.0,172.0,2.0,93.57142857142857,2.857142857142857,115.71428571428571,125.42857142857143,94.57142857142857,91.53061224489795,7.056002551846332,104.57142857142857,105.76530612244896,15.765412049452891,126.14285714285714,104.82857142857144,11.911200885917784,126.14285714285714,-0.18971848225214197,-0.11288232406005151,0.9776119402985075,2.066495224099927,4,8,32,157,-25.0,0.0
Senegal,2020-08-08,11003,229,0.09,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-20.0,-15.0,-30.0,-19.0,5.0,116.0,4.0,102.71428571428571,2.857142857142857,104.57142857142857,126.14285714285714,93.57142857142857,91.26530612244896,6.496691241281843,102.71428571428571,104.09183673469387,14.639209638750183,124.42857142857143,104.77619047619048,11.917124287278547,126.14285714285714,-0.017591339648173245,0.15207158170014135,1.1430842607313194,2.08106143220647,5,8,32,158,-21.0,0.0
Senegal,2020-08-09,11175,232,0.1,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-20.0,-19.0,-31.0,-8.0,4.0,172.0,3.0,118.71428571428571,3.2857142857142856,94.71428571428571,124.42857142857143,96.42857142857143,94.6938775510204,12.332256407687785,118.71428571428571,103.68367346938776,14.098240041962029,120.0,105.31428571428572,12.175782657456002,126.14285714285714,0.25074626865671645,0.48764831877061177,1.3107255520504733,2.0758768790264854,6,8,32,159,-19.5,0.0
Senegal,2020-08-10,11312,236,0.08,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-14.0,-7.0,-21.0,-25.0,6.0,137.0,4.0,132.28571428571428,3.5714285714285716,88.85714285714286,116.57142857142857,107.14285714285714,100.89795918367346,18.3582479351859,132.28571428571428,104.8061224489796,15.73391452826022,132.28571428571428,106.19047619047619,13.134840847928107,132.28571428571428,0.4833068362480126,0.7190298010110745,1.5856164383561642,2.086095642181561,0,8,33,160,-16.75,0.0
Senegal,2020-08-11,11380,238,0.05,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-15.0,-11.0,-26.0,-26.0,6.0,68.0,2.0,135.42857142857142,3.4285714285714284,89.57142857142857,117.14285714285714,106.0,107.44897959183673,21.54767354448704,135.42857142857142,106.11224489795917,17.496999390335382,135.42857142857142,107.2047619047619,14.173534094605438,135.42857142857142,0.5063091482649841,0.739682787926411,1.5389610389610389,2.0912046393111323,1,8,33,161,-19.5,0.0
Senegal,2020-08-12,11587,242,0.11,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-19.0,-15.0,-27.0,-26.0,7.0,207.0,4.0,149.85714285714286,3.4285714285714284,82.42857142857143,120.0,107.42857142857143,117.0816326530612,23.48307497955981,149.85714285714286,108.24489795918366,20.823352771166068,149.85714285714286,108.77142857142857,16.137847428763937,149.85714285714286,0.8082191780821918,1.1187268522262295,1.584592145015106,2.0883672764929235,2,8,33,162,-21.75,0.0
Senegal,2020-08-13,11740,244,0.1,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-17.0,-12.0,-25.0,-25.0,6.0,153.0,2.0,146.42857142857142,3.0,87.0,120.0,112.14285714285714,125.57142857142856,21.44967215073813,149.85714285714286,110.13265306122449,23.049905878824138,149.85714285714286,110.33809523809524,17.429277355215614,149.85714285714286,0.6753246753246752,0.9480519480519479,1.4118457300275482,2.0781875479090366,3,8,33,163,-19.75,0.0
Senegal,2020-08-14,11872,249,0.12,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-22.0,-15.0,-30.0,-27.0,8.0,132.0,5.0,140.71428571428572,3.4285714285714284,93.57142857142857,115.71428571428571,125.42857142857143,132.30612244897958,16.574800266889213,149.85714285714286,111.91836734693877,24.441948286949177,149.85714285714286,111.63809523809523,18.20122620136914,149.85714285714286,0.49848942598187324,0.6882079082340152,1.1754176610978522,2.097195317106039,4,8,33,164,-23.5,0.0
Senegal,2020-08-15,12032,251,0.11,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-28.0,-22.0,-35.0,-25.0,7.0,160.0,2.0,147.0,3.142857142857143,102.71428571428571,104.57142857142857,126.14285714285714,138.6326530612245,10.865866527506572,149.85714285714286,114.94897959183673,26.039132918526462,149.85714285714286,113.21904761904761,19.151962151020204,149.85714285714286,0.42699724517906346,0.4445885848272367,1.1028938906752412,2.085930358181667,5,8,33,165,-27.5,0.0
Senegal,2020-08-16,12162,253,0.08,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-16.0,-16.0,-31.0,-7.0,2.0,130.0,2.0,141.0,3.0,118.71428571428571,94.71428571428571,124.42857142857143,141.81632653061223,6.407220780815402,149.85714285714286,118.25510204081631,26.210186437065076,149.85714285714286,114.76666666666667,19.466439600024117,149.85714285714286,0.1861575178997614,-0.06458875075695505,1.0335078534031414,2.080078927896078,6,8,33,166,-17.5,0.0
Senegal,2020-08-17,12237,256,0.06,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-14.0,-5.0,-19.0,-23.0,5.0,75.0,3.0,132.14285714285714,2.857142857142857,132.28571428571428,88.85714285714286,116.57142857142857,141.79591836734693,6.442765886196412,149.85714285714286,121.3469387755102,25.00070418384792,149.85714285714286,116.05238095238094,19.291259313532393,149.85714285714286,-0.0010718113612003984,-0.48437864760921295,0.8759469696969696,2.0918450727243014,0,8,34,167,-15.25,0.0
Senegal,2020-08-18,12305,256,0.06,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-18.0,-10.0,-24.0,-22.0,5.0,68.0,0.0,132.14285714285714,2.5714285714285716,135.42857142857142,89.57142857142857,117.14285714285714,141.32653061224488,7.072854250566663,149.85714285714286,124.38775510204083,23.37466517336256,149.85714285714286,117.24285714285715,19.13988470415618,149.85714285714286,-0.024083769633507796,-0.5303929178984919,0.8963178294573644,2.080286039330408,1,8,34,168,-18.5,0.0
Senegal,2020-08-19,12446,258,0.09,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-19.0,-12.0,-27.0,-22.0,6.0,141.0,2.0,122.71428571428571,2.2857142857142856,149.85714285714286,82.42857142857143,120.0,137.44897959183672,8.83693107509876,147.0,127.26530612244896,20.056032743993075,149.85714285714286,117.76190476190476,19.067542945928892,149.85714285714286,-0.1799242424242425,-0.9881434205064343,0.8659274193548386,2.0727886237647626,2,8,34,169,-20.0,0.0
Senegal,2020-08-20,12559,261,0.09,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-20.0,-14.0,-29.0,-23.0,7.0,113.0,3.0,117.0,2.4285714285714284,146.42857142857142,87.0,120.0,133.24489795918367,10.664236846669667,147.0,129.40816326530611,16.753814171779915,149.85714285714286,118.12857142857142,18.93889392298403,149.85714285714286,-0.19961240310077513,-0.8749370784254503,0.7905405405405406,2.078025477707006,3,8,34,170,-21.5,0.0
Senegal,2020-08-21,12689,262,0.08,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-26.0,-20.0,-35.0,-26.0,10.0,130.0,1.0,116.71428571428571,1.8571428571428572,140.71428571428572,93.57142857142857,115.71428571428571,129.81632653061223,11.672898516082661,147.0,131.06122448979593,13.83301562018343,149.85714285714286,118.43809523809523,18.833577353682358,149.85714285714286,-0.16935483870967752,-0.6678442646915508,0.8219315895372233,2.0646178092986602,4,8,34,171,-26.75,0.0
Senegal,2020-08-22,12850,266,0.09,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-18.0,-13.0,-27.0,-12.0,5.0,161.0,4.0,116.85714285714286,2.142857142857143,147.0,102.71428571428571,104.57142857142857,125.51020408163265,9.664387654006855,141.0,132.07142857142858,11.998397328874287,149.85714285714286,118.5952380952381,18.79887562082072,149.85714285714286,-0.20366795366795365,-0.6306651988470171,0.8776824034334765,2.0698778305190255,5,8,34,172,-17.5,0.0
Senegal,2020-08-23,12949,269,0.07,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-21.0,-19.0,-33.0,-4.0,4.0,99.0,3.0,112.42857142857143,2.2857142857142856,141.0,118.71428571428571,94.71428571428571,121.42857142857143,7.905479026564833,132.14285714285714,131.62244897959184,12.637266056555351,149.85714285714286,118.16190476190475,18.785755804832867,149.85714285714286,-0.20120724346076457,-0.387364761360526,0.8444206008583691,2.0772200772200775,6,8,34,173,-19.25,0.0
Senegal,2020-08-24,13013,272,0.05,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-16.0,-7.0,-21.0,-21.0,6.0,64.0,3.0,110.85714285714286,2.2857142857142856,132.14285714285714,132.28571428571428,88.85714285714286,118.38775510204081,7.155566923595708,132.14285714285714,130.09183673469389,13.795388297620521,149.85714285714286,117.65238095238095,18.769113957564855,149.85714285714286,-0.1598712446351931,-0.15879943327399268,0.8960739030023095,2.090056861841094,0,8,35,174,-16.25,0.0
Senegal,2020-08-25,13056,274,0.05,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-18.0,-11.0,-26.0,-22.0,6.0,43.0,2.0,107.28571428571429,2.5714285714285716,132.14285714285714,135.42857142857142,89.57142857142857,114.83673469387756,5.049704356826373,122.71428571428571,128.08163265306123,14.959255419909692,149.85714285714286,117.08095238095238,18.816596329918927,149.85714285714286,-0.18669527896995702,-0.16261150933644922,0.9092009685230025,2.098491230757448,1,8,35,175,-19.25,0.0
Senegal,2020-08-26,13186,275,0.08,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-26.0,-20.0,-32.0,-24.0,9.0,130.0,1.0,105.71428571428571,2.4285714285714284,122.71428571428571,149.85714285714286,82.42857142857143,112.40816326530611,4.705929514426724,117.0,124.92857142857143,14.6656884455663,147.0,116.71904761904761,18.93079672144216,149.85714285714286,-0.1374133949191686,0.04251084750507389,0.8980582524271845,2.085387123682415,2,8,35,176,-25.5,0.0
Senegal,2020-08-27,13294,277,0.07,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-21.0,-16.0,-27.0,-23.0,8.0,108.0,2.0,105.0,2.2857142857142856,117.0,146.42857142857142,87.0,110.69387755102039,4.934557146026936,116.85714285714286,121.96938775510203,14.1648933189078,147.0,116.31428571428572,19.05085604678737,149.85714285714286,-0.1016949152542373,0.09791748784653784,0.8909090909090909,2.083490033847311,3,8,35,177,-21.75,0.0
Senegal,2020-08-28,13384,279,0.07,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-18.0,-7.0,-25.0,-22.0,6.0,90.0,2.0,99.28571428571429,2.4285714285714284,116.71428571428571,140.71428571428572,93.57142857142857,108.20408163265306,5.724310933701536,116.85714285714286,119.01020408163266,14.274662129768242,147.0,115.62380952380953,19.28658941029754,149.85714285714286,-0.14805825242718437,0.021296586282493146,0.8753148614609573,2.0844228614120284,4,8,35,178,-18.0,0.0
Senegal,2020-08-29,13456,282,0.08,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-28.0,-18.0,-35.0,-18.0,7.0,72.0,3.0,86.57142857142857,2.2857142857142856,116.85714285714286,147.0,102.71428571428571,103.87755102040816,8.743288415844653,112.42857142857143,114.6938775510204,14.296244156940013,141.0,114.50952380952381,19.978302210913515,149.85714285714286,-0.256969696969697,-0.053301743301743365,0.7739463601532567,2.0955636471724755,5,8,35,179,-24.75,0.0
Senegal,2020-08-30,13556,284,0.08,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-25.0,-25.0,-38.0,-15.0,5.0,100.0,2.0,86.71428571428571,2.142857142857143,112.42857142857143,141.0,118.71428571428571,100.20408163265304,9.879841753826863,110.85714285714286,110.81632653061226,13.97063848318032,132.14285714285714,113.54285714285714,20.609618355379638,149.85714285714286,-0.22670025188916884,-0.025493008428404268,0.8007915567282321,2.094858744560006,6,8,35,180,-25.75,0.0
Senegal,2020-08-31,13611,284,0.06,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-15.0,-7.0,-21.0,-24.0,6.0,55.0,0.0,85.42857142857143,1.7142857142857142,110.85714285714286,132.14285714285714,132.28571428571428,96.57142857142857,9.984341482037342,107.28571428571429,107.47959183673468,14.063503334419483,132.14285714285714,112.90476190476191,21.18526346837013,149.85714285714286,-0.227330779054917,-0.06745953441972391,0.8005354752342705,2.086394357919483,0,8,36,181,-16.75,0.0
Senegal,2020-09-01,13655,284,0.06,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-17.0,-10.0,-24.0,-26.0,7.0,44.0,0.0,85.57142857142857,1.4285714285714286,107.28571428571429,132.14285714285714,135.42857142857142,93.46938775510203,9.460161468223394,105.71428571428571,104.15306122448979,13.266317435185119,122.71428571428571,112.6,21.519099416340865,149.85714285714286,-0.20052770448548818,-0.013832425515531155,0.807277628032345,2.0796719390743994,1,9,36,182,-19.25,0.0
Senegal,2020-09-02,13743,287,0.07,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-20.0,-14.0,-29.0,-26.0,8.0,88.0,3.0,79.57142857142857,1.7142857142857142,105.71428571428571,122.71428571428571,149.85714285714286,89.73469387755104,8.96798105257685,105.0,101.07142857142857,13.628941179585789,117.0,112.29047619047618,21.935144738812333,149.85714285714286,-0.24497991967871482,-0.10756652475954623,0.7934472934472934,2.0881839348079163,2,9,36,183,-22.25,0.0
Senegal,2020-09-03,13826,287,0.06,0.0,0.4,49.07,82.33,18.7,,67.94,17316452.0,-17.0,-14.0,-25.0,-26.0,8.0,83.0,0.0,76.0,1.4285714285714286,105.0,117.0,146.42857142857142,85.59183673469389,7.280310120585121,99.28571428571429,98.14285714285714,14.329931569114711,116.85714285714286,111.83809523809524,22.551145508254386,149.85714285714286,-0.27358490566037735,-0.17188999040614006,0.867862969004894,2.0756490923555364,3,9,36,184,-20.5,0.0
Senegal,2020-09-04,13881,289,0.08,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-19.0,-11.0,-24.0,-24.0,8.0,55.0,2.0,71.0,1.4285714285714286,99.28571428571429,116.71428571428571,140.71428571428572,81.55102040816327,6.179529830115042,86.71428571428571,94.87755102040816,14.966824342651664,116.85714285714286,111.45714285714284,23.153570469260682,149.85714285714286,-0.2820512820512821,-0.13399302962409773,0.8094462540716613,2.0818325889641263,4,9,36,185,-19.5,0.0
Senegal,2020-09-05,13948,290,0.08,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-36.0,-32.0,-38.0,-25.0,12.0,67.0,1.0,70.28571428571429,1.1428571428571428,86.57142857142857,116.85714285714286,147.0,79.22448979591836,6.987285412404521,86.71428571428571,91.55102040816327,14.881094086190828,112.42857142857143,110.89999999999999,23.94978179135724,149.85714285714286,-0.18597063621533433,0.07099906075436269,0.8132231404958679,2.079002079002079,5,9,36,186,-32.75,0.0
Senegal,2020-09-06,13987,290,0.07,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-21.0,-20.0,-37.0,-13.0,7.0,39.0,0.0,61.57142857142857,0.8571428571428571,86.71428571428571,112.42857142857143,141.0,75.63265306122449,8.738396443306248,85.57142857142857,87.91836734693878,15.583442717362557,110.85714285714286,109.83333333333333,25.415895532500517,149.85714285714286,-0.2866449511400651,-0.059944699250896266,0.7112211221122112,2.0732056048041176,6,9,36,187,-22.75,0.0
Senegal,2020-09-07,14014,291,0.06,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-12.0,-4.0,-18.0,-26.0,8.0,27.0,1.0,57.57142857142857,1.0,85.42857142857143,110.85714285714286,132.14285714285714,71.65306122448979,9.811092272731953,85.57142857142857,84.11224489795919,16.050174328824212,107.28571428571429,108.32857142857142,27.130439212791245,149.85714285714286,-0.3223140495867769,-0.0949832705318599,0.7145390070921985,2.0763467713164467,0,9,37,188,-15.0,0.0
Senegal,2020-09-08,14044,292,0.05,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-9.0,-1.0,-18.0,-26.0,6.0,30.0,1.0,55.57142857142857,1.1428571428571428,85.57142857142857,107.28571428571429,132.14285714285714,67.36734693877551,9.2544738740839,79.57142857142857,80.41836734693877,16.25623554177549,105.71428571428571,106.2238095238095,28.70078312366757,149.85714285714286,-0.34653465346534656,-0.1460069489798584,0.7217068645640073,2.0790316838732648,1,9,37,189,-13.5,0.0
Senegal,2020-09-09,14102,293,0.08,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-17.0,-10.0,-24.0,-25.0,7.0,58.0,1.0,51.285714285714285,0.8571428571428571,79.57142857142857,105.71428571428571,122.71428571428571,63.326530612244895,9.212795850653045,76.0,76.53061224489797,16.2496640295112,105.0,103.5238095238095,29.9474165796246,149.85714285714286,-0.35106382978723405,-0.10608391010851922,0.7123015873015873,2.077572147769978,2,9,37,190,-19.0,0.0
Senegal,2020-09-10,14150,293,0.06,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-10.0,-8.0,-17.0,-25.0,7.0,48.0,0.0,46.285714285714285,0.8571428571428571,76.0,105.0,117.0,59.08163265306122,9.24564878091198,71.0,72.33673469387756,15.910030320924577,99.28571428571429,100.55238095238096,31.073876996184598,149.85714285714286,-0.38589981447124305,-0.1123149088108657,0.6492985971943888,2.0705250512331284,3,9,37,191,-15.0,0.0
Senegal,2020-09-11,14193,293,0.08,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-17.0,-10.0,-23.0,-24.0,8.0,43.0,0.0,44.57142857142857,0.5714285714285714,71.0,99.28571428571429,116.71428571428571,55.30612244897959,8.959253404963091,70.28571428571429,68.42857142857143,15.495682287164453,86.71428571428571,97.04285714285714,31.258319652562264,147.0,-0.3670634920634921,-0.08501221001220999,0.7123287671232876,2.0642525010567847,4,9,37,192,-18.5,0.0
Senegal,2020-09-12,14237,295,0.06,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-12.0,-8.0,-22.0,-17.0,6.0,44.0,2.0,41.285714285714285,0.7142857142857143,70.28571428571429,86.57142857142857,116.85714285714286,51.163265306122454,7.45710115452141,61.57142857142857,65.1938775510204,16.130707004183414,86.71428571428571,93.53809523809524,31.42413052667107,147.0,-0.4068136272545091,-0.22084299103917476,0.7048780487804878,2.071920213513134,5,9,37,193,-14.75,0.0
Senegal,2020-09-13,14280,297,0.07,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-13.0,-16.0,-27.0,-9.0,5.0,43.0,2.0,41.857142857142854,1.0,61.57142857142857,86.71428571428571,112.42857142857143,48.346938775510196,6.537103491627732,57.57142857142857,61.98979591836735,15.981589121547575,85.57142857142857,90.24285714285715,31.489666323276623,147.0,-0.31506849315068497,-0.028423542010619862,0.7398989898989898,2.079686296477838,6,9,37,194,-16.25,0.0
Senegal,2020-09-14,14306,297,0.05,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-10.0,-6.0,-14.0,-21.0,7.0,26.0,0.0,41.714285714285715,0.8571428571428571,57.57142857142857,85.42857142857143,110.85714285714286,46.08163265306122,5.467813764785152,55.57142857142857,58.86734693877552,15.306031920192822,85.57142857142857,86.73333333333333,30.80557480218147,141.0,-0.27073170731707313,0.05158234226970376,0.7978142076502732,2.075906898720906,0,9,38,195,-12.75,0.0
Senegal,2020-09-15,14529,298,0.04,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-11.0,-7.0,-16.0,-22.0,7.0,223.0,1.0,69.28571428571429,0.8571428571428571,55.57142857142857,85.57142857142857,107.28571428571429,48.04081632653062,10.007383085969465,69.28571428571429,57.704081632653065,13.649625993083724,79.57142857142857,84.34285714285714,29.189415142629247,132.14285714285714,0.24242424242424257,0.5889588958895892,1.4652567975830817,2.0509291121816933,1,9,38,196,-14.0,0.0
Senegal,2020-09-16,14568,299,0.07,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-13.0,-9.0,-21.0,-22.0,7.0,39.0,1.0,66.57142857142857,0.8571428571428571,51.285714285714285,79.57142857142857,105.71428571428571,50.22448979591837,12.249908272003362,69.28571428571429,56.77551020408163,12.435796092126328,76.0,82.15714285714286,27.913845285461637,132.14285714285714,0.2923497267759563,0.6434135565631903,1.4608150470219436,2.0523028347861896,2,9,38,197,-16.25,0.0
Senegal,2020-09-17,14618,300,0.08,0.0,0.4,37.96,82.33,18.7,,67.94,17316452.0,-14.0,-10.0,-20.0,-23.0,8.0,50.0,1.0,66.85714285714286,1.0,46.285714285714285,76.0,105.0,53.163265306122454,13.546450339939167,69.28571428571429,56.12244897959183,11.557630783769355,71.0,79.98095238095239,26.385565684138115,122.71428571428571,0.4350453172205439,0.820945131691787,1.5810810810810811,2.0521239482864764,3,9,38,198,-16.75,0.0
Senegal,2020-09-18,14645,301,0.07,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-17.0,-8.0,-23.0,-21.0,9.0,27.0,1.0,64.57142857142857,1.1428571428571428,44.57142857142857,71.0,99.28571428571429,56.0204081632653,13.541427634879167,69.28571428571429,55.66326530612245,11.03705861762587,70.28571428571429,78.04285714285714,25.24935879649341,117.0,0.438871473354232,0.8059349654177241,1.5066666666666668,2.0551686467294825,4,9,38,199,-17.25,0.0
Senegal,2020-09-19,14688,302,0.08,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-16.0,-9.0,-24.0,-15.0,7.0,43.0,1.0,64.42857142857143,1.0,41.285714285714285,70.28571428571429,86.57142857142857,59.326530612244895,12.091970205067154,69.28571428571429,55.244897959183675,10.539963355714706,69.28571428571429,76.2904761904762,24.25719807513812,116.85714285714286,0.5472972972972974,0.9541109245518065,1.508361204013378,2.0559602423582275,5,9,38,200,-16.0,0.0
Senegal,2020-09-20,14714,302,0.07,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-15.0,-16.0,-32.0,-8.0,6.0,26.0,0.0,62.0,0.7142857142857143,41.857142857142854,61.57142857142857,86.71428571428571,62.204081632653065,9.321125571742755,69.28571428571429,55.275510204081634,10.56035420617406,69.28571428571429,74.46666666666667,23.144436281748238,116.85714285714286,0.4700000000000001,0.785068493150685,0.8821138211382114,2.052327556914713,6,9,38,201,-17.75,0.0
Senegal,2020-09-21,14738,302,0.06,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-14.0,-3.0,-18.0,-24.0,9.0,24.0,0.0,61.714285714285715,0.7142857142857143,41.714285714285715,57.57142857142857,85.42857142857143,65.06122448979592,2.725362289911457,69.28571428571429,55.57142857142857,10.686924771303744,69.28571428571429,72.62857142857142,21.81315319612212,112.42857142857143,0.46822742474916385,0.738959132066237,0.9133192389006343,2.0489856842390934,0,9,39,202,-14.75,0.0
Senegal,2020-09-22,14759,302,0.05,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-19.0,1.0,-20.0,-24.0,7.0,21.0,0.0,32.857142857142854,0.5714285714285714,69.28571428571429,55.57142857142857,85.57142857142857,59.857142857142854,12.070935464710091,66.85714285714286,53.94897959183673,12.290774212668865,69.28571428571429,69.97619047619047,21.643880004226183,110.85714285714286,-0.5182926829268294,-0.7607169253510719,0.4842105263157894,2.0460704607046067,1,9,39,203,-15.5,0.0
Senegal,2020-09-23,14795,303,0.06,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-23.0,5.0,-22.0,-24.0,7.0,36.0,1.0,32.42857142857143,0.5714285714285714,66.57142857142857,51.285714285714285,79.57142857142857,54.97959183673469,15.356628689383438,66.85714285714286,52.60204081632653,13.571622736775204,69.28571428571429,67.36190476190477,21.26905266941553,107.28571428571429,-0.5052854122621564,-0.7976351390381127,0.4945533769063181,2.0478507704785076,2,9,39,204,-16.0,0.0
Senegal,2020-09-24,14816,304,0.06,0.0,0.4,43.52,82.33,18.7,,67.94,17316452.0,-24.0,2.0,-24.0,-25.0,8.0,21.0,1.0,28.285714285714285,0.5714285714285714,66.85714285714286,46.285714285714285,76.0,49.46938775510204,17.194508355573653,64.57142857142857,51.316326530612244,14.994104395704698,69.28571428571429,64.72857142857143,21.044952055951427,105.71428571428571,-0.5684210526315789,-1.003466369852123,0.4323144104803493,2.051697374637241,3,9,39,205,-17.75,0.0
