country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Burma,2020-08-30,775,6,,,,,,,,,,,,,,,26.0,0.0,46.42857142857143,0.0,10.714285714285714,2.142857142857143,1.0,29.714285714285715,12.051194651029709,46.42857142857143,17.89795918367347,14.937381444934944,46.42857142857143,8.90952380952381,13.166154299856093,46.42857142857143,3.0487804878048785,0.32150776053215147,2.4074074074074074,0.7731958762886598,6,8,35,155,,0.0
Burma,2020-08-31,882,6,,,,,,,,,,,,,,,107.0,0.0,58.285714285714285,0.0,14.0,2.2857142857142856,0.7142857142857143,36.04081632653061,13.90803474668738,58.285714285714285,21.897959183673468,17.681059638098397,58.285714285714285,10.828571428571427,15.852167150831551,58.285714285714285,2.952380952380952,-0.612836438923396,2.1139896373056994,0.6795016987542469,0,8,36,156,,0.0
Burma,2020-09-01,919,6,,,,,,,,,,,,,,,37.0,0.0,59.285714285714285,0.0,18.285714285714285,2.2857142857142856,0.5714285714285714,41.89795918367347,13.817497111757643,59.285714285714285,25.96938775510204,19.305620867626814,59.285714285714285,12.790476190476191,18.015230609024055,59.285714285714285,2.125925925925926,-2.7436392914653784,1.976190476190476,0.6521739130434783,1,9,36,157,,0.0
Burma,2020-09-02,995,6,,,,,,,,,,,,,,,76.0,0.0,59.285714285714285,0.0,26.571428571428573,4.714285714285714,0.5714285714285714,46.57142857142857,13.292113154380074,59.285714285714285,29.86734693877551,20.173615692974604,59.285714285714285,14.742857142857142,19.751496259875363,59.285714285714285,1.1865284974093262,-2.638471502590674,1.9302325581395348,0.6024096385542169,2,9,36,158,,0.0
Burma,2020-09-03,1111,6,,,,,,,,,,,,,,,116.0,0.0,72.71428571428571,0.0,29.0,4.285714285714286,1.7142857142857142,52.816326530612244,13.91512520341186,72.71428571428571,34.755102040816325,21.728482098163216,72.71428571428571,17.142857142857142,22.209513529192346,72.71428571428571,1.4571428571428569,-3.2185328185328195,1.6158730158730157,0.539568345323741,3,9,36,159,,0.0
Burma,2020-09-04,1171,7,,,,,,,,,,,,,,,60.0,1.0,75.42857142857143,0.14285714285714285,29.714285714285715,8.714285714285714,2.142857142857143,59.3469387755102,11.838153797174577,75.42857142857143,39.5204081632653,22.864051644259987,75.42857142857143,19.628571428571426,24.389970366293685,75.42857142857143,1.4883720930232558,-0.6733926128590975,1.5903614457831325,0.5972696245733788,4,9,36,160,,0.0
Burma,2020-09-05,1319,8,,,,,,,,,,,,,,,148.0,1.0,81.42857142857143,0.2857142857142857,44.0,9.571428571428571,2.142857142857143,64.6938775510204,12.198312744770973,81.42857142857143,44.6530612244898,23.67484568077523,81.42857142857143,22.323809523809523,26.58064179838896,81.42857142857143,0.8317460317460318,-2.425010725010725,1.3734939759036144,0.6060606060606061,5,9,36,161,,0.0
Burma,2020-09-06,1419,8,,,,,,,,,,,,,,,100.0,0.0,92.0,0.2857142857142857,46.42857142857143,10.714285714285714,2.142857142857143,71.20408163265306,12.962231148454602,92.0,50.45918367346939,24.658304034099338,92.0,25.36190476190476,29.128986685997813,92.0,0.9608433734939759,-2.0879371143109027,1.5260663507109005,0.5633802816901409,6,9,36,162,,0.0
Burma,2020-09-07,1518,8,,,,,,,,,,,,,,,99.0,0.0,90.85714285714286,0.2857142857142857,58.285714285714285,14.0,2.2857142857142856,75.85714285714286,13.39103162161736,92.0,55.94897959183674,24.47166093324227,92.0,28.361904761904764,31.086964200216627,92.0,0.5493975903614459,-2.4029833620195062,1.5071090047393365,0.5266622778143515,0,9,37,163,,0.0
Burma,2020-09-08,1807,12,,,,,,,,,,,,,,,289.0,4.0,126.85714285714286,0.8571428571428571,59.285714285714285,18.285714285714285,2.2857142857142856,85.51020408163265,21.408857144582072,126.85714285714286,63.704081632653065,28.491121439793506,126.85714285714286,32.55714285714286,35.45284306840078,126.85714285714286,1.1208530805687207,-1.0050728453572055,1.7209302325581397,0.6637168141592921,1,9,37,164,,0.0
Burma,2020-09-09,2009,14,,,,,,,,,,,,,,,202.0,2.0,144.85714285714286,1.1428571428571428,59.285714285714285,26.571428571428573,4.714285714285714,97.73469387755101,27.50243385289467,144.85714285714286,72.15306122448979,33.695769933555674,144.85714285714286,37.36190476190476,40.40952802781107,144.85714285714286,1.4194312796208532,0.23290278221152705,1.8953271028037384,0.6965174129353234,2,9,37,165,,0.0
Burma,2020-09-10,2150,14,,,,,,,,,,,,,,,141.0,0.0,148.42857142857142,1.1428571428571428,72.71428571428571,29.0,4.285714285714286,108.55102040816327,30.722416262887347,148.42857142857142,80.68367346938776,36.89614507529691,148.42857142857142,42.29047619047619,44.57017308029244,148.42857142857142,1.0271317829457365,-0.43001107419712037,1.800693240901213,0.6508600650860066,3,9,37,166,,0.0
Burma,2020-09-11,2422,14,,,,,,,,,,,,,,,272.0,0.0,178.71428571428572,1.0,75.42857142857143,29.714285714285715,8.714285714285714,123.3061224489796,36.43486673629189,178.71428571428572,91.3265306122449,42.175064190475524,178.71428571428572,48.22857142857143,50.31680912764816,178.71428571428572,1.3514018691588785,-0.1369702238643773,1.9216589861751152,0.5777961205117622,4,9,37,167,,0.0
Burma,2020-09-12,2796,16,,,,,,,,,,,,,,,374.0,2.0,211.0,1.1428571428571428,81.42857142857143,44.0,9.571428571428571,141.81632653061223,43.78563382931425,211.0,103.25510204081631,50.54581764639824,211.0,55.2047619047619,57.623211115842565,211.0,1.5719237435008664,0.7401777117548346,2.297045101088647,0.572041473006793,5,9,37,168,,0.0
Burma,2020-09-13,3015,24,,,,,,,,,,,,,,,219.0,8.0,228.0,2.2857142857142856,92.0,46.42857142857143,10.714285714285714,161.24489795918367,47.9700667923871,228.0,116.22448979591836,57.63986373168268,228.0,62.733333333333334,64.76345453569218,228.0,1.4623655913978495,0.5015222179038736,1.783240223463687,0.7957559681697612,6,9,37,169,,0.0
Burma,2020-09-14,3195,32,,,,,,,,,,,,,,,180.0,8.0,239.57142857142858,3.4285714285714284,90.85714285714286,58.285714285714285,14.0,182.48979591836732,44.39961214689765,239.57142857142858,129.1734693877551,63.6702449320419,239.57142857142858,70.64761904761905,71.28289315259693,239.57142857142858,1.6189735614307932,1.0695759710693473,1.6425073457394712,1.0012515644555695,0,9,38,170,,0.0
Burma,2020-09-15,3636,39,,,,,,,,,,,,,,,441.0,7.0,261.2857142857143,3.857142857142857,126.85714285714286,59.285714285714285,18.285714285714285,201.6938775510204,45.387554751674415,261.2857142857143,143.60204081632654,69.25731101445302,261.2857142857143,79.28571428571428,78.07329781112654,261.2857142857143,1.0513966480446926,-0.06945643252402811,1.748565965583174,1.0723123453395655,1,9,38,171,,0.0
Burma,2020-09-16,3894,46,,,,,,,,,,,,,,,258.0,7.0,269.2857142857143,4.571428571428571,144.85714285714286,59.285714285714285,26.571428571428573,219.46938775510208,43.75431673830761,269.2857142857143,158.60204081632654,72.26693016094389,269.2857142857143,88.18571428571428,83.98736668177744,269.2857142857143,0.8530852105778647,-0.5663460690429886,1.498410174880763,1.1810012836970476,2,9,38,172,,0.0
Burma,2020-09-17,4299,61,,,,,,,,,,,,,,,405.0,15.0,307.0,6.714285714285714,148.42857142857142,72.71428571428571,29.0,242.12244897959184,41.85157029144845,307.0,175.33673469387756,77.76550928097579,307.0,98.34285714285714,91.34404651986634,307.0,1.061185468451243,0.03405368550550647,1.4481132075471699,1.4186046511627908,3,9,38,173,,0.0
Burma,2020-09-18,4621,75,,,,,,,,,,,,,,,322.0,14.0,314.14285714285717,8.714285714285714,178.71428571428572,75.42857142857143,29.714285714285715,261.46938775510205,38.8491513390802,314.14285714285717,192.38775510204079,80.30343609054326,314.14285714285717,108.65714285714286,97.65881956436468,314.14285714285717,0.753577106518283,-0.5978247626405955,1.3718028696194635,1.6226741670272609,4,9,38,174,,0.0
Burma,2020-09-19,5263,81,,,,,,,,,,,,,,,642.0,6.0,352.42857142857144,9.285714285714286,211.0,81.42857142857143,44.0,281.6734693877551,44.5804870439173,352.42857142857144,211.74489795918367,84.07308210855665,352.42857142857144,120.26190476190476,105.2208032141961,352.42857142857144,0.6671159029649596,-0.9048078405359068,1.4649643705463182,1.5387537993920972,5,9,38,175,,0.0
Burma,2020-09-20,5805,94,,,,,,,,,,,,,,,542.0,13.0,398.57142857142856,10.0,228.0,92.0,46.42857142857143,306.0408163265306,55.60641047844544,398.57142857142856,233.64285714285714,90.1877119728337,398.57142857142856,133.25714285714287,114.62354256216456,398.57142857142856,0.7448533998752339,-0.7175121915226156,1.5196078431372548,1.619014812263176,6,9,38,176,,0.0
Burma,2020-09-21,6471,100,,,,,,,,,,,,,,,666.0,6.0,468.0,9.714285714285714,239.57142857142858,90.85714285714286,58.285714285714285,338.6734693877551,74.0616912498436,468.0,260.5816326530612,100.0443930393156,468.0,148.53809523809522,127.41021694744269,468.0,0.9495249406175771,-0.6694486208132161,1.7315010570824525,1.5451174289245984,0,9,39,177,,0.0
Burma,2020-09-22,6959,116,,,,,,,,,,,,,,,488.0,16.0,474.7142857142857,11.0,261.2857142857143,126.85714285714286,59.285714285714285,369.16326530612247,80.54155257357587,474.7142857142857,285.42857142857144,107.21754173588833,474.7142857142857,164.00476190476192,137.83880009331858,474.7142857142857,0.8137254901960785,-0.23767115784861403,1.5412801484230056,1.6666666666666667,1,9,39,178,,0.0
Burma,2020-09-23,7827,133,,,,,,,,,,,,,,,868.0,17.0,561.8571428571429,12.428571428571429,269.2857142857143,144.85714285714286,59.285714285714285,410.95918367346945,94.73538924146949,561.8571428571429,315.2142857142857,122.05755327234777,561.8571428571429,182.26666666666668,152.7638117231277,561.8571428571429,1.0824524312896409,0.22936722071177618,1.7828649138712602,1.6990291262135921,2,9,39,179,,0.0
Burma,2020-09-24,8515,155,,,,,,,,,,,,,,,688.0,22.0,602.2857142857143,13.428571428571429,307.0,148.42857142857142,72.71428571428571,453.1428571428572,105.82285287439653,602.2857142857143,347.6326530612245,134.03611025302277,602.2857142857143,201.73333333333332,167.63305546782743,602.2857142857143,0.9587198515769946,-0.10246561687424838,1.7041228779304771,1.8201033348990137,3,9,39,180,,0.0
Burma,2020-09-25,9112,174,,,,,,,,,,,,,,,597.0,19.0,641.5714285714286,14.142857142857142,314.14285714285717,178.71428571428572,75.42857142857143,499.9183673469388,106.50473009018916,641.5714285714286,380.6938775510204,145.73891040737183,641.5714285714286,222.23333333333332,182.42549300276636,641.5714285714286,1.038984587488667,0.28540748097038393,1.605648909545942,1.9093602545813673,4,9,39,181,,0.0
Burma,2020-09-26,9991,198,,,,,,,,,,,,,,,879.0,24.0,675.4285714285714,16.714285714285715,352.42857142857144,211.0,81.42857142857143,546.0612244897959,101.82173488430331,675.4285714285714,413.8673469387755,156.59443225861463,675.4285714285714,243.78095238095239,196.4522018328454,675.4285714285714,0.9139046079223928,0.2467887049574332,1.4401462077368261,1.9815852682145716,5,9,39,182,,0.0
Burma,2020-09-27,10734,226,,,,,,,,,,,,,,,743.0,28.0,704.1428571428571,18.857142857142858,398.57142857142856,228.0,92.0,589.7142857142857,93.18747105649312,704.1428571428571,447.8775510204082,164.6214997197914,704.1428571428571,266.26190476190476,209.28097838698602,704.1428571428571,0.7647479442259564,0.019894544350722465,1.4801801801801802,2.1052631578947367,6,9,39,183,,0.0
Burma,2020-09-28,11631,256,,,,,,,,,,,,,,,897.0,30.0,737.1428571428571,22.285714285714285,468.0,239.57142857142858,90.85714285714286,628.1632653061224,90.07032130173322,737.1428571428571,483.4183673469388,169.81935608941612,737.1428571428571,289.3666666666667,221.7851496731216,737.1428571428571,0.5738653670423393,-0.3756595735752378,1.3096446700507614,2.200825309491059,0,9,40,184,,0.0
Burma,2020-09-29,12425,284,,,,,,,,,,,,,,,794.0,28.0,780.8571428571429,24.0,474.7142857142857,261.2857142857143,126.85714285714286,671.8979591836735,76.4370584645009,780.8571428571429,520.530612244898,174.25587412148946,780.8571428571429,313.8476190476191,234.22913810861343,780.8571428571429,0.6435435435435436,-0.17018194665253494,1.2943405162206962,2.285530339610494,1,9,40,185,,0.0
Burma,2020-09-30,13373,310,,,,,,,,,,,,,,,948.0,26.0,792.2857142857143,25.285714285714285,561.8571428571429,269.2857142857143,144.85714285714286,704.8163265306122,70.53916335320034,792.2857142857143,557.8877551020408,172.30015774723464,792.2857142857143,338.3142857142857,244.71432856251005,792.2857142857143,0.40939086294416244,-0.6730615683454784,1.2329924410849267,2.3179303125467325,2,9,40,186,,0.0
Burma,2020-10-01,14383,321,,,,,,,,,,,,,,,1010.0,11.0,838.2857142857143,23.714285714285715,602.2857142857143,307.0,148.42857142857142,738.5306122448981,69.76104570992526,838.2857142857143,595.8367346938776,171.29643128029656,838.2857142857143,364.28095238095233,255.19123511399323,838.2857142857143,0.3911910963769832,-0.5675287552000114,1.2392819429778248,2.231646273637375,3,10,40,187,,0.0
Burma,2020-10-02,15525,353,,,,,,,,,,,,,,,1142.0,32.0,916.1428571428571,25.571428571428573,641.5714285714286,314.14285714285717,178.71428571428572,777.7551020408163,82.23414034741499,916.1428571428571,638.8367346938776,170.7023156145767,916.1428571428571,392.8428571428571,267.5308826806651,916.1428571428571,0.4273010226767452,-0.6116835648119218,1.299230145867099,2.273605564858946,4,10,40,188,,0.0
Burma,2020-10-03,16503,371,,,,,,,,,,,,,,,978.0,18.0,930.2857142857143,24.714285714285715,675.4285714285714,352.42857142857144,211.0,814.1632653061225,85.7231117904837,930.2857142857143,680.1122448979593,165.9175352521516,930.2857142857143,421.42857142857144,277.76563260649,930.2857142857143,0.3767687434002112,-0.5371358645221815,1.2603057867234373,2.247939893359186,5,10,40,189,,0.0
Burma,2020-10-04,17794,412,,,,,,,,,,,,,,,1291.0,41.0,1008.5714285714286,26.571428571428573,704.1428571428571,398.57142857142856,228.0,857.6530612244898,97.07490120081883,1008.5714285714286,723.6836734693877,166.39013543407276,1008.5714285714286,452.53333333333336,289.6760498212076,1008.5714285714286,0.4317260940032415,-0.33302185022271485,1.2899689384249953,2.3152570946895197,6,10,40,190,,0.0
Burma,2020-10-05,18781,444,,,,,,,,,,,,,,,987.0,32.0,1021.4285714285714,26.857142857142858,737.1428571428571,468.0,239.57142857142858,898.265306122449,97.72021802416353,1021.4285714285714,763.2142857142857,166.71355358276887,1021.4285714285714,483.8666666666667,298.8439747245731,1021.4285714285714,0.38513644281014137,-0.1887289242321979,1.287592292454529,2.363965498881908,0,10,41,191,,0.0
Burma,2020-10-06,20033,471,,,,,,,,,,,,,,,1252.0,27.0,1086.857142857143,26.714285714285715,780.8571428571429,474.7142857142857,261.2857142857143,941.9795918367347,104.64310673044965,1086.857142857143,806.9387755102041,165.49718361427384,1086.857142857143,517.0285714285715,308.8895901258359,1086.857142857143,0.39137584505755524,-0.25216769848598836,1.2949787234042553,2.3510032943995207,1,10,41,192,,0.0
Burma,2020-10-07,21433,510,,,,,,,,,,,,,,,1400.0,39.0,1151.4285714285713,28.571428571428573,792.2857142857143,561.8571428571429,269.2857142857143,993.2857142857143,107.03229215814234,1151.4285714285713,849.0510204081633,173.16980720101685,1151.4285714285713,552.3809523809524,318.9594145652509,1151.4285714285713,0.4527282549972985,0.04333739205313608,1.2554517133956387,2.3793972193710924,2,10,41,193,,0.0
Burma,2020-10-08,22445,535,,,,,,,,,,,,,,,1012.0,25.0,1151.7142857142858,30.571428571428573,838.2857142857143,602.2857142857143,307.0,1038.061224489796,96.41590241794742,1151.7142857142858,888.2959183673469,175.19019011809155,1151.7142857142858,586.5428571428571,326.6041047484926,1151.7142857142858,0.3734468085106383,-0.01774428786634491,1.2366927442859335,2.383498173393923,3,10,41,194,,0.0
Burma,2020-10-09,23906,566,,,,,,,,,,,,,,,1461.0,31.0,1197.2857142857142,30.428571428571427,916.1428571428571,641.5714285714286,314.14285714285717,1078.2244897959183,95.71911349384067,1197.2857142857142,927.9897959183673,177.92264969818345,1197.2857142857142,621.6238095238094,333.9645534910938,1197.2857142857142,0.3065420560747663,-0.12075896660197888,1.1859346257252017,2.3675074246036725,4,10,41,195,,0.0
Burma,2020-10-10,26064,598,,,,,,,,,,,,,,,2158.0,32.0,1365.857142857143,32.42857142857143,930.2857142857143,675.4285714285714,352.42857142857144,1140.4489795918366,121.59793311245353,1365.857142857143,977.3061224489795,197.1772613485475,1365.857142857143,662.204761904762,348.14793114574184,1365.857142857143,0.467709771437337,0.09094102803712578,1.335894928042476,2.29426433915212,5,10,41,196,,0.0
Burma,2020-10-11,27974,646,,,,,,,,,,,,,,,1910.0,48.0,1454.2857142857142,33.42857142857143,1008.5714285714286,704.1428571428571,398.57142857142856,1204.1224489795918,153.53499963438608,1454.2857142857142,1030.8877551020407,218.05483142746164,1454.2857142857142,704.7238095238096,364.5685021064294,1454.2857142857142,0.441488609027876,0.009762515024634488,1.3368351936966512,2.3092046470062555,6,10,41,197,,0.0
Burma,2020-10-12,29314,664,,,,,,,,,,,,,,,1340.0,18.0,1504.7142857142858,31.428571428571427,1021.4285714285714,737.1428571428571,468.0,1273.1632653061224,165.85633133330543,1504.7142857142858,1085.7142857142858,234.40022663819664,1504.7142857142858,747.8476190476191,380.32777436207306,1504.7142857142858,0.47268408551068886,0.08754764270054749,1.3056898475269618,2.265052021149582,0,10,42,198,,0.0
Burma,2020-10-13,30437,693,,,,,,,,,,,,,,,1123.0,29.0,1486.2857142857142,31.714285714285715,1086.857142857143,780.8571428571429,474.7142857142857,1330.2244897959183,159.67115136806413,1504.7142857142858,1136.1020408163265,239.58934273237404,1504.7142857142858,789.7904761904762,390.2740168268706,1504.7142857142858,0.36717005909389355,-0.024205785963661686,1.289379105217499,2.2767593140153757,1,10,42,199,,0.0
Burma,2020-10-14,31325,732,,,,,,,,,,,,,,,888.0,39.0,1413.142857142857,31.714285714285715,1151.4285714285713,792.2857142857143,561.8571428571429,1367.612244897959,140.29244757106918,1504.7142857142858,1180.4489795918366,228.24557031363346,1504.7142857142858,828.9095238095239,392.03354149132946,1504.7142857142858,0.22709805379942985,-0.22563020119786867,1.1793037672866,2.3367171040030645,2,10,42,200,,0.0
Burma,2020-10-15,32351,765,,,,,,,,,,,,,,,1026.0,33.0,1415.142857142857,32.857142857142854,1151.7142857142858,838.2857142857143,602.2857142857143,1405.2448979591838,103.13869251207454,1504.7142857142858,1221.6530612244899,213.30461641866265,1504.7142857142858,867.3714285714285,391.0248171155909,1504.7142857142858,0.22852893791052165,-0.14491787060011663,1.0353260869565217,2.3646142433234423,3,10,42,201,,0.0
Burma,2020-10-16,33488,799,,,,,,,,,,,,,,,1137.0,34.0,1368.857142857143,33.285714285714285,1197.2857142857142,916.1428571428571,641.5714285714286,1429.7551020408162,54.309813841467275,1504.7142857142858,1253.9897959183672,197.129092243501,1504.7142857142858,904.0238095238095,384.5100469304749,1504.7142857142858,0.1431807343824512,-0.1633613216923151,0.9406105821144597,2.3858580429394727,4,10,42,202,,0.0
Burma,2020-10-17,34875,838,,,,,,,,,,,,,,,1387.0,39.0,1258.7142857142858,34.285714285714285,1365.857142857143,930.2857142857143,675.4285714285714,1414.4489795918366,82.89491866997878,1504.7142857142858,1277.4489795918366,173.80620270226305,1504.7142857142858,935.7476190476191,372.63124101192903,1504.7142857142858,-0.07838628762541804,-0.546096059062755,0.8359582542694497,2.4027984860649156,5,10,42,203,,0.0
Burma,2020-10-18,36025,880,,,,,,,,,,,,,,,1150.0,42.0,1150.142857142857,33.42857142857143,1454.2857142857142,1008.5714285714286,704.1428571428571,1371.0,126.67903627393382,1504.7142857142858,1287.5612244897961,160.5739359262786,1504.7142857142858,963.6142857142858,355.40377796327635,1504.7142857142858,-0.20899185236085205,-0.6504804613887281,0.7733166842762463,2.442680286459779,6,10,42,204,,0.0
Burma,2020-10-19,37205,914,,,,,,,,,,,,,,,1180.0,34.0,1127.2857142857142,35.714285714285715,1504.7142857142858,1021.4285714285714,737.1428571428571,1317.081632653061,139.91204372949355,1486.2857142857142,1295.1224489795918,149.16513724725914,1504.7142857142858,989.4428571428572,337.1416576542073,1504.7142857142858,-0.25066413662239095,-0.7233482221330798,0.7971512273967067,2.4565930226307584,0,10,43,205,,0.0
Burma,2020-10-20,38502,945,,,,,,,,,,,,,,,1297.0,31.0,1152.142857142857,36.0,1486.2857142857142,1086.857142857143,780.8571428571429,1269.3469387755104,129.14904265482926,1415.142857142857,1299.7857142857142,143.04850644530592,1504.7142857142858,1014.5619047619049,319.1953066993728,1504.7142857142858,-0.224666218422822,-0.5918362775167155,0.8135781297286392,2.4543542061657533,1,10,43,206,,0.0
Burma,2020-10-21,39696,972,,,,,,,,,,,,,,,1194.0,27.0,1195.857142857143,34.285714285714285,1413.142857142857,1151.4285714285713,792.2857142857143,1238.3061224489795,114.05817910862125,1415.142857142857,1302.9591836734694,139.96364664333493,1504.7142857142858,1038.8238095238096,303.494731970815,1504.7142857142858,-0.15365188402868973,-0.3807499378281196,0.8729794556262384,2.4485477492001912,2,10,43,207,,0.0
Burma,2020-10-22,41008,1005,,,,,,,,,,,,,,,1312.0,33.0,1236.7142857142858,34.285714285714285,1415.142857142857,1151.7142857142858,838.2857142857143,1212.8163265306123,83.90352064993334,1368.857142857143,1309.030612244898,134.6405433511111,1504.7142857142858,1064.2238095238095,286.0400745616234,1504.7142857142858,-0.12599616664985366,-0.35452510456037534,0.9817418915853935,2.450681557706845,3,10,43,208,,0.0
Burma,2020-10-23,42365,1038,,,,,,,,,,,,,,,1357.0,33.0,1268.142857142857,34.142857142857146,1368.857142857143,1197.2857142857142,916.1428571428571,1198.4285714285713,57.01175436744915,1268.142857142857,1314.0918367346937,131.4098840888375,1504.7142857142858,1087.7666666666667,271.98703886030813,1504.7142857142858,-0.07352174366461575,-0.21670247804706697,1.101638123603872,2.4500778926497664,4,10,43,209,,0.0
Burma,2020-10-24,43788,1066,,,,,,,,,,,,,,,1423.0,28.0,1273.2857142857142,32.57142857142857,1258.7142857142858,1365.857142857143,930.2857142857143,1200.5102040816328,59.77866529206723,1273.2857142857142,1307.4795918367347,130.93293557162536,1504.7142857142858,1110.1333333333334,257.9126461650167,1504.7142857142858,0.011567248809253696,0.08995353643467173,1.1285135477336035,2.434401333668273,5,10,43,210,,0.0
Burma,2020-10-25,44774,1095,,,,,,,,,,,,,,,986.0,29.0,1249.857142857143,30.714285714285715,1150.142857142857,1454.2857142857142,1008.5714285714286,1214.7551020408162,57.617653325458306,1273.2857142857142,1292.8775510204082,124.5446696880347,1504.7142857142858,1130.409523809524,243.3025522387167,1504.7142857142858,0.08662199056837931,0.2956138429292314,1.0838701684836471,2.445561139028476,6,10,43,211,,0.0
Burma,2020-10-26,46200,1122,,,,,,,,,,,,,,,1426.0,27.0,1285.0,29.714285714285715,1127.2857142857142,1504.7142857142858,1021.4285714285714,1237.2857142857142,47.694891981095864,1285.0,1277.1836734693877,108.62318645674797,1486.2857142857142,1150.7285714285715,229.03037468071676,1504.7142857142858,0.13978222334768303,0.390446359970074,1.0736452613989018,2.4285188632280685,0,10,44,212,,0.0
Burma,2020-10-27,47666,1147,,,,,,,,,,,,,,,1466.0,25.0,1309.142857142857,28.857142857142858,1152.142857142857,1486.2857142857142,1086.857142857143,1259.7142857142858,36.60981987888791,1309.142857142857,1264.5306122448978,91.33340563302166,1415.142857142857,1170.8952380952383,214.52818443933216,1504.7142857142858,0.13614965312190289,0.3608158715447249,1.0577100646352724,2.406276879182663,1,10,44,213,,0.0
Burma,2020-10-28,49072,1172,,,,,,,,,,,,,,,1406.0,25.0,1339.4285714285713,28.571428571428573,1195.857142857143,1413.142857142857,1151.4285714285713,1280.2244897959183,35.05620920311995,1339.4285714285713,1259.265306122449,83.9318677331266,1415.142857142857,1190.9714285714288,200.24284131056743,1504.7142857142858,0.1199570303174981,0.27360891434618784,1.0553804592525888,2.388278686854278,2,10,44,214,,0.0
Burma,2020-10-29,50403,1199,,,,,,,,,,,,,,,1331.0,27.0,1342.142857142857,27.714285714285715,1236.7142857142858,1415.142857142857,1151.7142857142858,1295.2857142857142,35.885210035887276,1342.142857142857,1254.0510204081634,75.32978477698083,1368.857142857143,1209.6809523809525,186.34195063449206,1504.7142857142858,0.08518005540166197,0.21117622205151565,1.0532511210762332,2.3787794619474645,3,10,44,215,,0.0
Burma,2020-10-30,51496,1219,,,,,,,,,,,,,,,1093.0,20.0,1304.4285714285713,25.857142857142858,1268.142857142857,1368.857142857143,1197.2857142857142,1300.469387755102,33.87539334166466,1342.142857142857,1249.4489795918366,69.52057976914412,1342.142857142857,1226.752380952381,169.48112200318408,1504.7142857142858,0.02859072489869423,0.10211246856330998,1.0428277752398354,2.3671281822242074,4,10,44,216,,0.0
Burma,2020-10-31,52706,1237,,,,,,,,,,,,,,,1210.0,18.0,1274.0,24.428571428571427,1273.2857142857142,1258.7142857142858,1365.857142857143,1300.5714285714287,33.78080604637605,1342.142857142857,1250.5408163265306,69.79677111214731,1342.142857142857,1241.2761904761905,152.90175185058152,1504.7142857142858,0.0005605381165919793,-0.011006710692661716,0.9906687402799378,2.3469368395089836,5,10,44,217,,0.0
Burma,2020-11-01,53405,1258,,,,,,,,,,,,,,,699.0,21.0,1233.0,23.285714285714285,1249.857142857143,1150.142857142857,1454.2857142857142,1298.1632653061224,38.297566446499225,1342.142857142857,1256.4591836734694,63.89186259145361,1342.142857142857,1251.838095238095,140.0738255803475,1504.7142857142858,-0.013476473275468276,-0.10009846384384759,0.9411187438665358,2.3555405759652475,6,11,44,218,,0.0
Burma,2020-11-02,54607,1282,,,,,,,,,,,,,,,1202.0,24.0,1201.0,22.857142857142858,1285.0,1127.2857142857142,1504.7142857142858,1286.1632653061224,53.32236889238367,1342.142857142857,1261.7244897959185,54.821401597468785,1342.142857142857,1260.8619047619047,126.72877988054363,1504.7142857142858,-0.06531881804043546,-0.2051010413881185,0.8959820952786955,2.347641371227659,0,11,45,219,,0.0
Burma,2020-11-03,55804,1307,,,,,,,,,,,,,,,1197.0,25.0,1162.5714285714287,22.857142857142858,1309.142857142857,1152.142857142857,1486.2857142857142,1265.2244897959185,69.20682092248065,1342.142857142857,1262.469387755102,53.26670634584263,1342.142857142857,1265.9952380952382,119.04292558892315,1504.7142857142858,-0.11187438665358185,-0.24802403977548473,0.8655605190385025,2.342084042648508,1,11,45,220,,0.0
Burma,2020-11-04,56940,1330,,,,,,,,,,,,,,,1136.0,23.0,1124.0,22.571428571428573,1339.4285714285713,1195.857142857143,1413.142857142857,1234.4489795918366,78.04452891576177,1342.142857142857,1257.3367346938776,62.78976426555743,1342.142857142857,1269.4142857142858,113.10117875677182,1504.7142857142858,-0.16071618885217942,-0.2806732191696775,0.8610199168308165,2.3357510405507456,2,11,45,221,,0.0
Burma,2020-11-05,57935,1352,,,,,,,,,,,,,,,995.0,22.0,1076.0,21.857142857142858,1342.142857142857,1236.7142857142858,1415.142857142857,1196.4285714285713,81.58322823504649,1304.4285714285713,1245.857142857143,79.35606224722216,1342.142857142857,1269.0523809523809,113.72114544334855,1504.7142857142858,-0.19814932992980214,-0.2833293853314641,0.8439215686274509,2.3336095001380834,3,11,45,222,,0.0
