country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sudan,2020-12-04,19196,1271,,0.0,0.08,28.7,23.26,19.7,0.8,65.31,46874200.0,,,,,,312.0,0.0,256.0,8.0,223.57142857142858,191.57142857142858,66.42857142857143,238.69387755102045,13.651500271750097,259.42857142857144,225.8061224489796,17.657708937087698,259.42857142857144,150.34285714285716,80.46426335766566,259.42857142857144,0.1444020356234096,-0.021770071201516195,1.0993865030674845,6.620826170755848,4,12,49,264,,0.0
Sudan,2020-12-05,19468,1290,,0.0,0.08,28.7,23.26,19.7,0.8,65.31,46874200.0,,,,,,272.0,19.0,263.0,7.857142857142857,225.0,203.71428571428572,76.57142857142857,244.12244897959187,14.80518124314535,263.0,230.04081632653063,19.00932833646469,263.0,158.0666666666667,79.75992949052831,263.0,0.168141592920354,0.06416392369495279,1.13571869216533,6.625918126251991,5,12,49,265,,0.0
Sudan,2020-12-06,19747,1295,,0.0,0.08,28.7,23.26,19.7,0.8,65.31,46874200.0,,,,,,279.0,5.0,276.7142857142857,8.571428571428571,231.85714285714286,208.42857142857142,81.85714285714286,250.53061224489798,17.979147839808427,276.7142857142857,234.9183673469388,21.618841300360955,276.7142857142857,166.2,78.97342394091477,276.7142857142857,0.19263803680981598,0.08076900543191685,1.2016129032258065,6.5576260887178455,6,12,49,266,,0.0
Sudan,2020-12-07,20084,1301,,0.0,0.08,28.7,23.26,19.7,0.8,65.31,46874200.0,,,,,,337.0,6.0,291.2857142857143,7.428571428571429,230.57142857142858,197.71428571428572,120.28571428571429,259.2040816326531,21.116756273861153,291.2857142857143,241.60204081632654,23.60508277300282,291.2857142857143,174.54761904761907,78.501563952859,291.2857142857143,0.2621838371375693,0.0968351671160021,1.2151370679380213,6.47747074931541,0,12,50,267,,0.0
Sudan,2020-12-08,20296,1301,,0.0,0.08,26.85,23.26,19.7,0.8,65.31,46874200.0,,,,,,212.0,0.0,291.7142857142857,6.571428571428571,229.28571428571428,213.71428571428572,121.71428571428571,268.12244897959187,19.495931648065948,291.7142857142857,247.17346938775512,25.634318794679373,291.7142857142857,182.6,77.68606775447394,291.7142857142857,0.27109181141439215,0.19857018799456522,1.12013165112452,6.409814258264768,1,12,50,268,,0.0
Sudan,2020-12-09,20468,1307,,0.0,0.08,26.85,23.26,19.7,0.8,65.31,46874200.0,,,,,,172.0,6.0,276.14285714285717,6.0,238.71428571428572,223.57142857142858,136.14285714285714,273.46938775510205,14.605402570849417,291.7142857142857,250.92857142857142,25.761175197701885,291.7142857142857,189.96666666666667,75.63422371114498,291.7142857142857,0.15613825983313476,0.08870823438784216,1.0744858254585883,6.385265523474523,2,12,50,269,,0.0
Sudan,2020-12-10,20844,1319,,0.0,0.08,26.85,23.26,19.7,0.8,65.31,46874200.0,,,,,,376.0,12.0,280.0,6.857142857142857,259.42857142857144,219.71428571428572,161.28571428571428,276.4081632653061,13.322639054266896,291.7142857142857,255.23469387755102,25.17403206795431,291.7142857142857,197.22857142857143,73.36271605500256,291.7142857142857,0.0789906747120131,-0.10094460036889308,1.0606060606060606,6.327656512353082,3,12,50,270,,0.0
Sudan,2020-12-11,21147,1340,,0.0,0.08,26.85,23.26,19.7,0.8,65.31,46874200.0,,,,,,303.0,21.0,278.7142857142857,9.857142857142858,256.0,223.57142857142858,191.57142857142858,279.65306122448976,9.832563261508197,291.7142857142857,259.1734693877551,24.131129121715663,291.7142857142857,204.41904761904763,70.25865486299469,291.7142857142857,0.08838243468593666,-0.05601960093747295,1.0036008230452675,6.336296576508417,4,12,50,271,,0.0
Sudan,2020-12-12,21386,1344,,0.0,0.08,26.85,23.26,19.7,0.8,65.31,46874200.0,,,,,,239.0,4.0,274.0,7.714285714285714,263.0,225.0,203.71428571428572,281.2244897959184,7.273499163915478,291.7142857142857,262.6734693877551,22.275457527815856,291.7142857142857,211.62380952380954,65.64164418690271,291.7142857142857,0.041666666666666664,-0.12647492625368734,0.9374389051808407,6.284191331182494,5,12,50,272,,0.0
Sudan,2020-12-13,21591,1347,,0.0,0.08,26.85,23.26,19.7,0.8,65.31,46874200.0,,,,,,205.0,3.0,263.42857142857144,7.428571428571429,276.7142857142857,231.85714285714286,208.42857142857142,279.32653061224494,9.904205897529433,291.7142857142857,264.92857142857144,20.43804053193206,291.7142857142857,218.1904761904762,60.24787332128229,291.7142857142857,-0.047839506172839476,-0.24047754298265545,0.8999511957052221,6.2384216376435715,6,12,50,273,,0.0
