country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Iraq,2021-01-12,604549,12911,0.79,0.0,0.37,53.7,88.12,20.0,1.4,70.6,44496124.0,9.0,38.0,7.0,-3.0,-1.0,810.0,5.0,774.7142857142857,7.857142857142857,797.8571428571429,1005.4285714285714,1305.7142857142858,764.7551020408163,18.44641334264036,789.0,824.8367346938776,74.0454452746775,966.5714285714286,1045.5523809523809,235.3427605981845,1422.4285714285713,-0.028969957081545164,0.17727560714840512,0.9912264668250776,2.1356380779091886,1,1,2,322,12.75,0.0
Iraq,2021-01-13,605416,12915,0.79,0.0,0.37,53.7,88.12,20.0,1.4,70.6,44496124.0,10.0,43.0,6.0,-4.0,-2.0,867.0,4.0,778.7142857142857,7.142857142857143,789.0,966.5714285714286,1251.4285714285713,763.2857142857143,16.500257676774556,780.5714285714286,811.4183673469388,62.507405257751046,926.8571428571429,1024.095238095238,229.057655048104,1358.7142857142858,-0.013019891500904221,0.1705029196610624,1.040664375715922,2.133240394637085,2,1,2,323,13.75,0.0
Iraq,2021-01-14,606186,12922,0.79,0.0,0.37,53.7,88.12,20.0,1.4,70.6,44496124.0,2.0,33.0,5.0,-8.0,-1.0,770.0,7.0,775.8571428571429,7.571428571428571,780.5714285714286,926.8571428571429,1193.4285714285713,762.6122448979592,15.756591167112806,778.7142857142857,800.6326530612245,53.42365594977085,893.4285714285714,1006.0285714285714,226.4485046625095,1358.7142857142858,-0.006031804057759031,0.15162793420244117,1.023751178133836,2.131685437002113,3,1,2,324,8.0,0.0
Iraq,2021-01-15,606991,12932,0.79,0.0,0.37,53.7,88.12,20.0,1.4,70.6,44496124.0,7.0,36.0,2.0,-4.0,-2.0,805.0,10.0,795.2857142857143,7.857142857142857,747.2857142857143,892.8571428571429,1161.7142857142858,769.4693877551019,18.226039958106313,795.2857142857143,793.6632653061224,46.36506585461121,893.4285714285714,989.4761904761906,222.95692894622005,1358.7142857142858,0.06414662084765177,0.22700422033622455,1.0765809321214466,2.130505838627198,4,1,2,325,10.25,0.0
Iraq,2021-01-16,607587,12935,0.77,0.0,0.37,53.7,88.12,20.0,1.4,70.6,44496124.0,8.0,40.0,4.0,2.0,-2.0,596.0,3.0,750.8571428571429,7.714285714285714,756.8571428571429,893.4285714285714,1094.4285714285713,768.6122448979593,19.040900175497534,795.2857142857143,783.4795918367347,37.59469914650154,882.4285714285714,970.7142857142858,218.36638052490756,1358.7142857142858,-0.007917059377945334,0.14477420399851207,0.9774967453970617,2.1289097217193227,5,1,2,326,13.5,0.0
Iraq,2021-01-17,608232,12944,0.84,0.0,0.37,53.7,88.12,20.0,1.4,70.6,44496124.0,10.0,41.0,5.0,-6.0,-2.0,645.0,9.0,756.2857142857143,7.0,737.7142857142857,882.4285714285714,1064.5714285714287,771.265306122449,14.851058408701677,795.2857142857143,774.4693877551019,25.093259558640078,834.4285714285714,952.0619047619047,211.66426645428555,1358.7142857142858,0.025140204989363892,0.18895003681342606,0.9749539594843464,2.128131817905309,6,1,2,327,12.5,0.0
Iraq,2021-01-18,609029,12953,0.81,0.0,0.37,53.7,88.12,20.0,1.4,70.6,44496124.0,8.0,37.0,10.0,-4.0,-2.0,797.0,9.0,755.7142857142857,6.714285714285714,767.1428571428571,834.4285714285714,1026.142857142857,769.6326530612245,15.966132766836433,795.2857142857143,768.8469387755102,18.604827473170854,797.8571428571429,932.0333333333333,200.1845021012531,1358.7142857142858,-0.014878184861446925,0.06566217081570772,0.9692194943202639,2.1268246227607834,0,1,3,328,12.75,0.0
Iraq,2021-01-19,609852,12962,0.84,0.0,0.37,53.7,88.12,20.0,1.4,70.6,44496124.0,7.0,36.0,7.0,-6.0,-2.0,823.0,9.0,757.5714285714286,7.285714285714286,774.7142857142857,797.8571428571429,1005.4285714285714,767.1836734693878,16.3664902145279,795.2857142857143,765.9693877551019,16.800723107692633,795.2857142857143,911.995238095238,185.55376345430014,1339.0,-0.022099447513812116,0.006870509567733048,0.9751746965796249,2.125430226628384,1,1,3,329,11.0,0.0
Iraq,2021-01-20,610598,12968,0.84,0.0,0.37,53.7,88.12,20.0,1.4,70.6,44496124.0,5.0,36.0,3.0,-5.0,-1.0,746.0,6.0,740.2857142857143,7.571428571428571,778.7142857142857,789.0,966.5714285714286,761.6938775510205,18.19685039862885,795.2857142857143,762.4897959183673,16.708293684094254,795.2857142857143,892.0380952380951,169.55095279087524,1305.7142857142858,-0.04928545254672029,-0.03626556104581607,0.9296734840330104,2.1238161215462195,2,1,3,330,9.75,0.0
Iraq,2021-01-21,611407,12977,0.84,0.0,0.37,53.7,88.12,20.0,1.4,70.6,44496124.0,-1.0,30.0,2.0,-7.0,1.0,809.0,9.0,745.8571428571429,7.857142857142857,775.8571428571429,780.5714285714286,926.8571428571429,757.408163265306,17.83435280407658,795.2857142857143,760.0102040816327,16.39135433654668,795.2857142857143,873.3761904761905,152.39141094544377,1251.4285714285713,-0.03861713865391688,-0.03258533459615785,0.9920197605928178,2.122477952529244,3,1,3,331,6.0,0.0
Iraq,2021-01-22,612092,12984,0.84,0.0,0.37,53.7,88.12,20.0,1.4,70.6,44496124.0,2.0,32.0,-5.0,-3.0,0.0,685.0,7.0,728.7142857142857,7.428571428571429,795.2857142857143,747.2857142857143,892.8571428571429,747.8979591836735,10.519083495650001,757.5714285714286,758.6836734693877,18.15675495870742,795.2857142857143,855.9523809523811,136.75637935876915,1193.4285714285713,-0.08360243989953367,-0.14774906074718544,0.9622712695717788,2.121246281202366,4,1,3,332,6.5,0.0
Iraq,2021-01-23,612870,12988,0.84,0.0,0.37,44.44,88.12,20.0,1.4,70.6,44496124.0,5.0,37.0,2.0,5.0,0.0,778.0,4.0,754.7142857142857,7.571428571428571,750.8571428571429,756.8571428571429,893.4285714285714,748.4489795918367,10.797274968387912,757.5714285714286,758.530612244898,18.182351110839083,795.2857142857143,841.3285714285715,122.09524408311155,1161.7142857142858,0.00513015390461703,0.013047213282562364,0.997356994525203,2.119206162471385,5,1,3,333,12.25,0.0
Iraq,2021-01-24,613763,12993,0.84,0.0,0.37,44.44,88.12,20.0,1.4,70.6,44496124.0,9.0,40.0,5.0,-3.0,0.0,893.0,5.0,790.1428571428571,7.0,756.2857142857143,737.7142857142857,882.4285714285714,753.2857142857143,19.203705708111222,790.1428571428571,762.2755102040817,18.94820373472694,795.2857142857143,828.9428571428572,106.29837707284044,1094.4285714285713,0.04470854555744188,0.019568340568077987,1.0416195856873822,2.116937454787182,6,1,3,334,12.75,0.0
Iraq,2021-01-25,614576,13000,0.8,0.0,0.37,44.44,88.12,20.0,1.4,70.6,44496124.0,8.0,39.0,8.0,-3.0,-1.0,813.0,7.0,792.4285714285714,6.714285714285714,755.7142857142857,767.1428571428571,834.4285714285714,758.530612244898,24.311850681815063,792.4285714285714,764.0816326530613,20.582469129036816,795.2857142857143,818.8761904761905,93.8618756507021,1064.5714285714287,0.04851802907306031,0.06339621393450724,1.068992098670264,2.115276035386941,0,1,4,335,13.0,0.0
Iraq,2021-01-26,615380,13010,0.8,0.0,0.37,44.44,88.12,20.0,1.4,70.6,44496124.0,10.0,40.0,8.0,-3.0,-1.0,804.0,10.0,789.7142857142857,6.857142857142857,757.5714285714286,774.7142857142857,797.8571428571429,763.1224489795919,26.98858773317788,792.4285714285714,765.1530612244898,21.546376857813648,795.2857142857143,809.7142857142858,81.67588404892881,1026.142857142857,0.04237288135593216,0.06447232886974427,1.0573833205814842,2.1141374205573458,1,1,4,336,13.75,0.0
Iraq,2021-01-27,616259,13018,0.8,0.0,0.37,44.44,88.12,20.0,1.4,70.6,44496124.0,12.0,47.0,11.0,-3.0,-1.0,879.0,8.0,808.7142857142857,7.142857142857143,740.2857142857143,778.7142857142857,789.0,772.8979591836734,29.604273717664643,808.7142857142857,767.2959183673469,24.313007565100133,808.7142857142857,802.4666666666667,70.72076830836869,1005.4285714285714,0.09231065715937546,0.14159610970609576,1.1082615505090054,2.1124200824327395,2,1,4,337,16.75,0.0
Iraq,2021-01-28,617202,13024,0.8,0.0,0.37,44.44,88.12,20.0,1.4,70.6,44496124.0,8.0,42.0,9.0,-5.0,0.0,943.0,6.0,827.8571428571429,6.714285714285714,745.8571428571429,775.8571428571429,780.5714285714286,784.6122448979593,33.134103347810075,827.8571428571429,771.0102040816327,29.20196893912856,827.8571428571429,796.547619047619,59.72392600577483,966.5714285714286,0.10979342004590666,0.14841055869982353,1.0954631379962194,2.110164727002299,3,1,4,338,13.5,0.0
Iraq,2021-01-29,618147,13036,0.89,0.0,0.37,44.44,88.12,20.0,1.4,70.6,44496124.0,7.0,44.0,3.0,-2.0,-2.0,945.0,12.0,865.0,7.428571428571429,728.7142857142857,795.2857142857143,747.2857142857143,804.0816326530612,34.81240856485136,865.0,775.9897959183673,38.21341641365564,865.0,793.1619047619048,52.15203689118334,926.8571428571429,0.18676585747846522,0.2703682973779989,1.093355001805706,2.108880074027579,4,1,4,339,13.0,0.0
Iraq,2021-01-30,618922,13041,0.64,0.0,0.37,44.44,88.12,20.0,1.4,70.6,44496124.0,16.0,55.0,13.0,6.0,-4.0,775.0,5.0,864.5714285714286,7.571428571428571,754.7142857142857,750.8571428571429,756.8571428571429,819.7755102040817,33.58873486474382,865.0,784.1122448979592,44.09331401581585,865.0,791.0857142857143,47.69544184092793,893.4285714285714,0.14536862003780723,0.14023846613319021,1.0896651062297442,2.107047241740895,5,1,4,340,22.5,0.0
Iraq,2021-01-31,619636,13047,0.82,0.0,0.37,44.44,88.12,20.0,1.4,70.6,44496124.0,17.0,55.0,14.0,-2.0,-4.0,714.0,6.0,839.0,7.714285714285714,790.1428571428571,756.2857142857143,737.7142857142857,826.7551020408164,31.410461696434304,865.0,790.0204081632653,45.59396449727111,865.0,789.2904761904762,44.649002269858755,893.4285714285714,0.06175514626218856,0.01704660070474668,1.0610659439927734,2.1055876263037874,6,1,4,341,21.0,0.0
Iraq,2021-02-01,620620,13057,0.88,0.0,0.37,44.44,88.12,20.0,1.4,70.6,44496124.0,17.0,56.0,16.0,-1.0,-5.0,984.0,10.0,863.4285714285714,8.142857142857142,792.4285714285714,755.7142857142857,767.1428571428571,836.8979591836735,29.90594260850033,865.0,797.7142857142857,48.36371228135603,865.0,788.2904761904762,42.521468408499636,882.4285714285714,0.08948505581562838,0.040967026742568066,1.0663373323923784,2.103860488123992,0,2,5,342,22.0,0.0
Iraq,2021-02-02,621755,13068,1.04,0.0,0.37,44.44,88.12,20.0,1.4,70.6,44496124.0,19.0,58.0,15.0,-3.0,-5.0,1135.0,11.0,910.7142857142857,8.285714285714286,789.7142857142857,757.5714285714286,774.7142857142857,854.1836734693877,32.9068686134431,910.7142857142857,808.6530612244899,55.39368773978743,910.7142857142857,789.2333333333333,44.92642328578269,910.7142857142857,0.15302619692863595,0.11065331557270379,1.0987590486039296,2.1017891262810493,1,2,5,343,22.25,0.0
