country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tonga,2021-11-30,1,0,,110.59,42.11,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11,48,31,,95.98
Tonga,2021-12-01,1,0,,110.59,42.11,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,48,32,,95.98
Tonga,2021-12-02,1,0,,110.59,42.11,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,48,33,,95.98
Tonga,2021-12-03,1,0,,110.59,42.11,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,48,34,,95.98
Tonga,2021-12-04,1,0,,110.59,42.11,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,48,35,,95.98
Tonga,2021-12-05,1,0,,110.59,42.11,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,12,48,36,,95.98
Tonga,2021-12-06,1,0,,111.85,43.27,52.78,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,49,37,,109.25
Tonga,2021-12-07,1,0,,111.85,43.27,52.78,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,49,38,,109.25
Tonga,2021-12-08,1,0,,111.85,43.27,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,49,39,,109.25
Tonga,2021-12-09,1,0,,111.85,43.27,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,49,40,,109.25
Tonga,2021-12-10,1,0,,111.85,43.27,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,49,41,,109.25
Tonga,2021-12-11,1,0,,111.85,43.27,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,49,42,,109.25
Tonga,2021-12-12,1,0,,111.85,43.27,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,12,49,43,,109.25
Tonga,2021-12-13,1,0,,111.85,43.27,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,50,44,,109.25
Tonga,2021-12-14,1,0,,111.85,43.27,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,50,45,,110.59
Tonga,2021-12-15,1,0,,111.85,43.27,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,50,46,,110.59
Tonga,2021-12-16,1,0,,111.85,43.27,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,50,47,,110.59
Tonga,2021-12-17,1,0,,111.85,43.27,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,50,48,,110.59
Tonga,2021-12-18,1,0,,111.85,43.27,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,50,49,,110.59
Tonga,2021-12-19,1,0,,111.85,43.27,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,12,50,50,,110.59
Tonga,2021-12-20,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,51,51,,111.85
Tonga,2021-12-21,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,51,52,,111.85
Tonga,2021-12-22,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,51,53,,111.85
Tonga,2021-12-23,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,51,54,,111.85
Tonga,2021-12-24,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12,51,55,,111.85
Tonga,2021-12-25,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,51,56,,111.85
Tonga,2021-12-26,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,12,51,57,,111.85
Tonga,2021-12-27,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,52,58,,111.85
Tonga,2021-12-28,1,0,,121.87,52.99,47.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,52,59,,111.85
