country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Honduras,2020-12-01,108253,2918,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-30.0,-6.0,-36.0,-28.0,8.0,0.0,0.0,434.57142857142856,7.0,246.14285714285714,383.42857142857144,302.2857142857143,449.3673469387755,44.49282271423721,511.85714285714283,354.46938775510205,108.09603016789117,511.85714285714283,380.53333333333336,110.22940018977728,634.1428571428571,0.7624277456647398,1.1195440593027925,0.9506249999999999,2.695512406008092,1,12,49,264,-25.0,0.03
Honduras,2020-12-02,109144,2930,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-28.0,-1.0,-32.0,-26.0,8.0,891.0,12.0,432.57142857142856,6.0,375.42857142857144,331.2857142857143,292.14285714285717,457.53061224489795,32.21375401162914,511.85714285714283,361.7040816326531,109.80102546875175,511.85714285714283,373.81428571428575,99.89665419851092,580.7142857142857,0.15180265654648947,0.018956568842276145,0.8434540389972144,2.6845022676256356,2,12,49,265,-21.75,0.03
Honduras,2020-12-03,109760,2938,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-29.0,-4.0,-32.0,-26.0,8.0,616.0,8.0,439.85714285714283,6.571428571428571,456.14285714285717,288.57142857142856,303.0,455.204081632653,32.911224347424884,511.85714285714283,372.51020408163265,109.49399407607,511.85714285714283,369.1190476190476,92.90217235834916,560.7142857142857,-0.03562500000000011,-0.6143127158362115,0.9980551053484602,2.6767248840662896,3,12,49,266,-22.75,0.03
Honduras,2020-12-04,109760,2938,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-29.0,-5.0,-29.0,-23.0,8.0,0.0,0.0,375.14285714285717,5.571428571428571,511.85714285714283,210.28571428571428,357.57142857142856,435.6734693877551,34.22720347509889,493.2857142857143,384.2857142857143,99.07457191745897,511.85714285714283,362.93333333333334,85.5959341649989,511.85714285714283,-0.26657381615598874,-1.6938895700437506,0.7589595375722544,2.6767248840662896,4,12,49,267,-21.5,0.03
Honduras,2020-12-05,109960,2941,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-30.0,-9.0,-29.0,-15.0,6.0,200.0,3.0,349.57142857142856,5.142857142857143,439.7142857142857,268.57142857142856,359.14285714285717,422.7959183673469,47.02024872421804,493.2857142857143,390.07142857142856,94.03422587437294,511.85714285714283,359.3619047619048,83.76368129733204,511.85714285714283,-0.20453808752025937,-0.8394082518021885,0.8025582158084618,2.6745846254581167,5,12,49,268,-20.75,0.03
Honduras,2020-12-06,111023,2946,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-31.0,-17.0,-29.0,-7.0,3.0,1063.0,5.0,447.85714285714283,5.285714285714286,493.2857142857143,190.42857142857142,437.2857142857143,416.30612244897964,37.92504499536863,447.85714285714283,408.4591836734694,75.29431897302642,511.85714285714283,361.4904761904762,85.21023124758183,511.85714285714283,-0.09190751445086709,-1.6739970666896733,1.0282059691702197,2.6534803285776047,6,12,49,269,-21.0,0.03
Honduras,2020-12-07,111023,2946,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-26.0,-4.0,-27.0,-25.0,6.0,0.0,0.0,395.7142857142857,4.0,434.57142857142856,281.7142857142857,380.85714285714283,410.75510204081627,37.64872677520226,447.85714285714283,416.60204081632656,66.14083206192822,511.85714285714283,359.6666666666667,83.81511214388988,511.85714285714283,-0.0892095769104624,-0.6298866865618014,0.9126853377265239,2.6534803285776047,0,12,50,270,-20.5,0.03
Honduras,2020-12-08,111707,2950,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-28.0,-7.0,-32.0,-24.0,7.0,684.0,4.0,493.42857142857144,4.571428571428571,434.57142857142856,246.14285714285714,383.42857142857144,419.1632653061224,48.78074147223482,493.42857142857144,434.265306122449,47.51358913747385,511.85714285714283,367.40476190476187,85.12492027923281,511.85714285714283,0.13512627090849466,-0.6273014747562451,1.119248217757615,2.640813549611487,1,12,50,271,-22.75,0.03
Honduras,2020-12-09,112792,2961,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-28.0,-3.0,-27.0,-25.0,8.0,1085.0,11.0,521.1428571428571,4.428571428571429,432.57142857142856,375.42857142857144,331.2857142857143,431.81632653061223,62.41891143992235,521.1428571428571,444.6734693877551,49.549791920299725,521.1428571428571,374.4523809523809,88.85448242840435,521.1428571428571,0.20428336079077428,0.052480704244284804,1.3854918344094187,2.625162909045774,2,12,50,272,-20.75,0.03
Honduras,2020-12-10,113207,2968,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-27.0,-3.0,-25.0,-25.0,8.0,415.0,7.0,492.42857142857144,4.285714285714286,439.85714285714283,456.14285714285717,288.57142857142856,439.32653061224494,66.57212927720832,521.1428571428571,447.265306122449,51.12001015687466,521.1428571428571,380.7904761904762,90.29905536319019,521.1428571428571,0.11924821775761514,0.15487321775761526,1.4046454767726162,2.6217228464419478,3,12,50,273,-20.0,0.03
Honduras,2020-12-11,113708,2971,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-27.0,-2.0,-19.0,-21.0,7.0,501.0,3.0,564.0,4.714285714285714,375.14285714285717,511.85714285714283,210.28571428571428,466.3061224489796,74.07173525084211,564.0,450.98979591836735,57.6681478156051,564.0,389.852380952381,94.63312977864157,564.0,0.502088872009115,0.7686626881651037,1.256524506683641,2.612809891917087,4,12,50,274,-17.25,0.03
Honduras,2020-12-12,114043,2974,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-28.0,-6.0,-21.0,-14.0,5.0,335.0,3.0,583.2857142857143,4.714285714285714,349.57142857142856,439.7142857142857,268.57142857142856,499.6938775510204,64.77367340047931,583.2857142857143,461.2448979591837,67.4455517027932,583.2857142857143,399.1952380952381,99.47481006367576,583.2857142857143,0.6666666666666669,0.8712047541869262,1.470291681670868,2.6077654238714882,5,12,50,275,-17.25,0.03
Honduras,2020-12-13,114359,2975,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-28.0,-11.0,-16.0,-3.0,3.0,316.0,1.0,476.57142857142856,4.142857142857143,447.85714285714283,493.2857142857143,190.42857142857142,503.7959183673469,61.78401358203498,583.2857142857143,460.0510204081633,66.9810912454839,583.2857142857143,403.1619047619048,100.12826210260079,583.2857142857143,0.06397199236155317,0.15587950681242024,0.9638832707310026,2.6014340678558936,6,12,50,276,-14.5,0.03
Honduras,2020-12-14,114642,2989,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-22.0,2.0,-22.0,-23.0,6.0,283.0,14.0,517.0,6.142857142857143,395.7142857142857,434.57142857142856,281.7142857142857,521.1224489795919,39.35910275747667,583.2857142857143,465.93877551020404,68.181163105852,583.2857142857143,408.42380952380955,101.86793400947015,583.2857142857143,0.30572560316888725,0.39493518007934963,0.9901504787961697,2.6072241654527533,0,12,51,277,-16.25,0.03
Honduras,2020-12-15,114943,3001,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-20.0,7.0,-18.0,-24.0,6.0,301.0,12.0,462.2857142857143,7.285714285714286,493.42857142857144,434.57142857142856,246.14285714285714,516.6734693877551,44.443016659929064,583.2857142857143,467.91836734693874,67.60023581014843,583.2857142857143,409.25714285714287,102.21385041887915,583.2857142857143,-0.06298757584513151,-0.19811384675362617,0.9368847712796757,2.6108365812917596,1,12,51,278,-13.75,0.03
Honduras,2020-12-16,115317,3013,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-19.0,10.0,-16.0,-24.0,6.0,374.0,12.0,360.7142857142857,7.428571428571429,521.1428571428571,432.57142857142856,375.42857142857144,493.7551020408163,73.57266361819133,583.2857142857143,462.7857142857143,73.0025214076062,583.2857142857143,408.5857142857143,102.47266915620813,583.2857142857143,-0.307250341997264,-0.5115337027880382,0.638432364096081,2.6127751088294975,2,12,51,279,-12.25,0.03
Honduras,2020-12-17,115474,3021,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-20.0,7.0,-15.0,-25.0,6.0,157.0,8.0,323.85714285714283,7.571428571428571,492.42857142857144,439.85714285714283,456.14285714285717,469.6734693877551,97.70849726261117,583.2857142857143,454.5,81.851681731029,583.2857142857143,406.59999999999997,103.54851385716383,583.2857142857143,-0.3416328894035901,-0.46088110716120523,0.5542787286063569,2.616150681965794,3,12,51,280,-13.25,0.03
Honduras,2020-12-18,116212,3023,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-21.0,6.0,-13.0,-21.0,6.0,738.0,2.0,357.7142857142857,7.428571428571429,564.0,375.14285714285717,511.85714285714283,440.204081632653,95.60330656133974,583.2857142857143,453.2551020408163,83.27170218531332,583.2857142857143,407.4809523809524,102.99662466087076,583.2857142857143,-0.36510745891276863,-0.8671963309218836,0.7490278193239606,2.601258034815382,4,12,51,281,-12.25,0.03
Honduras,2020-12-19,116212,3023,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-23.0,2.0,-15.0,-12.0,4.0,0.0,0.0,309.85714285714283,7.0,583.2857142857143,349.57142857142856,439.7142857142857,401.14285714285717,82.33819424357316,517.0,450.4183673469388,87.63749841281115,583.2857142857143,408.1904761904762,102.21961932385166,583.2857142857143,-0.46797066014669936,-1.1346373268133663,0.5981798124655267,2.601258034815382,5,12,51,282,-12.0,0.03
Honduras,2020-12-20,117022,3027,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-22.0,-1.0,-5.0,4.0,1.0,810.0,4.0,380.42857142857144,7.428571428571429,476.57142857142856,447.85714285714283,493.2857142857143,387.4081632653061,75.38411517165707,517.0,445.60204081632645,89.61951981273002,583.2857142857143,413.8619047619047,95.34983539339625,583.2857142857143,-0.20131618306909954,-0.2652881754306527,0.8211532531606538,2.5866709962998726,6,12,51,283,-6.0,0.03
Honduras,2020-12-21,117190,3034,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-13.0,17.0,-8.0,-24.0,4.0,168.0,7.0,364.0,6.428571428571429,517.0,395.7142857142857,434.57142857142856,365.55102040816325,49.170356963185796,462.2857142857143,443.33673469387753,91.36142120497476,583.2857142857143,417.04285714285714,91.86374383502358,583.2857142857143,-0.2953667953667954,-0.6010923985356826,1.0063191153238547,2.588936010444488,0,12,52,284,-7.0,0.03
Honduras,2020-12-22,117588,3046,,0.03,0.03,81.48,82.8,24.9,0.7,75.27,10432858.0,-12.0,24.0,-2.0,-25.0,3.0,398.0,12.0,377.85714285714283,6.428571428571429,462.2857142857143,493.42857142857144,434.57142857142856,353.48979591836735,26.714140201135823,380.42857142857144,435.0816326530612,91.70779331177432,583.2857142857143,423.29047619047617,81.73548145074732,583.2857142857143,-0.18223866790009255,-0.11925109205496104,1.1631486367634125,2.590378351716572,1,12,52,285,-3.75,0.03
Honduras,2020-12-23,118036,3054,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-10.0,36.0,3.0,-26.0,3.0,448.0,8.0,388.42857142857144,5.857142857142857,360.7142857142857,521.1428571428571,432.57142857142856,357.4489795918367,29.834740806468403,388.42857142857144,425.60204081632656,88.94512054976292,583.2857142857143,426.8476190476191,77.57797315499397,583.2857142857143,0.07661927330173778,0.38386961529900177,1.0828355236957388,2.5873243135626964,2,12,52,286,0.75,0.03
Honduras,2020-12-24,118036,3054,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-22.0,32.0,-11.0,-41.0,5.0,0.0,0.0,366.0,4.714285714285714,323.85714285714283,492.42857142857144,439.85714285714283,363.4693877551021,25.921875599511317,388.42857142857144,416.57142857142856,88.0519683855934,583.2857142857143,430.8428571428571,70.73536880315932,583.2857142857143,0.12972735268249788,0.47136024208608795,1.177389705882353,2.5873243135626964,3,12,52,287,-10.5,0.03
Honduras,2020-12-25,118659,3061,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-71.0,-59.0,-71.0,-77.0,21.0,623.0,7.0,349.57142857142856,5.428571428571429,357.7142857142857,564.0,375.14285714285717,362.30612244897964,26.401456949516646,388.42857142857144,401.2551020408163,78.5740694575437,583.2857142857143,429.9809523809524,71.58628630904794,583.2857142857143,-0.02270011947431309,0.3424073394384555,0.9164794007490636,2.579639305578965,4,12,52,288,-69.5,0.03
Honduras,2020-12-26,119097,3065,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-38.0,-16.0,-30.0,-31.0,9.0,438.0,4.0,412.14285714285717,6.0,309.85714285714283,583.2857142857143,349.57142857142856,376.91836734693874,20.084829815728416,412.14285714285717,389.0306122448979,58.93396721407654,517.0,428.5142857142857,71.48245849102872,583.2857142857143,0.329044117647059,0.7970147777937584,1.1291585127201567,2.573510890191271,5,12,52,289,-28.75,0.03
Honduras,2020-12-27,119097,3065,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-37.0,-21.0,-22.0,-4.0,5.0,0.0,0.0,296.42857142857144,5.428571428571429,380.42857142857144,476.57142857142856,447.85714285714283,364.9183673469388,36.23692418571214,412.14285714285717,376.1632653061224,58.00898152574286,517.0,421.3333333333333,73.61037596801793,583.2857142857143,-0.2202247191011236,-0.018908536032024054,0.7824283559577678,2.573510890191271,6,12,52,290,-21.0,0.03
Honduras,2020-12-28,119713,3066,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-20.0,7.0,-18.0,-28.0,7.0,616.0,1.0,360.42857142857144,4.571428571428571,364.0,517.0,395.7142857142857,364.40816326530614,36.277129521726124,412.14285714285717,364.97959183673464,41.51653628829927,462.2857142857143,418.69047619047615,74.34730379137292,583.2857142857143,-0.009784735812133028,0.28558205955466237,0.925531914893617,2.5611039644486024,0,12,53,291,-14.75,0.03
Honduras,2020-12-29,120912,3111,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-17.0,14.0,-11.0,-29.0,6.0,1199.0,45.0,474.85714285714283,9.285714285714286,377.85714285714283,462.2857142857143,493.42857142857144,378.265306122449,55.632933803773234,474.85714285714283,365.8775510204082,43.853253832753396,474.85714285714283,418.07619047619045,73.78371242100702,583.2857142857143,0.2560331825037708,0.4382718504038633,1.2938886726352665,2.572924334025291,1,12,53,292,-10.75,0.03
Honduras,2020-12-30,120912,3111,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-13.0,34.0,-3.0,-33.0,6.0,0.0,0.0,410.85714285714283,8.142857142857142,388.42857142857144,360.7142857142857,521.1428571428571,381.4693877551021,56.94619218757809,474.85714285714283,369.4591836734694,45.418831583281154,474.85714285714283,417.28571428571433,73.72790762747202,583.2857142857143,0.057593543653704955,-0.01902572964803282,1.171964140179299,2.572924334025291,2,12,53,293,-3.75,0.03
Honduras,2020-12-31,121827,3130,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-25.0,30.0,-13.0,-43.0,6.0,915.0,19.0,541.5714285714286,10.857142857142858,366.0,323.85714285714283,492.42857142857144,406.5510204081633,82.10456368580742,541.5714285714286,385.0102040816327,62.61894087254195,541.5714285714286,420.852380952381,77.10378944451872,583.2857142857143,0.4783962631374075,0.34866891045490966,1.310857538035961,2.569195915553075,3,12,53,294,-12.75,0.03
Honduras,2021-01-01,122974,3160,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-67.0,-57.0,-68.0,-77.0,19.0,1147.0,30.0,616.4285714285714,14.142857142857142,349.57142857142856,357.7142857142857,564.0,444.6734693877551,108.83904093603321,616.4285714285714,403.48979591836735,87.26756909804179,616.4285714285714,426.9809523809524,84.97276736693529,616.4285714285714,0.7612061939690303,0.7839063134433434,2.0725264169068205,2.5696279731652774,4,1,53,295,-67.25,0.03
Honduras,2021-01-02,123144,3173,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-44.0,-22.0,-36.0,-41.0,10.0,170.0,13.0,578.1428571428571,15.428571428571429,412.14285714285717,309.85714285714283,583.2857142857143,468.38775510204084,118.24754141022386,616.4285714285714,422.65306122448976,94.29844593170938,616.4285714285714,431.5904761904762,89.33421526693522,616.4285714285714,0.4017980636237896,0.07275394597673063,1.5996047430830038,2.5766372974948233,5,1,53,296,-35.75,0.03
Honduras,2021-01-03,123369,3180,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-43.0,-27.0,-29.0,-19.0,5.0,225.0,7.0,610.2857142857143,16.428571428571427,296.42857142857144,380.42857142857144,476.57142857142856,513.2244897959183,100.32250231308792,616.4285714285714,439.07142857142856,105.70197062215277,616.4285714285714,439.4285714285714,94.38367056609388,616.4285714285714,1.0552353506243997,1.2754600697255232,1.2824977484238969,2.5776120612790794,6,1,53,297,-29.5,0.03
Honduras,2021-01-04,123398,3181,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-27.0,1.0,-26.0,-27.0,8.0,29.0,1.0,526.4285714285714,16.428571428571427,360.42857142857144,364.0,517.0,536.9387755102041,74.47461591668517,616.4285714285714,450.6734693877551,105.74236972626522,616.4285714285714,445.32380952380953,94.10048182805724,616.4285714285714,0.45928853754940707,0.4690732733615401,1.278182448838016,2.5778166759860293,0,1,1,298,-19.75,0.03
Honduras,2021-01-05,123822,3186,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-29.0,-1.0,-27.0,-27.0,8.0,424.0,5.0,415.7142857142857,10.714285714285714,474.85714285714283,377.85714285714283,462.2857142857143,528.4897959183673,85.26464831729774,616.4285714285714,453.3775510204082,104.20999218599918,616.4285714285714,444.252380952381,94.2535075858503,616.4285714285714,-0.12428700090063038,-0.38032018340440116,0.7661927330173776,2.5730276281466287,1,1,1,299,-21.0,0.03
Honduras,2021-01-06,124899,3192,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-30.0,-1.0,-29.0,-27.0,9.0,1077.0,6.0,569.5714285714286,11.571428571428571,410.85714285714283,388.42857142857144,360.7142857142857,551.1632653061224,68.15670362323287,616.4285714285714,466.31632653061223,106.74025720077925,616.4285714285714,450.04761904761904,96.48465315597402,616.4285714285714,0.3853624696496705,0.3277689259959656,0.9224895881536326,2.5556445156124896,2,1,1,300,-21.75,0.03
Honduras,2021-01-07,125118,3200,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-33.0,-5.0,-30.0,-27.0,9.0,219.0,8.0,470.14285714285717,10.0,541.5714285714286,366.0,323.85714285714283,540.9591836734694,74.85035930212955,616.4285714285714,473.7551020408163,102.76629731408269,616.4285714285714,449.27142857142854,96.21692409005585,616.4285714285714,-0.1316482359136387,-0.6100444990510462,0.8117908238776518,2.5575651979315692,3,1,1,301,-23.75,0.03
Honduras,2021-01-08,125557,3244,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-32.0,-6.0,-28.0,-24.0,8.0,439.0,44.0,369.0,12.0,616.4285714285714,349.57142857142856,357.7142857142857,505.61224489795916,90.13318619489863,610.2857142857143,475.14285714285717,101.07763154188,616.4285714285714,444.2,96.30762785820183,616.4285714285714,-0.4007403979639056,-1.161946591932936,0.6036457116148632,2.5836665126873637,4,1,1,302,-22.5,0.03
Honduras,2021-01-09,126943,3264,,0.03,0.03,84.26,82.8,24.9,0.7,75.27,10432858.0,-37.0,-13.0,-34.0,-19.0,8.0,1386.0,20.0,542.7142857142857,13.0,578.1428571428571,412.14285714285717,309.85714285714283,500.5510204081633,86.2945607484711,610.2857142857143,484.4693877551021,100.84110056040433,616.4285714285714,445.87619047619046,97.60483263878713,616.4285714285714,-0.06117414898865321,-0.4629722126124428,1.028981581798483,2.5712125031509956,5,1,1,303,-25.75,0.03
Honduras,2021-01-10,127945,3273,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-41.0,-20.0,-34.0,-13.0,5.0,1002.0,9.0,653.7142857142857,13.285714285714286,610.2857142857143,296.42857142857144,380.42857142857144,506.7551020408163,96.4610073942928,653.7142857142857,509.98979591836735,94.60950835693325,653.7142857142857,448.8666666666667,102.59554811530762,653.7142857142857,0.07104463659733566,-0.984190714027064,1.5687350017140897,2.558110452847295,6,1,1,304,-27.0,0.03
Honduras,2021-01-11,128701,3285,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-29.0,-3.0,-29.0,-25.0,6.0,756.0,12.0,757.5714285714286,14.857142857142858,526.4285714285714,360.42857142857144,364.0,539.7755102040817,135.84164092477332,757.5714285714286,538.3571428571429,105.25598235271974,757.5714285714286,454.67619047619047,114.69106644589323,757.5714285714286,0.4382448537378114,-0.02104368381159566,1.3277416124186279,2.552407887989309,0,1,2,305,-21.5,0.03
Honduras,2021-01-12,129805,3294,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-31.0,-7.0,-31.0,-27.0,6.0,1104.0,9.0,854.7142857142857,15.428571428571429,415.7142857142857,474.85714285714283,377.85714285714283,602.4897959183673,166.823950081215,854.7142857142857,565.4897959183673,132.94525867098395,854.7142857142857,467.28095238095233,135.98324649123657,854.7142857142857,1.053479602331162,1.1777666032317922,1.8141297756215886,2.5376330832164924,1,1,2,306,-24.0,0.03
Honduras,2021-01-13,131009,3320,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-34.0,-8.0,-33.0,-29.0,5.0,1204.0,26.0,872.8571428571429,18.285714285714285,569.5714285714286,410.85714285714283,388.42857142857144,645.8163265306123,194.017158829602,872.8571428571429,598.4897959183673,148.08655785141903,872.8571428571429,479.1428571428571,154.7022474381713,872.8571428571429,0.5315473209814723,0.14618485133180176,2.359073359073359,2.5341576978856577,2,1,2,307,-26.0,0.03
Honduras,2021-01-14,131963,3335,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-36.0,-14.0,-35.0,-33.0,6.0,954.0,15.0,977.8571428571429,19.285714285714285,470.14285714285717,541.5714285714286,366.0,718.3469387755102,211.5108568504174,977.8571428571429,629.6530612244898,178.0598360815456,977.8571428571429,496.3285714285714,179.42648939051284,977.8571428571429,1.0776228016979987,1.2092710376116373,1.798476090383605,2.5272043890758087,3,1,2,308,-29.5,0.03
Honduras,2021-01-15,132412,3344,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-35.0,-11.0,-30.0,-31.0,5.0,449.0,9.0,979.2857142857143,14.285714285714286,369.0,616.4285714285714,349.57142857142856,805.5306122448981,163.94097814417532,979.2857142857143,655.5714285714286,200.92716019708888,979.2857142857143,516.947619047619,197.89618502365218,979.2857142857143,1.6494208494208495,2.050161247384755,1.495745145101462,2.525431792950843,4,1,2,309,-26.75,0.03
Honduras,2021-01-16,133507,3348,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-40.0,-17.0,-34.0,-27.0,5.0,1095.0,4.0,937.7142857142857,12.0,542.7142857142857,578.1428571428571,412.14285714285717,861.9591836734693,120.67220213989125,979.2857142857143,681.2551020408164,212.8933826998824,979.2857142857143,537.4095238095239,208.68422529715227,979.2857142857143,0.7264844981607989,0.7876586471494521,1.2361581920903955,2.5077148934895286,5,1,2,310,-29.5,0.03
Honduras,2021-01-17,134111,3354,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-44.0,-25.0,-40.0,-24.0,4.0,604.0,6.0,880.8571428571429,11.571428571428571,653.7142857142857,610.2857142857143,296.42857142857144,894.4081632653061,78.51891875546268,979.2857142857143,700.5816326530612,218.17103644561598,979.2857142857143,554.8476190476191,214.91516724269346,979.2857142857143,0.34693432249618167,0.275889685898846,1.029382303839733,2.500894774516822,6,1,2,311,-33.25,0.03
Honduras,2021-01-18,134938,3368,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-35.0,-10.0,-34.0,-32.0,6.0,827.0,14.0,891.0,11.857142857142858,757.5714285714286,526.4285714285714,360.42857142857144,913.469387755102,51.21089610126827,979.2857142857143,726.6224489795919,217.54185152582434,979.2857142857143,574.2190476190476,218.2364951516865,979.2857142857143,0.17589453860640303,-0.2623503151314084,1.0196174595389897,2.495942611105759,0,1,3,312,-27.75,0.03
Honduras,2021-01-19,136068,3391,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-33.0,-10.0,-32.0,-31.0,5.0,1130.0,23.0,894.7142857142857,13.857142857142858,854.7142857142857,415.7142857142857,474.85714285714283,919.1836734693878,45.4722547002247,979.2857142857143,760.8367346938776,201.99396028354295,979.2857142857143,591.3619047619047,222.64352125249914,979.2857142857143,0.04674457429048414,-1.0067350280406777,0.9140396964389959,2.492117969559562,1,1,3,313,-26.5,0.03
Honduras,2021-01-20,136898,3406,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-34.0,-10.0,-31.0,-31.0,6.0,830.0,15.0,841.2857142857143,12.285714285714286,872.8571428571429,569.5714285714286,410.85714285714283,914.6734693877552,51.93891717768219,979.2857142857143,780.2448979591837,195.14027019162373,979.2857142857143,607.2714285714285,222.88926240053684,979.2857142857143,-0.036128821317639344,-0.5676761422991117,0.8582046050714077,2.48796558046443,2,1,3,314,-26.5,0.03
Honduras,2021-01-21,138044,3422,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-35.0,-12.0,-32.0,-32.0,7.0,1146.0,16.0,868.7142857142857,12.428571428571429,977.8571428571429,470.14285714285717,541.5714285714286,899.0816326530612,45.83346497021713,979.2857142857143,808.7142857142857,174.38968255454753,979.2857142857143,623.6333333333333,223.4833304551386,979.2857142857143,-0.11150029188558093,-1.1891230935835797,0.9254299193425658,2.478901807381651,3,1,3,315,-27.75,0.03
Honduras,2021-01-22,139182,3439,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-34.0,-11.0,-29.0,-28.0,6.0,1138.0,17.0,967.1428571428571,13.571428571428571,979.2857142857143,369.0,616.4285714285714,897.3469387755101,42.392630050572336,967.1428571428571,851.4387755102041,124.51398090988658,979.2857142857143,642.9238095238095,227.42281824707408,979.2857142857143,-0.012387059166423865,-1.6618079085872735,1.0967114855013769,2.4708477328409364,4,1,3,316,-25.5,0.03
Honduras,2021-01-23,140238,3441,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-38.0,-15.0,-33.0,-22.0,5.0,1056.0,2.0,961.5714285714286,13.285714285714286,937.7142857142857,542.7142857142857,578.1428571428571,900.7551020408163,46.89840766379643,967.1428571428571,881.3571428571429,90.22850374765339,979.2857142857143,662.7761904761904,228.40821045413796,979.2857142857143,0.025414700958758217,-0.7010697972020407,1.077994875080077,2.4536683804077324,5,1,3,317,-27.0,0.03
Honduras,2021-01-24,140929,3447,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-42.0,-23.0,-39.0,-20.0,3.0,691.0,6.0,974.0,13.285714285714286,880.8571428571429,653.7142857142857,610.2857142857143,914.0612244897958,53.11352602897456,974.0,904.234693877551,65.20349999617973,979.2857142857143,683.5904761904762,227.33121890102956,979.2857142857143,0.10562125384739993,-0.24131306864878174,1.0874003189792665,2.4458951252394807,6,1,3,318,-31.0,0.03
