country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uruguay,2020-12-10,8487,90,1.86,0.01,0.0,50.0,19.75,35.6,2.8,77.91,3422796.0,-24.0,-8.0,-22.0,-2.0,5.0,383.0,3.0,169.14285714285714,1.1428571428571428,121.14285714285714,105.57142857142857,85.57142857142857,140.08163265306123,24.37083920780958,169.14285714285714,129.08163265306123,25.391114175554044,169.14285714285714,103.16666666666667,33.38182667761065,169.14285714285714,0.3929824561403509,0.24686985560415786,1.5160051216389245,1.0603204524033931,3,12,50,272,-14.0,0.01
Uruguay,2020-12-10,8487,90,1.86,0.01,0.0,50.0,19.75,35.6,2.8,77.91,3422796.0,-13.0,-3.0,-13.0,-6.0,6.0,0.0,0.0,140.28571428571428,1.0,150.0,85.42857142857143,105.71428571428571,138.69387755102042,23.985458827793746,169.14285714285714,133.0,22.164080576867867,169.14285714285714,106.46666666666667,31.914711582407033,169.14285714285714,-0.06433301797540214,-0.811440455991931,0.9075785582255081,1.0603204524033931,3,12,50,272,-8.75,0.01
Uruguay,2020-12-11,8849,90,1.76,0.01,0.0,50.0,19.75,35.6,2.8,77.91,3422796.0,-23.0,-6.0,-24.0,-5.0,6.0,362.0,0.0,192.0,1.0,110.57142857142857,124.85714285714286,79.14285714285714,150.32653061224488,27.553746400791844,192.0,137.79591836734693,27.00268689960604,192.0,110.87619047619047,34.28318408835767,192.0,0.7298335467349553,0.8433409247145239,1.5849056603773586,1.0169491525423728,4,12,50,273,-14.5,0.01
Uruguay,2020-12-11,8849,90,1.76,0.01,0.0,50.0,19.75,35.6,2.8,77.91,3422796.0,-13.0,1.0,-16.0,-7.0,7.0,0.0,0.0,149.0,0.5714285714285714,153.57142857142858,101.0,103.0,149.67346938775512,27.518171397200067,192.0,141.22448979591837,24.939783950608355,192.0,114.15714285714284,32.998738593595895,192.0,-0.029574861367837414,-0.5449810238328235,0.9101221640488656,1.0169491525423728,4,12,50,273,-8.75,0.01
Uruguay,2020-12-12,9180,91,1.95,0.01,0.0,50.0,19.75,35.6,2.8,77.91,3422796.0,-25.0,-9.0,-26.0,-9.0,6.0,331.0,1.0,196.28571428571428,0.7142857142857143,120.14285714285714,134.42857142857142,73.28571428571429,160.55102040816328,28.91336208898294,196.28571428571428,145.64285714285714,28.820603022069545,196.28571428571428,118.12857142857143,35.46754867690308,196.28571428571428,0.6285377358490566,0.7340229679165671,1.7004950495049505,0.9911774316523254,5,12,50,274,-17.25,0.01
Uruguay,2020-12-12,9180,91,1.95,0.01,0.0,50.0,19.75,35.6,2.8,77.91,3422796.0,-10.0,2.0,-13.0,-7.0,6.0,0.0,0.0,153.71428571428572,0.5714285714285714,162.71428571428572,105.71428571428571,102.0,159.26530612244898,29.001105839979566,196.28571428571428,149.07142857142858,26.46396501414725,196.28571428571428,121.19047619047618,34.390794091929884,196.28571428571428,-0.05497382198952879,-0.589110368174268,0.9034424853064652,0.9911774316523254,5,12,50,274,-7.0,0.01
Uruguay,2020-12-13,9708,92,1.94,0.01,0.0,50.0,19.75,35.6,2.8,77.91,3422796.0,-40.0,-19.0,-48.0,-21.0,12.0,528.0,1.0,229.14285714285714,0.7142857142857143,114.42857142857143,154.0,72.71428571428571,175.65306122448982,31.72542244861767,229.14285714285714,154.4387755102041,34.06810356691253,229.14285714285714,125.77619047619048,39.148100819771365,229.14285714285714,0.9938118811881187,1.2491114203586255,1.621840242669363,0.9475744154907817,6,12,50,275,-32.0,0.01
Uruguay,2020-12-13,9708,92,1.94,0.01,0.0,50.0,19.75,35.6,2.8,77.91,3422796.0,-28.0,-12.0,-40.0,-19.0,12.0,0.0,0.0,174.42857142857142,0.2857142857142857,169.14285714285714,121.14285714285714,105.57142857142857,176.40816326530611,31.607330219668487,229.14285714285714,158.24489795918367,33.02263286337066,229.14285714285714,129.1,38.895503196322686,229.14285714285714,0.031066330814441597,-0.3619161253259093,0.9037749814951886,0.9475744154907817,6,12,50,275,-24.75,0.01
Uruguay,2020-12-14,10029,95,1.42,0.01,0.0,50.0,19.75,35.6,2.8,77.91,3422796.0,-19.0,-7.0,-21.0,-3.0,6.0,321.0,3.0,220.28571428571428,0.7142857142857143,140.28571428571428,150.0,85.42857142857143,187.83673469387753,30.822779429805408,229.14285714285714,163.26530612244898,36.7995058812151,229.14285714285714,132.97619047619048,41.97989001707428,229.14285714285714,0.5662285136501517,0.6305615316255538,1.4685714285714284,0.9471585244267198,0,12,51,276,-12.5,0.01
Uruguay,2020-12-14,10029,95,1.42,0.01,0.0,50.0,19.75,35.6,2.8,77.91,3422796.0,-11.0,-2.0,-15.0,-7.0,7.0,0.0,0.0,168.57142857142858,0.7142857142857143,192.0,110.57142857142857,124.85714285714286,184.48979591836732,31.55859005744717,229.14285714285714,167.40816326530611,33.530550616182055,229.14285714285714,135.74285714285713,41.48003258735798,229.14285714285714,-0.12139156180606951,-0.8512251085410247,0.8544532947139755,0.9471585244267198,0,12,51,276,-8.75,0.01
Uruguay,2020-12-15,10418,98,1.83,0.01,0.0,50.0,19.75,35.6,2.8,77.91,3422796.0,-28.0,-10.0,-28.0,-5.0,7.0,389.0,3.0,224.14285714285714,1.1428571428571428,149.0,153.57142857142858,101.0,195.22448979591837,30.226565909578838,229.14285714285714,172.44897959183672,36.466532995418945,229.14285714285714,139.69047619047618,44.07772680696179,229.14285714285714,0.5009523809523809,0.5305272423202183,1.448753462603878,0.9405893079950092,1,12,51,277,-17.75,0.01
Uruguay,2020-12-15,10418,98,1.83,0.01,0.0,50.0,19.75,35.6,2.8,77.91,3422796.0,-20.0,-6.0,-20.0,-9.0,8.0,0.0,0.0,176.85714285714286,1.0,196.28571428571428,120.14285714285714,134.42857142857142,192.44897959183672,30.995109178754728,229.14285714285714,176.5,33.2140552987398,229.14285714285714,142.94761904761904,43.04753249551732,229.14285714285714,-0.09847936278059372,-0.7270170986296502,0.7684667908131596,0.9405893079950092,1,12,51,277,-13.75,0.01
Uruguay,2020-12-16,10893,102,2.16,0.01,0.0,53.7,19.75,35.6,2.8,77.91,3422796.0,-21.0,-6.0,-22.0,-4.0,6.0,475.0,4.0,244.71428571428572,1.5714285714285714,153.71428571428572,162.71428571428572,105.71428571428571,205.44897959183677,31.124659227862182,244.71428571428572,182.35714285714286,37.54393553906371,244.71428571428572,147.67142857142855,46.17463942281398,244.71428571428572,0.5881809787626961,0.643154800752225,1.3949511400651466,0.9362952083715808,2,12,51,278,-13.25,0.01
Uruguay,2020-12-16,10893,102,2.16,0.01,0.0,53.7,19.75,35.6,2.8,77.91,3422796.0,-13.0,-1.0,-16.0,-8.0,7.0,0.0,0.0,169.28571428571428,1.4285714285714286,229.14285714285714,114.42857142857143,154.0,196.89795918367346,31.74641382990041,244.71428571428572,186.27551020408163,32.42237266047516,244.71428571428572,150.87142857142857,44.122699336768235,244.71428571428572,-0.2600869025450031,-1.253898783733122,0.7650096836668818,0.9362952083715808,2,12,51,278,-9.5,0.01
Uruguay,2020-12-17,11436,105,2.54,0.01,0.0,53.7,19.75,35.6,2.8,77.91,3422796.0,-23.0,-8.0,-22.0,-6.0,6.0,543.0,3.0,246.85714285714286,1.8571428571428572,174.42857142857142,169.14285714285714,121.14285714285714,207.24489795918367,34.853601916724436,246.85714285714286,191.8265306122449,35.74584006366204,246.85714285714286,155.7,46.4546323220856,246.85714285714286,0.4128664495114008,0.3818001186969592,1.4557708508845828,0.9180729212205998,3,12,51,279,-14.75,0.01
Uruguay,2020-12-17,11436,105,2.54,0.01,0.0,53.7,19.75,35.6,2.8,77.91,3422796.0,-12.0,-4.0,-15.0,-9.0,7.0,0.0,0.0,201.0,1.4285714285714286,220.28571428571428,140.28571428571428,150.0,204.48979591836738,34.41037428036327,246.85714285714286,196.16326530612247,32.552137006384484,246.85714285714286,159.97619047619048,44.41180339226956,246.85714285714286,-0.08715300193673334,-0.6533815155868851,0.8927664974619289,0.9180729212205998,3,12,51,279,-10.0,0.01
Uruguay,2020-12-18,11950,109,2.1,0.01,0.0,53.7,19.75,35.6,2.8,77.91,3422796.0,-19.0,-3.0,-23.0,-5.0,6.0,514.0,4.0,274.42857142857144,2.0,168.57142857142858,192.0,110.57142857142857,219.6122448979592,38.95494644180357,274.42857142857144,202.05102040816328,38.628553837325,274.42857142857144,165.60476190476192,47.84633630409555,274.42857142857144,0.624262847514743,0.7456544093208125,1.5429718875502008,0.9120575684043177,4,12,51,280,-12.5,0.01
Uruguay,2020-12-18,11950,109,2.1,0.01,0.0,53.7,19.75,35.6,2.8,77.91,3422796.0,-10.0,4.0,-15.0,-8.0,7.0,0.0,0.0,218.85714285714286,1.5714285714285714,224.14285714285714,149.0,153.57142857142858,218.85714285714286,38.90368361273094,274.42857142857144,207.0408163265306,35.645270836876755,274.42857142857144,170.05238095238096,46.31341510280407,274.42857142857144,-0.023477157360406054,-0.5244295383127869,0.8906976744186046,0.9120575684043177,4,12,51,280,-7.25,0.01
