country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kenya,2020-09-19,36829,646,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-17.0,-6.0,-4.0,-5.0,10.0,0.0,0.0,15.0,0.0,60.42857142857143,0.0,13.714285714285714,23.6734693877551,8.950245801252617,36.142857142857146,34.50000000000001,14.571401637553747,60.42857142857143,23.585714285714285,16.24978103030013,60.42857142857143,-0.7395348837209302,-50.73953488372093,0.6774193548387097,1.7540048873201195,5,9,38,190,-8.0,0.0
Kenya,2020-09-19,36829,646,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-3.0,-4.0,-29.0,-4.0,14.0,0.0,0.0,15.0,0.0,21.142857142857142,39.285714285714285,13.714285714285714,22.79591836734694,9.522567946282518,36.142857142857146,32.76530612244898,15.380940635359485,60.42857142857143,23.19047619047619,16.311548661955044,60.42857142857143,-0.27741935483870966,0.17293525509036833,0.6774193548387097,1.7540048873201195,5,9,38,190,-10.0,0.0
Kenya,2020-09-20,36981,648,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-15.0,-8.0,-5.0,3.0,10.0,152.0,2.0,36.714285714285715,0.2857142857142857,21.142857142857142,39.285714285714285,13.714285714285714,25.02040816326531,10.804518005421045,36.714285714285715,32.58163265306122,15.312287089292939,60.42857142857143,23.29047619047619,16.38731093415894,60.42857142857143,0.703225806451613,1.153580416380691,0.9884615384615384,1.7522037748093668,6,9,38,191,-6.25,0.0
Kenya,2020-09-20,36981,648,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-9.0,-13.0,-14.0,-4.0,14.0,0.0,0.0,36.714285714285715,0.2857142857142857,21.142857142857142,39.285714285714285,13.714285714285714,27.244897959183675,11.45642863398958,36.714285714285715,32.39795918367347,15.240940750149123,60.42857142857143,23.390476190476193,16.462096157510153,60.42857142857143,0.703225806451613,1.153580416380691,0.9884615384615384,1.7522037748093668,6,9,38,191,-10.0,0.0
Kenya,2020-09-20,36981,648,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-14.0,-19.0,-11.0,-2.0,9.0,0.0,0.0,21.714285714285715,0.2857142857142857,36.142857142857146,39.285714285714285,13.714285714285714,25.183673469387752,10.87176780827246,36.714285714285715,31.142857142857142,15.35319397223759,60.42857142857143,23.885714285714286,16.168422147385936,60.42857142857143,-0.38846153846153847,-0.31044735406437546,1.3571428571428572,1.7522037748093668,6,9,38,191,-11.5,0.0
Kenya,2020-09-20,36981,648,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-20.0,-13.0,-6.0,1.0,10.0,0.0,0.0,21.714285714285715,0.2857142857142857,36.142857142857146,39.285714285714285,0.0,23.122448979591837,9.758453015095956,36.714285714285715,29.887755102040817,15.354541417427923,60.42857142857143,24.380952380952383,15.853318374875652,60.42857142857143,-0.38846153846153847,-0.31044735406437546,1.3571428571428572,1.7522037748093668,6,9,38,191,-9.5,0.0
Kenya,2020-09-20,36981,648,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-8.0,-4.0,-26.0,-1.0,14.0,0.0,0.0,21.714285714285715,0.2857142857142857,15.0,60.42857142857143,0.0,24.081632653061227,9.137221902804521,36.714285714285715,27.122448979591837,12.68528079930366,60.42857142857143,24.876190476190473,15.51547924417356,60.42857142857143,0.4196428571428572,1.1591777408637873,1.3571428571428572,1.7522037748093668,6,9,38,191,-9.75,0.0
Kenya,2020-09-21,37079,650,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-10.0,-5.0,-4.0,-18.0,14.0,98.0,2.0,35.714285714285715,0.5714285714285714,15.0,60.42857142857143,0.0,27.040816326530614,9.059784159597042,36.714285714285715,25.357142857142858,8.82656010376201,36.714285714285715,25.380952380952383,15.616594384614263,60.42857142857143,1.2946428571428572,2.0341777408637873,0.946969696969697,1.7529665587918015,0,9,39,192,-9.25,0.0
Kenya,2020-09-21,37079,650,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,6.0,1.0,-12.0,-9.0,15.0,0.0,0.0,35.714285714285715,0.5714285714285714,15.0,21.142857142857142,39.285714285714285,30.0,7.761320457120389,36.714285714285715,26.39795918367347,9.144776338993564,36.714285714285715,25.885714285714286,15.700280368814246,60.42857142857143,1.2946428571428572,1.5720622119815668,0.946969696969697,1.7529665587918015,0,9,39,192,-3.5,0.0
Kenya,2020-09-21,37079,650,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-3.0,-12.0,3.0,-12.0,12.0,0.0,0.0,14.0,0.2857142857142857,36.714285714285715,21.142857142857142,39.285714285714285,26.755102040816325,9.116298585656313,36.714285714285715,25.887755102040817,9.646039942199687,36.714285714285715,25.895238095238096,15.6927274124976,60.42857142857143,-0.6022727272727273,-1.3054985337243403,0.6163522012578616,1.7529665587918015,0,9,39,192,-6.0,0.0
Kenya,2020-09-21,37079,650,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-14.0,-10.0,-6.0,-22.0,16.0,0.0,0.0,14.0,0.2857142857142857,36.714285714285715,21.142857142857142,39.285714285714285,23.51020408163265,9.02259338815784,35.714285714285715,25.377551020408166,10.094779592286153,36.714285714285715,25.904761904761905,15.685164837044649,60.42857142857143,-0.6022727272727273,-1.3054985337243403,0.6163522012578616,1.7529665587918015,0,9,39,192,-13.0,0.0
Kenya,2020-09-21,37079,650,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,2.0,-2.0,-28.0,-11.0,16.0,0.0,0.0,14.0,0.2857142857142857,21.714285714285715,36.142857142857146,39.285714285714285,22.40816326530612,9.72248553486847,35.714285714285715,23.79591836734694,10.012662984908449,36.714285714285715,25.914285714285715,15.67759262853512,60.42857142857143,-0.339622641509434,0.04883889695210447,0.6163522012578616,1.7529665587918015,0,9,39,192,-9.75,0.0
Kenya,2020-09-22,37218,659,0.03,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-12.0,-4.0,0.0,-19.0,14.0,139.0,9.0,33.857142857142854,1.5714285714285714,21.714285714285715,36.142857142857146,39.285714285714285,24.142857142857142,10.6199017380196,35.714285714285715,23.632653061224488,9.812482724754735,36.714285714285715,26.585714285714285,15.568031897802165,60.42857142857143,0.5345911949685532,0.9230527334300918,0.9221789883268482,1.7706010371047045,1,9,39,193,-8.75,0.0
Kenya,2020-09-22,37218,659,0.03,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-2.0,1.0,4.0,-12.0,14.0,0.0,0.0,33.857142857142854,1.5714285714285714,21.714285714285715,15.0,60.42857142857143,25.877551020408163,11.13627051099663,35.714285714285715,24.97959183673469,9.830567319526601,36.714285714285715,27.25714285714286,15.42749494511249,60.42857142857143,0.5345911949685532,0.11494833782569602,0.9221789883268482,1.7706010371047045,1,9,39,193,-2.25,0.0
Kenya,2020-09-22,37218,659,0.03,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-6.0,-8.0,6.0,-13.0,13.0,0.0,0.0,19.857142857142858,1.2857142857142858,35.714285714285715,15.0,60.42857142857143,23.612244897959183,10.389592609757015,35.714285714285715,25.3265306122449,9.532465976997692,36.714285714285715,27.919047619047618,14.622709115020985,60.42857142857143,-0.43190661478599224,-1.7265494719288494,1.3238095238095238,1.7706010371047045,1,9,39,193,-5.25,0.0
Kenya,2020-09-22,37218,659,0.03,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-16.0,-9.0,-3.0,-22.0,16.0,0.0,0.0,19.857142857142858,1.2857142857142858,35.714285714285715,15.0,21.142857142857142,21.346938775510203,8.938511473752072,33.857142857142854,25.673469387755098,9.21067372282637,36.714285714285715,28.580952380952382,13.738019966041671,60.42857142857143,-0.43190661478599224,-1.7265494719288494,1.3238095238095238,1.7706010371047045,1,9,39,193,-12.5,0.0
Kenya,2020-09-22,37218,659,0.03,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-1.0,-5.0,-23.0,-10.0,17.0,0.0,0.0,19.857142857142858,1.2857142857142858,14.0,36.714285714285715,21.142857142857142,22.18367346938776,8.39367849505511,33.857142857142854,24.46938775510204,8.746459893227842,36.714285714285715,29.242857142857144,12.756814353748231,60.42857142857143,0.39047619047619053,0.9927489177489178,1.3238095238095238,1.7706010371047045,1,9,39,193,-9.75,0.0
Kenya,2020-09-23,37348,664,0.07,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-13.0,0.0,2.0,-18.0,15.0,130.0,5.0,38.42857142857143,2.0,14.0,36.714285714285715,21.142857142857142,25.673469387755098,9.437482904689627,38.42857142857143,24.59183673469388,8.940911409798959,38.42857142857143,29.21428571428571,12.734486083852193,60.42857142857143,1.6285714285714288,2.230844155844156,1.1024590163934427,1.777825376850786,2,9,39,194,-7.25,0.0
Kenya,2020-09-23,37348,664,0.07,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,0.0,1.0,6.0,-10.0,14.0,0.0,0.0,38.42857142857143,2.0,14.0,21.714285714285715,36.142857142857146,29.16326530612245,8.90288823097741,38.42857142857143,25.785714285714285,9.617447188515195,38.42857142857143,29.185714285714287,12.712052164470172,60.42857142857143,1.6285714285714288,1.968194070080863,1.1024590163934427,1.777825376850786,2,9,39,194,-0.75,0.0
Kenya,2020-09-23,37348,664,0.07,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-11.0,-10.0,6.0,-13.0,13.0,0.0,0.0,18.571428571428573,0.7142857142857143,33.857142857142854,21.714285714285715,36.142857142857146,26.979591836734695,9.41934200925363,38.42857142857143,25.561224489795922,9.75548218225143,38.42857142857143,28.495238095238097,12.707101160063004,60.42857142857143,-0.43852459016393436,-0.9731157851324876,0.8904109589041096,1.777825376850786,2,9,39,194,-7.0,0.0
Kenya,2020-09-23,37348,664,0.07,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-17.0,-8.0,-1.0,-21.0,17.0,0.0,0.0,18.571428571428573,0.7142857142857143,33.857142857142854,21.714285714285715,15.0,24.79591836734694,9.330608376334263,38.42857142857143,25.336734693877553,9.8861028861662,38.42857142857143,27.804761904761907,12.663260835745083,60.42857142857143,-0.43852459016393436,-0.9731157851324876,0.8904109589041096,1.777825376850786,2,9,39,194,-11.75,0.0
Kenya,2020-09-23,37348,664,0.07,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-1.0,4.0,-25.0,-10.0,16.0,0.0,0.0,18.571428571428573,0.7142857142857143,19.857142857142858,35.714285714285715,15.0,24.612244897959183,9.455845935283605,38.42857142857143,24.112244897959183,9.558081323761048,38.42857142857143,27.114285714285714,12.580124623322805,60.42857142857143,-0.061643835616438304,0.3702627791695539,0.8904109589041096,1.777825376850786,2,9,39,194,-8.0,0.0
Kenya,2020-09-24,37489,669,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-13.0,0.0,2.0,-18.0,15.0,141.0,5.0,38.714285714285715,1.4285714285714286,19.857142857142858,35.714285714285715,15.0,27.30612244897959,10.503458637185775,38.714285714285715,24.3265306122449,9.866841632638106,38.714285714285715,26.39047619047619,11.139442026445803,60.42857142857143,0.9041095890410958,1.336016203827088,0.9818840579710145,1.7844758602293946,3,9,39,195,-7.25,0.0
Kenya,2020-09-24,37489,669,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-1.0,0.0,-1.0,-10.0,16.0,0.0,0.0,38.714285714285715,1.4285714285714286,19.857142857142858,14.0,36.714285714285715,30.0,10.691085993850736,38.714285714285715,26.091836734693878,10.08560021459984,38.714285714285715,25.666666666666668,9.425013012146204,38.714285714285715,0.9041095890410958,0.5136333985649053,0.9818840579710145,1.7844758602293946,3,9,39,195,-3.0,0.0
Kenya,2020-09-24,37489,669,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-8.0,-10.0,-1.0,-10.0,12.0,0.0,0.0,20.142857142857142,0.7142857142857143,38.42857142857143,14.0,36.714285714285715,27.387755102040817,10.521023425334848,38.714285714285715,26.530612244897956,9.642987963530013,38.714285714285715,25.633333333333333,9.443314591612925,38.714285714285715,-0.46376811594202905,-2.092339544513458,1.0291970802919708,1.7844758602293946,3,9,39,195,-7.25,0.0
Kenya,2020-09-24,37489,669,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-16.0,-8.0,-1.0,-21.0,17.0,0.0,0.0,20.142857142857142,0.7142857142857143,38.42857142857143,14.0,21.714285714285715,24.77551020408163,9.547894715006324,38.714285714285715,26.96938775510204,9.15644227170934,38.714285714285715,25.6,9.46145928610588,38.714285714285715,-0.46376811594202905,-2.092339544513458,1.0291970802919708,1.7844758602293946,3,9,39,195,-11.5,0.0
Kenya,2020-09-24,37489,669,0.06,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-2.0,-1.0,-27.0,-11.0,15.0,0.0,0.0,20.142857142857142,0.7142857142857143,18.571428571428573,33.857142857142854,21.714285714285715,25.0,9.394961741405364,38.714285714285715,25.98979591836735,9.09628666205976,38.714285714285715,25.56666666666667,9.479447996509823,38.714285714285715,0.0802919708029196,0.5188165609668539,1.0291970802919708,1.7844758602293946,3,9,39,195,-10.25,0.0
Kenya,2020-09-25,37707,682,0.1,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-13.0,4.0,5.0,-14.0,15.0,218.0,13.0,51.285714285714285,2.5714285714285716,18.571428571428573,33.857142857142854,21.714285714285715,29.6734693877551,13.078703228307123,51.285714285714285,27.23469387755102,11.204199585897944,51.285714285714285,26.07142857142857,10.418663894855007,51.285714285714285,1.671532846715328,2.1100574368792624,1.29136690647482,1.8086347724620768,4,9,39,196,-4.5,0.0
Kenya,2020-09-25,37707,682,0.1,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-3.0,4.0,17.0,-4.0,15.0,0.0,0.0,51.285714285714285,2.5714285714285716,18.571428571428573,19.857142857142858,35.714285714285715,34.3469387755102,14.243474969372082,51.285714285714285,29.479591836734695,12.66555758571969,51.285714285714285,26.57619047619048,11.25655541797754,51.285714285714285,1.671532846715328,1.7331766823317665,1.29136690647482,1.8086347724620768,4,9,39,196,3.5,0.0
Kenya,2020-09-25,37707,682,0.1,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-11.0,-7.0,1.0,-8.0,12.0,0.0,0.0,31.142857142857142,1.8571428571428572,38.714285714285715,19.857142857142858,35.714285714285715,33.26530612244898,14.143681691074821,51.285714285714285,30.285714285714285,12.36150910602553,51.285714285714285,27.114285714285714,11.068362836306145,51.285714285714285,-0.19064748201438853,-1.0947570710554844,1.472972972972973,1.8086347724620768,4,9,39,196,-6.25,0.0
Kenya,2020-09-25,37707,682,0.1,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-17.0,-3.0,1.0,-18.0,17.0,0.0,0.0,31.142857142857142,1.8571428571428572,38.714285714285715,19.857142857142858,14.0,32.183673469387756,13.94564625833819,51.285714285714285,31.091836734693878,11.991573067132236,51.285714285714285,27.652380952380952,10.849341462992284,51.285714285714285,-0.19064748201438853,-1.0947570710554844,1.472972972972973,1.8086347724620768,4,9,39,196,-9.25,0.0
Kenya,2020-09-25,37707,682,0.1,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-1.0,0.0,-28.0,-9.0,16.0,0.0,0.0,31.142857142857142,1.8571428571428572,20.142857142857142,38.42857142857143,14.0,33.755102040816325,12.94670243670064,51.285714285714285,30.571428571428577,11.80532833427681,51.285714285714285,28.190476190476193,10.597580044115784,51.285714285714285,0.5202702702702703,0.9840383862122993,1.472972972972973,1.8086347724620768,4,9,39,196,-9.5,0.0
Kenya,2020-09-26,37871,689,0.05,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-12.0,4.0,11.0,0.0,10.0,164.0,7.0,54.57142857142857,2.857142857142857,20.142857142857142,38.42857142857143,14.0,38.673469387755105,13.443688119075528,54.57142857142857,31.72448979591837,13.322643262620351,54.57142857142857,28.785714285714285,11.55141795890639,54.57142857142857,1.6283783783783785,2.0921464943204073,1.0437158469945356,1.819286016054077,5,9,39,197,0.75,0.0
Kenya,2020-09-26,37871,689,0.05,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,5.0,11.0,19.0,11.0,12.0,0.0,0.0,54.57142857142857,2.857142857142857,20.142857142857142,18.571428571428573,33.857142857142854,43.59183673469387,11.721957003680304,54.57142857142857,34.295918367346935,14.043380233035242,54.57142857142857,29.380952380952383,12.402772234054078,54.57142857142857,1.6283783783783785,1.548086407575459,1.0437158469945356,1.819286016054077,5,9,39,197,11.5,0.0
Kenya,2020-09-26,37871,689,0.05,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-12.0,-3.0,7.0,-1.0,11.0,0.0,0.0,23.428571428571427,1.0,51.285714285714285,18.571428571428573,33.857142857142854,39.61224489795918,13.297412741474258,54.57142857142857,34.642857142857146,13.6803322827259,54.57142857142857,29.43809523809524,12.370138007823904,54.57142857142857,-0.5327868852459017,-2.2043197319612298,0.7288888888888889,1.819286016054077,5,9,39,197,-2.25,0.0
Kenya,2020-09-26,37871,689,0.05,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-17.0,-3.0,7.0,-3.0,10.0,0.0,0.0,23.428571428571427,1.0,51.285714285714285,18.571428571428573,19.857142857142858,35.63265306122449,13.389725257391758,54.57142857142857,34.98979591836734,13.297639016338627,54.57142857142857,29.495238095238093,12.337143663329279,54.57142857142857,-0.5327868852459017,-2.2043197319612298,0.7288888888888889,1.819286016054077,5,9,39,197,-4.0,0.0
Kenya,2020-09-26,37871,689,0.05,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-3.0,2.0,-26.0,-1.0,14.0,0.0,0.0,23.428571428571427,1.0,31.142857142857142,38.714285714285715,19.857142857142858,34.53061224489796,14.118476890187402,54.57142857142857,33.89795918367347,13.592572144106017,54.57142857142857,29.55238095238095,12.303786303446245,54.57142857142857,-0.24000000000000007,-0.04935251798561155,0.7288888888888889,1.819286016054077,5,9,39,197,-7.0,0.0
Kenya,2020-09-27,38115,691,0.07,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-11.0,2.0,11.0,4.0,10.0,244.0,2.0,58.285714285714285,1.2857142857142858,31.142857142857142,38.714285714285715,19.857142857142858,38.40816326530612,16.550772958382957,58.285714285714285,35.295918367346935,15.053902552453726,58.285714285714285,30.304761904761904,13.34006749950581,58.285714285714285,0.8444444444444446,1.0350919264588332,1.0488431876606683,1.812886976597754,6,9,39,198,1.5,0.0
Kenya,2020-09-27,38115,691,0.07,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,1.0,0.0,4.0,-1.0,12.0,0.0,0.0,58.285714285714285,1.2857142857142858,31.142857142857142,20.142857142857142,38.42857142857143,42.285714285714285,17.70429825976635,58.285714285714285,38.02040816326531,15.544119327272185,58.285714285714285,31.057142857142857,14.260450567462156,58.285714285714285,0.8444444444444446,0.32417417417417427,1.0488431876606683,1.812886976597754,6,9,39,198,1.0,0.0
Kenya,2020-09-27,38115,691,0.07,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-9.0,-13.0,3.0,-3.0,9.0,0.0,0.0,34.857142857142854,0.2857142857142857,54.57142857142857,20.142857142857142,38.42857142857143,39.46938775510204,16.977318659977737,58.285714285714285,39.07142857142856,14.717832710220714,58.285714285714285,31.752380952380953,13.904162436185143,58.285714285714285,-0.35475578406169667,-1.9831341624400751,1.4269005847953216,1.812886976597754,6,9,39,198,-5.5,0.0
Kenya,2020-09-27,38115,691,0.07,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-16.0,-4.0,7.0,3.0,9.0,0.0,0.0,34.857142857142854,0.2857142857142857,54.57142857142857,20.142857142857142,18.571428571428573,36.6530612244898,15.636790983585891,58.285714285714285,40.12244897959183,13.756101217268025,58.285714285714285,32.44761904761905,13.50151727774676,58.285714285714285,-0.35475578406169667,-1.9831341624400751,1.4269005847953216,1.812886976597754,6,9,39,198,-2.5,0.0
Kenya,2020-09-27,38115,691,0.07,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-2.0,4.0,-25.0,-2.0,13.0,0.0,0.0,34.857142857142854,0.2857142857142857,23.428571428571427,51.285714285714285,18.571428571428573,38.285714285714285,14.587292951273614,58.285714285714285,38.94897959183673,13.427356403163953,58.285714285714285,33.14285714285714,13.048224309669452,58.285714285714285,0.4678362573099415,1.0006231425558432,1.4269005847953216,1.812886976597754,6,9,39,198,-6.25,0.0
Kenya,2020-09-28,38168,700,0.04,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-7.0,2.0,8.0,-14.0,14.0,53.0,9.0,42.42857142857143,1.5714285714285714,23.428571428571427,51.285714285714285,18.571428571428573,41.0,13.048574869404964,58.285714285714285,38.316326530612244,13.003341989390268,58.285714285714285,33.42857142857142,13.157787621327044,58.285714285714285,0.777777777777778,1.3105646630236798,0.7156626506024096,1.833949016217349,0,9,40,199,-2.75,0.0
Kenya,2020-09-28,38168,700,0.04,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,11.0,10.0,14.0,-6.0,14.0,0.0,0.0,42.42857142857143,1.5714285714285714,23.428571428571427,31.142857142857142,38.714285714285715,43.714285714285715,10.514324534090646,58.285714285714285,39.122448979591844,12.873598400228534,58.285714285714285,33.714285714285715,13.260079087101285,58.285714285714285,0.777777777777778,1.0177777777777781,0.7156626506024096,1.833949016217349,0,9,40,199,7.25,0.0
Kenya,2020-09-28,38168,700,0.04,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-2.0,-3.0,13.0,-9.0,12.0,0.0,0.0,7.571428571428571,1.2857142857142858,58.285714285714285,31.142857142857142,38.714285714285715,36.46938775510204,15.219865796675851,58.285714285714285,37.43877551020409,15.308595823184133,58.285714285714285,33.304761904761904,13.878112888957508,58.285714285714285,-0.8554216867469879,-1.6998661311914325,0.21115537848605578,1.833949016217349,0,9,40,199,-0.25,0.0
Kenya,2020-09-28,38168,700,0.04,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-12.0,-5.0,4.0,-19.0,16.0,0.0,0.0,7.571428571428571,1.2857142857142858,58.285714285714285,31.142857142857142,20.142857142857142,29.224489795918366,15.174463229556787,42.42857142857143,35.755102040816325,17.229946236713626,58.285714285714285,32.8952380952381,14.457778239767274,58.285714285714285,-0.8554216867469879,-1.6998661311914325,0.21115537848605578,1.833949016217349,0,9,40,199,-8.0,0.0
Kenya,2020-09-28,38168,700,0.04,0.0,0.0,70.37,87.32,20.0,1.4,66.7,54027484.0,-2.0,-2.0,-32.0,-9.0,17.0,0.0,0.0,7.571428571428571,1.2857142857142858,34.857142857142854,54.57142857142857,20.142857142857142,25.326530612244902,16.893567242845833,42.42857142857143,32.39795918367347,17.84937664715771,58.285714285714285,32.48571428571429,15.003522926669577,58.285714285714285,-0.7609561752988048,-0.4062003912371081,0.21115537848605578,1.833949016217349,0,9,40,199,-11.25,0.0
Kenya,2020-09-29,38378,707,0.07,0.0,0.0,50.0,87.32,20.0,1.4,66.7,54027484.0,-5.0,6.0,11.0,-15.0,13.0,210.0,7.0,37.57142857142857,2.2857142857142856,34.857142857142854,54.57142857142857,20.142857142857142,25.714285714285715,17.177544271836574,42.42857142857143,31.183673469387752,16.770538248026504,58.285714285714285,32.457142857142856,14.99262779191652,58.285714285714285,0.07569721115537852,0.4304529952170752,0.8651315789473684,1.8421532608978868,1,9,40,200,-0.75,0.0
Kenya,2020-09-29,38378,707,0.07,0.0,0.0,50.0,87.32,20.0,1.4,66.7,54027484.0,8.0,12.0,26.0,-10.0,14.0,0.0,0.0,37.57142857142857,2.2857142857142856,34.857142857142854,23.428571428571427,51.285714285714285,26.102040816326532,17.44685112530492,42.42857142857143,32.19387755102041,16.69324374211885,58.285714285714285,32.42857142857143,14.981668366752515,58.285714285714285,0.07569721115537852,-0.39213904615456296,0.8651315789473684,1.8421532608978868,1,9,40,200,9.0,0.0
Kenya,2020-09-29,38378,707,0.07,0.0,0.0,50.0,87.32,20.0,1.4,66.7,54027484.0,-2.0,-1.0,10.0,-11.0,12.0,0.0,0.0,30.0,1.0,42.42857142857143,23.428571428571427,51.285714285714285,24.3265306122449,16.087920487655495,42.42857142857143,32.66326530612245,16.51930103155081,58.285714285714285,32.80952380952381,14.760834751197986,58.285714285714285,-0.2861842105263158,-1.0639619883040938,3.5,1.8421532608978868,1,9,40,200,-1.0,0.0
Kenya,2020-09-29,38378,707,0.07,0.0,0.0,50.0,87.32,20.0,1.4,66.7,54027484.0,-10.0,0.0,7.0,-19.0,15.0,0.0,0.0,30.0,1.0,42.42857142857143,23.428571428571427,31.142857142857142,22.551020408163264,14.349009440184432,37.57142857142857,33.13265306122449,16.328982841741865,58.285714285714285,33.19047619047619,14.526315431614002,58.285714285714285,-0.2861842105263158,-1.0639619883040938,3.5,1.8421532608978868,1,9,40,200,-5.5,0.0
Kenya,2020-09-29,38378,707,0.07,0.0,0.0,50.0,87.32,20.0,1.4,66.7,54027484.0,2.0,4.0,-20.0,-8.0,16.0,0.0,0.0,30.0,1.0,7.571428571428571,58.285714285714285,31.142857142857142,25.755102040816325,12.875044227047054,37.57142857142857,31.112244897959183,14.639914319287755,58.285714285714285,33.57142857142857,14.277436025108702,58.285714285714285,2.616666666666667,3.472088353413655,3.5,1.8421532608978868,1,9,40,200,-5.5,0.0
Kenya,2020-09-30,38529,711,0.06,0.0,0.0,50.0,87.32,20.0,1.4,66.7,54027484.0,-9.0,8.0,7.0,-17.0,12.0,151.0,4.0,51.57142857142857,1.5714285714285714,7.571428571428571,58.285714285714285,31.142857142857142,32.04081632653061,13.25308699393558,51.57142857142857,30.63265306122449,13.765097524001517,51.57142857142857,34.0,14.625852194926928,58.285714285714285,5.133333333333334,5.988755020080322,1.337037037037037,1.845315338697119,2,9,40,201,-2.75,0.0
Kenya,2020-09-30,38529,711,0.06,0.0,0.0,50.0,87.32,20.0,1.4,66.7,54027484.0,4.0,9.0,15.0,-10.0,10.0,0.0,0.0,51.57142857142857,1.5714285714285714,7.571428571428571,34.857142857142854,54.57142857142857,38.326530612244895,9.660817237623071,51.57142857142857,31.8265306122449,14.842361473223601,51.57142857142857,34.42857142857143,14.953458172945497,58.285714285714285,5.133333333333334,5.894289508632139,1.337037037037037,1.845315338697119,2,9,40,201,4.5,0.0
Kenya,2020-09-30,38529,711,0.06,0.0,0.0,50.0,87.32,20.0,1.4,66.7,54027484.0,-3.0,3.0,13.0,-11.0,9.0,0.0,0.0,21.571428571428573,0.5714285714285714,37.57142857142857,34.857142857142854,54.57142857142857,36.04081632653061,11.572814227945502,51.57142857142857,30.877551020408163,15.056863139681607,51.57142857142857,34.476190476190474,14.90860419373244,58.285714285714285,-0.41481481481481475,-0.4905120259701933,0.6958525345622121,1.845315338697119,2,9,40,201,0.5,0.0
