country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nauru,2022-12-30,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,4,12,52,269,,198.35
Nauru,2022-12-31,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,5,12,52,270,,198.35
Nauru,2023-01-01,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,6,1,52,271,,198.35
Nauru,2023-01-02,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,0,1,1,272,,198.35
Nauru,2023-01-03,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,1,1,1,273,,198.35
Nauru,2023-01-04,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,2,1,1,274,,198.35
Nauru,2023-01-05,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,3,1,1,275,,198.35
Nauru,2023-01-06,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,4,1,1,276,,198.35
Nauru,2023-01-07,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,5,1,1,277,,198.35
Nauru,2023-01-08,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,6,1,1,278,,198.35
Nauru,2023-01-09,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,0,1,2,279,,198.35
Nauru,2023-01-10,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,1,1,2,280,,198.35
Nauru,2023-01-11,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,2,1,2,281,,198.35
Nauru,2023-01-12,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,3,1,2,282,,198.35
Nauru,2023-01-13,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,4,1,2,283,,198.35
Nauru,2023-01-14,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,5,1,2,284,,198.35
Nauru,2023-01-15,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,6,1,2,285,,198.35
Nauru,2023-01-16,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,0,1,3,286,,198.35
Nauru,2023-01-17,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,1,1,3,287,,198.35
Nauru,2023-01-18,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,2,1,3,288,,198.35
Nauru,2023-01-19,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,3,1,3,289,,198.35
Nauru,2023-01-20,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,4,1,3,290,,198.35
Nauru,2023-01-21,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,5,1,3,291,,198.35
Nauru,2023-01-22,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,6,1,3,292,,198.35
Nauru,2023-01-23,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,0,1,4,293,,198.35
Nauru,2023-01-24,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,1,1,4,294,,198.35
Nauru,2023-01-25,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,2,1,4,295,,198.35
Nauru,2023-01-26,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,3,1,4,296,,198.35
Nauru,2023-01-27,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,4,1,4,297,,198.35
Nauru,2023-01-28,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,5,1,4,298,,198.35
Nauru,2023-01-29,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,6,1,4,299,,198.35
Nauru,2023-01-30,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,0,1,5,300,,198.35
Nauru,2023-01-31,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,1,1,5,301,,198.35
Nauru,2023-02-01,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,2,2,5,302,,198.35
Nauru,2023-02-02,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,3,2,5,303,,198.35
Nauru,2023-02-03,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,4,2,5,304,,198.35
Nauru,2023-02-04,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,5,2,5,305,,198.35
Nauru,2023-02-05,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,6,2,5,306,,198.35
Nauru,2023-02-06,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,0,2,6,307,,198.35
Nauru,2023-02-07,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,1,2,6,308,,198.35
Nauru,2023-02-08,4621,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635655560363478,2,2,6,309,,198.35
Nauru,2023-02-09,4815,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,194.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,3.9591836734693877,10.47501539482911,27.714285714285715,1.9795918367346939,7.4069544187178575,27.714285714285715,0.9238095238095239,5.059913150283373,27.714285714285715,27.714285714285715,27.714285714285715,10.0,0.020764119601328904,3,2,6,310,,198.35
Nauru,2023-02-10,4815,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,7.918367346938775,13.523186725145449,27.714285714285715,3.9591836734693877,10.064069257522762,27.714285714285715,1.8476190476190477,7.03133965003792,27.714285714285715,27.714285714285715,27.714285714285715,10.0,0.020764119601328904,4,2,6,311,,198.35
Nauru,2023-02-11,4815,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,11.877551020408163,14.813908837432859,27.714285714285715,5.938775510204081,11.801167263359314,27.714285714285715,2.7714285714285714,8.456420552298084,27.714285714285715,27.714285714285715,27.714285714285715,10.0,0.020764119601328904,5,2,6,312,,198.35
Nauru,2023-02-12,4815,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,15.83673469387755,14.813908837432836,27.714285714285715,7.918367346938775,12.992657543153761,27.714285714285715,3.6952380952380954,9.582100758070371,27.714285714285715,27.714285714285715,27.714285714285715,10.0,0.020764119601328904,6,2,6,313,,198.35
Nauru,2023-02-13,4815,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,19.79591836734694,13.523186725145372,27.714285714285715,9.89795918367347,13.780794381597714,27.714285714285715,4.6190476190476195,10.505072889592217,27.714285714285715,27.714285714285715,27.714285714285715,10.0,0.020764119601328904,0,2,7,314,,198.35
Nauru,2023-02-14,5121,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,306.0,0.0,71.42857142857143,0.0,0.0,0.0,0.0,30.0,20.985903918233845,71.42857142857143,15.0,21.10860010588507,71.42857142857143,7.0,16.052123051754243,71.42857142857143,50.0,50.0,2.487562189054726,0.01952362358453729,1,2,7,315,,198.35
Nauru,2023-02-15,5121,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,71.42857142857143,0.0,0.0,0.0,0.0,40.204081632653065,21.330387308733037,71.42857142857143,20.102040816326532,25.400183473263976,71.42857142857143,9.380952380952381,19.830681356394564,71.42857142857143,50.0,50.0,2.487562189054726,0.01952362358453729,2,2,7,316,,198.35
Nauru,2023-02-16,5121,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,43.714285714285715,0.0,27.714285714285715,0.0,0.0,42.48979591836735,20.61418459250883,71.42857142857143,23.22448979591837,25.425837257977324,71.42857142857143,10.838095238095239,20.70440509494105,71.42857142857143,0.5572139303482587,-27.157071783937457,1.5223880597014925,0.01952362358453729,3,2,7,317,,198.35
Nauru,2023-02-17,5121,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,43.714285714285715,0.0,27.714285714285715,0.0,0.0,44.775510204081634,19.563059931846585,71.42857142857143,26.346938775510207,25.035529809840543,71.42857142857143,12.295238095238096,21.44051993095467,71.42857142857143,0.5572139303482587,-27.157071783937457,1.5223880597014925,0.01952362358453729,4,2,7,318,,198.35
Nauru,2023-02-18,5121,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,43.714285714285715,0.0,27.714285714285715,0.0,0.0,47.06122448979591,18.118817433528545,71.42857142857143,29.46938775510204,24.209150713031473,71.42857142857143,13.752380952380951,22.05281017878642,71.42857142857143,0.5572139303482587,-27.157071783937457,1.5223880597014925,0.01952362358453729,5,2,7,319,,198.35
Nauru,2023-02-19,5121,1,,198.35,67.65,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,43.714285714285715,0.0,27.714285714285715,0.0,0.0,49.346938775510196,16.17650457582164,71.42857142857143,32.59183673469388,22.899538782030547,71.42857142857143,15.209523809523809,22.55136394879886,71.42857142857143,0.5572139303482587,-27.157071783937457,0.6035502958579881,0.01952362358453729,6,2,7,320,,198.35
Nauru,2023-02-20,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,126.0,0.0,61.714285714285715,0.0,27.714285714285715,0.0,0.0,54.204081632653065,13.477836970642725,71.42857142857143,37.0,22.06789864727642,71.42857142857143,17.266666666666666,23.8911068621415,71.42857142857143,1.1840796019900497,-26.530206112295666,0.8520710059171598,0.019054878048780487,0,2,8,321,,198.35
Nauru,2023-02-21,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,18.0,0.0,71.42857142857143,0.0,0.0,46.57142857142857,16.813502834063282,71.42857142857143,38.285714285714285,20.19092542177755,71.42857142857143,17.866666666666667,23.667498903340928,71.42857142857143,-0.73767258382643,-50.73767258382643,0.402555910543131,0.019054878048780487,1,2,8,322,,198.35
Nauru,2023-02-22,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,18.0,0.0,71.42857142857143,0.0,0.0,38.93877551020408,15.74172002263958,61.714285714285715,39.57142857142857,18.022051728609092,71.42857142857143,18.466666666666665,23.42586591771618,71.42857142857143,-0.73767258382643,-50.73767258382643,0.402555910543131,0.019054878048780487,2,2,8,323,,198.35
Nauru,2023-02-23,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,18.0,0.0,43.714285714285715,27.714285714285715,0.0,35.26530612244898,17.35884345410648,61.714285714285715,38.87755102040817,18.688377094845332,71.42857142857143,19.066666666666666,23.16564387328317,71.42857142857143,-0.5750798722044729,-1.1322938025527316,0.402555910543131,0.019054878048780487,3,2,8,324,,198.35
Nauru,2023-02-24,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,18.0,0.0,43.714285714285715,27.714285714285715,0.0,31.591836734693878,17.982498780500627,61.714285714285715,38.183673469387756,19.304909338225432,71.42857142857143,19.666666666666668,22.88619869149398,71.42857142857143,-0.5750798722044729,-1.1322938025527316,0.402555910543131,0.019054878048780487,4,2,8,325,,198.35
Nauru,2023-02-25,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,18.0,0.0,43.714285714285715,27.714285714285715,0.0,27.918367346938773,17.717906147475933,61.714285714285715,37.48979591836735,19.876282521199812,71.42857142857143,20.266666666666666,22.58681689488567,71.42857142857143,-0.5750798722044729,-1.1322938025527316,0.2870159453302961,0.019054878048780487,5,2,8,326,,198.35
Nauru,2023-02-26,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,18.0,0.0,43.714285714285715,27.714285714285715,0.0,24.244897959183675,16.522446962975913,61.714285714285715,36.79591836734694,20.406290337920044,71.42857142857143,20.866666666666667,22.2666943382586,71.42857142857143,-0.5750798722044729,-1.1322938025527316,0.9473684210526315,0.019054878048780487,6,2,8,327,,198.35
Nauru,2023-02-27,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,61.714285714285715,27.714285714285715,0.0,15.428571428571429,6.803360514168917,18.0,34.816326530612244,22.58320937318721,71.42857142857143,20.866666666666667,22.2666943382586,71.42857142857143,-0.9840546697038725,-2.1681342716939223,0.0,0.019054878048780487,0,2,9,328,,198.35
Nauru,2023-02-28,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,18.0,71.42857142857143,0.0,12.857142857142858,8.78310065653901,18.0,29.714285714285715,21.727873134700562,71.42857142857143,20.866666666666667,22.2666943382586,71.42857142857143,-0.9473684210526315,-0.20969583722620155,0.0,0.019054878048780487,1,2,9,329,,198.35
Nauru,2023-03-01,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,18.0,71.42857142857143,0.0,10.285714285714286,9.621404708849317,18.0,24.612244897959183,19.445647680781413,61.714285714285715,20.866666666666667,22.2666943382586,71.42857142857143,-0.9473684210526315,-0.20969583722620155,0.0,0.019054878048780487,2,3,9,330,,198.35
Nauru,2023-03-02,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,18.0,43.714285714285715,27.714285714285715,7.714285714285714,9.621404708849337,18.0,21.489795918367346,19.651014432950532,61.714285714285715,20.866666666666667,22.2666943382586,71.42857142857143,-0.9473684210526315,-0.37228854884815865,0.0,0.019054878048780487,3,3,9,331,,198.35
Nauru,2023-03-03,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,18.0,43.714285714285715,27.714285714285715,5.142857142857143,8.783100656539077,18.0,18.36734693877551,19.318183029456264,61.714285714285715,20.866666666666667,22.2666943382586,71.42857142857143,-0.9473684210526315,-0.37228854884815865,0.0,0.019054878048780487,4,3,9,332,,198.35
Nauru,2023-03-04,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,18.0,43.714285714285715,27.714285714285715,2.5714285714285716,6.803360514169059,18.0,15.244897959183673,18.41799923096168,61.714285714285715,20.866666666666667,22.2666943382586,71.42857142857143,-0.9473684210526315,-0.37228854884815865,0.0,0.019054878048780487,5,3,9,333,,198.35
Nauru,2023-03-05,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,18.0,43.714285714285715,27.714285714285715,0.0,0.0,0.0,12.122448979591837,16.859830028218827,61.714285714285715,20.866666666666667,22.2666943382586,71.42857142857143,-0.9473684210526315,-0.37228854884815865,0.0,0.019054878048780487,6,3,9,334,,198.35
Nauru,2023-03-06,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,61.714285714285715,27.714285714285715,0.0,0.0,0.0,7.714285714285714,9.243946638237365,18.0,20.866666666666667,22.2666943382586,71.42857142857143,0.0,0.9840546697038725,0.0,0.019054878048780487,0,3,10,335,,253.38
Nauru,2023-03-07,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,71.42857142857143,0.0,0.0,0.0,6.428571428571429,8.95041284578095,18.0,20.866666666666667,22.2666943382586,71.42857142857143,0.0,0.9473684210526315,0.0,0.019054878048780487,1,3,10,336,,253.38
Nauru,2023-03-08,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,71.42857142857143,0.0,0.0,0.0,5.142857142857143,8.438530156894734,18.0,20.866666666666667,22.2666943382586,71.42857142857143,0.0,0.9473684210526315,0.0,0.019054878048780487,2,3,10,337,,253.38
Nauru,2023-03-09,5247,1,,253.38,89.4,,682.45,,5.0,59.96,12691.0,,,,,,0.0,0.0,0.0,0.0,0.0,18.0,43.714285714285715,0.0,0.0,0.0,3.857142857142857,7.664675645275767,18.0,20.866666666666667,22.2666943382586,71.42857142857143,0.0,0.9473684210526315,0.0,0.019054878048780487,3,3,10,338,,253.38
