country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Slovenia,2021-02-11,177140,3677,2.43,5.44,2.3,70.37,102.62,44.5,4.5,81.32,2119843.0,-49.0,-10.0,-45.0,-27.0,13.0,1345.0,10.0,828.5714285714286,13.857142857142858,1157.857142857143,1275.5714285714287,1262.0,956.1020408163266,123.91545050030047,1110.0,1089.6530612244899,163.65416799169606,1253.857142857143,1230.9714285714285,199.4138786632419,1707.857142857143,-0.284146942800789,-0.19193566258592773,0.7922414970632427,2.0757475683212805,3,2,6,342,-32.75,3.69
Slovenia,2021-02-12,178133,3692,2.1,5.85,2.38,70.37,102.62,44.5,4.5,81.32,2119843.0,-50.0,-8.0,-45.0,-26.0,14.0,993.0,15.0,833.4285714285714,13.857142857142858,1110.0,1253.857142857143,1248.0,916.5918367346939,109.97502587775534,1044.857142857143,1059.6224489795918,169.66872892035,1243.5714285714287,1201.8238095238096,191.03563334273903,1561.0,-0.24893917963224893,-0.13429892462314144,0.8062465450525151,2.0725970336937363,4,2,6,343,-32.25,3.91
Slovenia,2021-02-13,179148,3705,1.05,5.89,2.39,70.37,102.62,44.5,4.5,81.32,2119843.0,-51.0,-2.0,-42.0,-11.0,9.0,1015.0,13.0,849.5714285714286,13.285714285714286,1044.857142857143,1227.7142857142858,1248.142857142857,888.6938775510205,95.88075177902469,1032.7142857142858,1032.6122448979593,170.94534851120858,1243.5714285714287,1178.1095238095238,189.05818905980803,1483.857142857143,-0.1867231252561126,-0.037903220593864,0.8293125087156602,2.0681109020982533,5,2,6,344,-26.5,3.91
Slovenia,2021-02-14,179477,3717,0.77,5.89,2.39,70.37,102.62,44.5,4.5,81.32,2119843.0,-69.0,-85.0,-38.0,-15.0,7.0,329.0,12.0,825.0,13.428571428571429,1032.7142857142858,1234.7142857142858,1243.5714285714287,859.0204081632653,73.3827181536343,1023.4285714285714,1003.3469387755102,168.74132539397934,1243.5714285714287,1156.1476190476192,190.57824333031732,1434.0,-0.20093974571586518,-0.037471537623379625,0.9813084112149534,2.0710059171597637,6,2,6,345,-51.75,3.91
Slovenia,2021-02-15,179780,3728,2.08,5.9,2.39,61.11,102.62,44.5,4.5,81.32,2119843.0,-33.0,-4.0,-36.0,-29.0,9.0,303.0,11.0,825.7142857142857,13.285714285714286,1023.4285714285714,1243.5714285714287,1243.857142857143,830.7755102040817,11.582844792598063,849.5714285714286,973.5,159.69467286053,1239.142857142857,1135.8714285714284,192.3477869565409,1406.2857142857142,-0.19299958164830572,-0.016117120674935592,1.013857218031924,2.0736340325173406,0,2,7,346,-25.5,3.92
Slovenia,2021-02-16,180520,3733,2.42,5.95,2.4,61.11,102.62,44.5,4.5,81.32,2119843.0,-38.0,-7.0,-33.0,-28.0,9.0,740.0,5.0,879.4285714285714,11.285714285714286,839.7142857142857,1239.142857142857,1239.2857142857142,836.4489795918369,21.85892127397885,879.4285714285714,947.8061224489795,141.5768077303096,1205.5714285714287,1118.3095238095239,190.85279589800885,1387.2857142857142,0.04723874256584545,0.3693214519311259,1.0600998794558292,2.067903457215504,1,2,7,347,-26.5,3.97
Slovenia,2021-02-17,181606,3745,2.02,6.21,2.43,61.11,102.62,44.5,4.5,81.32,2119843.0,-39.0,-8.0,-36.0,-27.0,10.0,1086.0,12.0,830.1428571428571,11.142857142857142,813.4285714285714,1205.5714285714287,1258.7142857142858,838.8367346938776,19.73488030078958,879.4285714285714,920.9897959183673,123.38369738157195,1157.857142857143,1099.7380952380954,190.8839509627834,1364.2857142857142,0.020522715313102905,0.3455286352752152,0.9948638931689778,2.0621451816284617,2,2,7,348,-27.5,4.2
Slovenia,2021-02-18,182484,3755,2.15,6.64,2.46,61.11,102.62,44.5,4.5,81.32,2119843.0,-37.0,-7.0,-33.0,-27.0,9.0,878.0,10.0,763.4285714285714,11.142857142857142,828.5714285714286,1157.857142857143,1275.5714285714287,829.530612244898,34.90840437232525,879.4285714285714,892.8163265306122,109.37337471960836,1110.0,1079.7095238095237,193.67125916559706,1310.2857142857142,-0.07852591699672805,0.20562102580406094,0.8975478669801814,2.0577033728799625,3,2,7,349,-26.0,4.55
Slovenia,2021-02-19,183396,3762,2.08,6.96,2.49,61.11,102.62,44.5,4.5,81.32,2119843.0,-39.0,-5.0,-34.0,-27.0,10.0,912.0,7.0,751.8571428571429,10.0,833.4285714285714,1110.0,1253.857142857143,817.8775510204083,45.42208912807311,879.4285714285714,867.234693877551,95.69656400057642,1044.857142857143,1061.095238095238,197.54311596405793,1275.5714285714287,-0.09775723335045367,0.15118194628179527,0.9102386717398825,2.0512876437455354,4,2,7,350,-26.25,4.82
Slovenia,2021-02-20,184352,3769,0.98,7.08,2.49,61.11,102.62,44.5,4.5,81.32,2119843.0,-35.0,0.0,-20.0,-10.0,3.0,956.0,7.0,743.4285714285714,9.142857142857142,849.5714285714286,1044.857142857143,1227.7142857142858,802.7142857142857,50.51018621590341,879.4285714285714,845.7040816326531,86.0858697344136,1032.7142857142858,1043.8095238095239,201.99528054259505,1275.5714285714287,-0.12479005710446756,0.06193306815164504,0.8992569552445137,2.0444473374450105,5,2,7,351,-16.25,4.85
Slovenia,2021-02-21,184767,3776,0.67,7.08,2.49,61.11,102.62,44.5,4.5,81.32,2119843.0,-62.0,-83.0,-23.0,-17.0,3.0,415.0,7.0,755.7142857142857,8.428571428571429,825.0,1032.7142857142858,1234.7142857142858,792.8163265306123,52.17635677225739,879.4285714285714,825.9183673469387,70.15631155593172,1023.4285714285714,1027.4,204.8117427415055,1275.5714285714287,-0.08388101003113116,0.11705873568473402,0.858348207042025,2.0436439210252857,6,2,7,352,-46.25,4.85
Slovenia,2021-02-22,185014,3784,2.06,7.11,2.49,61.11,102.62,44.5,4.5,81.32,2119843.0,-34.0,-7.0,-33.0,-28.0,8.0,247.0,8.0,747.7142857142857,8.0,825.7142857142857,1023.4285714285714,1243.5714285714287,781.6734693877551,52.30839439701097,879.4285714285714,806.2244897959183,44.42843766227887,879.4285714285714,1010.7190476190477,206.58443323580593,1275.5714285714287,-0.09434940383618455,0.09865017781212117,0.8996218631832245,2.045239575169581,0,2,8,353,-25.5,4.87
Slovenia,2021-02-23,185916,3792,2.51,7.18,2.49,61.11,102.62,44.5,4.5,81.32,2119843.0,-36.0,-10.0,-28.0,-28.0,8.0,902.0,8.0,770.8571428571429,8.428571428571429,879.4285714285714,839.7142857142857,1239.142857142857,766.1632653061224,29.704030805006738,830.1428571428571,801.3061224489795,44.246805209524446,879.4285714285714,994.9619047619047,206.23903014635948,1275.5714285714287,-0.12331656660717182,-0.17055530917301726,1.0084096430573726,2.0396198303544057,1,2,8,354,-25.5,4.87
Slovenia,2021-02-24,187005,3802,2.15,7.51,2.5,61.11,102.62,44.5,4.5,81.32,2119843.0,-36.0,-9.0,-29.0,-27.0,8.0,1089.0,10.0,771.2857142857143,8.142857142857142,830.1428571428571,813.4285714285714,1205.5714285714287,757.7551020408164,11.044965081202077,771.2857142857143,798.2959183673469,44.7888632815449,879.4285714285714,979.2095238095238,204.61399003177743,1275.5714285714287,-0.0708147129597799,-0.0913374282728828,1.0244781783681214,2.0330898473845758,2,2,8,355,-25.25,5.02
Slovenia,2021-02-25,187762,3809,2.12,8.03,2.51,61.11,102.62,44.5,4.5,81.32,2119843.0,-35.0,-7.0,-30.0,-28.0,7.0,757.0,7.0,754.0,7.714285714285714,763.4285714285714,828.5714285714286,1157.857142857143,756.4081632653061,10.810183084004523,771.2857142857143,792.9693877551019,45.34217295825555,879.4285714285714,963.0333333333333,202.516009856458,1275.5714285714287,-0.012334143150812953,0.0661917738459151,1.0128574170024947,2.02862118734788,3,2,8,356,-25.0,5.44
Slovenia,2021-02-26,188676,3823,2.29,8.4,2.54,61.11,102.62,44.5,4.5,81.32,2119843.0,-36.0,-5.0,-31.0,-29.0,8.0,914.0,14.0,754.2857142857143,8.714285714285714,751.8571428571429,833.4285714285714,1110.0,756.7551020408163,10.677942897830457,771.2857142857143,787.3163265306123,44.84069757241123,879.4285714285714,946.2190476190476,198.01045165134693,1275.5714285714287,0.0032258064516129245,0.10098303980206659,0.9967906362091752,2.026214111947932,4,2,8,357,-25.25,5.85
Slovenia,2021-02-27,189627,3836,1.23,8.44,2.54,69.44,102.62,44.5,4.5,81.32,2119843.0,-39.0,-2.0,-28.0,-10.0,4.0,951.0,13.0,753.5714285714286,9.571428571428571,743.4285714285714,849.5714285714286,1044.857142857143,758.2040816326531,9.146523499611073,771.2857142857143,780.4591836734693,41.82719097026886,879.4285714285714,928.8190476190478,190.87758707843267,1253.857142857143,0.013625023987718244,0.1384150810921858,1.0064873115817592,2.0229080093657053,5,2,8,358,-19.75,5.89
Slovenia,2021-02-28,190081,3836,0.68,8.44,2.54,69.44,102.62,44.5,4.5,81.32,2119843.0,-60.0,-83.0,-20.0,-14.0,3.0,454.0,0.0,759.1428571428571,8.571428571428571,755.7142857142857,825.0,1032.7142857142858,758.6938775510205,9.082549827604549,771.2857142857143,775.7551020408163,40.1002444263183,879.4285714285714,912.3285714285714,183.03716565566273,1243.5714285714287,0.0045308665282235445,0.0884118765593547,0.9835276698130667,2.018076409128692,6,2,8,359,-44.25,5.89
Slovenia,2021-03-01,190324,3854,2.12,8.49,2.54,69.44,102.62,44.5,4.5,81.32,2119843.0,-36.0,-7.0,-29.0,-23.0,7.0,243.0,18.0,758.5714285714286,10.0,747.7142857142857,825.7142857142857,1023.4285714285714,760.2448979591837,7.71988962497785,771.2857142857143,770.9591836734695,37.60291700881289,879.4285714285714,896.6904761904763,175.02828597512413,1243.5714285714287,0.014501049418050034,0.10885045325423459,0.9822419533851275,2.024957309864705,0,3,9,360,-23.75,5.9
Slovenia,2021-03-02,191056,3863,2.94,8.6,2.54,69.44,102.62,44.5,4.5,81.32,2119843.0,-39.0,-8.0,-27.0,-23.0,7.0,732.0,9.0,734.2857142857143,10.142857142857142,770.8571428571429,879.4285714285714,839.7142857142857,755.0204081632653,11.013420561267884,771.2857142857143,760.5918367346939,22.28542245110472,830.1428571428571,880.0095238095238,165.27716653575987,1243.5714285714287,-0.04738108458263925,0.07593548202453257,0.9725638599810786,2.021909691872059,1,3,9,361,-24.25,5.95
Slovenia,2021-03-03,192266,3874,2.76,8.95,2.58,69.44,102.62,44.5,4.5,81.32,2119843.0,-38.0,-9.0,-26.0,-22.0,7.0,1210.0,11.0,751.5714285714286,10.285714285714286,771.2857142857143,830.1428571428571,813.4285714285714,752.2040816326529,8.36247576812515,759.1428571428571,754.9795918367347,9.842536900165284,771.2857142857143,863.6095238095238,151.81999292252542,1239.142857142857,-0.025527192008879106,0.045287520950900786,0.9950822772839039,2.0149063541845456,2,3,9,362,-23.75,6.21
Slovenia,2021-03-04,193285,3878,2.57,9.49,2.8,69.44,102.62,44.5,4.5,81.32,2119843.0,-38.0,-7.0,-28.0,-22.0,7.0,1019.0,4.0,789.0,9.857142857142858,754.0,763.4285714285714,828.5714285714286,757.2040816326529,16.305930881886397,789.0,756.8061224489796,13.297419768719212,789.0,848.604761904762,134.70491472524816,1205.5714285714287,0.046357615894039736,0.05869175904485269,1.0456266565694812,2.006353279596039,3,3,9,363,-23.75,6.64
Slovenia,2021-03-05,194165,3882,2.5,9.98,3.07,69.44,102.62,44.5,4.5,81.32,2119843.0,-41.0,-7.0,-33.0,-21.0,10.0,880.0,4.0,784.1428571428571,8.428571428571429,754.2857142857143,751.8571428571429,833.4285714285714,761.469387755102,19.083724284230634,789.0,759.1122448979593,15.056375334565823,789.0,834.5571428571428,117.00678959229388,1157.857142857143,0.039530924910156875,0.03630511845854395,1.031573012591618,1.9993201693396374,4,3,9,364,-25.5,6.96
Slovenia,2021-03-06,195086,3888,1.31,10.07,3.1,69.44,102.62,44.5,4.5,81.32,2119843.0,-37.0,1.0,-26.0,-9.0,5.0,921.0,6.0,779.8571428571429,7.428571428571429,753.5714285714286,743.4285714285714,849.5714285714286,765.2244897959184,19.84169614056152,789.0,761.7142857142857,15.283506053923487,789.0,821.9571428571429,100.12638143352213,1110.0,0.0348352896630065,0.02121026567528826,1.0267067895429753,1.992956988420551,5,3,9,365,-17.75,7.08
Slovenia,2021-03-07,195468,3891,0.79,10.07,3.1,69.44,102.62,44.5,4.5,81.32,2119843.0,-61.0,-84.0,-23.0,-15.0,4.0,382.0,3.0,769.5714285714286,7.857142857142857,759.1428571428571,755.7142857142857,825.0,766.7142857142857,19.699960288660492,789.0,762.7040816326531,15.313722341394962,789.0,810.6095238095238,84.41400383881208,1044.857142857143,0.013719225709453131,0.009188359181229587,1.0466291043326208,1.9905969744563077,6,3,9,366,-45.75,7.08
Slovenia,2021-03-08,195678,3897,2.22,10.15,3.12,69.44,102.62,44.5,4.5,81.32,2119843.0,-28.0,9.0,-21.0,-21.0,6.0,210.0,6.0,764.8571428571429,6.142857142857143,758.5714285714286,747.7142857142857,825.7142857142857,767.6122448979592,19.4080273534898,789.0,763.9285714285714,14.695843558532445,789.0,801.2761904761904,72.21949237277784,1032.7142857142858,0.008275343238668487,-0.006225706179381547,1.016324981017464,1.9915269395285133,0,3,10,367,-15.25,7.11
Slovenia,2021-03-09,196421,3904,2.84,10.35,3.14,69.44,102.62,44.5,4.5,81.32,2119843.0,-38.0,-9.0,-23.0,-21.0,7.0,743.0,7.0,766.4285714285714,5.857142857142857,734.2857142857143,770.8571428571429,879.4285714285714,772.2040816326531,12.930441102101417,789.0,763.6122448979593,14.582459579347095,789.0,792.4,57.697534514836285,1023.4285714285714,0.04371478531183209,0.09109586989447134,0.9701627486437613,1.9875574019203552,1,3,10,368,-22.75,7.18
Slovenia,2021-03-10,197374,3908,2.73,10.81,3.38,69.44,102.62,44.5,4.5,81.32,2119843.0,-37.0,-4.0,-24.0,-19.0,7.0,953.0,4.0,729.7142857142857,4.857142857142857,751.5714285714286,771.2857142857143,830.1428571428571,769.0816326530613,19.640970843274122,789.0,760.6428571428571,16.941468171310667,789.0,782.6095238095238,39.049418036956965,879.4285714285714,-0.02904328018223239,-0.0035160881733532837,0.9294032023289664,1.9799873337555414,2,3,10,369,-21.0,7.51
Slovenia,2021-03-11,198234,3918,2.46,11.48,3.75,69.44,102.62,44.5,4.5,81.32,2119843.0,-38.0,-7.0,-27.0,-20.0,8.0,860.0,10.0,707.0,5.714285714285714,789.0,754.0,763.4285714285714,757.3673469387757,28.317905821019313,784.1428571428571,757.2857142857143,22.199820384818835,789.0,778.1857142857142,39.865981504907964,879.4285714285714,-0.10379746835443038,-0.15015508424847013,0.9054152945481155,1.9764421015461449,3,3,10,370,-23.0,8.03
Slovenia,2021-03-12,199004,3926,2.44,12.13,4.0,69.44,102.62,44.5,4.5,81.32,2119843.0,-40.0,-5.0,-30.0,-19.0,10.0,770.0,8.0,691.2857142857143,6.285714285714286,784.1428571428571,754.2857142857143,751.8571428571429,744.1020408163265,34.711906080090216,779.8571428571429,752.7857142857143,28.379727768164845,789.0,774.1142857142856,42.30507145810299,879.4285714285714,-0.11826783114992712,-0.15779875606008398,0.8971078976640713,1.972814753398156,4,3,10,371,-23.5,8.4
Slovenia,2021-03-13,199854,3929,1.41,12.54,4.1,69.44,102.62,44.5,4.5,81.32,2119843.0,-34.0,1.0,-23.0,-8.0,5.0,850.0,3.0,681.1428571428571,5.857142857142857,779.8571428571429,753.5714285714286,743.4285714285714,730.0,37.68920522479689,769.5714285714286,747.6122448979593,34.225149280008786,789.0,769.2,44.2779049208365,879.4285714285714,-0.12641785583607765,-0.16125314549908415,0.8893863085245289,1.9659252958394837,5,3,10,372,-16.0,8.44
Slovenia,2021-03-14,200374,3934,0.77,12.54,4.1,69.44,102.62,44.5,4.5,81.32,2119843.0,-79.0,-89.0,-52.0,-24.0,9.0,520.0,5.0,700.8571428571429,6.142857142857143,769.5714285714286,759.1428571428571,755.7142857142857,720.1836734693877,34.476425375990026,766.4285714285714,743.4489795918369,36.20254625350402,789.0,764.7809523809523,44.26216970393244,879.4285714285714,-0.0891731553578049,-0.10289238106725804,0.9132539091586002,1.9633187772925764,6,3,10,373,-61.0,8.44
Slovenia,2021-03-15,200579,3938,2.28,12.62,4.12,69.44,102.62,44.5,4.5,81.32,2119843.0,-33.0,-3.0,-23.0,-19.0,7.0,205.0,4.0,700.1428571428571,5.857142857142857,764.8571428571429,758.5714285714286,747.7142857142857,710.9387755102042,28.69199053220914,766.4285714285714,739.2755102040817,37.66348827984737,789.0,759.8,42.77423178731491,879.4285714285714,-0.08449916060436494,-0.09277450384303343,0.9581622678396872,1.96330641140692,0,3,11,374,-19.5,8.49
Slovenia,2021-03-16,201497,3941,2.83,12.67,4.15,69.44,102.62,44.5,4.5,81.32,2119843.0,-35.0,-5.0,-22.0,-19.0,7.0,918.0,3.0,725.1428571428571,5.285714285714286,766.4285714285714,734.2857142857143,770.8571428571429,705.0408163265307,17.40937941858419,729.7142857142857,738.6224489795919,37.83553632402048,789.0,756.4714285714286,41.38844923123143,879.4285714285714,-0.053797468354430444,-0.09751225366626254,1.0242130750605327,1.9558506784186445,1,3,11,375,-20.25,8.6
Slovenia,2021-03-17,202573,3948,2.57,12.96,4.42,69.44,102.62,44.5,4.5,81.32,2119843.0,-36.0,-4.0,-23.0,-16.0,8.0,1076.0,7.0,742.7142857142857,5.714285714285714,729.7142857142857,751.5714285714286,771.2857142857143,706.8979591836734,20.83621165735313,742.7142857142857,737.9897959183673,37.67607389403364,789.0,753.7047619047619,39.32278471923012,879.4285714285714,0.017790811339198437,0.04683409152143082,1.072843582335947,1.9489174326418988,2,3,11,376,-19.75,8.95
Slovenia,2021-03-18,203544,3951,2.6,13.43,4.82,69.44,102.62,44.5,4.5,81.32,2119843.0,-35.0,-1.0,-25.0,-17.0,8.0,971.0,3.0,758.5714285714286,4.714285714285714,707.0,789.0,754.0,714.2653061224489,28.563025975332682,758.5714285714286,735.8163265306122,35.310438842877325,784.1428571428571,749.6761904761904,31.388822453105366,830.1428571428571,0.07284100080710249,0.17663846916153286,1.112041884816754,1.9410941069542362,3,3,11,377,-19.5,9.49
Slovenia,2021-03-19,204482,3961,2.67,13.79,5.03,69.44,102.62,44.5,4.5,81.32,2119843.0,-35.0,0.0,-23.0,-16.0,8.0,938.0,10.0,782.5714285714286,5.0,691.2857142857143,784.1428571428571,754.2857142857143,727.3061224489795,36.15315386657409,782.5714285714286,735.7040816326531,35.147121347916084,782.5714285714286,748.0904761904762,28.22585304645669,789.0,0.13186132893107708,0.25012916008100416,1.1150010177081213,1.9370803440872835,4,3,11,378,-18.5,9.98
Slovenia,2021-03-20,205509,3967,1.34,13.99,5.04,69.44,102.62,44.5,4.5,81.32,2119843.0,-37.0,3.0,-31.0,-10.0,7.0,1027.0,6.0,807.8571428571429,5.428571428571429,681.1428571428571,779.8571428571429,753.5714285714286,745.4081632653061,40.632367762787155,807.8571428571429,737.7040816326531,38.49049156925563,807.8571428571429,749.5714285714286,30.157783524425447,807.8571428571429,0.18575916230366502,0.31217701813974263,1.152200488997555,1.9303196924723858,5,3,11,379,-18.75,10.07
Slovenia,2021-03-21,206026,3972,0.87,13.99,5.04,69.44,102.62,44.5,4.5,81.32,2119843.0,-62.0,-83.0,-25.0,-17.0,5.0,517.0,5.0,807.4285714285714,5.428571428571429,700.8571428571429,769.5714285714286,759.1428571428571,760.6326530612245,41.12010425280557,807.8571428571429,740.4081632653061,42.06527995305748,807.8571428571429,751.4238095238095,31.95608535220819,807.8571428571429,0.15184205169957254,0.24101520705737745,1.1119417666732245,1.9279026535357018,6,3,11,380,-46.75,10.07
Slovenia,2021-03-22,206317,3976,2.37,14.04,5.04,69.44,102.62,44.5,4.5,81.32,2119843.0,-34.0,-4.0,-26.0,-17.0,8.0,291.0,4.0,819.7142857142857,5.428571428571429,700.1428571428571,764.8571428571429,758.5714285714286,777.7142857142856,36.36464980035835,819.7142857142857,744.3265306122449,46.80573528743849,819.7142857142857,753.9666666666667,34.25071455219588,819.7142857142857,0.17053789731051344,0.2550370579148784,1.102189781021898,1.9271222094048992,0,3,12,381,-20.25,10.15
Slovenia,2021-03-23,207298,3985,3.29,14.25,5.06,69.44,102.62,44.5,4.5,81.32,2119843.0,-34.0,-5.0,-21.0,-17.0,7.0,981.0,9.0,828.7142857142857,6.285714285714286,725.1428571428571,766.4285714285714,734.2857142857143,792.5102040816327,32.24680094273696,828.7142857142857,748.7755102040816,51.76558424323591,828.7142857142857,756.4,36.871983112292966,828.7142857142857,0.14263230375762342,0.19642977211205387,1.0910287756253525,1.922344053758098,1,3,12,382,-19.25,10.35
Slovenia,2021-03-24,208588,3994,3.04,14.72,5.18,69.44,102.62,44.5,4.5,81.32,2119843.0,-33.0,-3.0,-21.0,-16.0,7.0,1290.0,9.0,859.2857142857143,6.571428571428571,742.7142857142857,729.7142857142857,751.5714285714286,809.1632653061224,32.3450180764227,859.2857142857143,758.0306122448981,59.15154097132918,859.2857142857143,760.1190476190476,41.323717885282406,859.2857142857143,0.15674222051479078,0.13895140917559234,1.0966271649954422,1.9147701940179012,2,3,12,383,-18.25,10.81
Slovenia,2021-03-25,209753,3998,3.14,15.4,5.3,69.44,102.62,44.5,4.5,81.32,2119843.0,-29.0,6.0,-18.0,-16.0,6.0,1165.0,4.0,887.0,6.714285714285714,758.5714285714286,707.0,789.0,827.5102040816327,35.16616117987465,887.0,770.8877551020408,66.33276036436276,887.0,763.9904761904762,47.36347739893197,887.0,0.16908030844461164,0.09623930763750915,1.0966089720946661,1.9060423162371158,3,3,12,384,-14.25,11.48
Slovenia,2021-03-26,210785,4008,3.19,16.16,5.41,69.44,102.62,44.5,4.5,81.32,2119843.0,-33.0,-3.0,-20.0,-17.0,7.0,1032.0,10.0,900.4285714285714,6.714285714285714,782.5714285714286,691.2857142857143,784.1428571428571,844.3469387755102,38.151493327906884,900.4285714285714,785.8265306122448,70.44935784400649,900.4285714285714,768.2952380952381,53.51824530326986,900.4285714285714,0.15041020966271654,0.01854888073163946,1.1138010249160628,1.9014545558054141,4,3,12,385,-18.25,12.13
Slovenia,2021-03-27,212040,4011,1.63,16.51,5.44,69.44,102.62,44.5,4.5,81.32,2119843.0,-34.0,4.0,-19.0,-9.0,5.0,1255.0,3.0,933.0,6.285714285714286,807.8571428571429,681.1428571428571,779.8571428571429,862.2244897959183,46.59011143972126,933.0,803.8163265306122,73.7412087423762,933.0,774.2619047619048,61.28428562106948,933.0,0.1547156481808548,-0.03104351412281023,1.1368146214099217,1.891615300814465,5,3,12,386,-14.5,12.54
Slovenia,2021-03-28,212678,4018,0.84,16.57,5.44,69.44,102.62,44.5,4.5,81.32,2119843.0,-69.0,-85.0,-37.0,-20.0,7.0,638.0,7.0,950.2857142857143,6.571428571428571,807.4285714285714,700.8571428571429,769.5714285714286,882.6326530612245,49.767066750464984,950.2857142857143,821.6326530612243,77.0113595218456,950.2857142857143,780.7952380952381,69.03820687787615,950.2857142857143,0.17670966601873125,0.02486761431915871,1.1453168044077136,1.8892321291711922,6,3,12,387,-52.75,12.54
Slovenia,2021-03-29,212966,4024,2.6,16.62,5.44,69.44,102.62,44.5,4.5,81.32,2119843.0,-23.0,3.0,-18.0,-17.0,5.0,288.0,6.0,949.8571428571429,6.857142857142857,819.7142857142857,700.1428571428571,764.8571428571429,901.2244897959184,46.549940788007476,950.2857142857143,839.4693877551019,75.61410391832096,950.2857142857143,787.3380952380952,75.37914938711853,950.2857142857143,0.1585726718885989,-0.011965225421914555,1.1041182331451345,1.8894946165368343,0,3,13,388,-13.75,12.62
Slovenia,2021-03-30,214045,4040,3.44,17.0,5.45,69.44,102.62,44.5,4.5,81.32,2119843.0,-22.0,5.0,-14.0,-16.0,5.0,1079.0,16.0,963.8571428571429,7.857142857142857,828.7142857142857,725.1428571428571,766.4285714285714,920.530612244898,38.85317856929413,963.8571428571429,856.5204081632653,74.76056195403295,963.8571428571429,794.1619047619048,81.7366545336011,963.8571428571429,0.16287878787878798,0.02024648412116456,1.0854247104247106,1.8874447548657765,1,3,13,389,-11.75,12.67
Slovenia,2021-03-31,215602,4047,2.69,17.7,5.52,69.44,102.62,44.5,4.5,81.32,2119843.0,-14.0,17.0,-11.0,-16.0,3.0,1557.0,7.0,1002.0,7.571428571428571,859.2857142857143,742.7142857142857,729.7142857142857,940.9183673469388,38.80317130098082,1002.0,875.0408163265305,76.49496815151238,1002.0,802.2761904761904,89.76987494722188,1002.0,0.16589173032215204,0.009149509807361261,1.1115689381933438,1.8770610798551042,2,3,13,390,-6.0,12.96
Slovenia,2021-04-01,216939,4054,2.56,18.62,5.64,85.19,102.62,44.5,4.5,81.32,2119843.0,-47.0,-5.0,-36.0,-32.0,12.0,1337.0,7.0,1026.5714285714287,8.0,887.0,758.5714285714286,707.0,960.8571428571429,42.19101364809449,1026.5714285714287,894.1836734693878,78.61070803527336,1026.5714285714287,812.0190476190476,97.65142688604985,1026.5714285714287,0.1571750321750323,-0.011905276269579351,1.0991128785561335,1.8687194616022862,3,4,13,391,-30.0,13.43
Slovenia,2021-04-02,218114,4063,2.38,19.19,5.74,85.19,102.62,44.5,4.5,81.32,2119843.0,-48.0,2.0,-43.0,-35.0,16.0,1175.0,9.0,1047.0,7.857142857142857,900.4285714285714,782.5714285714286,691.2857142857143,981.7959183673471,43.55158464145684,1047.0,913.0714285714286,81.4467446464318,1047.0,821.8666666666667,105.89374950126901,1047.0,0.16259904912836765,0.012188839465651108,1.1006157080642738,1.8627788093436948,4,4,13,392,-31.0,13.79
Slovenia,2021-04-03,219420,4068,1.33,19.34,5.75,85.19,102.62,44.5,4.5,81.32,2119843.0,-56.0,-7.0,-41.0,-26.0,11.0,1306.0,5.0,1054.2857142857142,8.142857142857142,933.0,807.8571428571429,681.1428571428571,999.1224489795919,45.00502077595757,1054.2857142857142,930.6734693877551,83.56030598608562,1054.2857142857142,830.7095238095238,113.83345541268892,1054.2857142857142,0.12985622514530432,-0.02485942303555047,1.1087740384615383,1.853970221628741,5,4,13,393,-32.5,13.99
Slovenia,2021-04-04,220141,4075,0.74,19.42,5.75,85.19,102.62,44.5,4.5,81.32,2119843.0,-74.0,-86.0,-35.0,-24.0,4.0,721.0,7.0,1066.142857142857,8.142857142857142,950.2857142857143,807.4285714285714,700.8571428571429,1015.6734693877551,45.3539154671654,1066.142857142857,949.1530612244898,82.81208445714599,1066.142857142857,840.1095238095238,121.25681090925289,1066.142857142857,0.12179005856735237,-0.05491960745137889,1.10497482973053,1.851077940601975,6,4,13,394,-54.75,13.99
Slovenia,2021-04-05,220425,4082,0.91,19.42,5.75,85.19,102.62,44.5,4.5,81.32,2119843.0,-77.0,-87.0,-60.0,-84.0,27.0,284.0,7.0,1065.5714285714287,8.285714285714286,949.8571428571429,819.7142857142857,700.1428571428571,1032.204081632653,37.830885516091975,1066.142857142857,966.7142857142857,79.24316252464678,1066.142857142857,849.6333333333333,127.42473697721348,1066.142857142857,0.1216947115384616,-0.03687796035013728,1.0623842757441961,1.8518686543329734,0,4,14,395,-77.0,14.04
