country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Guyana,2020-04-13,45,6,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,0.0,0.0,2.0,0.2857142857142857,3.2857142857142856,0.42857142857142855,2.2857142857142856,2.612244897959184,0.47174798496831954,3.142857142857143,2.397959183673469,0.6091365364406505,3.2857142857142856,1.8411904761904763,0.8132645990076428,3.2857142857142856,-0.3,-2.3,0.5599999999999999,13.043478260869565,0,4,16,31,,0.0
Guyana,2020-04-14,47,6,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,2.0,0.0,2.0,0.14285714285714285,3.0,1.0,1.8571428571428572,2.4693877551020407,0.48595432244043363,3.142857142857143,2.4693877551020407,0.47687026308358876,3.2857142857142856,1.8745238095238095,0.797947056541596,3.2857142857142856,-0.25,-1.25,0.5599999999999999,12.5,1,4,16,32,,0.0
Guyana,2020-04-15,55,6,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,8.0,0.0,2.5714285714285716,0.0,2.5714285714285716,2.0,1.8571428571428572,2.4693877551020407,0.48595432244043363,3.142857142857143,2.5102040816326534,0.4576723777795344,3.2857142857142856,1.9352380952380952,0.778491055040061,3.2857142857142856,0.0,-0.19047619047619055,0.8571428571428572,10.714285714285714,2,4,16,33,,0.0
Guyana,2020-04-16,55,6,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,0.0,0.0,2.5714285714285716,0.0,2.5714285714285716,2.0,1.8571428571428572,2.4693877551020407,0.48595432244043363,3.142857142857143,2.5510204081632653,0.4335141456344035,3.2857142857142856,1.9809523809523808,0.7740816750166153,3.2857142857142856,0.0,-0.19047619047619055,0.6206896551724139,10.714285714285714,3,4,16,34,,0.0
Guyana,2020-04-17,63,6,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,8.0,0.0,3.7142857142857144,0.0,2.0,2.5714285714285716,1.8571428571428572,2.7142857142857144,0.6226998490772374,3.7142857142857144,2.6326530612244903,0.5336826993567751,3.7142857142857144,2.071428571428571,0.8131138400120502,3.7142857142857144,0.5714285714285715,0.7314285714285715,0.9285714285714286,9.375,4,4,16,35,,0.0
Guyana,2020-04-18,63,6,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,0.0,0.0,2.5714285714285716,0.0,3.142857142857143,2.142857142857143,2.2857142857142856,2.6326530612244903,0.5939441718716414,3.7142857142857144,2.6632653061224487,0.5154052005408577,3.7142857142857144,2.1285714285714286,0.7845714931525994,3.7142857142857144,-0.13793103448275856,-0.45611285266457674,0.8571428571428572,9.375,5,4,16,36,,0.0
Guyana,2020-04-19,65,7,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,2.0,1.0,2.857142857142857,0.14285714285714285,3.0,2.2857142857142856,0.5714285714285714,2.612244897959184,0.5815431366846928,3.7142857142857144,2.7040816326530615,0.5057418683552813,3.7142857142857144,2.1952380952380954,0.7573085917068114,3.7142857142857144,-0.0357142857142857,-0.25310559006211186,0.9523809523809524,10.606060606060606,6,4,16,37,,0.0
Guyana,2020-04-20,65,7,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,0.0,0.0,2.857142857142857,0.14285714285714285,2.0,3.2857142857142856,0.42857142857142855,2.734693877551021,0.5179011240999786,3.7142857142857144,2.673469387755102,0.4801509817118393,3.7142857142857144,2.261904761904762,0.7226927258381378,3.7142857142857144,0.28571428571428575,0.5857142857142857,0.7999999999999999,10.606060606060606,0,4,17,38,,0.0
Guyana,2020-04-21,66,7,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,1.0,0.0,2.7142857142857144,0.14285714285714285,2.0,3.0,1.0,2.8367346938775513,0.40765274194771517,3.7142857142857144,2.653061224489796,0.47119303378137906,3.7142857142857144,2.280952380952381,0.7269646469641606,3.7142857142857144,0.23809523809523814,0.48809523809523814,0.76,10.44776119402985,1,4,17,39,,0.0
Guyana,2020-04-22,67,7,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,1.0,0.0,1.7142857142857142,0.14285714285714285,2.5714285714285716,2.5714285714285716,2.0,2.7142857142857144,0.5890150893739499,3.7142857142857144,2.591836734693878,0.5341027566428673,3.7142857142857144,2.261904761904762,0.7342848836833141,3.7142857142857144,-0.24000000000000007,-0.24000000000000007,0.3636363636363636,10.294117647058822,2,4,17,40,,0.0
Guyana,2020-04-23,70,7,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,3.0,0.0,2.142857142857143,0.14285714285714285,2.5714285714285716,2.5714285714285716,2.0,2.653061224489796,0.6273643326097699,3.7142857142857144,2.561224489795918,0.5474768318052688,3.7142857142857144,2.2714285714285714,0.7306981420576317,3.7142857142857144,-0.12000000000000006,-0.12000000000000006,0.6,9.859154929577464,3,4,17,41,,0.0
Guyana,2020-04-24,73,7,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,3.0,0.0,1.4285714285714286,0.14285714285714285,3.7142857142857144,2.0,2.5714285714285716,2.3265306122448983,0.5756645713752379,2.857142857142857,2.520408163265306,0.6102400455634159,3.7142857142857144,2.2571428571428576,0.7431602261593729,3.7142857142857144,-0.4848484848484848,-1.0562770562770563,0.37037037037037035,9.45945945945946,4,4,17,42,,0.0
Guyana,2020-04-25,73,7,,0.0,0.07,87.04,3.95,26.3,1.6,69.91,808727.0,,,,,,0.0,0.0,1.4285714285714286,0.14285714285714285,2.5714285714285716,3.142857142857143,2.142857142857143,2.1632653061224487,0.6516779567992429,2.857142857142857,2.39795918367347,0.6466398390204454,3.7142857142857144,2.242857142857143,0.7551372264849379,3.7142857142857144,-0.32,-0.18206896551724144,0.37037037037037035,9.45945945945946,5,4,17,43,,0.0
