country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Benin,2020-08-29,2145,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,3.0,15.0,,1.0,1.0,0.0,0.0,4.285714285714286,0.14285714285714285,7.428571428571429,18.142857142857142,18.714285714285715,6.857142857142857,1.1428571428562275,7.428571428571429,9.66326530612245,4.14479194792024,18.142857142857142,12.46190476190476,5.2693373417899725,20.571428571428573,-0.37288135593220345,0.18682013660510993,0.5084745762711864,1.863932898415657,5,8,35,165,6.333333333333333,0.08
Benin,2020-08-30,2145,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,,9.0,,9.0,1.0,0.0,0.0,4.285714285714286,0.14285714285714285,7.428571428571429,18.142857142857142,18.714285714285715,6.408163265306122,1.455527983377966,7.428571428571429,8.673469387755102,3.580177666512348,18.142857142857142,12.076190476190476,5.433201724199075,20.571428571428573,-0.37288135593220345,0.18682013660510993,0.5084745762711864,1.863932898415657,6,8,35,166,9.0,0.08
Benin,2020-08-31,2145,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,,15.0,,-5.0,4.0,0.0,0.0,4.285714285714286,0.14285714285714285,7.428571428571429,18.142857142857142,18.714285714285715,5.959183673469389,1.5686431714748794,7.428571428571429,7.683673469387755,2.519112855872608,11.571428571428571,11.690476190476192,5.564677396729764,20.571428571428573,-0.37288135593220345,0.18682013660510993,0.5263157894736842,1.863932898415657,0,8,36,167,5.0,0.08
Benin,2020-09-01,2145,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,,12.0,,-5.0,4.0,0.0,0.0,4.285714285714286,0.14285714285714285,7.428571428571429,8.857142857142858,12.428571428571429,5.510204081632653,1.527207096641716,7.142857142857143,7.357142857142857,2.648271851426372,11.571428571428571,11.666666666666666,5.595732431085449,20.571428571428573,-0.37288135593220345,-0.2279538197003194,0.5263157894736842,1.863932898415657,1,9,36,168,3.5,0.08
Benin,2020-09-02,2194,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,,12.0,,-4.0,5.0,49.0,0.0,7.0,0.0,7.142857142857143,11.571428571428571,11.142857142857142,5.4897959183673475,1.5025084306119645,7.142857142857143,7.030612244897959,2.354179670227425,11.571428571428571,11.733333333333333,5.525035252715565,20.571428571428573,-0.017543859649122855,0.3347288676236044,0.8596491228070176,1.8223234624145785,2,9,36,169,4.0,0.08
Benin,2020-09-03,2194,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,4.0,12.0,,-5.0,6.0,0.0,0.0,7.0,0.0,7.142857142857143,11.571428571428571,11.142857142857142,5.469387755102041,1.4770679858384617,7.142857142857143,6.704081632653062,1.9599316664745379,11.571428571428571,11.28095238095238,5.328542153584344,18.714285714285715,-0.017543859649122855,0.3347288676236044,1.3243243243243243,1.8223234624145785,3,9,36,170,3.6666666666666665,0.08
Benin,2020-09-04,2194,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,4.0,9.0,,-4.0,5.0,0.0,0.0,7.0,0.0,7.142857142857143,11.571428571428571,11.142857142857142,5.448979591836735,1.4508467418095556,7.0,6.377551020408164,1.3823365913083256,7.428571428571429,10.890476190476189,5.192519294792259,18.714285714285715,-0.017543859649122855,0.3347288676236044,1.3243243243243243,1.8223234624145785,4,9,36,171,3.0,0.08
Benin,2020-09-05,2213,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,3.0,8.0,,0.0,4.0,19.0,0.0,9.714285714285714,0.0,4.285714285714286,7.428571428571429,18.142857142857142,6.224489795918367,2.051807139192429,9.714285714285714,6.540816326530612,1.628994133910529,9.714285714285714,10.59047619047619,4.980572155016122,18.714285714285715,1.027027027027027,1.3999083829592305,1.8378378378378377,1.8066847335140017,5,9,36,172,3.6666666666666665,0.08
Benin,2020-09-06,2213,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,,7.0,,8.0,3.0,0.0,0.0,9.714285714285714,0.0,4.285714285714286,7.428571428571429,18.142857142857142,7.0,2.2162050053747855,9.714285714285714,6.704081632653062,1.8272868820140378,9.714285714285714,10.290476190476191,4.7395922250022995,18.714285714285715,1.027027027027027,1.3999083829592305,1.8378378378378377,1.8066847335140017,6,9,36,173,7.5,0.08
Benin,2020-09-07,2213,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,,13.0,,-6.0,5.0,0.0,0.0,9.714285714285714,0.0,4.285714285714286,7.428571428571429,18.142857142857142,7.775510204081632,2.0518071391924497,9.714285714285714,6.86734693877551,1.991713040140806,9.714285714285714,9.99047619047619,4.464881076885568,18.714285714285715,1.027027027027027,1.3999083829592305,1.2142857142857142,1.8066847335140017,0,9,37,174,3.5,0.08
Benin,2020-09-08,2213,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,,15.0,,-4.0,5.0,0.0,0.0,9.714285714285714,0.0,4.285714285714286,7.428571428571429,8.857142857142858,8.551020408163264,1.4508467418096143,9.714285714285714,7.030612244897958,2.1301296541698953,9.714285714285714,9.690476190476192,4.149745137428044,18.714285714285715,1.027027027027027,1.3999083829592305,1.2142857142857142,1.8066847335140017,1,9,37,175,5.5,0.08
Benin,2020-09-09,2242,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,-11.0,-6.0,,-7.0,13.0,29.0,0.0,6.857142857142857,0.0,7.0,7.142857142857143,11.571428571428571,8.530612244897958,1.4770679858385185,9.714285714285714,7.0102040816326525,2.1303402089092507,9.714285714285714,9.295238095238094,3.811522464211974,18.142857142857142,-0.017857142857142905,-0.0003132832080200501,0.8571428571428571,1.7833259028087385,2,9,37,176,-8.0,0.08
Benin,2020-09-10,2242,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,6.0,11.0,,-7.0,8.0,0.0,0.0,6.857142857142857,0.0,7.0,7.142857142857143,11.571428571428571,8.510204081632653,1.5025084306120196,9.714285714285714,6.9897959183673475,2.1303402089092502,9.714285714285714,9.10952380952381,3.789255399949183,18.142857142857142,-0.017857142857142905,-0.0003132832080200501,0.64,1.7833259028087385,3,9,37,177,3.3333333333333335,0.08
Benin,2020-09-11,2242,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,4.0,12.0,8.0,-5.0,7.0,0.0,0.0,6.857142857142857,0.0,7.0,7.142857142857143,11.571428571428571,8.489795918367346,1.527207096641769,9.714285714285714,6.96938775510204,2.130129654169895,9.714285714285714,8.966666666666667,3.790740846104935,18.142857142857142,-0.017857142857142905,-0.0003132832080200501,0.64,1.7833259028087385,4,9,37,178,4.75,0.08
Benin,2020-09-12,2242,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,5.0,14.0,6.0,2.0,6.0,0.0,0.0,4.142857142857143,0.0,9.714285714285714,4.285714285714286,7.428571428571429,7.693877551020407,2.1196017008533325,9.714285714285714,6.959183673469388,2.1442695502229925,9.714285714285714,8.733333333333333,3.866842999530499,18.142857142857142,-0.5199999999999999,-1.5470270270270268,0.3866666666666667,1.7833259028087385,5,9,37,179,6.75,0.08
Benin,2020-09-13,2267,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,5.0,5.0,1.0,5.0,6.0,25.0,0.0,7.714285714285714,0.0,9.714285714285714,4.285714285714286,7.428571428571429,7.408163265306122,1.9280044518046868,9.714285714285714,7.20408163265306,2.0068284417723663,9.714285714285714,8.619047619047619,3.843770531356676,18.142857142857142,-0.1866666666666666,-1.2136936936936935,0.7200000000000001,1.763668430335097,6,9,37,180,4.0,0.08
Benin,2020-09-14,2267,40,,0.08,0.0,41.67,99.11,18.8,0.5,61.77,13352864.0,8.0,13.0,9.0,-4.0,8.0,0.0,0.0,7.714285714285714,0.0,9.714285714285714,4.285714285714286,7.428571428571429,7.122448979591836,1.6586786221630916,9.714285714285714,7.448979591836735,1.8241852811312826,9.714285714285714,8.27142857142857,3.3985446237274215,18.142857142857142,-0.1866666666666666,-1.2136936936936935,0.9818181818181819,1.763668430335097,0,9,38,181,6.5,0.08
Benin,2020-09-15,2267,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,0.0,2.0,-2.0,-5.0,12.0,0.0,0.0,7.714285714285714,0.0,9.714285714285714,4.285714285714286,7.428571428571429,6.836734693877551,1.2628349799505958,7.714285714285714,7.693877551020408,1.5807487275282097,9.714285714285714,7.923809523809524,2.841764855222486,18.142857142857142,-0.1866666666666666,-1.2136936936936935,0.9818181818181819,1.763668430335097,1,9,38,182,-1.25,0.08
Benin,2020-09-16,2280,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,6.0,9.0,0.0,-3.0,10.0,13.0,0.0,5.428571428571429,0.0,6.857142857142857,7.0,7.142857142857143,6.63265306122449,1.3698829158390522,7.714285714285714,7.581632653061225,1.6860907436915737,9.714285714285714,7.5,2.1221495349857626,11.571428571428571,-0.18181818181818174,-0.16396103896103884,0.690909090909091,1.7536168347216132,2,9,38,183,3.0,0.08
Benin,2020-09-17,2280,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,6.0,9.0,3.0,-3.0,9.0,0.0,0.0,5.428571428571429,0.0,6.857142857142857,7.0,7.142857142857143,6.428571428571429,1.4356965173022447,7.714285714285714,7.469387755102041,1.7776111282183762,9.714285714285714,7.385714285714285,2.138797468072054,11.571428571428571,-0.18181818181818174,-0.16396103896103884,1.0555555555555556,1.7536168347216132,3,9,38,184,3.75,0.08
Benin,2020-09-18,2280,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,4.0,12.0,4.0,-2.0,9.0,0.0,0.0,5.428571428571429,0.0,6.857142857142857,7.0,7.142857142857143,6.224489795918367,1.4658403892119682,7.714285714285714,7.357142857142857,1.8573541722547875,9.714285714285714,7.180952380952381,2.014700838799242,11.571428571428571,-0.18181818181818174,-0.16396103896103884,0.6229508196721311,1.7536168347216132,4,9,38,185,4.5,0.08
Benin,2020-09-19,2280,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,5.0,16.0,8.0,3.0,7.0,0.0,0.0,5.428571428571429,0.0,4.142857142857143,9.714285714285714,4.285714285714286,6.408163265306123,1.2217656773130705,7.714285714285714,7.051020408163266,1.790965591063446,9.714285714285714,6.976190476190476,1.8592573537781951,11.571428571428571,0.24999999999999994,0.7699999999999998,0.6229508196721311,1.7536168347216132,5,9,38,186,8.0,0.08
Benin,2020-09-20,2280,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,5.0,6.0,5.0,6.0,7.0,0.0,0.0,1.8571428571428572,0.0,7.714285714285714,9.714285714285714,4.285714285714286,5.571428571428572,1.9604941762126742,7.714285714285714,6.489795918367347,2.097104444444153,9.714285714285714,6.652380952380952,1.8771875189948237,9.714285714285714,-0.6721311475409836,-0.485464480874317,0.21311475409836064,1.7536168347216132,6,9,38,187,5.5,0.08
Benin,2020-09-21,2294,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,10.0,20.0,13.0,-5.0,7.0,14.0,0.0,3.857142857142857,0.0,7.714285714285714,9.714285714285714,4.285714285714286,5.020408163265307,1.7927073954313721,7.714285714285714,6.071428571428571,1.9856233673546955,9.714285714285714,6.533333333333333,1.9385105440139345,9.714285714285714,-0.44262295081967207,-0.2559562841530055,0.6,1.7429193899782136,0,9,39,188,9.5,0.08
Benin,2020-09-22,2294,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,3.0,24.0,1.0,-8.0,7.0,0.0,0.0,3.857142857142857,0.0,7.714285714285714,9.714285714285714,4.285714285714286,4.469387755102042,1.369528161743755,5.428571428571429,5.653061224489797,1.7636787991242584,7.714285714285714,6.414285714285715,1.9906007142014717,9.714285714285714,-0.44262295081967207,-0.2559562841530055,0.6,1.7429193899782136,1,9,39,189,5.0,0.08
Benin,2020-09-23,2325,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-4.0,31.0,0.0,-8.0,8.0,31.0,0.0,6.428571428571429,0.0,5.428571428571429,6.857142857142857,7.0,4.612244897959184,1.5291149138710414,6.428571428571429,5.622448979591837,1.7447900854402907,7.714285714285714,6.3809523809523805,1.9813817900133452,9.714285714285714,0.15555555555555556,0.3373737373737373,1.0,1.7196904557179709,2,9,39,190,4.75,0.08
Benin,2020-09-24,2325,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-11.0,24.0,-4.0,-12.0,12.0,0.0,0.0,6.428571428571429,0.0,5.428571428571429,6.857142857142857,7.0,4.755102040816327,1.659264417209448,6.428571428571429,5.591836734693877,1.7251097322337487,7.714285714285714,6.347619047619048,1.9715368476492787,9.714285714285714,0.15555555555555556,0.3373737373737373,1.0,1.7196904557179709,3,9,39,191,-0.75,0.08
Benin,2020-09-25,2325,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-8.0,37.0,7.0,-8.0,7.0,0.0,0.0,6.428571428571429,0.0,5.428571428571429,6.857142857142857,7.0,4.8979591836734695,1.7664952151061515,6.428571428571429,5.561224489795919,1.704610320416653,7.714285714285714,6.323809523809524,1.9659069291179905,9.714285714285714,0.15555555555555556,0.3373737373737373,2.25,1.7196904557179709,4,9,39,192,7.0,0.08
Benin,2020-09-26,2325,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-10.0,30.0,3.0,-6.0,7.0,0.0,0.0,6.428571428571429,0.0,5.428571428571429,4.142857142857143,9.714285714285714,5.040816326530613,1.8547865742854082,6.428571428571429,5.724489795918367,1.667365481066974,7.714285714285714,6.3,1.9599616535338436,9.714285714285714,0.15555555555555556,-0.09444444444444439,1.3235294117647058,1.7196904557179709,5,9,39,193,4.25,0.08
Benin,2020-09-27,2340,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-5.0,35.0,16.0,-3.0,6.0,15.0,0.0,8.571428571428571,0.0,1.8571428571428572,7.714285714285714,9.714285714285714,6.0,1.6598500055168186,8.571428571428571,5.785714285714286,1.7592545160147885,8.571428571428571,6.347619047619047,1.9981283759569182,9.714285714285714,2.3499999999999996,3.0221311475409833,1.764705882352941,1.7086715079026058,6,9,39,194,10.75,0.08
Benin,2020-09-28,2340,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-8.0,35.0,11.0,-8.0,7.0,0.0,0.0,6.571428571428571,0.0,3.857142857142857,7.714285714285714,9.714285714285714,6.387755102040816,1.367042305388137,8.571428571428571,5.704081632653062,1.6879518449331423,8.571428571428571,6.423809523809524,1.9600095266591222,9.714285714285714,0.5588235294117646,1.0014464802314367,0.8846153846153846,1.7086715079026058,0,9,40,195,7.5,0.08
Benin,2020-09-29,2340,40,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-8.0,30.0,0.0,-10.0,5.0,0.0,0.0,6.571428571428571,0.0,3.857142857142857,7.714285714285714,9.714285714285714,6.775510204081633,0.7947837718046633,8.571428571428571,5.622448979591837,1.60904736274702,8.571428571428571,6.5,1.9180060899316436,9.714285714285714,0.5588235294117646,1.0014464802314367,0.8846153846153846,1.7086715079026058,1,9,40,196,3.0,0.08
Benin,2020-09-30,2357,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-12.0,27.0,-3.0,-15.0,2.0,17.0,1.0,4.571428571428571,0.14285714285714285,6.428571428571429,5.428571428571429,6.857142857142857,6.5102040816326525,1.1572226393919667,8.571428571428571,5.561224489795919,1.6331190465297238,8.571428571428571,6.5095238095238095,1.9073115120107038,9.714285714285714,-0.25000000000000006,-0.4055555555555556,0.6153846153846153,1.7387616624257844,2,9,40,197,-0.75,0.08
Benin,2020-10-01,2357,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-15.0,24.0,-4.0,-17.0,-3.0,0.0,0.0,4.571428571428571,0.14285714285714285,6.428571428571429,5.428571428571429,6.857142857142857,6.244897959183674,1.3720095141425859,8.571428571428571,5.5,1.6544028123825234,8.571428571428571,6.519047619047618,1.8965071540626564,9.714285714285714,-0.25000000000000006,-0.4055555555555556,0.6153846153846153,1.7387616624257844,3,10,40,198,-3.0,0.08
Benin,2020-10-02,2357,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-17.0,28.0,-2.0,-16.0,-5.0,0.0,0.0,4.571428571428571,0.14285714285714285,6.428571428571429,5.428571428571429,6.857142857142857,5.979591836734693,1.503801467366435,8.571428571428571,5.438775510204081,1.6730050663420846,8.571428571428571,6.438095238095238,1.926858693344164,9.714285714285714,-0.25000000000000006,-0.4055555555555556,0.47761194029850745,1.7387616624257844,4,10,40,199,-1.75,0.08
Benin,2020-10-03,2357,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-16.0,32.0,1.0,-18.0,-4.0,0.0,0.0,4.571428571428571,0.14285714285714285,6.428571428571429,5.428571428571429,4.142857142857143,5.714285714285714,1.5735915849381994,8.571428571428571,5.377551020408163,1.6890144106251417,8.571428571428571,6.357142857142858,1.9532718540853706,9.714285714285714,-0.25000000000000006,-0.4055555555555556,0.6037735849056604,1.7387616624257844,5,10,40,200,-0.25,0.08
Benin,2020-10-04,2357,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-14.0,28.0,-1.0,-22.0,-4.0,0.0,0.0,2.4285714285714284,0.14285714285714285,8.571428571428571,1.8571428571428572,7.714285714285714,4.836734693877551,1.420042567696369,6.571428571428571,5.418367346938775,1.6020633141434624,8.571428571428571,6.204761904761905,2.075860159620674,9.714285714285714,-0.6417910447761194,-2.991791044776119,0.32075471698113206,1.7387616624257844,6,10,40,201,-2.25,0.08
Benin,2020-10-05,2357,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-15.0,29.0,1.0,-19.0,-4.0,0.0,0.0,2.4285714285714284,0.14285714285714285,6.571428571428571,3.857142857142857,7.714285714285714,4.244897959183673,1.4397521652610348,6.571428571428571,5.316326530612245,1.748000491638983,8.571428571428571,5.961904761904761,2.0773004369436845,9.714285714285714,-0.5471698113207547,-1.1059933407325193,0.4358974358974359,1.7387616624257844,0,10,41,202,-1.0,0.08
Benin,2020-10-06,2357,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-13.0,26.0,-6.0,-17.0,-5.0,0.0,0.0,2.4285714285714284,0.14285714285714285,6.571428571428571,3.857142857142857,7.714285714285714,3.6530612244897958,1.145405322480818,4.571428571428571,5.214285714285714,1.8766933745226255,8.571428571428571,5.719047619047619,2.0491783881891057,9.714285714285714,-0.5471698113207547,-1.1059933407325193,0.4358974358974359,1.7387616624257844,1,10,41,203,-2.5,0.08
Benin,2020-10-07,2411,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-15.0,24.0,-4.0,-13.0,0.0,54.0,0.0,7.714285714285714,0.0,4.571428571428571,6.428571428571429,5.428571428571429,4.1020408163265305,1.9196695536818345,7.714285714285714,5.3061224489795915,1.9698330403290325,8.571428571428571,5.652380952380953,1.944581722755185,9.714285714285714,0.5641025641025642,0.8141025641025643,1.3846153846153848,1.6998341625207296,2,10,41,204,-2.0,0.08
Benin,2020-10-08,2411,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-11.0,28.0,-2.0,-10.0,1.0,0.0,0.0,7.714285714285714,0.0,4.571428571428571,6.428571428571429,5.428571428571429,4.551020408163265,2.363884401889875,7.714285714285714,5.39795918367347,2.0543468265133065,8.571428571428571,5.585714285714285,1.8315208663913425,8.571428571428571,0.5641025641025642,0.8141025641025643,1.3846153846153848,1.6998341625207296,3,10,41,205,1.25,0.08
Benin,2020-10-09,2411,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-17.0,22.0,-10.0,-8.0,4.0,0.0,0.0,7.714285714285714,0.0,4.571428571428571,6.428571428571429,5.428571428571429,5.0,2.649605284426928,7.714285714285714,5.4897959183673475,2.1312611413145133,8.571428571428571,5.614285714285714,1.8585254421564983,8.571428571428571,0.5641025641025642,0.8141025641025643,2.25,1.6998341625207296,4,10,41,206,-3.25,0.08
Benin,2020-10-10,2411,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-12.0,32.0,-3.0,-5.0,3.0,0.0,0.0,7.714285714285714,0.0,4.571428571428571,6.428571428571429,5.428571428571429,5.448979591836735,2.825333128788101,7.714285714285714,5.581632653061225,2.201372688435051,8.571428571428571,5.642857142857143,1.8846952015688039,8.571428571428571,0.5641025641025642,0.8141025641025643,2.25,1.6998341625207296,5,10,41,207,3.0,0.08
Benin,2020-10-11,2411,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-11.0,24.0,-7.0,-10.0,4.0,0.0,0.0,7.714285714285714,0.0,2.4285714285714284,8.571428571428571,1.8571428571428572,6.204081632653062,2.579164478506425,7.714285714285714,5.520408163265307,2.122324443876685,7.714285714285714,5.671428571428572,1.9100644583488002,8.571428571428571,1.541666666666667,2.183457711442786,2.25,1.6998341625207296,6,10,41,208,-1.0,0.08
Benin,2020-10-12,2411,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-10.0,30.0,3.0,-9.0,2.0,0.0,0.0,7.714285714285714,0.0,2.4285714285714284,6.571428571428571,3.857142857142857,6.959183673469388,1.9978122144768233,7.714285714285714,5.6020408163265305,2.186858546581735,7.714285714285714,5.79047619047619,1.9227638641596088,8.571428571428571,1.541666666666667,2.088836477987422,0.8852459016393441,1.6998341625207296,0,10,42,209,3.5,0.08
Benin,2020-10-13,2411,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-10.0,28.0,-9.0,-8.0,2.0,0.0,0.0,7.714285714285714,0.0,2.4285714285714284,6.571428571428571,3.857142857142857,7.714285714285714,0.0,7.714285714285714,5.683673469387755,2.246349609142318,7.714285714285714,5.79047619047619,1.9227638641596088,8.571428571428571,1.541666666666667,2.088836477987422,0.8852459016393441,1.6998341625207296,1,10,42,210,0.25,0.08
Benin,2020-10-14,2478,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-9.0,33.0,-3.0,-7.0,3.0,67.0,0.0,9.571428571428571,0.0,7.714285714285714,4.571428571428571,6.428571428571429,7.979591836734694,0.7019340213014141,9.571428571428571,6.040816326530612,2.444632457809967,9.571428571428571,5.852380952380952,2.014543648836495,9.571428571428571,0.2131147540983606,-0.35098781000420365,1.0983606557377048,1.653892698668818,2,10,42,211,3.5,0.08
Benin,2020-10-15,2496,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-11.0,38.0,-5.0,-7.0,4.0,18.0,0.0,12.142857142857142,0.0,7.714285714285714,4.571428571428571,6.428571428571429,8.612244897959183,1.70376590826417,12.142857142857142,6.581632653061225,2.8912601945251977,12.142857142857142,6.0,2.2979965572953835,12.142857142857142,0.5081967213114753,-0.0559058427910889,1.3934426229508194,1.6419703644373247,3,10,42,212,3.75,0.08
Benin,2020-10-16,2496,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-14.0,40.0,0.0,-6.0,4.0,0.0,0.0,12.142857142857142,0.0,7.714285714285714,4.571428571428571,6.428571428571429,9.244897959183673,2.0926081205886944,12.142857142857142,7.122448979591836,3.1800285055725412,12.142857142857142,6.223809523809524,2.553215007220423,12.142857142857142,0.5081967213114753,-0.0559058427910889,1.3934426229508194,1.6419703644373247,4,10,42,213,5.0,0.08
Benin,2020-10-17,2496,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-15.0,39.0,2.0,-7.0,5.0,0.0,0.0,12.142857142857142,0.0,7.714285714285714,4.571428571428571,6.428571428571429,9.877551020408163,2.218396447624257,12.142857142857142,7.663265306122449,3.3519867549264184,12.142857142857142,6.447619047619048,2.766476031292565,12.142857142857142,0.5081967213114753,-0.0559058427910889,1.3934426229508194,1.6419703644373247,5,10,42,214,4.75,0.08
Benin,2020-10-18,2496,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-13.0,33.0,5.0,-10.0,4.0,0.0,0.0,12.142857142857142,0.0,7.714285714285714,2.4285714285714284,8.571428571428571,10.510204081632653,2.1282951927770153,12.142857142857142,8.357142857142858,3.186386860456369,12.142857142857142,6.671428571428572,2.9469028577819563,12.142857142857142,0.5081967213114753,-1.0334699453551917,1.3934426229508194,1.6419703644373247,6,10,42,215,3.75,0.08
Benin,2020-10-19,2496,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-12.0,38.0,2.0,-7.0,5.0,0.0,0.0,12.142857142857142,0.0,7.714285714285714,2.4285714285714284,6.571428571428571,11.142857142857142,1.7899948694483019,12.142857142857142,9.051020408163264,2.834308280914735,12.142857142857142,6.895238095238096,3.1002334327526353,12.142857142857142,0.5081967213114753,-1.0334699453551917,1.1486486486486487,1.6419703644373247,0,10,43,216,5.25,0.08
Benin,2020-10-20,2496,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-9.0,33.0,-3.0,-5.0,4.0,0.0,0.0,12.142857142857142,0.0,7.714285714285714,2.4285714285714284,6.571428571428571,11.77551020408163,0.9719086448799551,12.142857142857142,9.744897959183673,2.2082893437049105,12.142857142857142,7.238095238095238,3.0925970796667124,12.142857142857142,0.5081967213114753,-1.0334699453551917,0.9239130434782609,1.6419703644373247,1,10,43,217,4.0,0.08
Benin,2020-10-21,2557,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-6.0,41.0,5.0,-4.0,5.0,61.0,0.0,11.285714285714286,0.0,9.571428571428571,7.714285714285714,4.571428571428571,12.020408163265305,0.32396954829090213,12.142857142857142,10.0,2.161457732420794,12.142857142857142,7.485714285714285,3.1099033657666584,12.142857142857142,0.16216216216216225,-0.05095259193619833,0.8586956521739131,1.602814698983581,2,10,43,218,9.0,0.08
Benin,2020-10-22,2557,41,,0.08,0.0,47.22,99.11,18.8,0.5,61.77,13352864.0,-6.0,43.0,8.0,-5.0,3.0,0.0,0.0,8.714285714285714,0.0,12.142857142857142,7.714285714285714,4.571428571428571,11.530612244897958,1.2823084140731786,12.142857142857142,10.071428571428571,2.0956334958245595,12.142857142857142,7.647619047619047,3.0401334588039033,12.142857142857142,-0.26086956521739135,-0.7690662865288667,0.6630434782608695,1.602814698983581,3,10,43,219,10.0,0.08
Benin,2020-10-23,2557,41,,0.08,0.0,43.52,99.11,18.8,0.5,61.77,13352864.0,-8.0,46.0,5.0,-4.0,2.0,0.0,0.0,8.714285714285714,0.0,12.142857142857142,7.714285714285714,4.571428571428571,11.040816326530614,1.6198477414675532,12.142857142857142,10.142857142857142,2.0249619644855246,12.142857142857142,7.723809523809524,3.0371690709086456,12.142857142857142,-0.26086956521739135,-0.7690662865288667,0.6630434782608695,1.602814698983581,4,10,43,220,9.75,0.08
