country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mauritius,2021-01-01,527,10,,0.0,0.65,16.67,622.96,37.4,3.4,74.99,1299478.0,-50.0,-41.0,-55.0,-76.0,16.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,1.8571428571428572,0.18367346938775508,0.22908106449673366,0.42857142857142855,0.2857142857142857,0.23103072573201783,0.7142857142857143,0.8095238095238095,0.6849475735505163,2.5714285714285716,-0.3,-0.06923076923076923,0.0,1.893939393939394,4,1,53,288,-55.5,0.0
Mauritius,2021-01-02,527,10,,0.0,0.65,16.67,622.96,37.4,3.4,74.99,1299478.0,-40.0,-28.0,-44.0,-35.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,2.0,0.12244897959183675,0.2091214442036638,0.42857142857142855,0.2346938775510204,0.2066944206765958,0.42857142857142855,0.7857142857142858,0.7006079595743657,2.5714285714285716,-0.3,-0.1333333333333333,0.0,1.893939393939394,5,1,53,289,-36.75,0.0
Mauritius,2021-01-03,527,10,,0.0,0.65,16.67,622.96,37.4,3.4,74.99,1299478.0,-9.0,-1.0,-29.0,-23.0,-7.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,2.5714285714285716,0.061224489795918366,0.16198477414733867,0.42857142857142855,0.22448979591836732,0.2149388267853139,0.42857142857142855,0.7666666666666667,0.7142692937356909,2.5714285714285716,-0.3,-0.55,0.0,1.893939393939394,6,1,53,290,-15.5,0.0
Mauritius,2021-01-04,527,10,,0.0,0.65,16.67,622.96,37.4,3.4,74.99,1299478.0,-3.0,4.0,-33.0,-50.0,4.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.2857142857142858,0.0,0.0,0.0,0.21428571428571425,0.22237479499815807,0.42857142857142855,0.7523809523809525,0.7254626356026869,2.5714285714285716,-0.3,-0.55,0.0,1.893939393939394,0,1,1,291,-20.5,0.0
Mauritius,2021-01-05,531,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,0.0,3.0,-28.0,-45.0,4.0,4.0,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,1.2857142857142858,0.08163265306122448,0.21597969886281032,0.5714285714285714,0.22448979591836735,0.23583437310142538,0.5714285714285714,0.7619047619047618,0.7209866307998509,2.5714285714285716,0.5714285714285714,0.8714285714285714,0.5714285714285714,1.8796992481203008,1,1,1,292,-17.5,0.0
Mauritius,2021-01-06,531,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-3.0,4.0,-26.0,-35.0,5.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,1.1428571428571428,0.16326530612244897,0.27882859227131374,0.5714285714285714,0.2346938775510204,0.2481146672234913,0.5714285714285714,0.7333333333333333,0.7105650221587141,2.5714285714285716,0.5714285714285714,0.8714285714285714,0.5714285714285714,1.8796992481203008,2,1,1,293,-15.0,0.0
Mauritius,2021-01-07,539,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-14.0,-7.0,-19.0,-19.0,3.0,8.0,0.0,1.7142857142857142,0.0,0.0,0.42857142857142855,1.0,0.4081632653061224,0.6358270174449163,1.7142857142857142,0.32653061224489793,0.46688981091585186,1.7142857142857142,0.738095238095238,0.7168263518915041,2.5714285714285716,1.7142857142857142,2.0142857142857142,1.7142857142857142,1.8518518518518516,3,1,1,294,-14.75,0.0
Mauritius,2021-01-08,539,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-15.0,-3.0,-16.0,-4.0,2.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.42857142857142855,0.8571428571428571,0.6530612244897959,0.7686773818681634,1.7142857142857142,0.4183673469387755,0.596863296761687,1.7142857142857142,0.7428571428571428,0.7230010176333777,2.5714285714285716,1.7142857142857142,2.0142857142857142,1.7142857142857142,1.8518518518518516,4,1,1,295,-9.5,0.0
Mauritius,2021-01-09,539,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-12.0,-2.0,-24.0,15.0,-2.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.42857142857142855,0.7142857142857143,0.8979591836734694,0.7984435782924122,1.7142857142857142,0.5102040816326531,0.69017388138352,1.7142857142857142,0.7428571428571428,0.7230010176333777,2.5714285714285716,1.7142857142857142,2.0142857142857142,1.7142857142857142,1.8518518518518516,5,1,1,296,-5.75,0.0
Mauritius,2021-01-10,539,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-17.0,-10.0,-37.0,-21.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.42857142857142855,0.14285714285714285,1.1428571428571428,0.7377111135634257,1.7142857142857142,0.6020408163265306,0.760439787297673,1.7142857142857142,0.738095238095238,0.7158439489375769,2.5714285714285716,1.7142857142857142,2.0142857142857142,1.0909090909090908,1.8518518518518516,6,1,1,297,-21.25,0.0
Mauritius,2021-01-11,539,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-13.0,-11.0,-17.0,-8.0,-1.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.42857142857142855,0.14285714285714285,1.3877551020408163,0.5576571845421598,1.7142857142857142,0.6938775510204082,0.8136533940845089,1.7142857142857142,0.7285714285714284,0.7002060619594354,2.5714285714285716,1.7142857142857142,2.0142857142857142,1.0909090909090908,1.8518518518518516,0,1,2,298,-12.25,0.0
Mauritius,2021-01-12,545,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-18.0,-17.0,-22.0,-11.0,0.0,6.0,0.0,2.0,0.0,0.5714285714285714,0.0,0.42857142857142855,1.5918367346938775,0.46238491069313176,2.0,0.836734693877551,0.8568811740785132,2.0,0.7095238095238094,0.6546357543798369,2.0,0.9090909090909092,0.3376623376623378,0.7368421052631579,1.8315018315018317,1,1,2,299,-17.0,0.0
Mauritius,2021-01-13,546,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-12.0,-10.0,-16.0,-4.0,-3.0,1.0,0.0,2.142857142857143,0.0,0.5714285714285714,0.0,0.42857142857142855,1.8163265306122447,0.17908090586557227,2.142857142857143,0.9897959183673468,0.8867846876809373,2.142857142857143,0.738095238095238,0.6979242706704315,2.142857142857143,1.0,0.4285714285714286,0.7894736842105262,1.8281535648994516,2,1,2,300,-10.5,0.0
Mauritius,2021-01-14,547,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-15.0,-11.0,-17.0,-12.0,-4.0,1.0,0.0,1.1428571428571428,0.0,1.7142857142857142,0.0,0.42857142857142855,1.7346938775510203,0.31329466502526454,2.142857142857143,1.0714285714285714,0.8400306490632977,2.142857142857143,0.7333333333333333,0.6945381905603177,2.142857142857143,-0.21052631578947367,-1.9248120300751879,0.42105263157894735,1.824817518248175,3,1,2,301,-13.75,0.0
Mauritius,2021-01-15,547,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-18.0,-14.0,-15.0,1.0,-4.0,0.0,0.0,1.1428571428571428,0.0,1.7142857142857142,0.0,0.42857142857142855,1.653061224489796,0.385600890361245,2.142857142857143,1.153061224489796,0.7813852484409995,2.142857142857143,0.7333333333333333,0.6945381905603177,2.142857142857143,-0.21052631578947367,-1.9248120300751879,0.42105263157894735,1.824817518248175,4,1,2,302,-11.5,0.0
Mauritius,2021-01-16,547,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-15.0,-8.0,-25.0,13.0,-5.0,0.0,0.0,1.1428571428571428,0.0,1.7142857142857142,0.0,0.42857142857142855,1.5714285714285714,0.4285714285716099,2.142857142857143,1.2346938775510203,0.7078992355214612,2.142857142857143,0.738095238095238,0.6969152230044307,2.142857142857143,-0.21052631578947367,-1.9248120300751879,0.42105263157894735,1.824817518248175,5,1,2,303,-8.75,0.0
Mauritius,2021-01-17,547,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-13.0,-11.0,-35.0,-25.0,-4.0,0.0,0.0,1.1428571428571428,0.0,1.7142857142857142,0.0,0.42857142857142855,1.4897959183673468,0.4506770632668914,2.142857142857143,1.3163265306122447,0.6142692853119917,2.142857142857143,0.7476190476190475,0.700540992650147,2.142857142857143,-0.21052631578947367,-1.9248120300751879,0.38095238095238093,1.824817518248175,6,1,2,304,-21.0,0.0
Mauritius,2021-01-18,547,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-17.0,-16.0,-21.0,-13.0,-3.0,0.0,0.0,1.1428571428571428,0.0,1.7142857142857142,0.0,0.42857142857142855,1.4081632653061225,0.45496932264523293,2.142857142857143,1.3979591836734693,0.48905949347570193,2.142857142857143,0.7619047619047618,0.7041980614059999,2.142857142857143,-0.21052631578947367,-1.9248120300751879,0.36363636363636365,1.824817518248175,0,1,3,305,-16.75,0.0
Mauritius,2021-01-19,556,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-16.0,-16.0,-20.0,-13.0,-3.0,9.0,0.0,1.5714285714285714,0.0,2.0,0.5714285714285714,0.0,1.346938775510204,0.38560089036124906,2.142857142857143,1.469387755102041,0.4283097055371238,2.142857142857143,0.8095238095238095,0.7091771339839295,2.142857142857143,-0.14285714285714288,-1.051948051948052,0.7333333333333334,1.7953321364452424,1,1,3,306,-16.25,0.0
Mauritius,2021-01-20,556,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-18.0,-18.0,-19.0,-7.0,-3.0,0.0,0.0,1.4285714285714286,0.0,2.142857142857143,0.5714285714285714,0.0,1.2448979591836735,0.17908090586558853,1.5714285714285714,1.530612244897959,0.3428048102393432,2.142857142857143,0.8523809523809524,0.7063433638743809,2.142857142857143,-0.22727272727272724,-1.2272727272727273,0.6666666666666667,1.7953321364452424,2,1,3,307,-15.5,0.0
Mauritius,2021-01-21,556,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-18.0,-14.0,-17.0,-11.0,-4.0,0.0,0.0,1.2857142857142858,0.0,1.1428571428571428,1.7142857142857142,0.0,1.2653061224489797,0.17356939894158693,1.5714285714285714,1.5,0.34427363072123,2.142857142857143,0.880952380952381,0.7059447314593125,2.142857142857143,0.06666666666666675,0.27719298245614044,0.6000000000000001,1.7953321364452424,3,1,3,308,-15.0,0.0
Mauritius,2021-01-22,556,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-19.0,-15.0,-17.0,3.0,-3.0,0.0,0.0,1.2857142857142858,0.0,1.1428571428571428,1.7142857142857142,0.0,1.2857142857142858,0.16495721976894442,1.5714285714285714,1.469387755102041,0.3428048102393427,2.142857142857143,0.9095238095238095,0.7043479457046066,2.142857142857143,0.06666666666666675,0.27719298245614044,0.6000000000000001,1.7953321364452424,4,1,3,309,-12.0,0.0
Mauritius,2021-01-23,556,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-15.0,-8.0,-26.0,16.0,-4.0,0.0,0.0,1.2857142857142858,0.0,1.1428571428571428,1.7142857142857142,0.0,1.3061224489795917,0.15272070966476023,1.5714285714285714,1.4387755102040816,0.33836009407581424,2.142857142857143,0.9380952380952381,0.7015448253096819,2.142857142857143,0.06666666666666675,0.27719298245614044,0.6000000000000001,1.7953321364452424,5,1,3,310,-8.25,0.0
Mauritius,2021-01-24,556,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-18.0,-12.0,-39.0,-25.0,-2.0,0.0,0.0,1.2857142857142858,0.0,1.1428571428571428,1.7142857142857142,0.0,1.326530612244898,0.13588424731648713,1.5714285714285714,1.4081632653061225,0.3308195562980885,2.142857142857143,0.9666666666666667,0.6975208267690928,2.142857142857143,0.06666666666666675,0.27719298245614044,0.5000000000000001,1.7953321364452424,6,1,3,311,-23.5,0.0
Mauritius,2021-01-25,556,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-18.0,-15.0,-22.0,-10.0,-3.0,0.0,0.0,1.2857142857142858,0.0,1.1428571428571428,1.7142857142857142,0.0,1.346938775510204,0.11239939892490781,1.5714285714285714,1.3775510204081631,0.3199643958662317,2.142857142857143,0.9952380952380953,0.6922546599278616,2.142857142857143,0.06666666666666675,0.27719298245614044,0.5294117647058824,1.7953321364452424,0,1,4,312,-16.25,0.0
Mauritius,2021-01-26,568,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-9.0,-9.0,-17.0,-10.0,-4.0,12.0,0.0,1.7142857142857142,0.0,1.5714285714285714,2.0,0.5714285714285714,1.3673469387755104,0.1619847741472979,1.7142857142857142,1.3571428571428572,0.2843373413830771,2.142857142857143,1.0380952380952382,0.6957530090408857,2.142857142857143,0.05555555555555554,0.19841269841269843,0.75,1.7574692442882252,1,1,4,313,-11.25,0.0
Mauritius,2021-01-27,568,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-4.0,0.0,-11.0,-5.0,-6.0,0.0,0.0,1.7142857142857142,0.0,1.4285714285714286,2.142857142857143,0.5714285714285714,1.4081632653061225,0.20912144420363274,1.7142857142857142,1.3265306122448979,0.20533367895420837,1.7142857142857142,1.080952380952381,0.6965111946272655,2.142857142857143,0.11764705882352934,0.34491978609625656,0.75,1.7574692442882252,2,1,4,314,-5.0,0.0
Mauritius,2021-01-28,568,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-28.0,-24.0,-54.0,-75.0,9.0,0.0,0.0,1.7142857142857142,0.0,1.2857142857142858,1.1428571428571428,1.7142857142857142,1.4693877551020407,0.22908106449670534,1.7142857142857142,1.3673469387755102,0.22212252628962575,1.7142857142857142,1.138095238095238,0.6747515854651158,2.142857142857143,0.18749999999999992,0.12083333333333317,0.75,1.7574692442882252,3,1,4,315,-45.25,0.0
Mauritius,2021-01-29,568,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-6.0,5.0,-17.0,-10.0,-4.0,0.0,0.0,1.7142857142857142,0.0,1.2857142857142858,1.1428571428571428,1.7142857142857142,1.5306122448979593,0.22908106449670404,1.7142857142857142,1.4081632653061225,0.23005796046103988,1.7142857142857142,1.1952380952380952,0.6470670399299367,2.142857142857143,0.18749999999999992,0.12083333333333317,0.75,1.7574692442882252,4,1,4,316,-7.0,0.0
Mauritius,2021-01-30,568,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-2.0,11.0,-18.0,15.0,-11.0,0.0,0.0,1.7142857142857142,0.0,1.2857142857142858,1.1428571428571428,1.7142857142857142,1.5918367346938775,0.20912144420362844,1.7142857142857142,1.4489795918367345,0.23005796046104035,1.7142857142857142,1.2523809523809524,0.612654878760554,2.142857142857143,0.18749999999999992,0.12083333333333317,0.75,1.7574692442882252,5,1,4,317,1.5,0.0
Mauritius,2021-01-31,568,10,,0.0,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,3.0,10.0,-27.0,-21.0,-12.0,0.0,0.0,1.7142857142857142,0.0,1.2857142857142858,1.1428571428571428,1.7142857142857142,1.653061224489796,0.16198477414728923,1.7142857142857142,1.489795918367347,0.22212252628962728,1.7142857142857142,1.3095238095238095,0.5702985542713078,2.142857142857143,0.18749999999999992,0.12083333333333317,0.631578947368421,1.7574692442882252,6,1,4,318,-8.75,0.0
Mauritius,2021-02-01,568,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-24.0,-18.0,-54.0,-76.0,4.0,0.0,0.0,1.7142857142857142,0.0,1.2857142857142858,1.1428571428571428,1.7142857142857142,1.7142857142857142,0.0,1.7142857142857142,1.5306122448979593,0.20533367895421112,1.7142857142857142,1.3666666666666667,0.5180531592107074,2.142857142857143,0.18749999999999992,0.12083333333333317,0.631578947368421,1.7574692442882252,0,2,5,319,-43.0,0.0
Mauritius,2021-02-02,583,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-6.0,0.0,-15.0,-11.0,-8.0,15.0,0.0,2.142857142857143,0.0,1.7142857142857142,1.5714285714285714,2.0,1.7755102040816324,0.16198477414728563,2.142857142857143,1.5714285714285714,0.26281891743066893,2.142857142857143,1.4380952380952379,0.4684761006798926,2.142857142857143,0.15789473684210525,0.10233918128654972,0.7894736842105262,1.7123287671232876,1,2,5,320,-8.0,0.0
Mauritius,2021-02-03,583,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-12.0,-7.0,-22.0,-7.0,-8.0,0.0,0.0,2.142857142857143,0.0,1.7142857142857142,1.4285714285714286,2.142857142857143,1.8367346938775508,0.20912144420362277,2.142857142857143,1.6224489795918369,0.2996970886083432,2.142857142857143,1.5095238095238095,0.40000586437168834,2.142857142857143,0.15789473684210525,0.040247678018575914,0.7894736842105262,1.7123287671232876,2,2,5,321,-12.0,0.0
Mauritius,2021-02-04,584,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-14.0,-9.0,-24.0,-11.0,-7.0,1.0,0.0,2.2857142857142856,0.0,1.7142857142857142,1.2857142857142858,1.1428571428571428,1.9183673469387756,0.2589505620502839,2.2857142857142856,1.693877551020408,0.3308195562980909,2.2857142857142856,1.5666666666666667,0.3834788961661238,2.2857142857142856,0.21052631578947367,0.023026315789473756,0.8421052631578947,1.7094017094017095,3,2,5,322,-14.5,0.0
Mauritius,2021-02-05,584,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-16.0,-10.0,-23.0,1.0,-6.0,0.0,0.0,2.2857142857142856,0.0,1.7142857142857142,1.2857142857142858,1.1428571428571428,1.9999999999999998,0.2735506022163732,2.2857142857142856,1.7653061224489794,0.343621596744447,2.2857142857142856,1.6238095238095238,0.3568636018246354,2.2857142857142856,0.21052631578947367,0.023026315789473756,0.8421052631578947,1.7094017094017095,4,2,5,323,-12.0,0.0
Mauritius,2021-02-06,584,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-12.0,-5.0,-31.0,13.0,-7.0,0.0,0.0,2.2857142857142856,0.0,1.7142857142857142,1.2857142857142858,1.1428571428571428,2.0816326530612246,0.25895056205028083,2.2857142857142856,1.836734693877551,0.340177914744814,2.2857142857142856,1.6428571428571428,0.376565463373164,2.2857142857142856,0.21052631578947367,0.023026315789473756,0.8421052631578947,1.7094017094017095,5,2,5,324,-8.75,0.0
Mauritius,2021-02-07,584,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-14.0,-10.0,-42.0,-24.0,-6.0,0.0,0.0,2.2857142857142856,0.0,1.7142857142857142,1.2857142857142858,1.1428571428571428,2.1632653061224487,0.2091214442036151,2.2857142857142856,1.9081632653061225,0.3199643958662363,2.2857142857142856,1.6619047619047618,0.3943359240774533,2.2857142857142856,0.21052631578947367,0.023026315789473756,0.7272727272727273,1.7094017094017095,6,2,5,325,-22.5,0.0
Mauritius,2021-02-08,584,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-15.0,-14.0,-29.0,-13.0,-6.0,0.0,0.0,2.2857142857142856,0.0,1.7142857142857142,1.2857142857142858,1.1428571428571428,2.2448979591836733,0.0697071480688204,2.2857142857142856,1.9795918367346936,0.27936428650589934,2.2857142857142856,1.680952380952381,0.41042593576060943,2.2857142857142856,0.21052631578947367,0.023026315789473756,0.7272727272727273,1.7094017094017095,0,2,6,326,-17.75,0.0
Mauritius,2021-02-09,584,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-9.0,-10.0,-22.0,-12.0,-6.0,0.0,0.0,0.14285714285714285,0.0,2.142857142857143,1.7142857142857142,1.5714285714285714,1.9591836734693877,0.8026922628285491,2.2857142857142856,1.8673469387755102,0.5644193351720487,2.2857142857142856,1.6285714285714286,0.4971417247028169,2.2857142857142856,-0.6363636363636364,-0.7942583732057416,0.043478260869565216,1.7094017094017095,1,2,6,327,-13.25,0.0
Mauritius,2021-02-10,594,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-10.0,-9.0,-21.0,-7.0,-7.0,10.0,0.0,1.5714285714285714,0.0,2.142857142857143,1.7142857142857142,1.4285714285714286,1.8775510204081631,0.8099238707341525,2.2857142857142856,1.8571428571428572,0.5686746827663414,2.2857142857142856,1.6238095238095236,0.49697654957554277,2.2857142857142856,-0.18181818181818182,-0.3397129186602871,0.4782608695652174,1.680672268907563,2,2,6,328,-11.75,0.0
Mauritius,2021-02-11,595,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-3.0,0.0,-19.0,-12.0,-10.0,1.0,0.0,1.5714285714285714,0.0,2.2857142857142856,1.7142857142857142,1.2857142857142858,1.7755102040816324,0.7947837718060777,2.2857142857142856,1.8469387755102038,0.5727026612408507,2.2857142857142856,1.6095238095238096,0.49192398749893335,2.2857142857142856,-0.21739130434782605,-0.4279176201372997,0.4782608695652174,1.6778523489932886,3,2,6,329,-8.5,0.0
Mauritius,2021-02-12,595,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-30.0,-25.0,-53.0,-70.0,3.0,0.0,0.0,1.5714285714285714,0.0,2.2857142857142856,1.7142857142857142,1.2857142857142858,1.673469387755102,0.7636035483213137,2.2857142857142856,1.8367346938775508,0.5765080364009838,2.2857142857142856,1.5904761904761906,0.48151375974210187,2.2857142857142856,-0.21739130434782605,-0.4279176201372997,0.4782608695652174,1.6778523489932886,4,2,6,330,-44.5,0.0
Mauritius,2021-02-13,595,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-10.0,1.0,-32.0,6.0,-12.0,0.0,0.0,1.5714285714285714,0.0,2.2857142857142856,1.7142857142857142,1.2857142857142858,1.5714285714285714,0.7142857142858232,2.2857142857142856,1.8265306122448979,0.5800951890397779,2.2857142857142856,1.6047619047619046,0.47407576416276115,2.2857142857142856,-0.21739130434782605,-0.4279176201372997,0.4782608695652174,1.6778523489932886,5,2,6,331,-8.75,0.0
Mauritius,2021-02-14,595,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,2.0,4.0,-37.0,-22.0,-11.0,0.0,0.0,1.5714285714285714,0.0,2.2857142857142856,1.7142857142857142,1.2857142857142858,1.469387755102041,0.6426681506018629,2.2857142857142856,1.8163265306122447,0.5834681440566273,2.2857142857142856,1.6190476190476193,0.4660664348044984,2.2857142857142856,-0.21739130434782605,-0.4279176201372997,1.375,1.6778523489932886,6,2,6,332,-13.25,0.0
Mauritius,2021-02-15,595,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-13.0,-12.0,-29.0,-15.0,-9.0,0.0,0.0,1.5714285714285714,0.0,2.2857142857142856,1.7142857142857142,1.2857142857142858,1.3673469387755102,0.539949247156185,1.5714285714285714,1.8061224489795917,0.5866305961849304,2.2857142857142856,1.6333333333333333,0.4574557631898238,2.2857142857142856,-0.21739130434782605,-0.4279176201372997,0.6111111111111112,1.6778523489932886,0,2,7,333,-17.25,0.02
Mauritius,2021-02-16,601,10,,0.02,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-13.0,-13.0,-27.0,-14.0,-9.0,6.0,0.0,2.4285714285714284,0.0,0.14285714285714285,2.142857142857143,1.7142857142857142,1.6938775510204083,0.3239695482938616,2.4285714285714284,1.8265306122448979,0.6039601685343008,2.4285714285714284,1.6761904761904765,0.46997586793768004,2.4285714285714284,2.0,2.6363636363636362,0.9444444444444444,1.6611295681063125,1,2,7,334,-16.75,0.02
Mauritius,2021-02-17,603,10,,0.3,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-14.0,-12.0,-22.0,-9.0,-10.0,2.0,0.0,1.2857142857142858,0.0,1.5714285714285714,2.142857142857143,1.7142857142857142,1.653061224489796,0.35816181173050676,2.4285714285714284,1.7653061224489794,0.6128071724732045,2.4285714285714284,1.680952380952381,0.4650839418355315,2.4285714285714284,-0.11111111111111108,0.07070707070707075,0.5000000000000001,1.6556291390728477,2,2,7,335,-14.25,0.02
Mauritius,2021-02-18,603,10,,0.3,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-14.0,-11.0,-24.0,-12.0,-10.0,0.0,0.0,1.1428571428571428,0.0,1.5714285714285714,2.2857142857142856,1.7142857142857142,1.5918367346938775,0.4076527419479085,2.4285714285714284,1.6836734693877549,0.6142692853119933,2.4285714285714284,1.6666666666666667,0.47503966030701694,2.4285714285714284,-0.16666666666666669,0.05072463768115937,0.4444444444444445,1.6556291390728477,3,2,7,336,-15.25,0.02
Mauritius,2021-02-19,603,10,,0.3,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-17.0,-10.0,-26.0,0.0,-8.0,0.0,0.0,1.1428571428571428,0.0,1.5714285714285714,2.2857142857142856,1.7142857142857142,1.5306122448979593,0.44196750668808904,2.4285714285714284,1.6020408163265307,0.6039601685342998,2.4285714285714284,1.6571428571428573,0.48277872683570894,2.4285714285714284,-0.16666666666666669,0.05072463768115937,0.4444444444444445,1.6556291390728477,4,2,7,337,-13.25,0.02
Mauritius,2021-02-20,603,10,,0.3,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-10.0,0.0,-31.0,15.0,-10.0,0.0,0.0,1.1428571428571428,0.0,1.5714285714285714,2.2857142857142856,1.7142857142857142,1.4693877551020407,0.4644819051732723,2.4285714285714284,1.5204081632653061,0.5812538357115777,2.4285714285714284,1.6523809523809523,0.48725246637277403,2.4285714285714284,-0.16666666666666669,0.05072463768115937,0.4444444444444445,1.6556291390728477,5,2,7,338,-6.5,0.02
Mauritius,2021-02-21,603,10,,0.3,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-9.0,-2.0,-38.0,-25.0,-8.0,0.0,0.0,1.1428571428571428,0.0,1.5714285714285714,2.2857142857142856,1.7142857142857142,1.4081632653061222,0.4768702630837536,2.4285714285714284,1.4387755102040816,0.5446018398224828,2.4285714285714284,1.6476190476190478,0.4916377910309004,2.4285714285714284,-0.16666666666666669,0.05072463768115937,0.3333333333333333,1.6556291390728477,6,2,7,339,-18.5,0.02
Mauritius,2021-02-22,603,10,,0.3,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-13.0,-10.0,-28.0,-13.0,-8.0,0.0,0.0,1.1428571428571428,0.0,1.5714285714285714,2.2857142857142856,1.7142857142857142,1.3469387755102038,0.4799173884207705,2.4285714285714284,1.3571428571428572,0.49089032624590784,2.4285714285714284,1.6428571428571426,0.4959370462420447,2.4285714285714284,-0.16666666666666669,0.05072463768115937,0.5,1.6556291390728477,0,2,8,340,-16.0,0.02
Mauritius,2021-02-23,603,10,,0.3,0.65,19.44,622.96,37.4,3.4,74.99,1299478.0,-9.0,-7.0,-24.0,-13.0,-9.0,0.0,0.0,0.2857142857142857,0.0,2.4285714285714284,0.14285714285714285,2.142857142857143,1.0408163265306123,0.3371981967728572,1.2857142857142858,1.3673469387755102,0.46448190517302845,2.4285714285714284,1.6095238095238096,0.5512870659107997,2.4285714285714284,-0.625,-2.625,0.13333333333333333,1.6556291390728477,1,2,8,341,-13.25,0.02
