country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kiribati,2023-01-04,3430,13,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,2,1,1,595,,147.44
Kiribati,2023-01-05,3430,13,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,3,1,1,596,,147.44
Kiribati,2023-01-06,3430,13,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,4,1,1,597,,147.44
Kiribati,2023-01-07,3430,13,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,5,1,1,598,,147.44
Kiribati,2023-01-08,3430,13,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,6,1,1,599,,147.44
Kiribati,2023-01-09,3430,13,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788982803847275,0,1,2,600,,147.44
Kiribati,2023-01-10,4921,17,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,1491.0,4.0,213.0,0.5714285714285714,0.0,0.0,0.0,30.428571428571427,80.50643275096537,213.0,15.214285714285714,56.92664452734646,213.0,7.1,38.888301582866745,213.0,50.0,50.0,10.0,0.34538805363673303,1,1,2,601,,147.44
Kiribati,2023-01-11,4921,17,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,213.0,0.5714285714285714,0.0,0.0,0.0,60.857142857142854,103.93335776901877,213.0,30.428571428571427,77.34807867507298,213.0,14.2,54.03983205262446,213.0,50.0,50.0,10.0,0.34538805363673303,2,1,2,602,,147.44
Kiribati,2023-01-12,4921,17,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,213.0,0.5714285714285714,0.0,0.0,0.0,91.28571428571429,113.85328905469278,213.0,45.642857142857146,90.6986618024062,213.0,21.3,64.99238682205466,213.0,50.0,50.0,10.0,0.34538805363673303,3,1,2,603,,147.44
Kiribati,2023-01-13,4921,17,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,213.0,0.5714285714285714,0.0,0.0,0.0,121.71428571428571,113.85328905469278,213.0,60.857142857142854,99.85594018989954,213.0,28.4,73.64387747569494,213.0,50.0,50.0,10.0,0.34538805363673303,4,1,2,604,,147.44
Kiribati,2023-01-14,4921,17,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,213.0,0.5714285714285714,0.0,0.0,0.0,152.14285714285714,103.93335776901877,213.0,76.07142857142857,105.9132186750544,213.0,35.5,80.73744164115318,213.0,50.0,50.0,10.0,0.34538805363673303,5,1,2,605,,147.44
Kiribati,2023-01-15,4921,17,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,213.0,0.5714285714285714,0.0,0.0,0.0,182.57142857142858,80.50643275096537,213.0,91.28571428571429,109.38670188578936,213.0,42.6,86.65651576273955,213.0,50.0,50.0,0.9953271028037384,0.34538805363673303,6,1,2,606,,147.44
Kiribati,2023-01-16,4921,17,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,213.0,0.5714285714285714,0.0,0.0,0.0,213.0,0.0,213.0,106.5,110.5202731141702,213.0,49.7,91.62899330339224,213.0,50.0,50.0,0.9953271028037384,0.34538805363673303,0,1,3,607,,147.44
Kiribati,2023-01-17,4921,17,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,213.0,0.0,0.0,182.57142857142858,80.50643275096537,213.0,106.5,110.5202731141702,213.0,49.7,91.62899330339224,213.0,-0.9953271028037384,-50.995327102803735,0.0,0.34538805363673303,1,1,3,608,,147.44
Kiribati,2023-01-18,4921,17,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,213.0,0.0,0.0,152.14285714285714,103.93335776901877,213.0,106.5,110.5202731141702,213.0,49.7,91.62899330339224,213.0,-0.9953271028037384,-50.995327102803735,0.0,0.34538805363673303,2,1,3,609,,147.44
Kiribati,2023-01-19,4921,17,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,213.0,0.0,0.0,121.71428571428571,113.85328905469278,213.0,106.5,110.5202731141702,213.0,49.7,91.62899330339224,213.0,-0.9953271028037384,-50.995327102803735,0.0,0.34538805363673303,3,1,3,610,,147.44
Kiribati,2023-01-20,4991,18,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,70.0,1.0,10.0,0.14285714285714285,213.0,0.0,0.0,92.71428571428571,112.5725163109159,213.0,107.21428571428571,109.80905004837932,213.0,50.03333333333333,91.45999062463032,213.0,-0.9485981308411215,-50.94859813084112,0.04672897196261682,0.3605769230769231,4,1,3,611,,147.44
Kiribati,2023-01-21,4991,18,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,10.0,0.14285714285714285,213.0,0.0,0.0,63.714285714285715,102.07956747184078,213.0,107.92857142857143,109.0881536864809,213.0,50.36666666666667,91.2894159870922,213.0,-0.9485981308411215,-50.94859813084112,0.04672897196261682,0.3605769230769231,5,1,3,612,,147.44
Kiribati,2023-01-22,4991,18,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,10.0,0.14285714285714285,213.0,0.0,0.0,34.714285714285715,78.77544940253549,213.0,108.64285714285714,108.35739096076546,213.0,50.7,91.11726056249601,213.0,-0.9485981308411215,-50.94859813084112,10.0,0.3605769230769231,6,1,3,613,,147.44
Kiribati,2023-01-23,4991,18,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,10.0,0.14285714285714285,213.0,0.0,0.0,5.714285714285714,5.345224838248373,10.0,109.35714285714286,107.61656088086153,213.0,51.03333333333333,90.9435153735864,213.0,-0.9485981308411215,-50.94859813084112,10.0,0.3605769230769231,0,1,4,614,,147.44
Kiribati,2023-01-24,4991,18,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,10.0,0.14285714285714285,0.0,213.0,0.0,7.142857142857143,4.879500364742537,10.0,94.85714285714286,106.24489645144384,213.0,51.36666666666667,90.76817129115375,213.0,10.0,10.995327102803738,10.0,0.3605769230769231,1,1,4,615,,147.44
Kiribati,2023-01-25,4991,18,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,10.0,0.14285714285714285,0.0,213.0,0.0,8.571428571428571,3.779644730092102,10.0,80.35714285714286,102.67319861719376,213.0,51.7,90.59121903097032,213.0,10.0,10.995327102803738,0.9090909090909091,0.3605769230769231,2,1,4,616,,147.44
Kiribati,2023-01-26,4991,18,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,10.0,0.14285714285714285,0.0,213.0,0.0,10.0,0.0,10.0,65.85714285714286,96.65788769028246,213.0,52.03333333333333,90.4126491506403,213.0,10.0,10.995327102803738,0.9090909090909091,0.3605769230769231,3,1,4,617,,147.44
Kiribati,2023-01-27,4991,18,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,10.0,213.0,0.0,8.571428571428571,3.779644730092102,10.0,50.642857142857146,88.1001241096281,213.0,52.03333333333333,90.4126491506403,213.0,-0.9090909090909091,0.039507221750212485,0.0,0.3605769230769231,4,1,4,618,,147.44
Kiribati,2023-01-28,4991,18,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,10.0,213.0,0.0,7.142857142857143,4.879500364742537,10.0,35.42857142857143,75.37875061286205,213.0,52.03333333333333,90.4126491506403,213.0,-0.9090909090909091,0.039507221750212485,0.0,0.3605769230769231,5,1,4,619,,147.44
Kiribati,2023-01-29,4991,18,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,10.0,213.0,0.0,5.714285714285714,5.345224838248373,10.0,20.214285714285715,55.711038226008576,213.0,52.03333333333333,90.4126491506403,213.0,-0.9090909090909091,0.039507221750212485,0.0,0.3605769230769231,6,1,4,620,,147.44
Kiribati,2023-01-30,5008,18,,147.44,56.3,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,17.0,0.0,2.4285714285714284,0.0,10.0,213.0,0.0,4.63265306122449,5.093584829370466,10.0,5.173469387755103,5.047398127133202,10.0,52.114285714285714,90.36552872941928,213.0,-0.6883116883116883,0.2602864425294332,0.22077922077922077,0.35935316430425235,0,1,5,621,,147.44
Kiribati,2023-01-31,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,2.4285714285714284,0.0,10.0,0.0,213.0,3.5510204081632653,4.537394567976131,10.0,5.346938775510204,4.895361686965281,10.0,52.195238095238096,90.31830866513921,213.0,-0.6883116883116883,-10.688311688311689,0.22077922077922077,0.35935316430425235,1,1,5,622,,147.44
Kiribati,2023-02-01,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,2.4285714285714284,0.0,10.0,0.0,213.0,2.4693877551020407,3.5357400535031362,10.0,5.520408163265307,4.731605594335316,10.0,52.27619047619047,90.27098880143257,213.0,-0.6883116883116883,-10.688311688311689,2.4285714285714284,0.35935316430425235,2,2,5,623,,147.44
Kiribati,2023-02-02,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,2.4285714285714284,0.0,10.0,0.0,213.0,1.3877551020408163,1.2981260321456225,2.4285714285714284,5.693877551020408,4.554865993220966,10.0,52.35714285714286,90.22356898127288,213.0,-0.6883116883116883,-10.688311688311689,2.4285714285714284,0.35935316430425235,3,2,5,624,,147.44
Kiribati,2023-02-03,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,2.4285714285714284,0.0,0.0,10.0,213.0,1.7346938775510203,1.1850215171513065,2.4285714285714284,5.153061224489796,4.452598516611646,10.0,52.43809523809524,90.1760490469714,213.0,2.4285714285714284,3.3376623376623376,2.4285714285714284,0.35935316430425235,4,2,5,625,,147.44
Kiribati,2023-02-04,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,2.4285714285714284,0.0,0.0,10.0,213.0,2.081632653061224,0.9179137201646377,2.4285714285714284,4.612244897959184,4.274868537066819,10.0,52.51904761904762,90.12842884017348,213.0,2.4285714285714284,3.3376623376623376,0.7083333333333334,0.35935316430425235,5,2,5,626,,147.44
Kiribati,2023-02-05,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,2.4285714285714284,0.0,0.0,10.0,213.0,2.4285714285714284,0.0,2.4285714285714284,4.071428571428571,4.011658833128204,10.0,52.6,90.0807082018552,213.0,2.4285714285714284,3.3376623376623376,0.7083333333333334,0.35935316430425235,6,2,5,627,,147.44
Kiribati,2023-02-06,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,2.4285714285714284,10.0,213.0,2.081632653061224,0.9179137201646377,2.4285714285714284,3.357142857142857,3.7570446650783396,10.0,52.6,90.0807082018552,213.0,-0.7083333333333334,-0.02002164502164505,0.0,0.35935316430425235,0,2,6,628,,147.44
Kiribati,2023-02-07,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,2.4285714285714284,10.0,0.0,1.7346938775510203,1.1850215171513065,2.4285714285714284,2.642857142857143,3.322418025846624,10.0,52.6,90.0807082018552,213.0,-0.7083333333333334,-0.02002164502164505,0.0,0.35935316430425235,1,2,6,629,,147.44
Kiribati,2023-02-08,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,2.4285714285714284,10.0,0.0,1.3877551020408163,1.2981260321456225,2.4285714285714284,1.9285714285714286,2.6196635972289357,10.0,52.6,90.0807082018552,213.0,-0.7083333333333334,-0.02002164502164505,0.0,0.35935316430425235,2,2,6,630,,147.44
Kiribati,2023-02-09,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,2.4285714285714284,10.0,0.0,1.040816326530612,1.2981260321456254,2.4285714285714284,1.2142857142857142,1.2601238383274942,2.4285714285714284,45.5,85.26789138059303,213.0,-0.7083333333333334,-0.02002164502164505,0.0,0.35935316430425235,3,2,6,631,,147.44
Kiribati,2023-02-10,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,10.0,0.6938775510204079,1.1850215171513159,2.4285714285714284,1.2142857142857142,1.2601238383274942,2.4285714285714284,38.4,79.51349608156656,213.0,-0.7083333333333334,-3.136904761904762,0.0,0.35935316430425235,4,2,6,632,,147.44
Kiribati,2023-02-11,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,10.0,0.3469387755102041,0.9179137201646577,2.4285714285714284,1.2142857142857142,1.2601238383274942,2.4285714285714284,31.3,72.59395474838006,213.0,-0.7083333333333334,-3.136904761904762,0.0,0.35935316430425235,5,2,6,633,,147.44
Kiribati,2023-02-12,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,10.0,0.0,0.0,0.0,1.2142857142857142,1.2601238383274942,2.4285714285714284,24.2,64.1332356986786,213.0,-0.7083333333333334,-3.136904761904762,0.0,0.35935316430425235,6,2,6,634,,147.44
Kiribati,2023-02-13,5008,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,10.0,0.0,0.0,0.0,1.040816326530612,1.247199149606896,2.4285714285714284,17.1,53.4037922308008,213.0,0.0,0.7083333333333334,0.0,0.35935316430425235,0,2,7,635,,147.44
Kiribati,2023-02-14,5012,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,4.0,0.0,0.5714285714285714,0.0,0.0,2.4285714285714284,10.0,0.08163265306122448,0.21597969885984308,0.5714285714285714,0.9081632653061223,1.1854787835239484,2.4285714285714284,10.019047619047619,38.5509840605719,213.0,0.5714285714285714,1.2797619047619047,0.5714285714285714,0.3590664272890485,1,2,7,636,,164.12
Kiribati,2023-02-15,5012,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,2.4285714285714284,10.0,0.16326530612244897,0.27882859226901374,0.5714285714285714,0.7755102040816327,1.1033192189729626,2.4285714285714284,2.938095238095238,4.080934082842269,10.0,0.5714285714285714,1.2797619047619047,0.5714285714285714,0.3590664272890485,2,2,7,637,,164.12
Kiribati,2023-02-16,5012,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,2.4285714285714284,10.0,0.24489795918367346,0.30544141932666036,0.5714285714285714,0.6428571428571429,0.99567352937056,2.4285714285714284,2.957142857142857,4.068061004678791,10.0,0.5714285714285714,1.2797619047619047,0.5714285714285714,0.3590664272890485,3,2,7,638,,164.12
Kiribati,2023-02-17,5012,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,2.4285714285714284,0.0,0.32653061224489793,0.3054414193266575,0.5714285714285714,0.5102040816326531,0.8529462940817422,2.4285714285714284,2.976190476190476,4.055054505427409,10.0,0.5714285714285714,1.2797619047619047,0.5714285714285714,0.3590664272890485,4,2,7,639,,164.12
Kiribati,2023-02-18,5012,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,2.4285714285714284,0.0,0.4081632653061224,0.27882859226900447,0.5714285714285714,0.37755102040816324,0.6525090876384482,2.4285714285714284,2.9952380952380953,4.041913297078555,10.0,0.5714285714285714,1.2797619047619047,0.5714285714285714,0.3590664272890485,5,2,7,640,,164.12
Kiribati,2023-02-19,5012,18,,164.12,60.83,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,2.4285714285714284,0.0,0.4897959183673469,0.21597969885982313,0.5714285714285714,0.24489795918367346,0.29345862345171186,0.5714285714285714,2.680952380952381,3.839988002365848,10.0,0.5714285714285714,1.2797619047619047,0.36363636363636365,0.3590664272890485,6,2,7,641,,164.12
Kiribati,2023-02-20,5012,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,2.4285714285714284,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.29649972667993285,0.5714285714285714,2.3666666666666667,3.5985538054844626,10.0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.3590664272890485,0,2,8,642,,164.12
Kiribati,2023-02-21,5012,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2.4285714285714284,0.489795918367347,0.2159796988598231,0.5714285714285714,0.2857142857142857,0.29649972667993285,0.5714285714285714,2.033333333333333,3.3194208844628417,10.0,-0.36363636363636365,-0.935064935064935,0.0,0.3590664272890485,1,2,8,643,,164.12
Kiribati,2023-02-22,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,2.4285714285714284,0.42857142857142855,0.24743582965043642,0.5714285714285714,0.2959183673469387,0.2882540182164556,0.5714285714285714,1.7047619047619047,2.973477252580574,10.0,-0.2727272727272727,-0.8441558441558441,0.09090909090909091,0.35899481451934584,2,2,8,644,,164.12
Kiribati,2023-02-23,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,2.4285714285714284,0.3673469387755102,0.25895056204783284,0.5714285714285714,0.30612244897959184,0.2793642865224589,0.5714285714285714,1.3761904761904762,2.5379549063626454,10.0,-0.2727272727272727,-0.8441558441558441,0.09090909090909091,0.35899481451934584,3,2,8,645,,164.12
Kiribati,2023-02-24,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,2.4285714285714284,0.30612244897959184,0.25325864583434476,0.5714285714285714,0.31632653061224486,0.269766870872026,0.5714285714285714,1.0476190476190477,1.9538422181835449,10.0,-0.2727272727272727,-0.8441558441558441,0.09090909090909091,0.35899481451934584,4,2,8,646,,164.12
Kiribati,2023-02-25,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,2.4285714285714284,0.24489795918367346,0.22908106449393068,0.5714285714285714,0.32653061224489793,0.25938322830433397,0.5714285714285714,0.7190476190476189,0.9850989250286627,2.4285714285714284,-0.2727272727272727,-0.8441558441558441,0.09090909090909091,0.35899481451934584,5,2,8,647,,164.12
Kiribati,2023-02-26,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,2.4285714285714284,0.18367346938775508,0.1790809058620365,0.5714285714285714,0.336734693877551,0.24811466724215261,0.5714285714285714,0.7238095238095237,0.9818431398171134,2.4285714285714284,-0.2727272727272727,-0.8441558441558441,0.14285714285714285,0.35899481451934584,6,2,8,648,,164.12
Kiribati,2023-02-27,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.12244897959183673,0.05399492470530485,0.14285714285714285,0.3469387755102041,0.2358343731210572,0.5714285714285714,0.7285714285714284,0.9785525509656479,2.4285714285714284,-0.2727272727272727,-0.8441558441558441,0.125,0.35899481451934584,0,2,9,649,,164.12
Kiribati,2023-02-28,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.3163265306122449,0.2322409526063267,0.5714285714285714,0.7333333333333333,0.9752268061732998,2.4285714285714284,0.14285714285714285,0.5064935064935066,0.125,0.35899481451934584,1,2,9,650,,164.12
Kiribati,2023-03-01,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.12244897959183675,0.05399492470530484,0.14285714285714285,0.2755102040816326,0.2341643059670892,0.5714285714285714,0.6523809523809524,0.9293731539585259,2.4285714285714284,-0.125,0.1477272727272727,0.0,0.35899481451934584,2,3,9,651,,164.12
Kiribati,2023-03-02,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.1020408163265306,0.06970714805977779,0.14285714285714285,0.2346938775510204,0.22834564989155232,0.5714285714285714,0.5714285714285714,0.8734088780517641,2.4285714285714284,-0.125,0.1477272727272727,0.0,0.35899481451934584,3,3,9,652,,164.12
Kiribati,2023-03-03,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.08163265306122448,0.07636035482484427,0.14285714285714285,0.19387755102040813,0.21415485279006527,0.5714285714285714,0.49047619047619045,0.8052286323532251,2.4285714285714284,-0.125,0.1477272727272727,0.0,0.35899481451934584,4,3,9,653,,164.12
Kiribati,2023-03-04,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.061224489795918366,0.07636035482484703,0.14285714285714285,0.1530612244897959,0.1897224753066067,0.5714285714285714,0.4095238095238095,0.7213769511179504,2.4285714285714284,-0.125,0.1477272727272727,0.0,0.35899481451934584,5,3,9,654,,164.12
Kiribati,2023-03-05,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.04081632653061224,0.06970714805978688,0.14285714285714285,0.11224489795918367,0.15012889732889467,0.5714285714285714,0.3285714285714285,0.6154817088979938,2.4285714285714284,-0.125,0.1477272727272727,0.0,0.35899481451934584,6,3,9,655,,164.12
Kiribati,2023-03-06,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.02040816326530612,0.0539949247053244,0.14285714285714285,0.07142857142857142,0.07412493172817047,0.14285714285714285,0.2476190476190476,0.4729611353089599,2.4285714285714284,-0.125,0.1477272727272727,0.0,0.35899481451934584,0,3,10,656,,167.62
Kiribati,2023-03-07,5013,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.07142857142857142,0.07412493172817047,0.14285714285714285,0.16666666666666666,0.23453829149728697,0.5714285714285714,-0.125,-0.26785714285714285,0.0,0.35899481451934584,1,3,10,657,,167.62
Kiribati,2023-03-08,5014,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,0.02040816326530612,0.0539949247053244,0.14285714285714285,0.07142857142857142,0.07412493172817047,0.14285714285714285,0.17142857142857143,0.2324789155224948,0.5714285714285714,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.3589232303090728,2,3,10,658,,167.62
Kiribati,2023-03-09,5014,18,,167.62,62.08,0.0,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,0.04081632653061224,0.06970714805978688,0.14285714285714285,0.07142857142857142,0.07412493172817047,0.14285714285714285,0.17619047619047615,0.23029929836782595,0.5714285714285714,0.14285714285714285,0.26785714285714285,0.14285714285714285,0.3589232303090728,3,3,10,659,,167.62
