country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Niger,2020-04-08,342,11,0.01,0.0,0.02,66.67,16.95,15.1,0.3,62.42,26207982.0,-31.0,-15.0,-43.0,-30.0,20.0,0.0,0.0,22.571428571428573,0.14285714285714285,15.714285714285714,8.0,1.5714285714285714,20.857142857142858,4.874618422184934,28.285714285714285,16.89795918367347,5.567462260046682,28.285714285714285,9.10952380952381,8.494870193864228,28.285714285714285,0.41025641025641035,-0.44688644688644674,0.9753086419753088,3.206997084548105,2,4,15,19,-29.75,0.0
Niger,2020-04-09,410,11,0.01,0.0,0.02,66.67,16.95,15.1,0.3,62.42,26207982.0,-19.0,-9.0,-30.0,-23.0,14.0,68.0,0.0,32.285714285714285,0.14285714285714285,12.285714285714286,11.428571428571429,1.1428571428571428,23.714285714285715,4.874618422184937,32.285714285714285,18.387755102040817,6.672285887788267,32.285714285714285,10.157142857142857,9.3381505446556,32.285714285714285,1.5053763440860215,1.436410826844642,1.6142857142857143,2.67639902676399,3,4,15,20,-20.25,0.0
Niger,2020-04-09,410,11,0.01,0.0,0.02,66.67,16.95,15.1,0.3,62.42,26207982.0,-28.0,-13.0,-41.0,-30.0,20.0,0.0,0.0,22.428571428571427,0.14285714285714285,22.142857142857142,10.142857142857142,2.4285714285714284,23.755102040816325,4.8604430565062025,32.285714285714285,19.26530612244898,6.30214066017653,32.285714285714285,10.880952380952381,9.422156597717521,32.285714285714285,0.012345679012345635,-1.0645773979107311,0.9515151515151514,2.67639902676399,3,4,15,20,-28.0,0.0
Niger,2020-04-10,438,11,0.01,0.0,0.02,61.11,16.95,15.1,0.3,62.42,26207982.0,-24.0,-20.0,-32.0,-22.0,14.0,28.0,0.0,26.428571428571427,0.14285714285714285,19.0,13.285714285714286,2.4285714285714284,24.81632653061224,4.442156035412795,32.285714285714285,20.204081632653065,6.321753399666787,32.285714285714285,11.723809523809525,9.649226747456659,32.285714285714285,0.37142857142857133,-0.02857142857142858,1.3120567375886525,2.5056947608200453,4,4,15,21,-24.5,0.0
Niger,2020-04-10,438,11,0.01,0.0,0.02,61.11,16.95,15.1,0.3,62.42,26207982.0,-34.0,-26.0,-49.0,-30.0,20.0,0.0,0.0,22.857142857142858,0.0,22.571428571428573,13.285714285714286,2.4285714285714284,24.857142857142858,4.41934522807372,32.285714285714285,20.887755102040817,6.026675023694233,32.285714285714285,12.452380952380953,9.636758394926495,32.285714285714285,0.012121212121212078,-0.6378787878787879,0.7804878048780488,2.5056947608200453,4,4,15,21,-34.75,0.0
Niger,2020-04-11,491,11,0.01,0.0,0.02,61.11,16.95,15.1,0.3,62.42,26207982.0,-23.0,-14.0,-35.0,-10.0,11.0,53.0,0.0,30.428571428571427,0.0,19.142857142857142,16.714285714285715,2.4285714285714284,26.46938775510204,4.028566603943653,32.285714285714285,21.867346938775512,6.399191541783053,32.285714285714285,13.433333333333334,9.92430771641084,32.285714285714285,0.5602836879432623,0.42318691374971407,1.2909090909090908,2.2357723577235773,5,4,15,22,-20.5,0.0
Niger,2020-04-11,491,11,0.01,0.0,0.02,61.11,16.95,15.1,0.3,62.42,26207982.0,-33.0,-18.0,-48.0,-17.0,15.0,0.0,0.0,21.285714285714285,0.0,28.285714285714285,10.0,9.142857142857142,25.46938775510204,4.3578955522493725,32.285714285714285,22.6734693877551,5.426092138128079,32.285714285714285,14.10952380952381,9.737272378626221,32.285714285714285,-0.23902439024390246,-1.9013620525815647,0.6394849785407726,2.2357723577235773,5,4,15,22,-29.0,0.0
Niger,2020-04-12,529,12,0.01,0.0,0.02,61.11,16.95,15.1,0.3,62.42,26207982.0,-23.0,-16.0,-36.0,0.0,9.0,38.0,1.0,26.714285714285715,0.14285714285714285,22.571428571428573,15.714285714285714,8.0,26.061224489795922,4.176266880055674,32.285714285714285,23.45918367346939,5.129157140458669,32.285714285714285,14.966666666666667,9.67506450077028,32.285714285714285,0.17575757575757572,-0.23449883449883463,1.1402439024390245,2.2641509433962264,6,4,15,23,-18.75,0.0
Niger,2020-04-12,529,12,0.01,0.0,0.02,61.11,16.95,15.1,0.3,62.42,26207982.0,-33.0,-18.0,-48.0,-5.0,12.0,0.0,0.0,17.0,0.14285714285714285,32.285714285714285,12.285714285714286,11.428571428571429,23.877551020408166,4.3709216726248465,30.428571428571427,23.79591836734694,4.4488067599975425,32.285714285714285,15.519047619047619,9.281468019891538,32.285714285714285,-0.4592274678111588,-1.9646038118971803,0.6197916666666667,2.2641509433962264,6,4,15,23,-26.0,0.0
Niger,2020-04-13,529,12,0.01,0.0,0.02,61.11,16.95,15.1,0.3,62.42,26207982.0,-27.0,-19.0,-40.0,-43.0,18.0,0.0,0.0,17.0,0.14285714285714285,22.428571428571427,22.142857142857142,10.142857142857142,23.102040816326532,5.092821602570368,30.428571428571427,23.428571428571427,4.7946857028392245,32.285714285714285,16.033333333333335,8.901658618217716,32.285714285714285,-0.2317073170731707,-0.2440529960855163,0.7125748502994012,2.2641509433962264,0,4,16,24,-32.25,0.0
Niger,2020-04-13,529,12,0.01,0.0,0.02,61.11,16.95,15.1,0.3,62.42,26207982.0,-38.0,-23.0,-52.0,-52.0,25.0,0.0,0.0,13.0,0.14285714285714285,26.428571428571427,19.0,13.285714285714286,21.183673469387752,6.066925100487657,30.428571428571427,23.0,5.445029995174639,32.285714285714285,16.42857142857143,8.470506018100348,32.285714285714285,-0.4895833333333333,-0.8610119047619047,0.41363636363636364,2.2641509433962264,0,4,16,24,-41.25,0.0
Niger,2020-04-14,570,14,0.01,0.0,0.02,61.11,16.95,15.1,0.3,62.42,26207982.0,-20.0,-8.0,-29.0,-20.0,13.0,41.0,2.0,18.857142857142858,0.42857142857142855,22.857142857142858,22.571428571428573,13.285714285714286,20.612244897959183,6.071408563392406,30.428571428571427,22.73469387755102,5.5568581363986596,32.285714285714285,16.976190476190474,8.055060637674478,32.285714285714285,-0.16766467065868262,-0.1797858827798947,0.8461538461538463,2.4518388791593697,1,4,16,25,-19.25,0.0
Niger,2020-04-14,570,14,0.01,0.0,0.02,61.11,16.95,15.1,0.3,62.42,26207982.0,-30.0,-13.0,-47.0,-27.0,20.0,0.0,0.0,11.285714285714286,0.42857142857142855,30.428571428571427,19.142857142857142,16.714285714285715,17.877551020408163,5.155030943003514,26.714285714285715,22.173469387755098,6.295242172277799,32.285714285714285,17.27142857142857,7.65589560461718,32.285714285714285,-0.609090909090909,-1.1693745970341713,0.4072164948453608,2.4518388791593697,1,4,16,25,-29.25,0.0
Niger,2020-04-15,584,14,0.01,0.0,0.02,61.11,16.95,15.1,0.3,62.42,26207982.0,-18.0,-9.0,-31.0,-21.0,13.0,14.0,0.0,13.285714285714286,0.42857142857142855,21.285714285714285,28.285714285714285,10.0,16.73469387755102,5.160306753675716,26.714285714285715,21.10204081632653,6.449521071002211,32.285714285714285,17.633333333333333,7.1713405813036015,32.285714285714285,-0.3589743589743589,-0.11994996873045646,0.7380952380952381,2.3931623931623935,2,4,16,26,-19.75,0.0
