country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tunisia,2020-11-23,89196,2862,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,485.0,41.0,1170.4285714285713,66.57142857142857,1347.7142857142858,1380.4285714285713,1358.142857142857,1201.530612244898,72.17428425738014,1321.4285714285713,1311.4489795918366,140.3610153216082,1619.142857142857,1359.0190476190476,173.00744893448007,1759.4285714285713,-0.1314479398368818,-0.10776645069520663,0.8850599546289295,3.208628092873079,0,11,48,263,,0.0
Tunisia,2020-11-24,90213,2935,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1017.0,73.0,1212.857142857143,70.0,1247.142857142857,1409.5714285714287,1532.4285714285713,1196.6326530612243,69.68338782224791,1321.4285714285713,1297.3979591836735,139.62700006729042,1619.142857142857,1360.1285714285716,171.92025691029335,1759.4285714285713,-0.0274693830834382,0.08768151827366133,1.1064772579173727,3.2533753076019245,1,11,48,264,,0.0
Tunisia,2020-11-25,91307,2983,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1094.0,48.0,1076.4285714285713,63.142857142857146,1321.4285714285713,1451.2857142857142,1440.7142857142858,1161.6326530612243,56.91316079536545,1228.142857142857,1270.6224489795918,143.72867783596203,1619.142857142857,1349.952380952381,179.4679655121926,1759.4285714285713,-0.18526520470994925,-0.09584950531982529,0.8757554625755462,3.2669645595128576,2,11,48,265,,0.0
Tunisia,2020-11-26,92475,3034,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1168.0,51.0,1243.2857142857142,70.42857142857143,1095.142857142857,1396.0,1722.2857142857142,1182.7959183673468,55.596447859339726,1243.2857142857142,1259.7142857142858,139.2051781818951,1619.142857142857,1353.542857142857,176.07655154968754,1759.4285714285713,0.13514922455362957,0.35050866825953,1.0692959823074086,3.280851247891345,3,11,48,266,,0.0
Tunisia,2020-11-27,93770,3106,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1295.0,72.0,1072.142857142857,60.285714285714285,1228.142857142857,1619.142857142857,1186.4285714285713,1160.5102040816325,64.88062597433196,1243.2857142857142,1220.642857142857,102.48344431140005,1399.4285714285713,1349.347619047619,181.3312825660896,1759.4285714285713,-0.12691771269177127,0.11441903009986967,0.9026942506615346,3.312324705932538,4,11,48,267,,0.0
Tunisia,2020-11-28,94980,3153,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1210.0,47.0,1072.7142857142858,57.285714285714285,1161.7142857142858,1399.4285714285713,1390.0,1147.795918367347,72.83780589060328,1243.2857142857142,1197.3061224489795,95.60786041827812,1347.7142857142858,1345.1714285714286,186.311443869718,1759.4285714285713,-0.07654503010197812,0.09319892582987936,0.9157317073170733,3.3196112906791884,5,11,48,268,,0.0
Tunisia,2020-11-29,96251,3219,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1271.0,66.0,1077.142857142857,56.857142857142854,1186.7142857142858,1326.4285714285713,1429.142857142857,1132.142857142857,74.82664773249788,1243.2857142857142,1179.5,92.88496202047315,1347.7142857142858,1329.5761904761903,188.5752555341378,1759.4285714285713,-0.09225402934808764,0.012997800182691407,0.8873720136518771,3.3443460915097867,6,11,48,269,,0.0
Tunisia,2020-11-30,96769,3260,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,518.0,41.0,1081.857142857143,56.857142857142854,1170.4285714285713,1347.7142857142858,1380.4285714285713,1119.4897959183675,74.76220156792945,1243.2857142857142,1160.5102040816325,82.43809749905913,1321.4285714285713,1313.1904761904761,188.01175466468774,1759.4285714285713,-0.07560975609756088,0.055838183739320923,1.004110315566163,3.368812648548104,0,11,49,270,,0.0
Tunisia,2020-12-01,96769,3260,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,0.0,0.0,936.5714285714286,46.42857142857143,1212.857142857143,1247.142857142857,1409.5714285714287,1080.0204081632653,88.85677647188577,1243.2857142857142,1138.326530612245,97.70531140222299,1321.4285714285713,1285.7619047619046,180.5401713193069,1722.2857142857142,-0.22760974461574676,-0.20014036153230857,0.7526980482204363,3.368812648548104,1,12,49,271,,0.0
Tunisia,2020-12-02,99280,3359,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,2511.0,99.0,1139.0,53.714285714285715,1076.4285714285713,1321.4285714285713,1451.2857142857142,1088.9591836734694,91.54192059615309,1243.2857142857142,1125.295918367347,82.3684044278675,1243.2857142857142,1278.4571428571428,181.9385192071427,1722.2857142857142,0.058074781225139316,0.24333998593508857,1.0613684771033014,3.3833261147651617,2,12,49,272,,0.0
Tunisia,2020-12-03,99280,3359,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,0.0,0.0,972.1428571428571,46.42857142857143,1243.2857142857142,1095.142857142857,1396.0,1050.2244897959183,70.24514204244035,1139.0,1116.5102040816325,91.84653288041336,1243.2857142857142,1259.7809523809522,183.71736827288208,1722.2857142857142,-0.217910447761194,-0.3530596723148236,0.9054018094731239,3.3833261147651617,3,12,49,273,,0.0
Tunisia,2020-12-04,101900,3481,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,2620.0,122.0,1161.4285714285713,53.57142857142857,1072.142857142857,1228.142857142857,1619.142857142857,1062.9795918367347,82.00951614648216,1161.4285714285713,1111.7448979591836,87.22345720550385,1243.2857142857142,1250.4714285714285,181.2929020301971,1722.2857142857142,0.08320021299254521,0.21011792568431648,1.0772492381078573,3.41606068635244,4,12,49,274,,0.0
Tunisia,2020-12-05,102991,3526,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1091.0,45.0,1144.4285714285713,53.285714285714285,1072.7142857142858,1161.7142857142858,1399.4285714285713,1073.2244897959183,87.70958794394897,1161.4285714285713,1110.5102040816325,86.58168644637574,1243.2857142857142,1231.2095238095237,158.729015617121,1619.142857142857,0.0667908461947843,0.14333587629676242,1.0568601583113455,3.4235668789808917,5,12,49,275,,0.0
Tunisia,2020-12-06,104002,3561,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1011.0,35.0,1107.2857142857142,48.857142857142854,1077.142857142857,1186.7142857142858,1326.4285714285713,1077.5306122448978,88.66871440089359,1161.4285714285713,1104.8367346938776,83.76053287205389,1243.2857142857142,1228.5714285714284,160.1502637116928,1619.142857142857,0.027958129057903774,0.12021215840599142,1.1810147798262989,3.423939694047287,6,12,49,276,,0.0
Tunisia,2020-12-07,104329,3596,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,327.0,35.0,1080.0,48.0,1081.857142857143,1170.4285714285713,1347.7142857142858,1077.265306122449,88.65638892038888,1161.4285714285713,1098.3775510204082,81.77653832382867,1243.2857142857142,1218.2380952380952,159.3744294834165,1619.142857142857,-0.0017150395778364415,0.07389471651972443,0.9473684210526315,3.4467554873957633,0,12,50,277,,0.0
Tunisia,2020-12-08,105445,3668,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1116.0,72.0,1239.4285714285713,58.285714285714285,936.5714285714286,1212.857142857143,1247.142857142857,1120.5306122448978,82.21788351258853,1239.4285714285713,1100.2755102040815,84.88707919582178,1243.2857142857142,1211.9142857142858,154.40369781864175,1619.142857142857,0.3230230077708364,0.5506327523865832,1.2736347621843804,3.4785577451965937,1,12,50,278,,0.0
Tunisia,2020-12-09,106856,3717,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1411.0,49.0,1082.2857142857142,51.142857142857146,1139.0,1076.4285714285713,1321.4285714285713,1112.4285714285713,82.88620180089438,1239.4285714285713,1100.6938775510205,84.77486774622724,1243.2857142857142,1201.9761904761904,152.76961300057474,1619.142857142857,-0.049749373433584015,-0.10782415465872333,0.9310556716234485,3.4784805862039923,2,12,50,279,,0.0
Tunisia,2020-12-10,107814,3758,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,958.0,41.0,1219.142857142857,57.0,972.1428571428571,1243.2857142857142,1095.142857142857,1147.7142857142858,63.52561216831811,1239.4285714285713,1098.9693877551022,81.84610858202153,1239.4285714285713,1195.6285714285711,147.7192384187478,1619.142857142857,0.2538167938931298,0.4717272416543238,1.064355200798204,3.4856003339053006,3,12,50,280,,0.0
Tunisia,2020-12-11,109104,3801,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1290.0,43.0,1029.142857142857,45.714285714285715,1161.4285714285713,1072.142857142857,1228.142857142857,1128.8163265306123,77.01102996737886,1239.4285714285713,1095.8979591836735,83.7157376870554,1239.4285714285713,1181.557142857143,142.5415842382742,1619.142857142857,-0.11380115521691037,-0.19700136820945557,0.9285898427429751,3.483800009165483,4,12,50,281,,0.0
Tunisia,2020-12-12,110393,3836,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1289.0,35.0,1057.4285714285713,44.285714285714285,1144.4285714285713,1072.7142857142858,1161.7142857142858,1116.3877551020407,80.98906931729381,1239.4285714285713,1094.8061224489795,84.13996724720351,1239.4285714285713,1170.2714285714287,138.31824084144617,1619.142857142857,-0.0759541032676478,-0.1427449494624321,0.9781947931809171,3.474826530427378,5,12,50,282,,0.0
Tunisia,2020-12-13,111361,3894,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,968.0,58.0,1051.2857142857142,47.57142857142857,1107.2857142857142,1077.142857142857,1186.7142857142858,1108.3877551020407,84.71796805156616,1239.4285714285713,1092.9591836734694,84.83840819887315,1239.4285714285713,1151.342857142857,110.91305278448239,1399.4285714285713,-0.05052848672338232,-0.07848661578128609,0.847518138892088,3.4967044413713837,6,12,50,283,,0.0
Tunisia,2020-12-14,111361,3894,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,0.0,0.0,1004.5714285714286,42.57142857142857,1080.0,1081.857142857143,1170.4285714285713,1097.612244897959,93.2934334400395,1239.4285714285713,1087.438775510204,88.0693401762263,1239.4285714285713,1138.1809523809522,103.64856263697712,1347.7142857142858,-0.06977666182106516,-0.06806162224322872,0.9273374653830938,3.4967044413713837,0,12,51,284,,0.0
Tunisia,2020-12-15,113241,3956,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1880.0,62.0,1113.7142857142858,41.142857142857146,1239.4285714285713,936.5714285714286,1212.857142857143,1079.6530612244899,70.84215745641625,1219.142857142857,1100.0918367346937,76.72065185574577,1239.4285714285713,1131.0904761904762,97.4150235682147,1347.7142857142858,-0.10134746055510756,-0.424370468325944,0.9127736798969677,3.4934035075325407,1,12,51,285,,0.0
Tunisia,2020-12-16,114547,3997,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1306.0,41.0,1098.7142857142858,40.0,1082.2857142857142,1139.0,1076.4285714285713,1082.0,71.21506184798703,1219.142857142857,1097.2142857142858,75.90018128847325,1239.4285714285713,1122.790476190476,88.52363030408634,1321.4285714285713,0.015165501780298156,0.06491487521388217,1.0665649701844406,3.489366902957712,2,12,51,286,,0.0
Tunisia,2020-12-17,115966,4032,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1419.0,35.0,1164.5714285714287,39.142857142857146,1219.142857142857,972.1428571428571,1243.2857142857142,1074.204081632653,54.79348098810624,1164.5714285714287,1110.9591836734694,68.5790386933564,1239.4285714285713,1120.0380952380951,85.76459880762326,1321.4285714285713,-0.044725441985715854,-0.29854223587884565,1.1002834390606022,3.4768511731785767,3,12,51,287,,0.0
Tunisia,2020-12-18,117582,4090,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1616.0,58.0,1211.142857142857,41.285714285714285,1029.142857142857,1161.4285714285713,1072.142857142857,1100.204081632653,70.71500033995397,1211.142857142857,1114.5102040816325,72.5646512861573,1239.4285714285713,1116.3619047619047,78.92553196861219,1243.2857142857142,0.17667452503120235,0.2904756802481127,1.1509638881346729,3.478393985525118,4,12,51,288,,0.0
Tunisia,2020-12-19,119151,4126,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1569.0,36.0,1251.142857142857,41.42857142857143,1057.4285714285713,1144.4285714285713,1072.7142857142858,1127.8775510204082,87.1738597689443,1251.142857142857,1122.1326530612243,81.05701743988759,1251.142857142857,1121.5619047619048,82.53576141164116,1251.142857142857,0.18302065056012964,0.25897475382777746,1.2442108254013353,3.462803813616221,5,12,51,289,,0.0
Tunisia,2020-12-20,120687,4158,0.47,0.0,0.03,68.52,74.23,32.7,2.3,76.7,12356116.0,,,,,,1536.0,32.0,1332.2857142857142,37.714285714285715,1051.2857142857142,1107.2857142857142,1077.142857142857,1168.0204081632653,108.19113939386214,1332.2857142857142,1138.204081632653,98.34825371477817,1332.2857142857142,1125.0333333333333,89.10201542714204,1332.2857142857142,0.2670377409720337,0.31756622769541604,1.1951813405100602,3.445247249105131,6,12,51,290,,0.0
Tunisia,2020-12-21,121718,4199,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1031.0,41.0,1479.5714285714287,43.57142857142857,1004.5714285714286,1080.0,1081.857142857143,1235.8775510204084,134.380220761009,1479.5714285714287,1166.7448979591836,132.2819781896105,1479.5714285714287,1135.6285714285716,110.0501299629213,1479.5714285714287,0.4723682341241655,0.5421448959452306,1.3454143933489218,3.4497490120687813,0,12,52,291,,0.0
Tunisia,2020-12-22,123323,4237,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1605.0,38.0,1440.2857142857142,40.142857142857146,1113.7142857142858,1239.4285714285713,936.5714285714286,1282.530612244898,141.40458464903423,1479.5714285714287,1181.0918367346937,150.42011922387482,1479.5714285714287,1144.0809523809523,123.07592893563161,1479.5714285714287,0.2929642445213378,0.39431170507644536,1.23569064836377,3.435665401706075,1,12,52,292,,0.0
Tunisia,2020-12-23,125000,4275,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1677.0,38.0,1493.2857142857142,39.714285714285715,1098.7142857142858,1082.2857142857142,1139.0,1338.8979591836735,134.38741625688513,1493.2857142857142,1210.4489795918366,168.65470896020662,1493.2857142857142,1154.8428571428572,138.5961704081127,1493.2857142857142,0.3587944920758637,0.3436289902955656,1.2319387153800825,3.4199726402188784,2,12,52,293,,0.0
Tunisia,2020-12-24,126752,4324,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1752.0,49.0,1540.857142857143,41.714285714285715,1164.5714285714287,1219.142857142857,972.1428571428571,1392.6530612244899,128.14728603969104,1540.857142857143,1233.4285714285713,190.44047100978975,1540.857142857143,1165.7761904761903,155.26543381524846,1540.857142857143,0.3228336805981124,0.3675591225838283,1.2305761551625785,3.411359099981855,3,12,52,294,,0.0
Tunisia,2020-12-25,128578,4385,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1826.0,61.0,1570.857142857143,42.142857142857146,1211.142857142857,1029.142857142857,1161.4285714285713,1444.0408163265308,114.64160997053726,1570.857142857143,1272.1224489795918,200.5075886719722,1570.857142857143,1182.2571428571428,170.90753906901352,1570.857142857143,0.29675898644667065,0.1200844614154683,1.1781849351762563,3.4103547235551686,4,12,52,295,,0.0
Tunisia,2020-12-26,130230,4426,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1652.0,41.0,1582.7142857142858,42.857142857142854,1251.142857142857,1057.4285714285713,1144.4285714285713,1491.4081632653058,86.76716159018459,1582.7142857142858,1309.642857142857,206.30591625836436,1582.7142857142858,1193.5714285714287,185.68357078328674,1582.7142857142858,0.2648031945236738,0.08178254396354415,1.0689888074102663,3.3985763758244962,5,12,52,296,,0.0
Tunisia,2020-12-27,131592,4466,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1362.0,40.0,1557.857142857143,44.0,1332.2857142857142,1051.2857142857142,1107.2857142857142,1523.6326530612243,53.225668782061256,1582.7142857142858,1345.8265306122448,201.8834407215901,1582.7142857142858,1209.7619047619046,195.63940293140664,1582.7142857142858,0.16918461373620494,-0.09785312723582876,1.08088016651799,3.3937975424224693,6,12,52,297,,0.0
Tunisia,2020-12-28,133204,4518,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1612.0,52.0,1640.857142857143,45.57142857142857,1479.5714285714287,1004.5714285714286,1080.0,1546.673469387755,64.65532446392052,1640.857142857143,1391.2755102040817,190.44673964497395,1640.857142857143,1228.7,208.9604825110038,1640.857142857143,0.10893477421844842,-0.36343345990571707,1.0980879541108988,3.3917645734018995,0,12,53,298,,0.0
Tunisia,2020-12-29,134802,4570,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1598.0,52.0,1639.857142857143,47.57142857142857,1440.2857142857142,1113.7142857142858,1239.4285714285713,1575.1836734693877,52.84708490442406,1640.857142857143,1428.857142857143,183.23771351616543,1640.857142857143,1247.457142857143,219.8585541074427,1640.857142857143,0.13846763802160778,-0.15449660649973002,1.0635597146298528,3.3901322670860443,1,12,53,299,,0.0
Tunisia,2020-12-30,137216,4620,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,2414.0,50.0,1745.142857142857,49.285714285714285,1493.2857142857142,1098.7142857142858,1082.2857142857142,1611.1632653061224,70.56205010805245,1745.142857142857,1475.030612244898,174.90289010999368,1745.142857142857,1269.5666666666666,235.4305307541182,1745.142857142857,0.168546845124283,-0.19024764695158072,1.1102426610924292,3.366929753601959,2,12,53,300,,0.0
Tunisia,2020-12-31,139140,4676,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1924.0,56.0,1769.7142857142858,50.285714285714285,1540.857142857143,1164.5714285714287,1219.142857142857,1643.857142857143,84.24890237278964,1769.7142857142858,1518.2551020408162,166.86702306450826,1769.7142857142858,1297.338095238095,243.7864211107582,1769.7142857142858,0.1484295376633003,-0.1744041429348121,1.1174454266642613,3.360619802933715,3,12,53,301,,0.0
Tunisia,2021-01-01,140557,4730,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1417.0,54.0,1711.2857142857142,49.285714285714285,1570.857142857143,1211.142857142857,1029.142857142857,1663.9183673469386,80.60987166057595,1769.7142857142858,1553.9795918367345,148.59738633280227,1769.7142857142858,1316.4142857142858,253.17892010910825,1769.7142857142858,0.0893392711078796,-0.20741971533879106,1.097782258064516,3.3651588668023167,4,1,53,302,,0.0
Tunisia,2021-01-02,141979,4765,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1422.0,35.0,1678.4285714285713,48.42857142857143,1582.7142857142858,1251.142857142857,1057.4285714285713,1677.5918367346942,72.22119408203535,1769.7142857142858,1584.5,123.3481340207744,1769.7142857142858,1339.957142857143,252.89979921849886,1769.7142857142858,0.06043658668591005,-0.20436660783776373,1.0222744279126423,3.356106493872377,5,1,53,303,,0.0
Tunisia,2021-01-03,143544,4800,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1565.0,35.0,1707.4285714285713,47.714285714285715,1557.857142857143,1332.2857142857142,1051.2857142857142,1698.9591836734694,49.41877925889806,1769.7142857142858,1611.295918367347,103.4924741010744,1769.7142857142858,1358.157142857143,259.17751504871325,1769.7142857142858,0.09594941348973599,-0.07323520024646896,1.0405711300713911,3.343899125709708,6,1,53,304,,0.0
Tunisia,2021-01-04,144796,4862,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1252.0,62.0,1656.0,49.142857142857146,1640.857142857143,1479.5714285714287,1004.5714285714286,1701.1224489795918,46.70863724197461,1769.7142857142858,1623.8979591836735,96.74023591621167,1769.7142857142858,1375.209523809524,261.4497709602416,1769.7142857142858,0.009223005307578505,-0.09971176891086991,0.9483760124355723,3.3578043744000223,0,1,1,305,,0.0
Tunisia,2021-01-05,147061,4934,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,2265.0,72.0,1751.2857142857142,52.0,1639.857142857143,1440.2857142857142,1113.7142857142858,1717.0408163265306,40.9864515764351,1769.7142857142858,1646.112244897959,86.49957447780774,1769.7142857142858,1396.6761904761904,265.10564578073013,1769.7142857142858,0.06790875848859475,-0.07055887953301303,0.9890278338039531,3.355047530973331,1,1,1,306,,0.0
Tunisia,2021-01-06,149881,5004,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,2820.0,70.0,1809.2857142857142,54.857142857142854,1745.142857142857,1493.2857142857142,1098.7142857142858,1726.2040816326532,53.55833853679212,1809.2857142857142,1668.6836734693877,84.76454004042137,1809.2857142857142,1420.9857142857143,268.4812534653959,1809.2857142857142,0.0367340260165262,-0.1318128191077568,1.056649424328383,3.338626386090391,2,1,1,307,,0.0
Tunisia,2021-01-07,152254,5052,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,2373.0,48.0,1873.4285714285713,53.714285714285715,1769.7142857142858,1540.857142857143,1164.5714285714287,1741.0204081632653,76.87242849286177,1873.4285714285713,1692.438775510204,92.43955917987914,1873.4285714285713,1442.1190476190475,278.46415790732067,1873.4285714285713,0.05857200484066146,-0.08985753282263884,1.1155154814562775,3.3181176316048737,3,1,1,308,,0.0
Tunisia,2021-01-08,154903,5108,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,2649.0,56.0,2049.4285714285716,54.0,1711.2857142857142,1570.857142857143,1211.142857142857,1789.3265306122448,137.4489568655934,2049.4285714285716,1726.6224489795916,126.30434210911311,2049.4285714285716,1474.357142857143,291.0677321533847,2049.4285714285716,0.19748039379275834,0.10814112268487873,1.1995986286478804,3.297526209781542,4,1,1,309,,0.0
Tunisia,2021-01-09,157514,5153,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,2611.0,45.0,2219.285714285714,55.42857142857143,1678.4285714285713,1582.7142857142858,1251.142857142857,1866.5918367346937,201.7136353114323,2219.285714285714,1772.0918367346937,175.5100806377651,2219.285714285714,1507.6952380952382,316.95391285786104,2219.285714285714,0.3220483157536577,0.26161172906774766,1.3393395982412277,3.2714344665587403,5,1,1,310,,0.0
Tunisia,2021-01-10,159276,5215,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,1762.0,62.0,2247.4285714285716,59.285714285714285,1707.4285714285713,1557.857142857143,1332.2857142857142,1943.734693877551,231.7242882664534,2247.4285714285716,1821.3469387755101,205.03899169165328,2247.4285714285716,1548.3047619047618,331.24908451712196,2247.4285714285716,0.3160799397942973,0.22013052630456134,1.2825697048752651,3.2741701563942063,6,1,1,311,,0.0
Tunisia,2021-01-11,162350,5284,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,3074.0,69.0,2507.714285714286,60.285714285714285,1656.0,1640.857142857143,1479.5714285714287,2065.408163265306,275.0235046055513,2507.714285714286,1883.265306122449,267.6654103950655,2507.714285714286,1596.647619047619,361.5793406855574,2507.714285714286,0.5140098284334856,0.5047868231259072,1.3852588383838385,3.2546765957708916,0,1,2,312,,0.0
Tunisia,2021-01-12,164936,5343,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,2586.0,59.0,2553.5714285714284,58.42857142857143,1751.2857142857142,1639.857142857143,1440.2857142857142,2180.0204081632655,289.1096281086323,2553.5714285714284,1948.530612244898,311.54836101543725,2553.5714285714284,1646.7238095238097,386.60787374455384,2553.5714285714284,0.4578509701614218,0.38994221167282705,1.3623199451261336,3.239418687135088,1,1,2,313,,0.0
Tunisia,2021-01-13,168568,5415,0.47,0.0,0.03,71.3,74.23,32.7,2.3,76.7,12356116.0,,,,,,3632.0,72.0,2669.5714285714284,58.714285714285715,1809.2857142857142,1745.142857142857,1493.2857142857142,2302.918367346939,288.0957283405062,2669.5714285714284,2014.5612244897961,359.41230358670765,2669.5714285714284,1702.2238095238097,410.04431487280914,2669.5714285714284,0.47522095959595956,0.43848693357943336,1.301957778861562,3.212334414987335,2,1,2,314,,0.0
Tunisia,2021-01-14,170895,5478,0.47,0.0,0.03,72.22,74.23,32.7,2.3,76.7,12356116.0,,,,,,2327.0,63.0,2663.0,60.857142857142854,1873.4285714285713,1769.7142857142858,1540.857142857143,2415.714285714286,242.94435408890195,2669.5714285714284,2078.3673469387754,390.54492266903844,2669.5714285714284,1753.8666666666666,430.4244798344093,2669.5714285714284,0.4212331377181618,0.36266113287750035,1.1993951872345903,3.205458290422245,3,1,2,315,,0.0
Tunisia,2021-01-15,175065,5528,0.47,0.0,0.03,72.22,74.23,32.7,2.3,76.7,12356116.0,,,,,,4170.0,50.0,2880.285714285714,60.0,2049.4285714285716,1711.2857142857142,1570.857142857143,2534.408163265306,237.05677480316464,2880.285714285714,2161.8673469387754,429.0904529843862,2880.285714285714,1813.252380952381,458.8774567510719,2880.285714285714,0.4052114540514177,0.20773106025865934,1.2810216659254081,3.1576662515851166,4,1,2,316,,0.0
Tunisia,2021-01-16,177231,5616,0.47,0.0,0.03,72.22,74.23,32.7,2.3,76.7,12356116.0,,,,,,2166.0,88.0,2816.714285714286,66.14285714285714,2219.285714285714,1678.4285714285713,1582.7142857142858,2619.7551020408164,210.78479392233962,2880.285714285714,2243.173469387755,438.1871645102311,2880.285714285714,1868.3238095238096,477.1195916768709,2880.285714285714,0.2690773388238323,-0.05297097692982544,1.1227720517054838,3.1687279949444793,5,1,2,317,,0.0
Tunisia,2021-01-17,180090,5692,0.47,0.0,0.03,72.22,74.23,32.7,2.3,76.7,12356116.0,,,,,,2859.0,76.0,2973.4285714285716,68.14285714285714,2247.4285714285716,1707.4285714285713,1557.857142857143,2723.469387755102,172.11560176024588,2973.4285714285716,2333.6020408163267,449.60420472459776,2973.4285714285716,1927.0666666666666,501.2913692877171,2973.4285714285716,0.32289217866446407,0.0068122388701667425,1.16396376244268,3.160624351022539,6,1,2,318,,0.0
Tunisia,2021-01-18,181885,5750,0.47,0.0,0.03,72.22,74.23,32.7,2.3,76.7,12356116.0,,,,,,1795.0,58.0,2790.714285714286,66.57142857142857,2507.714285714286,1656.0,1640.857142857143,2763.8979591836733,143.91722664223929,2973.4285714285716,2414.6530612244896,419.31340947634834,2973.4285714285716,1978.3857142857144,508.46296257134145,2973.4285714285716,0.11280678776835032,-0.40120304066513535,1.0449876965871403,3.1613208273314055,0,1,3,319,,0.0
