country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Fiji,2020-04-20,18,0,0.03,0.0,0.31,86.11,49.56,28.6,2.3,67.44,929769.0,-29.0,-20.0,-42.0,-20.0,14.0,1.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.18367346938775508,0.06970714806775029,0.2857142857142857,0.5714285714285714,0.5166004076282708,1.4285714285714286,0.550952380952381,0.4226985863772511,1.4285714285714286,0.0,0.4375,0.25,0.0,0,4,17,31,-27.75,0.0
Fiji,2020-04-21,18,0,0.02,0.0,0.31,86.11,49.56,28.6,2.3,67.44,929769.0,-28.0,-22.0,-41.0,-22.0,15.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,0.14285714285714285,0.20408163265306123,0.07636035483211943,0.2857142857142857,0.4897959183673469,0.45767237777953435,1.4285714285714286,0.5493650793650794,0.42363233751741114,1.4285714285714286,0.125,0.6544117647058824,0.22222222222222224,0.0,1,4,17,32,-28.25,0.0
Fiji,2020-04-22,18,0,0.07,0.0,0.31,86.11,49.56,28.6,2.3,67.44,929769.0,-31.0,-24.0,-43.0,-22.0,16.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,0.0,0.22448979591836732,0.07636035483211952,0.2857142857142857,0.40816326530612246,0.37107820692977833,1.2857142857142858,0.5422222222222222,0.4262915702051251,1.4285714285714286,0.125,0.6544117647058824,0.25,0.0,2,4,17,33,-30.0,0.0
Fiji,2020-04-23,18,0,0.06,0.0,0.31,86.11,49.56,28.6,2.3,67.44,929769.0,-30.0,-23.0,-42.0,-21.0,18.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.2040816326530612,0.07636035483211943,0.2857142857142857,0.336734693877551,0.3099964189652023,1.2857142857142858,0.526984126984127,0.4322833836903017,1.4285714285714286,-0.11111111111111112,0.28888888888888886,0.125,0.0,3,4,17,34,-29.0,0.0
Fiji,2020-04-24,18,0,0.0,0.0,0.31,86.11,49.56,28.6,2.3,67.44,929769.0,-31.0,-21.0,-41.0,-18.0,18.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.2857142857142858,0.2857142857142857,0.20408163265306123,0.07636035483211943,0.2857142857142857,0.25510204081632654,0.1501288972982617,0.5714285714285714,0.5095238095238096,0.4369997726699968,1.4285714285714286,0.0,0.5000000000000001,0.125,0.0,4,4,17,35,-27.75,0.0
Fiji,2020-04-25,18,0,0.06,0.0,0.31,86.11,49.56,28.6,2.3,67.44,929769.0,-24.0,-13.0,-32.0,-14.0,14.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.0,0.2040816326530612,0.07636035483211943,0.2857142857142857,0.22448979591836735,0.12166151817894895,0.5714285714285714,0.49523809523809526,0.44188409441506366,1.4285714285714286,0.0,0.2727272727272727,0.11111111111111112,0.0,5,4,17,36,-20.75,0.0
Fiji,2020-04-26,18,0,0.06,0.0,0.31,80.56,49.56,28.6,2.3,67.44,929769.0,-40.0,-23.0,-59.0,-16.0,13.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.0,0.2040816326530612,0.07636035483211943,0.2857142857142857,0.19387755102040818,0.07103502258555021,0.2857142857142857,0.48095238095238096,0.4462421614098687,1.4285714285714286,0.0,0.2727272727272727,0.11111111111111112,0.0,6,4,17,37,-34.5,0.0
Fiji,2020-04-27,18,0,0.06,0.0,0.31,80.56,49.56,28.6,2.3,67.44,929769.0,-31.0,-24.0,-43.0,-20.0,15.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.16326530612244897,0.09858079419176335,0.2857142857142857,0.17346938775510207,0.08270488907454908,0.2857142857142857,0.46190476190476193,0.4543686347059519,1.4285714285714286,-0.22222222222222224,-0.22222222222222224,0.0,0.0,0,4,18,38,-29.5,0.0
Fiji,2020-04-28,18,0,0.03,0.0,0.31,80.56,49.56,28.6,2.3,67.44,929769.0,-30.0,-22.0,-40.0,-20.0,15.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.12244897959183672,0.09858079419176323,0.2857142857142857,0.163265306122449,0.09471336344739993,0.2857142857142857,0.44761904761904764,0.46212393019515824,1.4285714285714286,-0.22222222222222224,-0.3472222222222222,0.0,0.0,1,4,18,39,-28.0,0.0
Fiji,2020-04-29,18,0,0.04,0.0,0.31,80.56,49.56,28.6,2.3,67.44,929769.0,-29.0,-23.0,-38.0,-23.0,9.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.4285714285714286,0.08163265306122448,0.07636035483211895,0.14285714285714285,0.15306122448979595,0.10429227307819645,0.2857142857142857,0.4380952380952381,0.4684761006799392,1.4285714285714286,-0.22222222222222224,-0.3472222222222222,0.0,0.0,2,4,18,40,-28.25,0.0
Fiji,2020-04-30,18,0,0.04,0.0,0.31,80.56,49.56,28.6,2.3,67.44,929769.0,-21.0,-14.0,-34.0,-19.0,15.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.061224489795918366,0.07636035483211887,0.14285714285714285,0.1326530612244898,0.10429227307819648,0.2857142857142857,0.43333333333333335,0.4722910953256512,1.4285714285714286,-0.125,-0.013888888888888881,0.0,0.0,3,4,18,41,-22.0,0.0
Fiji,2020-05-01,18,0,0.04,0.0,0.31,80.56,49.56,28.6,2.3,67.44,929769.0,-21.0,-10.0,-29.0,-14.0,15.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.04081632653061224,0.06970714806774966,0.14285714285714285,0.12244897959183675,0.11004698378852096,0.2857142857142857,0.43333333333333335,0.4722910953256512,1.4285714285714286,-0.125,-0.125,0.0,0.0,4,5,18,42,-18.5,0.0
Fiji,2020-05-02,18,0,0.05,0.0,0.31,80.56,49.56,28.6,2.3,67.44,929769.0,-17.0,-5.0,-19.0,-12.0,11.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.02040816326530612,0.053994924715600294,0.14285714285714285,0.11224489795918369,0.11454053224818238,0.2857142857142857,0.4238095238095238,0.4782140910366996,1.4285714285714286,-0.125,-0.125,0.0,0.0,5,5,18,43,-13.25,0.0
Fiji,2020-05-03,18,0,0.08,0.0,0.31,80.56,49.56,28.6,2.3,67.44,929769.0,-30.0,-12.0,-52.0,-11.0,11.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.10204081632653063,0.11791718655079436,0.2857142857142857,0.4142857142857143,0.4838707407322797,1.4285714285714286,-0.125,-0.125,0.0,0.0,6,5,18,44,-26.25,0.0
