country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Botswana,2020-04-21,20,1,0.12,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-63.0,-52.0,-77.0,-65.0,38.0,0.0,0.0,1.0,0.0,1.0,0.2857142857142857,1.0,0.6938775510204083,0.3818017741606065,1.0,0.8571428571428573,0.3922322702763679,1.2857142857142858,0.7044372294372295,0.3992571491739068,1.2857142857142858,0.0,-0.5555555555555556,0.7777777777777779,4.761904761904762,1,4,17,21,-64.25,0.0
Botswana,2020-04-22,22,1,0.12,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-64.0,-52.0,-77.0,-65.0,38.0,2.0,0.0,1.2857142857142858,0.0,1.0,0.2857142857142857,0.5,0.7346938775510204,0.43195939772483133,1.2857142857142858,0.9285714285714286,0.37062465833055047,1.2857142857142858,0.7297101449275363,0.4084741087116091,1.2857142857142858,0.1428571428571429,-0.4126984126984127,1.0000000000000002,4.3478260869565215,2,4,17,22,-64.5,0.0
Botswana,2020-04-23,22,1,0.12,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-62.0,-50.0,-76.0,-64.0,39.0,0.0,0.0,1.0,0.0,0.2857142857142857,1.2857142857142858,0.3333333333333333,0.8367346938775511,0.39060890394437003,1.2857142857142858,0.9081632653061223,0.3570643555797276,1.2857142857142858,0.7409722222222223,0.4032874002303985,1.2857142857142858,0.5555555555555556,0.9930555555555556,0.7777777777777779,4.3478260869565215,3,4,17,23,-63.0,0.0
Botswana,2020-04-24,22,1,0.12,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-60.0,-43.0,-75.0,-60.0,40.0,0.0,0.0,1.0,0.0,0.2857142857142857,1.2857142857142858,0.25,0.9387755102040817,0.3070281386774629,1.2857142857142858,0.8877551020408163,0.34165802868796036,1.2857142857142858,0.7513333333333334,0.39818066980328,1.2857142857142858,0.5555555555555556,0.9930555555555556,0.5,4.3478260869565215,4,4,17,24,-59.5,0.0
Botswana,2020-04-25,22,1,0.12,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-64.0,-48.0,-78.0,-39.0,30.0,0.0,0.0,1.0,0.0,0.2857142857142857,1.2857142857142858,0.2,1.0408163265306123,0.1079898494312078,1.2857142857142858,0.8673469387755102,0.3241425627509726,1.2857142857142858,0.760897435897436,0.3931719795166775,1.2857142857142858,0.5555555555555556,0.9930555555555556,0.5,4.3478260869565215,5,4,17,25,-57.25,0.0
Botswana,2020-04-26,22,1,0.12,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-67.0,-56.0,-81.0,-27.0,32.0,0.0,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,0.9387755102040817,0.3070281386774629,1.2857142857142858,0.8163265306122449,0.356278388622712,1.2857142857142858,0.7432980599647266,0.39623425648159516,1.2857142857142858,-0.35714285714285715,-0.35714285714285715,0.14285714285714285,4.3478260869565215,6,4,17,26,-57.75,0.0
Botswana,2020-04-27,22,1,0.12,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-61.0,-51.0,-74.0,-63.0,37.0,0.0,0.0,0.2857142857142857,0.0,1.0,1.0,0.42857142857142855,0.836734693877551,0.39060890394437003,1.2857142857142858,0.7653061224489796,0.3784092244551191,1.2857142857142858,0.7269557823129251,0.39832734470705655,1.2857142857142858,-0.35714285714285715,-0.35714285714285715,0.125,4.3478260869565215,0,4,18,27,-62.25,0.0
Botswana,2020-04-28,23,1,0.13,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-59.0,-48.0,-75.0,-64.0,37.0,1.0,0.0,0.42857142857142855,0.0,1.0,1.0,0.2857142857142857,0.7551020408163266,0.41002974601141895,1.2857142857142858,0.7244897959183673,0.3819485927679018,1.2857142857142858,0.7166666666666667,0.39505466606589285,1.2857142857142858,-0.2857142857142857,-0.2857142857142857,0.21428571428571427,4.166666666666666,1,4,18,28,-61.5,0.0
Botswana,2020-04-29,23,1,0.1,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-55.0,-43.0,-72.0,-62.0,36.0,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,1.0,0.2857142857142857,0.5918367346938774,0.39060890394437026,1.0,0.6632653061224489,0.40253179465144734,1.2857142857142858,0.6975396825396826,0.4020718507162298,1.2857142857142858,-0.5000000000000001,-0.642857142857143,0.07142857142857142,4.166666666666666,2,4,18,29,-58.0,0.0
Botswana,2020-04-30,23,1,0.1,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-50.0,-38.0,-73.0,-59.0,35.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.2857142857142857,1.2857142857142858,0.4693877551020408,0.3753844805801745,1.0,0.653061224489796,0.41447243126315664,1.2857142857142858,0.668968253968254,0.4102098748489843,1.2857142857142858,-0.4285714285714286,-0.9841269841269842,0.07142857142857142,4.166666666666666,3,4,18,30,-55.0,0.0
Botswana,2020-05-01,23,1,0.1,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-67.0,-51.0,-81.0,-76.0,45.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.2857142857142857,1.2857142857142858,0.3469387755102041,0.3070281386774635,1.0,0.6428571428571429,0.4258153136263199,1.2857142857142858,0.657063492063492,0.42033988837401803,1.2857142857142858,-0.4285714285714286,-0.9841269841269842,0.11111111111111112,4.166666666666666,4,5,18,31,-68.75,0.0
Botswana,2020-05-02,23,1,0.1,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-61.0,-49.0,-77.0,-36.0,30.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.2857142857142857,1.2857142857142858,0.22448979591836735,0.11239939892420836,0.42857142857142855,0.6326530612244897,0.43660703250151883,1.2857142857142858,0.6507142857142857,0.42678754353751897,1.2857142857142858,-0.4285714285714286,-0.9841269841269842,0.11111111111111112,4.166666666666666,5,5,18,32,-55.75,0.0
Botswana,2020-05-03,23,1,0.1,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-65.0,-55.0,-82.0,-23.0,31.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.0,1.0,0.2040816326530612,0.11239939892420843,0.42857142857142855,0.5714285714285714,0.44120571208537857,1.2857142857142858,0.6471428571428571,0.4306868971514027,1.2857142857142858,-0.11111111111111112,0.24603174603174605,0.09999999999999999,4.166666666666666,6,5,18,33,-56.25,0.0
Botswana,2020-05-04,23,1,0.17,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-54.0,-46.0,-74.0,-59.0,35.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.0,1.0,0.18367346938775508,0.10798984943121019,0.42857142857142855,0.5102040816326531,0.4366070325015189,1.2857142857142858,0.6452380952380952,0.4328535390334841,1.2857142857142858,-0.11111111111111112,0.24603174603174605,0.125,4.166666666666666,0,5,19,34,-58.25,0.0
Botswana,2020-05-05,23,1,0.11,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-57.0,-51.0,-76.0,-60.0,36.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,1.0,0.12244897959183672,0.05399492471560911,0.14285714285714285,0.4387755102040817,0.4320891737222685,1.2857142857142858,0.6285714285714284,0.4479996984014267,1.2857142857142858,-0.3,-0.01428571428571429,0.0,4.166666666666666,1,5,19,35,-61.0,0.0
Botswana,2020-05-06,23,1,0.07,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-60.0,-51.0,-75.0,-60.0,38.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,1.0,0.1020408163265306,0.06970714806775652,0.14285714285714285,0.34693877551020413,0.37047335207467125,1.0,0.6142857142857142,0.46123476538160285,1.2857142857142858,-0.125,0.3750000000000001,0.0,4.166666666666666,2,5,19,36,-61.5,0.0
Botswana,2020-05-07,23,1,0.42,0.0,0.88,86.11,4.04,25.8,1.8,69.59,2630300.0,-56.0,-44.0,-74.0,-56.0,37.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.08163265306122448,0.07636035483212512,0.14285714285714285,0.2755102040816327,0.3289500241863496,1.0,0.6047619047619047,0.4710975600610481,1.2857142857142858,-0.125,0.3035714285714286,0.0,4.166666666666666,3,5,19,37,-57.5,0.0
Botswana,2020-05-08,23,1,0.42,0.0,0.88,80.56,4.04,25.8,1.8,69.59,2630300.0,-54.0,-38.0,-72.0,-51.0,37.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.061224489795918366,0.07636035483212521,0.14285714285714285,0.20408163265306126,0.26110672384667866,1.0,0.5952380952380951,0.48056284929540516,1.2857142857142858,-0.125,0.3035714285714286,0.0,4.166666666666666,4,5,19,38,-53.75,0.0
Botswana,2020-05-09,23,1,0.42,0.0,0.88,80.56,4.04,25.8,1.8,69.59,2630300.0,-55.0,-41.0,-71.0,-27.0,27.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.04081632653061224,0.0697071480677568,0.14285714285714285,0.1326530612244898,0.1309821097504557,0.42857142857142855,0.5523809523809523,0.474149979588027,1.2857142857142858,-0.125,0.3035714285714286,0.0,4.166666666666666,5,5,19,39,-48.5,0.0
Botswana,2020-05-10,23,1,0.42,0.0,0.88,80.56,4.04,25.8,1.8,69.59,2630300.0,-56.0,-42.0,-74.0,-17.0,29.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.02040816326530612,0.05399492471560974,0.14285714285714285,0.11224489795918369,0.12751176790056873,0.42857142857142855,0.5095238095238096,0.4635683481621465,1.2857142857142858,-0.125,-0.013888888888888881,0.0,4.166666666666666,6,5,19,40,-47.25,0.0
Botswana,2020-05-11,24,1,0.42,0.0,0.88,78.7,4.04,25.8,1.8,69.59,2630300.0,-42.0,-36.0,-65.0,-49.0,31.0,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.0,0.02040816326530612,0.05399492471560974,0.14285714285714285,0.10204081632653063,0.11791718655079392,0.42857142857142855,0.4714285714285714,0.44413449979223674,1.2857142857142858,0.0,0.11111111111111112,0.14285714285714285,4.0,0,5,20,41,-48.0,0.0
Botswana,2020-05-12,24,1,0.04,0.0,0.88,78.7,4.04,25.8,1.8,69.59,2630300.0,-44.0,-36.0,-67.0,-50.0,33.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,1.0,0.04081632653061224,0.0697071480677568,0.14285714285714285,0.0816326530612245,0.07336465585901379,0.14285714285714285,0.44285714285714284,0.4364626537690438,1.2857142857142858,0.14285714285714285,0.44285714285714284,0.14285714285714285,4.0,1,5,20,42,-49.25,0.0
Botswana,2020-05-13,24,1,0.14,0.0,0.88,78.7,4.04,25.8,1.8,69.59,2630300.0,-43.0,-34.0,-66.0,-48.0,31.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.2857142857142858,0.061224489795918366,0.07636035483212521,0.14285714285714285,0.0816326530612245,0.07336465585901379,0.14285714285714285,0.4142857142857143,0.42667890845679973,1.2857142857142858,0.14285714285714285,0.26785714285714285,0.14285714285714285,4.0,2,5,20,43,-47.75,0.0
Botswana,2020-05-14,24,1,0.14,0.0,0.88,78.7,4.04,25.8,1.8,69.59,2630300.0,-42.0,-34.0,-65.0,-45.0,31.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,0.08163265306122448,0.07636035483212511,0.14285714285714285,0.0816326530612245,0.07336465585901379,0.14285714285714285,0.38571428571428573,0.414633792961946,1.2857142857142858,0.14285714285714285,0.26785714285714285,0.14285714285714285,4.0,3,5,20,44,-46.5,0.0
Botswana,2020-05-15,24,1,0.14,0.0,0.88,78.7,4.04,25.8,1.8,69.59,2630300.0,-40.0,-25.0,-61.0,-40.0,32.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,0.1020408163265306,0.0697071480677565,0.14285714285714285,0.08163265306122448,0.07336465585901379,0.14285714285714285,0.3571428571428571,0.40012313375695713,1.2857142857142858,0.14285714285714285,0.26785714285714285,0.14285714285714285,4.0,4,5,20,45,-41.5,0.0
Botswana,2020-05-16,24,1,0.14,0.0,0.88,78.7,4.04,25.8,1.8,69.59,2630300.0,-39.0,-28.0,-63.0,-15.0,24.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.0,0.12244897959183673,0.0539949247156091,0.14285714285714285,0.0816326530612245,0.07336465585901379,0.14285714285714285,0.3523809523809524,0.40184888209885633,1.2857142857142858,0.14285714285714285,0.26785714285714285,0.125,4.0,5,5,20,46,-36.25,0.0
Botswana,2020-05-17,25,1,0.14,0.0,0.88,78.7,4.04,25.8,1.8,69.59,2630300.0,-47.0,-33.0,-72.0,-9.0,27.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.16326530612244897,0.05399492471560885,0.2857142857142857,0.09183673469387756,0.09047481339666451,0.2857142857142857,0.35238095238095235,0.40184888209885633,1.2857142857142858,0.2857142857142857,0.4107142857142857,0.25,3.8461538461538463,6,5,20,47,-40.25,0.0
Botswana,2020-05-18,25,1,0.17,0.0,0.88,78.7,4.04,25.8,1.8,69.59,2630300.0,-31.0,-26.0,-56.0,-36.0,26.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16326530612244897,0.05399492471560885,0.2857142857142857,0.09183673469387757,0.09047481339666451,0.2857142857142857,0.34761904761904755,0.4035091208422208,1.2857142857142858,0.0,0.0,0.125,3.8461538461538463,0,5,21,48,-37.25,0.0
Botswana,2020-05-19,25,1,0.07,0.0,0.88,78.7,4.04,25.8,1.8,69.59,2630300.0,-32.0,-27.0,-58.0,-35.0,26.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.16326530612244897,0.05399492471560885,0.2857142857142857,0.10204081632653063,0.08732140650030387,0.2857142857142857,0.319047619047619,0.38567475318910677,1.2857142857142858,0.0,-0.14285714285714285,0.125,3.8461538461538463,1,5,21,49,-38.0,0.0
Botswana,2020-05-20,25,1,0.22,0.0,0.88,66.67,4.04,25.8,1.8,69.59,2630300.0,-27.0,-21.0,-54.0,-35.0,26.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.16326530612244897,0.05399492471560885,0.2857142857142857,0.11224489795918369,0.08270488907454857,0.2857142857142857,0.29047619047619044,0.3646662425416546,1.2857142857142858,0.0,-0.14285714285714285,0.125,3.8461538461538463,2,5,21,50,-34.25,0.0
Botswana,2020-05-21,29,1,0.21,0.0,0.88,66.67,4.04,25.8,1.8,69.59,2630300.0,-29.0,-20.0,-56.0,-62.0,32.0,4.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2448979591836735,0.2137180690123142,0.7142857142857143,0.163265306122449,0.1759222646328234,0.7142857142857143,0.28095238095238095,0.34888650327168297,1.2857142857142858,0.5,0.35714285714285715,0.625,3.3333333333333335,3,5,21,51,-41.75,0.0
Botswana,2020-05-22,30,1,0.27,0.0,0.88,61.11,4.04,25.8,1.8,69.59,2630300.0,-12.0,1.0,-35.0,-24.0,21.0,1.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.34693877551020413,0.3070281386774635,0.8571428571428571,0.22448979591836737,0.24879165256712749,0.8571428571428571,0.26666666666666666,0.31328396854112184,1.0,0.625,0.48214285714285715,0.6666666666666667,3.225806451612903,4,5,21,52,-17.5,0.0
Botswana,2020-05-23,30,1,0.27,0.0,0.88,61.11,4.04,25.8,1.8,69.59,2630300.0,-6.0,3.0,-24.0,-3.0,13.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.4489795918367347,0.34432791115221173,0.8571428571428571,0.2857142857142857,0.2911569516371817,0.8571428571428571,0.2619047619047619,0.30265848427662034,1.0,0.625,0.48214285714285715,0.75,3.225806451612903,5,5,21,53,-7.5,0.0
Botswana,2020-05-24,35,1,0.27,0.0,0.88,61.11,4.04,25.8,1.8,69.59,2630300.0,-11.0,0.0,-38.0,4.0,16.0,5.0,0.0,1.4285714285714286,0.0,0.2857142857142857,0.0,0.14285714285714285,0.6122448979591837,0.49290397095882466,1.4285714285714286,0.38775510204081637,0.4095737012189729,1.4285714285714286,0.2761904761904762,0.34574590364176055,1.4285714285714286,0.888888888888889,0.6031746031746033,1.25,2.7777777777777777,6,5,21,54,-11.25,0.0
Botswana,2020-05-25,35,1,0.14,0.0,0.88,61.11,4.04,25.8,1.8,69.59,2630300.0,-4.0,-2.0,-18.0,-20.0,13.0,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7959183673469389,0.5271999121087774,1.4285714285714286,0.4795918367346939,0.48722178103577846,1.4285714285714286,0.2904761904761905,0.38347889616618064,1.4285714285714286,1.1250000000000002,1.1250000000000002,1.25,2.7777777777777777,0,5,22,55,-11.0,0.0
Botswana,2020-05-26,35,1,0.1,0.0,0.88,61.11,4.04,25.8,1.8,69.59,2630300.0,-6.0,-4.0,-22.0,-17.0,14.0,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,0.14285714285714285,0.0,0.979591836734694,0.4839503785532629,1.4285714285714286,0.5714285714285714,0.5374513960719772,1.4285714285714286,0.32857142857142857,0.4361400649195262,1.4285714285714286,1.1250000000000002,1.1250000000000002,0.8333333333333333,2.7777777777777777,1,5,22,56,-12.25,0.0
Botswana,2020-05-27,35,1,0.53,0.0,0.88,61.11,4.04,25.8,1.8,69.59,2630300.0,-5.0,0.0,-21.0,-17.0,15.0,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,0.14285714285714285,0.0,1.1632653061224492,0.33430373810355396,1.4285714285714286,0.663265306122449,0.5675891422519745,1.4285714285714286,0.36666666666666664,0.4799767372578622,1.4285714285714286,1.1250000000000002,1.1250000000000002,0.7692307692307693,2.7777777777777777,2,5,22,57,-10.75,0.0
Botswana,2020-05-28,35,1,0.22,0.0,0.88,61.11,4.04,25.8,1.8,69.59,2630300.0,1.0,7.0,-10.0,-14.0,15.0,0.0,0.0,0.8571428571428571,0.0,0.7142857142857143,0.14285714285714285,0.0,1.1836734693877553,0.3054414193284848,1.4285714285714286,0.7142857142857143,0.549010813046013,1.4285714285714286,0.380952380952381,0.4881903467752047,1.4285714285714286,0.08333333333333329,-0.41666666666666674,0.4615384615384615,2.7777777777777777,3,5,22,58,-4.0,0.0
Botswana,2020-05-29,35,1,0.35,0.0,0.88,61.11,4.04,25.8,1.8,69.59,2630300.0,1.0,14.0,-8.0,-11.0,14.0,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,0.14285714285714285,0.0,1.163265306122449,0.33430373810355396,1.4285714285714286,0.7551020408163266,0.5239284390018226,1.4285714285714286,0.4,0.4897255403343137,1.4285714285714286,-0.07692307692307689,-0.7019230769230769,0.2941176470588235,2.7777777777777777,4,5,22,59,-1.0,0.0
Botswana,2020-05-30,35,1,0.24,0.0,0.88,61.11,4.04,25.8,1.8,69.59,2630300.0,8.0,16.0,4.0,7.0,10.0,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,0.14285714285714285,0.0,1.1428571428571428,0.3595159254890832,1.4285714285714286,0.7959183673469388,0.4939644694328949,1.4285714285714286,0.41904761904761906,0.4904913352357573,1.4285714285714286,-0.07692307692307689,-0.7019230769230769,0.2941176470588235,2.7777777777777777,5,5,22,60,8.75,0.0
Botswana,2020-05-31,35,1,0.35,0.0,0.88,61.11,4.04,25.8,1.8,69.59,2630300.0,3.0,18.0,-17.0,16.0,12.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.2857142857142857,0.0,0.9387755102040816,0.5336126576609085,1.4285714285714286,0.7755102040816327,0.5217838191157396,1.4285714285714286,0.4142857142857143,0.4939464652020234,1.4285714285714286,-0.588235294117647,-1.477124183006536,0.0,2.7777777777777777,6,5,22,61,5.0,0.0
Botswana,2020-06-01,38,1,0.28,0.0,0.88,61.11,4.04,25.8,1.8,69.59,2630300.0,6.0,8.0,2.0,-8.0,9.0,3.0,0.0,0.42857142857142855,0.0,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.7959183673469388,0.514134520481393,1.4285714285714286,0.7959183673469388,0.5002802533710329,1.4285714285714286,0.42380952380952386,0.49127981098952367,1.4285714285714286,-0.4117647058823529,-1.5367647058823533,0.1764705882352941,2.564102564102564,0,6,23,62,2.0,0.0
Botswana,2020-06-02,40,1,0.26,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,1.0,3.0,-13.0,-6.0,11.0,2.0,0.0,0.7142857142857143,0.0,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.6938775510204083,0.4319593977248315,1.4285714285714286,0.8367346938775511,0.46496448390604195,1.4285714285714286,0.44285714285714284,0.49108878160114494,1.4285714285714286,-0.2941176470588235,-1.4191176470588238,0.38461538461538464,2.4390243902439024,1,6,23,63,-3.75,0.0
Botswana,2020-06-03,40,1,0.22,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,5.0,9.0,-5.0,-6.0,10.0,0.0,0.0,0.7142857142857143,0.0,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.5918367346938777,0.29077156834234785,0.8571428571428571,0.8775510204081634,0.42251078351780724,1.4285714285714286,0.46190476190476193,0.49013251785356116,1.4285714285714286,-0.2941176470588235,-1.4191176470588238,0.41666666666666663,2.4390243902439024,2,6,23,64,0.75,0.0
Botswana,2020-06-04,40,1,0.19,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,0.0,4.0,-7.0,-4.0,11.0,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.27355060221609745,0.7142857142857143,0.8775510204081632,0.42251078351780724,1.4285714285714286,0.4857142857142857,0.48423419811150253,1.4285714285714286,-0.07692307692307689,-0.1602564102564102,0.41666666666666663,2.4390243902439024,3,6,23,65,-1.75,0.0
Botswana,2020-06-05,40,1,0.22,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,0.0,14.0,-1.0,-1.0,10.0,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.27355060221609745,0.7142857142857143,0.8673469387755103,0.42476066107530397,1.4285714285714286,0.5095238095238096,0.47703537524760814,1.4285714285714286,0.0,0.07692307692307689,0.7142857142857143,2.4390243902439024,4,6,23,66,3.0,0.0
Botswana,2020-06-06,40,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,3.0,13.0,-8.0,12.0,8.0,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.27355060221609745,0.7142857142857143,0.8571428571428571,0.42673599646038657,1.4285714285714286,0.5333333333333333,0.46847610067993944,1.4285714285714286,0.0,0.07692307692307689,0.5,2.4390243902439024,5,6,23,67,5.0,0.0
Botswana,2020-06-07,40,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-4.0,6.0,-16.0,18.0,12.0,0.0,0.0,0.7142857142857143,0.0,0.0,1.4285714285714286,0.2857142857142857,0.673469387755102,0.10798984943120947,0.7142857142857143,0.8061224489795918,0.39465479960904,1.4285714285714286,0.5571428571428572,0.45848018673946345,1.4285714285714286,0.7142857142857143,1.3025210084033612,0.41666666666666663,2.4390243902439024,6,6,23,68,1.0,0.0
Botswana,2020-06-08,42,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-4.0,-2.0,-6.0,-1.0,9.0,2.0,0.0,0.5714285714285714,0.0,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.6938775510204083,0.0539949247156071,0.7142857142857143,0.7448979591836735,0.3551751129277476,1.4285714285714286,0.5761904761904761,0.446242161409869,1.4285714285714286,0.09999999999999999,0.5117647058823529,0.3333333333333333,2.3255813953488373,0,6,24,69,-3.25,0.0
Botswana,2020-06-09,42,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-6.0,-6.0,-15.0,-1.0,8.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,1.4285714285714286,0.14285714285714285,0.6326530612244898,0.16198477414681295,0.7142857142857143,0.6632653061224489,0.31501983619556523,1.4285714285714286,0.5857142857142857,0.4364626537690439,1.4285714285714286,-0.25,0.044117647058823484,0.16666666666666666,2.3255813953488373,1,6,24,70,-7.0,0.0
Botswana,2020-06-10,48,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-4.0,-2.0,-6.0,-1.0,9.0,6.0,0.0,1.1428571428571428,0.0,0.7142857142857143,1.4285714285714286,0.14285714285714285,0.6938775510204083,0.2532586458365487,1.1428571428571428,0.6428571428571429,0.2672612419124242,1.1428571428571428,0.6190476190476191,0.43964884799947723,1.4285714285714286,0.24999999999999994,0.5441176470588234,0.6666666666666666,2.0408163265306123,2,6,24,71,-3.25,0.0
Botswana,2020-06-11,48,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-5.0,2.0,-5.0,1.0,11.0,0.0,0.0,1.1428571428571428,0.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7551020408163265,0.30544141932848545,1.1428571428571428,0.6632653061224489,0.29441234263351446,1.1428571428571428,0.6523809523809524,0.4402087236581141,1.4285714285714286,0.24999999999999994,0.3269230769230768,0.6666666666666666,2.0408163265306123,3,6,24,72,-1.75,0.0
Botswana,2020-06-12,48,1,0.23,0.0,0.88,57.41,4.04,25.8,1.8,69.59,2630300.0,-3.0,13.0,-4.0,6.0,9.0,0.0,0.0,1.1428571428571428,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8163265306122449,0.33719819677261875,1.1428571428571428,0.6938775510204083,0.3211886423559687,1.1428571428571428,0.6857142857142857,0.43815234867273245,1.4285714285714286,0.24999999999999994,0.24999999999999994,0.6666666666666666,2.0408163265306123,4,6,24,73,3.0,0.0
Botswana,2020-06-13,60,1,0.23,0.0,0.88,77.78,4.04,25.8,1.8,69.59,2630300.0,-38.0,-20.0,-52.0,-10.0,21.0,12.0,0.0,2.857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.1224489795918366,0.8347412790292881,2.857142857142857,0.8469387755102041,0.6617238457865408,2.857142857142857,0.7761904761904762,0.5796008397803437,2.857142857142857,1.2499999999999998,1.2499999999999998,1.8181818181818183,1.639344262295082,5,6,24,74,-30.0,0.0
