country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Croatia,2021-01-20,226550,4711,1.74,1.35,0.3,50.93,73.73,44.0,5.54,78.49,4030361.0,-42.0,0.0,-41.0,-29.0,8.0,902.0,27.0,633.2857142857143,34.142857142857146,833.0,1120.0,1194.2857142857142,740.9795918367347,93.33435720669962,892.7142857142857,833.7244897959183,126.92380765282654,1012.1428571428571,1191.0761904761905,498.15654076195705,2515.0,-0.23946557040082214,0.016555839055020866,0.7548101481355356,2.0794434807173663,2,1,3,329,-28.0,0.34
Croatia,2021-01-21,227326,4738,1.41,1.35,0.3,50.93,73.73,44.0,5.54,78.49,4030361.0,-43.0,-1.0,-41.0,-29.0,8.0,776.0,27.0,604.1428571428571,31.571428571428573,892.7142857142857,858.7142857142857,1216.857142857143,699.7551020408163,77.537601775053,838.0,815.5408163265307,140.57017977837404,1012.1428571428571,1127.3809523809525,442.04236876380395,2434.4285714285716,-0.32289002557544755,-0.36243804817431763,0.8078319006685768,2.084222287717693,3,1,3,330,-28.5,0.51
Croatia,2021-01-22,227969,4770,1.2,1.61,0.3,50.93,73.73,44.0,5.54,78.49,4030361.0,-46.0,-1.0,-41.0,-28.0,9.0,643.0,32.0,593.8571428571429,31.428571428571427,838.0,848.4285714285714,1149.2857142857142,664.8775510204081,57.24231990030771,746.8571428571429,797.3571428571429,151.99005121122207,1012.1428571428571,1066.0285714285715,377.3771988023844,2193.714285714286,-0.2909926783585901,-0.278715517241873,0.836755233494364,2.0923805763916303,4,1,3,331,-29.0,0.62
Croatia,2021-01-23,228568,4799,1.2,1.61,0.3,50.93,73.73,44.0,5.54,78.49,4030361.0,-48.0,-6.0,-44.0,-23.0,6.0,599.0,29.0,570.4285714285714,30.142857142857142,746.8571428571429,1012.1428571428571,1135.7142857142858,639.6734693877552,53.87227994219181,708.7142857142857,765.8061224489795,149.8049554227372,1005.0,1011.9190476190475,322.4957646282276,1961.0,-0.23591212989493793,0.02593220174634797,0.8129071661237786,2.099584808088586,5,1,3,332,-30.25,0.74
Croatia,2021-01-24,228920,4827,1.07,1.61,0.3,50.93,73.73,44.0,5.54,78.49,4030361.0,-60.0,-20.0,-49.0,-27.0,6.0,352.0,28.0,566.5714285714286,30.142857142857142,708.7142857142857,1005.0,1146.857142857143,619.3673469387755,50.17343099541072,700.7142857142857,734.4897959183673,141.5547191244131,986.2857142857143,965.4380952380951,278.4728989155855,1617.857142857143,-0.20028180354267308,0.09423679912702307,0.8487053284827734,2.1085876787188593,6,1,3,333,-39.0,0.74
Croatia,2021-01-25,229054,4859,0.6,1.74,0.3,50.93,73.73,44.0,5.54,78.49,4030361.0,-45.0,-6.0,-43.0,-29.0,9.0,134.0,32.0,560.8571428571429,29.142857142857142,700.7142857142857,986.2857142857143,1153.2857142857142,599.3877551020407,38.97877621411044,666.5714285714286,704.1020408163265,128.39539143530584,941.7142857142857,930.2047619047619,259.2868872758676,1424.0,-0.19930781758957644,0.08994120570661812,0.8842342342342342,2.1213245727008796,0,1,4,334,-30.75,0.74
Croatia,2021-01-26,229502,4882,1.53,1.74,0.3,50.93,73.73,44.0,5.54,78.49,4030361.0,-43.0,-4.0,-39.0,-29.0,8.0,448.0,23.0,550.5714285714286,28.285714285714285,666.5714285714286,941.7142857142857,1113.4285714285713,582.8163265306123,29.049302951233038,633.2857142857143,676.1632653061224,114.52037525679452,892.7142857142857,901.0904761904762,250.8275605708444,1359.7142857142858,-0.17376417718810186,0.11809822620635183,0.9098205854579793,2.127205308863065,1,1,4,335,-28.75,0.74
Croatia,2021-01-27,230359,4913,1.77,1.74,0.3,50.93,73.73,44.0,5.54,78.49,4030361.0,-43.0,-2.0,-40.0,-28.0,8.0,857.0,31.0,544.1428571428571,28.857142857142858,633.2857142857143,833.0,1120.0,570.0816326530612,21.895369178366504,604.1428571428571,655.530612244898,110.02295220186164,892.7142857142857,873.9047619047618,243.49632875237074,1324.7142857142858,-0.14054054054054066,0.09892502986028148,0.9147454370797309,2.1327487411008854,2,1,4,336,-28.25,0.86
Croatia,2021-01-28,230978,4943,1.48,1.74,0.3,50.93,73.73,44.0,5.54,78.49,4030361.0,-44.0,-2.0,-41.0,-28.0,8.0,619.0,30.0,521.7142857142857,29.285714285714285,604.1428571428571,892.7142857142857,858.7142857142857,558.3061224489795,22.675382763872555,593.8571428571429,629.0306122448981,91.64516204087822,838.0,847.1380952380952,236.25954991018745,1216.857142857143,-0.13621340887629843,0.18667661669914912,0.9129999999999999,2.1400213872256786,3,1,4,337,-28.75,0.94
Croatia,2021-01-29,231539,4972,1.24,1.98,0.3,47.22,73.73,44.0,5.54,78.49,4030361.0,-47.0,-2.0,-42.0,-28.0,10.0,561.0,29.0,510.0,28.857142857142858,593.8571428571429,838.0,848.4285714285714,546.3265306122449,22.913132955069038,570.4285714285714,605.6020408163265,74.42103436920245,746.8571428571429,824.3285714285714,234.61494994160765,1216.857142857143,-0.14097022094140255,0.15002245741718756,0.8985653158822049,2.1473611471020124,4,1,4,338,-29.75,1.03
Croatia,2021-01-30,232090,4998,1.28,1.98,0.3,47.22,73.73,44.0,5.54,78.49,4030361.0,-43.0,-1.0,-35.0,-20.0,4.0,551.0,26.0,503.14285714285717,28.428571428571427,570.4285714285714,746.8571428571429,1012.1428571428571,536.7142857142857,25.12377522670103,566.5714285714286,588.1938775510204,66.96878551076931,708.7142857142857,800.5380952380953,229.5710428918704,1153.2857142857142,-0.11774999999999998,0.11816212989493795,0.8954996186117468,2.153465666484267,5,1,4,339,-24.75,1.14
Croatia,2021-01-31,232426,5027,1.25,1.98,0.3,47.22,73.73,44.0,5.54,78.49,4030361.0,-62.0,-22.0,-47.0,-27.0,7.0,336.0,29.0,500.85714285714283,28.571428571428573,566.5714285714286,708.7142857142857,1005.0,527.3265306122449,24.37416864614923,560.8571428571429,573.3469387755102,60.966025340305855,700.7142857142857,778.9238095238095,226.1027763955706,1153.2857142857142,-0.1157815252957463,0.08450027824692678,0.9080549080549081,2.162829619622505,6,1,4,340,-39.5,1.14
Croatia,2021-02-01,232520,5054,0.46,2.08,0.62,47.22,73.73,44.0,5.54,78.49,4030361.0,-40.0,1.0,-36.0,-24.0,7.0,94.0,27.0,495.14285714285717,27.857142857142858,560.8571428571429,700.7142857142857,986.2857142857143,517.9387755102041,21.8295588694972,550.5714285714286,558.6632653061225,52.031074133517194,666.5714285714286,757.5714285714287,221.4455610834785,1153.2857142857142,-0.11695906432748539,0.08234875326209105,0.908280922431866,2.1735671186688514,0,2,5,341,-24.75,1.14
Croatia,2021-02-02,232907,5071,1.56,2.08,0.62,47.22,73.73,44.0,5.54,78.49,4030361.0,-42.0,0.0,-37.0,-23.0,7.0,387.0,17.0,486.42857142857144,27.0,550.5714285714286,666.5714285714286,941.7142857142857,508.7755102040816,19.146029791145317,544.1428571428571,545.795918367347,45.10649231816286,633.2857142857143,735.5571428571427,214.11744904262142,1153.2857142857142,-0.11629111629111624,0.05747306089698562,0.9305821262640067,2.1772545382726225,1,2,5,342,-25.5,1.35
Croatia,2021-02-03,233637,5088,1.73,2.18,0.72,47.22,73.73,44.0,5.54,78.49,4030361.0,-40.0,3.0,-37.0,-23.0,7.0,730.0,17.0,468.2857142857143,25.0,544.1428571428571,633.2857142857143,833.0,497.93877551020415,17.155919060321406,521.7142857142857,534.0102040816327,41.932608873346815,604.1428571428571,712.7238095238096,204.3356097850477,1120.0,-0.13915094339622638,0.0013895971443142752,0.9164103997763489,2.1777279380922625,2,2,5,343,-24.25,1.35
Croatia,2021-02-04,234153,5106,1.73,2.37,0.89,47.22,73.73,44.0,5.54,78.49,4030361.0,-38.0,2.0,-34.0,-22.0,6.0,516.0,18.0,453.57142857142856,23.285714285714285,521.7142857142857,604.1428571428571,892.7142857142857,488.2040816326531,20.43603878576598,510.0,523.2551020408164,41.87055549913855,593.8571428571429,690.7285714285715,195.01725270581085,1120.0,-0.13036348729160968,0.00584992158468875,0.8996882969679795,2.180616175679254,3,2,5,344,-23.0,1.35
Croatia,2021-02-05,234702,5122,1.73,2.37,0.89,47.22,73.73,44.0,5.54,78.49,4030361.0,-40.0,7.0,-34.0,-22.0,6.0,549.0,16.0,451.85714285714283,21.428571428571427,510.0,593.8571428571429,838.0,479.89795918367344,21.866589039875393,503.14285714285717,513.1122448979592,40.63306641845095,570.4285714285714,668.4571428571429,182.02171534115644,1012.1428571428571,-0.11378249930109034,0.027187721640312204,0.9003700540848277,2.182332564986387,4,2,5,345,-22.25,1.61
Croatia,2021-02-06,235126,5144,1.73,2.37,0.89,47.22,73.73,44.0,5.54,78.49,4030361.0,-40.0,2.0,-31.0,-19.0,3.0,424.0,22.0,433.7142857142857,20.857142857142858,503.14285714285717,570.4285714285714,746.8571428571429,469.97959183673464,25.07613286116743,500.85714285714283,503.34693877551024,42.19680712458056,566.5714285714286,654.2904761904762,183.238193960801,1012.1428571428571,-0.13771606687446872,-0.019966066874468738,0.8741721854304636,2.1877538521735063,5,2,5,346,-22.0,1.61
Croatia,2021-02-07,235402,5169,1.73,2.37,0.89,47.22,73.73,44.0,5.54,78.49,4030361.0,-53.0,-10.0,-37.0,-23.0,4.0,276.0,25.0,425.14285714285717,20.285714285714285,500.85714285714283,566.5714285714286,708.7142857142857,459.16326530612247,25.85483133220089,495.14285714285717,493.2448979591837,42.82095279946661,560.8571428571429,640.1809523809524,184.06871912816717,1012.1428571428571,-0.15086820381440355,-0.03508667851865725,0.8722157092614302,2.1958088894364134,6,2,5,347,-30.75,1.61
Croatia,2021-02-08,235473,5198,1.73,2.37,0.89,47.22,73.73,44.0,5.54,78.49,4030361.0,-39.0,1.0,-34.0,-22.0,6.0,71.0,29.0,421.85714285714283,20.571428571428573,495.14285714285717,560.8571428571429,700.7142857142857,448.69387755102036,23.596585215425936,486.42857142857144,483.31632653061223,42.04573194501779,550.5714285714286,620.5047619047618,174.22266376821307,1005.0,-0.14771091275554285,-0.030751848428057463,0.8989345509893455,2.2074623949990233,0,2,6,348,-23.5,1.74
Croatia,2021-02-09,235756,5224,1.73,2.54,1.04,47.22,73.73,44.0,5.54,78.49,4030361.0,-41.0,1.0,-35.0,-21.0,7.0,283.0,26.0,407.0,21.857142857142858,486.42857142857144,550.5714285714286,666.5714285714286,437.3469387755102,21.424262605568888,468.2857142857143,473.06122448979596,41.888643372600995,544.1428571428571,600.5714285714286,162.53170751123633,986.2857142857143,-0.16295427901524034,-0.0466631627241241,0.8953488372093024,2.2158408870150197,1,2,6,349,-24.0,1.74
Croatia,2021-02-10,236333,5238,1.73,2.54,1.04,47.22,73.73,44.0,5.54,78.49,4030361.0,-41.0,5.0,-36.0,-21.0,7.0,577.0,14.0,385.14285714285717,21.428571428571427,468.2857142857143,544.1428571428571,633.2857142857143,425.46938775510205,24.271104048833276,453.57142857142856,461.7040816326531,42.681120730726505,521.7142857142857,580.5333333333333,149.90437455482996,941.7142857142857,-0.17716894977168943,-0.03801800637546304,0.8504731861198739,2.216354819873569,2,2,6,350,-23.25,1.74
Croatia,2021-02-11,236709,5263,1.73,2.8,1.19,47.22,73.73,44.0,5.54,78.49,4030361.0,-40.0,5.0,-36.0,-20.0,7.0,376.0,25.0,365.14285714285717,22.428571428571427,453.57142857142856,521.7142857142857,604.1428571428571,412.8367346938776,29.628244082876215,451.85714285714283,450.52040816326524,46.12159232196174,510.0,561.3142857142856,138.53028387184676,892.7142857142857,-0.19453174104336887,-0.06416825375175919,0.8399605652316793,2.223395716277301,3,2,6,351,-22.75,1.74
Croatia,2021-02-12,237080,5282,1.21,2.8,1.19,47.22,73.73,44.0,5.54,78.49,4030361.0,-42.0,10.0,-36.0,-20.0,7.0,371.0,19.0,339.7142857142857,22.857142857142858,451.85714285714283,510.0,593.8571428571429,396.81632653061223,34.868139784358355,433.7142857142857,438.35714285714283,51.38284750058286,503.14285714285717,544.8714285714285,134.38377276078768,892.7142857142857,-0.24763406940063085,-0.13385157009954052,0.7971840429098223,2.227930538507936,4,2,6,352,-22.0,1.98
Croatia,2021-02-13,237459,5299,1.21,2.8,1.19,47.22,73.73,44.0,5.54,78.49,4030361.0,-43.0,6.0,-42.0,-22.0,5.0,379.0,17.0,333.2857142857143,22.142857142857142,433.7142857142857,503.14285714285717,570.4285714285714,382.4693877551021,37.70181199629461,425.14285714285717,426.2244897959184,54.84562935167701,500.85714285714283,526.2238095238096,122.76313096441586,838.0,-0.23102201774564576,-0.09330595087117705,0.7881756756756757,2.231533731996968,5,2,6,353,-25.25,1.98
Croatia,2021-02-14,237657,5318,1.21,2.8,1.19,47.22,73.73,44.0,5.54,78.49,4030361.0,-48.0,-1.0,-33.0,-21.0,4.0,198.0,19.0,322.14285714285717,21.285714285714285,425.14285714285717,500.85714285714283,566.5714285714286,367.7551020408163,38.36503104906678,421.85714285714283,413.4591836734694,56.89813472265885,495.14285714285717,509.0285714285714,113.35436641632016,746.8571428571429,-0.24170298357358364,-0.09083477975918008,0.7895658263305323,2.23766925582139,6,2,6,354,-25.75,1.98
Croatia,2021-02-15,237725,5339,0.53,2.99,1.31,47.22,73.73,44.0,5.54,78.49,4030361.0,-33.0,9.0,-26.0,-17.0,4.0,68.0,21.0,321.7142857142857,20.142857142857142,421.85714285714283,495.14285714285717,560.8571428571429,353.44897959183675,33.14444049716606,407.0,401.07142857142856,56.624732075077006,486.42857142857144,494.8571428571429,109.09130781707591,708.7142857142857,-0.23682432432432426,-0.08911341156878141,0.8331483536810951,2.2458628841607564,0,2,7,355,-16.75,2.08
Croatia,2021-02-16,237999,5357,1.65,2.99,1.31,47.22,73.73,44.0,5.54,78.49,4030361.0,-35.0,8.0,-25.0,-17.0,4.0,274.0,18.0,320.42857142857144,19.0,407.0,486.42857142857144,550.5714285714286,341.08163265306126,24.977657655080215,385.14285714285717,389.2142857142857,54.72436282835875,468.2857142857143,481.9142857142857,105.82865335302702,700.7142857142857,-0.2121848739495798,-0.049230594934339456,0.8751463129145532,2.250840336134454,1,2,7,356,-17.25,2.08
Croatia,2021-02-17,238501,5375,1.81,2.99,1.31,47.22,73.73,44.0,5.54,78.49,4030361.0,-39.0,8.0,-30.0,-17.0,5.0,502.0,18.0,309.7142857142857,19.571428571428573,385.14285714285717,468.2857142857143,544.1428571428571,330.30612244897964,18.133936421969146,365.14285714285717,377.88775510204084,53.49602542701352,453.57142857142856,468.8809523809524,101.95921749128269,666.5714285714286,-0.19533851276359604,-0.018169562991906613,0.909014675052411,2.2536498645713663,2,2,7,357,-19.5,2.18
Croatia,2021-02-18,238866,5399,1.5,3.53,1.37,47.22,73.73,44.0,5.54,78.49,4030361.0,-35.0,8.0,-26.0,-16.0,4.0,365.0,24.0,308.14285714285717,19.428571428571427,365.14285714285717,453.57142857142856,521.7142857142857,322.16326530612247,11.44921604806402,339.7142857142857,367.50000000000006,51.76082387810015,451.85714285714283,456.93333333333334,98.95098434260589,633.2857142857143,-0.1556769410846664,0.038854799958702474,0.9217948717948719,2.2602536139357885,3,2,7,358,-17.25,2.37
Croatia,2021-02-19,239254,5407,1.23,3.53,1.37,47.22,73.73,44.0,5.54,78.49,4030361.0,-37.0,12.0,-24.0,-16.0,4.0,388.0,8.0,310.57142857142856,17.857142857142858,339.7142857142857,451.85714285714283,510.0,318.0,9.050876607116681,333.2857142857143,357.40816326530614,47.659271342260354,433.7142857142857,446.17619047619047,96.6325751802865,604.1428571428571,-0.08553459119496862,0.16209947820566223,0.9610963748894782,2.2599318718522077,4,2,7,359,-16.25,2.37
Croatia,2021-02-20,239685,5420,1.37,3.53,1.37,47.22,73.73,44.0,5.54,78.49,4030361.0,-35.0,6.0,-24.0,-16.0,1.0,431.0,13.0,318.0,17.285714285714285,333.2857142857143,433.7142857142857,503.14285714285717,315.81632653061223,6.1166185398570505,322.14285714285717,349.14285714285717,43.236598544390965,425.14285714285717,436.6380952380952,94.60338136358978,593.8571428571429,-0.0457264957264957,0.18529552201915006,0.9853917662682603,2.2612918568460403,5,2,7,360,-17.25,2.37
Croatia,2021-02-21,239945,5429,1.34,3.53,1.37,47.22,73.73,44.0,5.54,78.49,4030361.0,-40.0,1.0,-15.0,-17.0,0.0,260.0,9.0,326.85714285714283,15.857142857142858,322.14285714285717,425.14285714285717,500.85714285714283,316.48979591836735,7.108420389785682,326.85714285714283,342.1224489795918,37.55292893245218,421.85714285714283,427.73809523809524,91.82102564579897,570.4285714285714,0.014588859416445471,0.2562918429900291,1.0168888888888887,2.2625924166270748,6,2,7,361,-17.75,2.37
Croatia,2021-02-22,240017,5449,0.55,4.12,1.43,47.22,73.73,44.0,5.54,78.49,4030361.0,-31.0,8.0,-21.0,-15.0,2.0,72.0,20.0,327.42857142857144,15.714285714285714,321.7142857142857,421.85714285714283,495.14285714285717,317.30612244897964,8.07129311852003,327.42857142857144,335.37755102040813,29.812580823042612,407.0,419.6380952380953,89.48801698632059,566.5714285714286,0.017706949977866336,0.2545312743021906,1.053793103448276,2.270246398186803,0,2,8,362,-14.75,2.37
Croatia,2021-02-23,240360,5462,1.69,4.12,1.43,47.22,73.73,44.0,5.54,78.49,4030361.0,-32.0,6.0,-20.0,-15.0,3.0,343.0,13.0,337.2857142857143,15.0,320.42857142857144,407.0,486.42857142857144,319.7142857142857,11.103410030077116,337.2857142857143,330.39795918367344,21.627950008588382,385.14285714285717,411.9952380952381,86.23847500912281,560.8571428571429,0.05244444444444436,0.26462931839402415,1.0910351201478743,2.2724152420733814,1,2,8,363,-15.25,2.54
Croatia,2021-02-24,241048,5477,1.91,4.57,1.45,47.22,73.73,44.0,5.54,78.49,4030361.0,-32.0,10.0,-21.0,-15.0,2.0,688.0,15.0,363.85714285714283,14.571428571428571,309.7142857142857,385.14285714285717,468.2857142857143,327.44897959183675,19.01546605991446,363.85714285714283,328.8775510204082,17.91247314933745,365.14285714285717,405.42857142857144,81.90384159563219,550.5714285714286,0.17425287356321828,0.3695913863268143,1.1678129298486932,2.2721521350430827,2,2,8,364,-14.5,2.54
Croatia,2021-02-25,241592,5489,1.58,4.82,1.45,47.22,73.73,44.0,5.54,78.49,4030361.0,-31.0,8.0,-19.0,-14.0,2.0,544.0,12.0,389.42857142857144,12.857142857142858,308.14285714285717,365.14285714285717,453.57142857142856,339.06122448979585,27.971299326560132,389.42857142857144,330.61224489795916,22.326704243101513,389.42857142857144,400.0571428571428,77.20615538463578,544.1428571428571,0.2629390018484288,0.4186159429330952,1.2207792207792207,2.272002913991713,3,2,8,365,-14.0,2.8
Croatia,2021-02-26,242097,5503,1.25,4.82,1.45,47.22,73.73,44.0,5.54,78.49,4030361.0,-33.0,13.0,-19.0,-14.0,2.0,505.0,14.0,406.14285714285717,13.714285714285714,310.57142857142856,339.7142857142857,451.85714285714283,352.7142857142857,34.34578071716145,406.14285714285717,335.35714285714283,30.111449185586714,406.14285714285717,395.4571428571428,72.27926332710533,521.7142857142857,0.30674002751031654,0.3922746187052851,1.2387799564270154,2.273046452263133,4,2,8,366,-13.25,2.8
Croatia,2021-02-27,242617,5511,1.48,4.82,1.45,47.22,73.73,44.0,5.54,78.49,4030361.0,-36.0,7.0,-28.0,-15.0,1.0,520.0,8.0,418.85714285714283,13.0,318.0,333.2857142857143,433.7142857142857,367.1224489795918,38.2849527796428,418.85714285714283,341.46938775510205,37.44947107843285,418.85714285714283,392.0285714285714,68.42022944515159,510.0,0.31616659202866093,0.3618930877551566,1.2753371030882992,2.271472025983233,5,2,8,367,-18.0,2.8
Croatia,2021-02-28,242973,5526,1.43,4.82,1.45,47.22,73.73,44.0,5.54,78.49,4030361.0,-38.0,4.0,-14.0,-14.0,0.0,356.0,15.0,432.57142857142856,13.857142857142858,326.85714285714283,322.14285714285717,425.14285714285717,382.22448979591843,40.53845550994049,432.57142857142856,349.35714285714283,44.10394280334002,432.57142857142856,389.44761904761907,65.20131476695018,503.14285714285717,0.32244008714596956,0.3078512277295241,1.2787162162162162,2.2743174166783278,6,2,8,368,-15.5,2.8
Croatia,2021-03-01,243064,5537,0.56,5.29,1.49,43.52,73.73,44.0,5.54,78.49,4030361.0,-17.0,9.0,-18.0,-13.0,1.0,91.0,11.0,435.2857142857143,12.571428571428571,327.42857142857144,321.7142857142857,421.85714285714283,397.6326530612245,36.54043116638359,435.2857142857143,357.46938775510205,48.82096303776765,435.2857142857143,387.1857142857143,62.23043090493268,500.85714285714283,0.32840365376250535,0.31069670378463904,1.1930305403288959,2.277991483759488,0,3,9,369,-9.75,2.99
Croatia,2021-03-02,243458,5548,1.78,5.29,1.49,43.52,73.73,44.0,5.54,78.49,4030361.0,-20.0,7.0,-18.0,-13.0,2.0,394.0,11.0,442.57142857142856,12.285714285714286,337.2857142857143,320.42857142857144,407.0,412.6734693877551,28.300106281759017,442.57142857142856,366.19387755102036,52.46978968257447,442.57142857142856,385.2428571428572,59.40489711757407,495.14285714285717,0.3112331081081081,0.25878866366366376,1.1335528723015,2.278823128329616,1,3,9,370,-11.0,2.99
Croatia,2021-03-03,244205,5555,1.8,5.29,1.49,43.52,73.73,44.0,5.54,78.49,4030361.0,-19.0,12.0,-20.0,-13.0,1.0,747.0,7.0,451.0,11.142857142857142,363.85714285714283,309.7142857142857,385.14285714285717,425.1224489795918,21.6272422962142,451.0,376.2857142857143,54.32546260244678,451.0,383.7714285714286,57.0904759918933,486.42857142857144,0.2388410336726704,0.06458816010945212,1.1077192982456139,2.2747188848758837,2,3,9,371,-10.0,2.99
Croatia,2021-03-04,244872,5564,1.72,6.0,1.49,43.52,73.73,44.0,5.54,78.49,4030361.0,-20.0,9.0,-19.0,-13.0,1.0,667.0,9.0,468.57142857142856,10.714285714285714,389.42857142857144,308.14285714285717,365.14285714285717,436.42857142857144,20.51579779568227,468.57142857142856,387.7448979591836,55.7474733099512,468.57142857142856,383.17619047619047,56.06716193906993,468.57142857142856,0.2027076472740577,-0.060231354574371065,1.1160258591357606,2.27219824153745,3,3,9,372,-10.75,3.53
Croatia,2021-03-05,245462,5570,1.34,6.0,1.49,43.52,73.73,44.0,5.54,78.49,4030361.0,-27.0,12.0,-24.0,-13.0,3.0,590.0,6.0,480.7142857142857,9.571428571428571,406.14285714285717,310.57142857142856,339.7142857142857,447.0816326530612,21.50571149326958,480.7142857142857,399.89795918367344,56.17346503891551,480.7142857142857,383.5904761904762,56.75937497807646,480.7142857142857,0.18315789473684205,-0.12358213277347449,1.1087314662273478,2.269181098576975,4,3,9,373,-13.0,3.53
Croatia,2021-03-06,246120,5585,1.44,6.0,1.49,43.52,73.73,44.0,5.54,78.49,4030361.0,-24.0,11.0,-30.0,-14.0,1.0,658.0,15.0,500.42857142857144,10.571428571428571,418.85714285714283,318.0,333.2857142857143,458.734693877551,25.408958269857884,500.42857142857144,412.92857142857144,56.8688968467924,500.42857142857144,385.1523809523809,59.3376641444068,500.42857142857144,0.19428376998979255,-0.12188282203886838,1.14702030124427,2.269209047582287,5,3,9,374,-14.25,3.53
Croatia,2021-03-07,246514,5590,1.49,6.0,1.49,43.52,73.73,44.0,5.54,78.49,4030361.0,-24.0,6.0,-18.0,-13.0,0.0,394.0,5.0,505.85714285714283,9.142857142857142,432.57142857142856,326.85714285714283,322.14285714285717,469.204081632653,27.816191773691937,505.85714285714283,425.7142857142857,56.14658992707617,505.85714285714283,386.9523809523809,62.18179894554812,505.85714285714283,0.1690280065897858,-0.15341208055618374,1.1404186795491142,2.26761049023386,6,3,9,375,-12.25,3.53
Croatia,2021-03-08,246608,5609,1.49,6.58,1.56,43.52,73.73,44.0,5.54,78.49,4030361.0,-14.0,21.0,-18.0,-12.0,1.0,94.0,19.0,506.2857142857143,10.285714285714286,435.2857142857143,327.42857142857144,321.7142857142857,479.3469387755102,26.289706884179136,506.2857142857143,438.48979591836735,52.277658488449035,506.2857142857143,389.37142857142857,65.39242876374408,506.2857142857143,0.1627373935821873,-0.16566626018031805,1.1201011378002528,2.2744506485975773,0,3,10,376,-5.75,4.12
Croatia,2021-03-09,247099,5621,1.49,6.58,1.56,43.52,73.73,44.0,5.54,78.49,4030361.0,-23.0,7.0,-22.0,-13.0,3.0,491.0,12.0,520.1428571428571,10.428571428571429,442.57142857142856,337.2857142857143,320.42857142857144,490.42857142857144,24.491981195209338,520.1428571428571,451.55102040816325,47.68890741627579,520.1428571428571,392.5380952380953,69.36402241057236,520.1428571428571,0.17487922705314007,-0.13635388105496804,1.1076969881350776,2.274787535410765,1,3,10,377,-12.75,4.12
Croatia,2021-03-10,248061,5625,1.49,6.58,1.56,43.52,73.73,44.0,5.54,78.49,4030361.0,-20.0,14.0,-22.0,-13.0,2.0,962.0,4.0,550.8571428571429,10.0,451.0,363.85714285714283,309.7142857142857,504.6938775510204,26.682235494264027,550.8571428571429,464.9081632653061,47.42501665292143,550.8571428571429,396.83809523809526,75.01270578121888,550.8571428571429,0.2209228824273073,-0.017918151245363112,1.143534994068802,2.2675782667236417,2,3,10,378,-10.25,4.57
Croatia,2021-03-11,248838,5635,1.49,6.58,1.56,43.52,73.73,44.0,5.54,78.49,4030361.0,-21.0,11.0,-21.0,-13.0,2.0,777.0,10.0,566.5714285714286,10.142857142857142,468.57142857142856,389.42857142857144,308.14285714285717,518.6938775510205,30.065623076385474,566.5714285714286,477.56122448979596,49.33057249183763,566.5714285714286,402.1571428571429,81.16344661764738,566.5714285714286,0.20870094310921813,0.005993295835160423,1.12991452991453,2.2645164142276735,3,3,10,379,-11.0,4.82
Croatia,2021-03-12,249661,5647,1.49,7.47,1.68,43.52,73.73,44.0,5.54,78.49,4030361.0,-30.0,11.0,-27.0,-13.0,4.0,823.0,12.0,599.8571428571429,11.0,480.7142857142857,406.14285714285717,310.57142857142856,535.7142857142857,37.72889327510402,599.8571428571429,491.39795918367344,54.639310480930554,599.8571428571429,409.31428571428575,88.72598464861497,599.8571428571429,0.24733096085409256,0.06417306611725052,1.1834836527621195,2.261858032059344,4,3,10,380,-14.75,4.82
Croatia,2021-03-13,250484,5670,1.49,7.47,1.68,43.52,73.73,44.0,5.54,78.49,4030361.0,-19.0,11.0,-26.0,-11.0,0.0,823.0,23.0,623.4285714285714,12.142857142857142,500.42857142857144,418.85714285714283,318.0,553.2857142857143,46.238953451992394,623.4285714285714,506.0102040816327,60.75902590172353,623.4285714285714,417.9238095238095,96.48419656950382,623.4285714285714,0.2452991452991453,0.05101537530935274,1.22894959166432,2.2636085993173247,5,3,10,381,-11.25,4.82
Croatia,2021-03-14,251045,5677,1.49,7.47,1.68,43.52,73.73,44.0,5.54,78.49,4030361.0,-38.0,-3.0,-37.0,-17.0,3.0,561.0,7.0,647.2857142857143,12.428571428571429,505.85714285714283,432.57142857142856,326.85714285714283,573.4897959183673,52.531484381471934,647.2857142857143,521.3469387755101,67.51869824827568,647.2857142857143,428.1761904761905,103.94023808932998,647.2857142857143,0.27903043968432933,0.11000243309454352,1.2420504385964914,2.2613385594671893,6,3,10,382,-23.75,4.82
