country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saint Vincent and the Grenadines,2021-01-21,690,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,88.0,0.0,50.0,0.2857142857142857,27.285714285714285,4.0,1.8571428571428572,40.53061224489796,7.138910474292361,50.0,29.020408163265305,13.773892573200792,50.0,14.528571428571428,16.609271805909785,50.0,0.8030303030303031,-3.8541125541125534,1.5086206896551724,0.2894356005788712,3,1,3,312,,8.61
Saint Vincent and the Grenadines,2021-01-22,690,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,34.285714285714285,0.14285714285714285,43.0,4.0,1.8571428571428572,39.285714285714285,7.391850633117053,50.0,31.183673469387752,11.775293904404156,50.0,15.633333333333333,16.789489496159117,50.0,-0.19805194805194806,-7.998051948051948,1.0169491525423728,0.2894356005788712,4,1,3,313,,8.61
Saint Vincent and the Grenadines,2021-01-23,720,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,30.0,0.0,38.57142857142857,0.14285714285714285,32.142857142857146,14.714285714285714,1.8571428571428572,40.204081632653065,6.7258548468426635,50.0,32.88775510204082,10.90247600115771,50.0,16.880952380952383,17.063984539933095,50.0,0.19396551724137914,-0.9151253918495302,1.0714285714285714,0.27739251040221913,5,1,3,314,,8.61
Saint Vincent and the Grenadines,2021-01-24,738,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,18.0,0.0,37.142857142857146,0.14285714285714285,32.714285714285715,17.857142857142858,2.142857142857143,40.836734693877546,6.081324468290588,50.0,34.26530612244898,10.041649082899887,50.0,18.080952380952382,17.184460327675698,50.0,0.1313559322033899,-0.6565228556753979,0.8,0.2706359945872801,6,1,3,315,,8.61
Saint Vincent and the Grenadines,2021-01-25,746,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,8.0,0.0,36.0,0.14285714285714285,35.0,17.857142857142858,2.142857142857143,40.97959183673469,5.93125502741152,50.0,35.56122448979592,8.862717899040494,50.0,19.238095238095237,17.183299312868513,50.0,0.027777777777777776,-0.8813131313131313,0.7753846153846153,0.2677376171352075,0,1,4,316,,8.61
Saint Vincent and the Grenadines,2021-01-26,746,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,20.571428571428573,0.0,45.42857142857143,21.571428571428573,2.857142857142857,37.42857142857143,9.305107952818465,50.0,35.48979591836735,8.987295111685981,50.0,19.9,16.82384412597872,50.0,-0.5353846153846153,-1.592346640701071,0.40336134453781514,0.2677376171352075,1,1,4,317,,8.61
Saint Vincent and the Grenadines,2021-01-27,827,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,81.0,0.0,32.142857142857146,0.0,45.42857142857143,19.285714285714285,4.857142857142857,35.53061224489796,8.739119293456707,50.0,36.40816326530612,7.7799115673902,50.0,20.94761904761905,16.56448314334739,50.0,-0.2861538461538461,-1.5748862405200437,0.910931174089069,0.24154589371980675,2,1,4,318,,8.61
Saint Vincent and the Grenadines,2021-01-28,827,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,19.571428571428573,0.0,50.0,27.285714285714285,4.0,31.183673469387752,7.866537364488891,38.57142857142857,35.85714285714286,8.695078815306719,50.0,21.571428571428573,16.12844293036989,50.0,-0.5966386554621849,-1.399668958492488,0.49458483754512644,0.24154589371980675,3,1,4,319,,8.61
Saint Vincent and the Grenadines,2021-01-29,896,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,69.0,0.0,29.428571428571427,0.0,34.285714285714285,43.0,4.0,30.48979591836735,7.760819589431799,38.57142857142857,34.88775510204082,8.59341111026232,50.0,22.519047619047623,15.707767718238145,50.0,-0.1376518218623482,0.06040012618959986,0.7715355805243445,0.2229654403567447,4,1,4,320,,8.61
Saint Vincent and the Grenadines,2021-01-30,896,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,25.142857142857142,0.0,38.57142857142857,32.142857142857146,14.714285714285714,28.571428571428577,7.0580681868774935,37.142857142857146,34.38775510204082,8.961180640184855,50.0,23.295238095238098,15.219294641751524,50.0,-0.33935018050541516,-0.5333156977467943,0.6795366795366795,0.2229654403567447,5,1,4,321,,8.61
Saint Vincent and the Grenadines,2021-01-31,901,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,5.0,0.0,23.285714285714285,0.0,37.142857142857146,32.714285714285715,17.857142857142858,26.591836734693878,6.136446583845143,36.0,33.714285714285715,9.438223497796,50.0,24.009523809523806,14.671439523661538,50.0,-0.3632958801498128,-0.49465181235320266,1.0794701986754967,0.22172949002217296,6,1,4,322,,8.61
Saint Vincent and the Grenadines,2021-02-01,901,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,22.142857142857142,0.0,36.0,35.0,17.857142857142858,24.612244897959183,4.6508826502748555,32.142857142857146,32.795918367346935,9.916878130474126,50.0,24.68571428571429,14.070417057490161,50.0,-0.37451737451737455,-0.40229515229515234,0.668103448275862,0.22172949002217296,0,2,5,323,,8.61
Saint Vincent and the Grenadines,2021-02-02,1059,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,158.0,0.0,44.714285714285715,0.0,20.571428571428573,45.42857142857143,21.571428571428573,28.061224489795922,8.507642479773933,44.714285714285715,32.74489795918367,9.848487770732238,50.0,26.104761904761904,13.863714521818524,50.0,1.119205298013245,1.6545899133978603,2.173611111111111,0.18867924528301888,1,2,5,324,,8.61
Saint Vincent and the Grenadines,2021-02-03,1059,2,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,33.142857142857146,0.0,32.142857142857146,45.42857142857143,19.285714285714285,28.20408163265306,8.595544306453093,44.714285714285715,31.867346938775512,9.154262166374739,50.0,27.138095238095236,13.153213061454558,50.0,0.030172413793103446,0.3163262599469495,1.0892018779342725,0.18867924528301888,2,2,5,325,,8.61
Saint Vincent and the Grenadines,2021-02-04,1067,3,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,8.0,1.0,34.285714285714285,0.14285714285714285,19.571428571428573,50.0,27.285714285714285,30.30612244897959,7.903942257316725,44.714285714285715,30.744897959183675,7.5895860592522535,44.714285714285715,28.185714285714287,12.381579812319544,50.0,0.7152777777777776,1.3119164332399624,1.3114754098360655,0.2808988764044944,3,2,5,326,,8.61
Saint Vincent and the Grenadines,2021-02-05,1170,3,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,103.0,0.0,39.142857142857146,0.14285714285714285,29.428571428571427,34.285714285714285,43.0,31.693877551020414,8.550541444219187,44.714285714285715,31.09183673469388,7.869741576039763,44.714285714285715,29.32857142857143,11.718619287331057,50.0,0.31924882629108,0.4569006481534282,1.6117647058823532,0.25619128949615716,4,2,5,327,,8.61
Saint Vincent and the Grenadines,2021-02-06,1202,3,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,32.0,0.0,43.714285714285715,0.14285714285714285,25.142857142857142,38.57142857142857,32.142857142857146,34.3469387755102,9.04593611272436,44.714285714285715,31.45918367346939,8.35104569006272,44.714285714285715,30.652380952380955,10.978494961983964,50.0,0.7103825136612023,1.0497326941666174,1.888888888888889,0.24937655860349126,5,2,5,328,,8.61
Saint Vincent and the Grenadines,2021-02-07,1269,4,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,67.0,1.0,52.57142857142857,0.2857142857142857,23.285714285714285,37.142857142857146,32.714285714285715,38.53061224489796,9.816934655240768,52.57142857142857,32.56122448979592,10.011683016128181,52.57142857142857,32.27142857142857,10.482742763608881,52.57142857142857,1.2058823529411764,1.5691782330909891,1.15,0.31496062992125984,6,2,5,329,,8.61
Saint Vincent and the Grenadines,2021-02-08,1283,4,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,14.0,0.0,54.57142857142857,0.2857142857142857,22.142857142857142,36.0,35.0,43.163265306122454,8.334188488678436,54.57142857142857,33.88775510204082,11.605793303986005,54.57142857142857,33.6,10.704225161703953,54.57142857142857,1.4012345679012348,1.7757519424186095,1.5983263598326358,0.3115264797507788,0,2,6,330,,8.61
Saint Vincent and the Grenadines,2021-02-09,1283,4,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,32.0,0.2857142857142857,44.714285714285715,20.571428571428573,45.42857142857143,41.3469387755102,9.272465692545662,54.57142857142857,34.70408163265306,10.982284047796307,54.57142857142857,34.07142857142857,10.290416959988317,54.57142857142857,-0.278125,-1.397330298013245,0.9068825910931174,0.3115264797507788,1,2,6,331,,8.61
Saint Vincent and the Grenadines,2021-02-10,1340,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,57.0,2.0,40.142857142857146,0.5714285714285714,33.142857142857146,32.142857142857146,45.42857142857143,42.3469387755102,8.592773875564232,54.57142857142857,35.275510204081634,11.046706078409818,54.57142857142857,34.81428571428572,9.875591360267466,54.57142857142857,0.20502092050209203,0.17484850670898858,1.0,0.44742729306487694,2,2,6,332,,8.61
Saint Vincent and the Grenadines,2021-02-11,1370,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,30.0,0.0,43.285714285714285,0.42857142857142855,34.285714285714285,19.571428571428573,50.0,43.63265306122448,7.824545864049873,54.57142857142857,36.96938775510204,10.242304393170038,54.57142857142857,35.53809523809524,9.66502165947707,54.57142857142857,0.2550607287449393,-0.4602170490328383,0.9680511182108625,0.437636761487965,3,2,6,333,,8.61
Saint Vincent and the Grenadines,2021-02-12,1370,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,28.571428571428573,0.42857142857142855,39.142857142857146,29.428571428571427,34.285714285714285,42.122448979591844,9.644154611627886,54.57142857142857,36.90816326530613,10.293282798903435,54.57142857142857,35.84761904761904,9.267085013600983,54.57142857142857,-0.2633451957295374,-0.5825940220206174,0.5333333333333334,0.437636761487965,4,2,6,334,,8.61
Saint Vincent and the Grenadines,2021-02-13,1418,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,48.0,0.0,30.857142857142858,0.42857142857142855,43.714285714285715,25.142857142857142,38.57142857142857,40.285714285714285,10.478679358031496,54.57142857142857,37.316326530612244,9.896509790463641,54.57142857142857,35.96666666666667,9.17579376293518,54.57142857142857,-0.28753993610223644,-0.9979224497634387,0.5552699228791774,0.42283298097251587,5,2,6,335,,8.61
Saint Vincent and the Grenadines,2021-02-14,1418,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,21.285714285714285,0.2857142857142857,52.57142857142857,23.285714285714285,37.142857142857146,35.816326530612244,11.02307853764256,54.57142857142857,37.173469387755105,10.126387893934618,54.57142857142857,35.24285714285714,9.454074331406426,54.57142857142857,-0.584,-1.7898823529411763,0.6450216450216449,0.42283298097251587,6,2,6,336,,8.61
Saint Vincent and the Grenadines,2021-02-15,1453,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,35.0,0.0,24.285714285714285,0.2857142857142857,54.57142857142857,22.142857142857142,36.0,31.48979591836735,7.950038353074459,43.285714285714285,37.326530612244895,9.895280350889285,54.57142857142857,34.98095238095238,9.64972266693062,54.57142857142857,-0.544987146529563,-1.9462217144307978,0.5902777777777777,0.41265474552957354,0,2,7,337,,8.61
Saint Vincent and the Grenadines,2021-02-16,1457,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,4.0,0.0,24.857142857142858,0.2857142857142857,32.0,44.714285714285715,20.571428571428573,30.469387755102044,8.323278676701225,43.285714285714285,35.90816326530612,10.174090147951361,54.57142857142857,34.71904761904762,9.818513823347846,54.57142857142857,-0.21645021645021645,0.06167478354978356,0.5612903225806452,0.411522633744856,1,2,7,338,,8.61
Saint Vincent and the Grenadines,2021-02-17,1462,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,5.0,0.0,17.428571428571427,0.0,40.142857142857146,33.142857142857146,32.142857142857146,27.22448979591837,8.351079258475595,43.285714285714285,34.785714285714285,11.306456109874626,54.57142857142857,34.13333333333333,10.312835981063595,54.57142857142857,-0.5520833333333334,-0.7571042538354253,0.5893719806763285,0.4101161995898838,2,2,7,339,,8.61
Saint Vincent and the Grenadines,2021-02-18,1462,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,13.142857142857142,0.0,43.285714285714285,34.285714285714285,19.571428571428573,22.918367346938773,6.177563717908894,30.857142857142858,33.275510204081634,12.70402898868756,54.57142857142857,33.05714285714286,10.768016341575727,54.57142857142857,-0.6806451612903226,-0.935705890035262,0.41255605381165916,0.4101161995898838,3,2,7,340,,8.61
Saint Vincent and the Grenadines,2021-02-19,1494,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,32.0,0.0,17.714285714285715,0.0,28.571428571428573,39.142857142857146,29.428571428571427,21.367346938775512,5.877350242224531,30.857142857142858,31.74489795918367,13.223021000085144,54.57142857142857,32.13333333333333,10.85849961274663,54.57142857142857,-0.3671497584541063,-0.1038045627245689,0.7948717948717949,0.4013377926421404,4,2,7,341,,8.61
Saint Vincent and the Grenadines,2021-02-20,1498,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,4.0,0.0,11.428571428571429,0.0,30.857142857142858,43.714285714285715,25.142857142857142,18.591836734693878,5.197087470207114,24.857142857142858,29.438775510204078,13.778633868766784,54.57142857142857,30.847619047619048,10.95316196258658,54.57142857142857,-0.609865470852018,-0.3223255347497816,0.45197740112994356,0.40026684456304207,5,2,7,342,,8.61
Saint Vincent and the Grenadines,2021-02-21,1503,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,5.0,0.0,12.142857142857142,0.0,21.285714285714285,52.57142857142857,23.285714285714285,17.285714285714285,5.5445014743112635,24.857142857142858,26.551020408163264,12.756118012913001,54.57142857142857,30.109523809523807,11.448362379523237,54.57142857142857,-0.41025641025641024,0.17374358974358972,0.46961325966850825,0.39893617021276595,6,2,7,343,,8.61
Saint Vincent and the Grenadines,2021-02-22,1503,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,7.142857142857143,0.0,24.285714285714285,54.57142857142857,22.142857142857142,14.83673469387755,5.720489829312654,24.857142857142858,23.163265306122447,10.90588497001247,43.285714285714285,29.061904761904763,12.068516763883265,54.57142857142857,-0.6779661016949152,-0.1329789551653522,0.3875968992248063,0.39893617021276595,0,2,8,344,,8.61
Saint Vincent and the Grenadines,2021-02-23,1511,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,8.0,0.0,7.714285714285714,0.0,24.857142857142858,32.0,44.714285714285715,12.387755102040817,4.176964921715332,17.714285714285715,21.428571428571427,11.31592839668083,43.285714285714285,28.080952380952382,12.574433325042133,54.57142857142857,-0.6629834254143646,-0.44653320896414816,0.5454545454545455,0.3968253968253968,1,2,8,345,,8.61
Saint Vincent and the Grenadines,2021-02-24,1519,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,8.0,0.0,8.142857142857142,0.0,17.428571428571427,40.142857142857146,33.142857142857146,11.061224489795919,3.763282275995841,17.714285714285715,19.142857142857142,10.443238218569789,43.285714285714285,27.152380952380952,12.991142618542213,54.57142857142857,-0.5038759689922481,0.0482073643410853,0.43511450381679384,0.39473684210526316,2,2,8,346,,8.61
Saint Vincent and the Grenadines,2021-02-25,1519,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,8.142857142857142,0.0,13.142857142857142,43.285714285714285,34.285714285714285,10.346938775510205,3.7768153655098065,17.714285714285715,16.63265306122449,8.169844287691909,30.857142857142858,26.73809523809524,13.399984419904047,54.57142857142857,-0.35353535353535354,0.32710980775496906,0.6551724137931034,0.39473684210526316,3,2,8,347,,8.61
Saint Vincent and the Grenadines,2021-02-26,1519,6,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,3.5714285714285716,0.0,17.714285714285715,28.571428571428573,39.142857142857146,8.326530612244898,2.847261825477001,12.142857142857142,14.846938775510205,8.091405655450146,30.857142857142858,25.785714285714285,14.004309681493496,54.57142857142857,-0.7557251908396947,-0.3885754323855884,0.27173913043478265,0.39473684210526316,4,2,8,348,,8.61
Saint Vincent and the Grenadines,2021-02-27,1556,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,37.0,2.0,8.285714285714286,0.2857142857142857,11.428571428571429,30.857142857142858,43.714285714285715,7.877551020408164,2.5036416625276825,12.142857142857142,13.23469387755102,6.801885218139576,24.857142857142858,25.409523809523808,14.324908466735227,54.57142857142857,-0.2528735632183908,0.35699190763362726,1.0175438596491229,0.5138086062941554,5,2,8,349,,8.61
Saint Vincent and the Grenadines,2021-02-28,1556,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,7.571428571428571,0.2857142857142857,12.142857142857142,21.285714285714285,52.57142857142857,7.224489795918367,1.6595572371926006,8.285714285714286,12.255102040816327,6.535539497195327,24.857142857142858,24.680952380952377,14.665238612156628,54.57142857142857,-0.34782608695652173,0.06243032329988851,0.8688524590163933,0.5138086062941554,6,2,8,350,,8.61
Saint Vincent and the Grenadines,2021-03-01,1628,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,72.0,0.0,17.857142857142858,0.2857142857142857,7.142857142857143,24.285714285714285,54.57142857142857,8.755102040816327,4.343040633431254,17.857142857142858,11.795918367346939,5.8109176425412965,24.857142857142858,24.438095238095237,14.717558263148865,54.57142857142857,1.3157894736842108,1.993755575379126,1.9531250000000002,0.49109883364027007,0,3,9,351,,8.61
Saint Vincent and the Grenadines,2021-03-02,1628,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,16.714285714285715,0.2857142857142857,7.714285714285714,24.857142857142858,32.0,10.040816326530614,5.225990962054152,17.857142857142858,11.214285714285714,4.70536952372386,17.857142857142858,24.219047619047622,14.784053514845473,54.57142857142857,1.0327868852459015,1.695770310660266,1.8281250000000002,0.49109883364027007,1,3,9,352,,8.61
Saint Vincent and the Grenadines,2021-03-03,1645,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,17.0,0.0,18.0,0.2857142857142857,8.142857142857142,17.428571428571427,40.142857142857146,11.448979591836734,5.9123004325115565,18.0,11.255102040816327,4.7655153763234015,18.0,24.080952380952382,14.823412038132915,54.57142857142857,1.0781250000000002,1.5820009689922483,3.9375,0.48602673147023084,2,3,9,353,,8.61
Saint Vincent and the Grenadines,2021-03-04,1645,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,18.0,0.2857142857142857,8.142857142857142,13.142857142857142,43.285714285714285,12.857142857142858,6.162206513550693,18.0,11.602040816326532,5.079950608367213,18.0,23.190476190476193,14.335545274447716,54.57142857142857,1.0781250000000002,1.4316603535353538,1.9384615384615382,0.48602673147023084,3,3,9,354,,8.61
Saint Vincent and the Grenadines,2021-03-05,1645,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,18.0,0.2857142857142857,3.5714285714285716,17.714285714285715,28.571428571428573,14.918367346938776,4.801400832195689,18.0,11.622448979591837,5.106897217748298,18.0,22.68571428571429,14.23930392308325,54.57142857142857,3.1562500000000004,3.911975190839695,2.1,0.48602673147023084,4,3,9,355,,8.61
Saint Vincent and the Grenadines,2021-03-06,1645,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,12.714285714285714,0.0,8.285714285714286,11.428571428571429,30.857142857142858,15.551020408163266,4.0080094737526855,18.0,11.714285714285714,5.114697018269824,18.0,21.966666666666665,14.177853071270441,54.57142857142857,0.4769230769230767,0.7297966401414675,0.6742424242424242,0.48602673147023084,5,3,9,356,,8.61
Saint Vincent and the Grenadines,2021-03-07,1663,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,18.0,0.0,15.285714285714286,0.0,7.571428571428571,12.142857142857142,21.285714285714285,16.653061224489797,2.0116280049554427,18.0,11.938775510204083,5.203161183105641,18.0,21.171428571428574,13.846418073108776,54.57142857142857,0.9000000000000001,1.2478260869565219,0.8629032258064516,0.4807692307692308,6,3,9,357,,8.61
Saint Vincent and the Grenadines,2021-03-08,1663,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,5.0,0.0,17.857142857142858,7.142857142857143,24.285714285714285,14.816326530612244,4.743570145570511,18.0,11.785714285714286,5.383488332373813,18.0,19.880952380952383,13.4720020529629,54.57142857142857,-0.6818181818181819,-1.9976076555023927,0.2631578947368421,0.4807692307692308,0,3,10,358,,8.61
Saint Vincent and the Grenadines,2021-03-09,1663,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,5.0,0.0,16.714285714285715,7.714285714285714,24.857142857142858,13.142857142857142,5.890150893739542,18.0,11.59183673469388,5.586442757044204,18.0,18.295238095238098,12.234337145724808,54.57142857142857,-0.6612903225806451,-1.6940772078265467,0.2631578947368421,0.4807692307692308,1,3,10,359,,8.61
Saint Vincent and the Grenadines,2021-03-10,1670,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,7.0,0.0,3.5714285714285716,0.0,18.0,8.142857142857142,17.428571428571427,11.081632653061224,6.4088889922259344,18.0,11.26530612244898,5.926779059883239,18.0,16.595238095238095,10.430095261725125,43.285714285714285,-0.7593984962406015,-1.8375234962406017,0.1879699248120301,0.47875523638539796,2,3,10,360,,8.61
Saint Vincent and the Grenadines,2021-03-11,1674,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,4.0,0.0,4.142857142857143,0.0,18.0,8.142857142857142,13.142857142857142,9.102040816326532,6.045583245111002,18.0,10.979591836734693,6.179892736277209,18.0,15.666666666666666,10.249823350863355,43.285714285714285,-0.7293233082706767,-1.807448308270677,0.30208333333333337,0.47761194029850745,3,3,10,361,,8.61
Saint Vincent and the Grenadines,2021-03-12,1674,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,4.142857142857143,0.0,18.0,3.5714285714285716,17.714285714285715,7.122448979591837,4.78335305745912,15.285714285714286,11.020408163265307,6.128876793247313,18.0,14.466666666666667,9.353630622250368,43.285714285714285,-0.7293233082706767,-3.8855733082706774,0.2543859649122807,0.47761194029850745,4,3,10,362,,8.61
Saint Vincent and the Grenadines,2021-03-13,1680,8,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,6.0,0.0,5.0,0.0,12.714285714285714,8.285714285714286,11.428571428571429,6.020408163265307,4.123459160934584,15.285714285714286,10.785714285714288,6.3021139709113525,18.0,13.190476190476192,7.762514205374888,30.857142857142858,-0.5625,-1.0394230769230768,0.8333333333333334,0.4759071980963712,5,3,10,363,,8.61
Saint Vincent and the Grenadines,2021-03-14,1680,9,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,1.0,2.4285714285714284,0.14285714285714285,15.285714285714286,7.571428571428571,12.142857142857142,4.183673469387755,0.9537405261673283,5.0,10.418367346938776,6.644473225541969,18.0,12.319047619047618,7.436873282031637,30.857142857142858,-0.7894736842105264,-1.6894736842105265,0.4047619047619047,0.5353955978584176,6,3,10,364,,8.61
Saint Vincent and the Grenadines,2021-03-15,1680,9,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,2.4285714285714284,0.14285714285714285,5.0,17.857142857142858,7.142857142857143,3.816326530612245,1.074485435191005,5.0,9.316326530612244,6.59507893495846,18.0,11.37142857142857,6.775021391014097,24.857142857142858,-0.4285714285714286,0.2532467532467533,0.53125,0.5353955978584176,0,3,11,365,,8.61
Saint Vincent and the Grenadines,2021-03-16,1681,9,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,1.0,0.0,2.5714285714285716,0.14285714285714285,5.0,16.714285714285715,7.714285714285714,3.469387755102041,1.0192510446078529,5.0,8.306122448979592,6.456437076778295,18.0,10.747619047619047,6.691732726818158,24.857142857142858,-0.4047619047619047,0.2565284178187404,0.5,0.535077288941736,1,3,11,366,,8.61
Saint Vincent and the Grenadines,2021-03-17,1681,9,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,1.5714285714285714,0.14285714285714285,3.5714285714285716,18.0,8.142857142857142,3.183673469387755,1.2418832684590027,5.0,7.13265306122449,6.03845975290781,18.0,9.99047619047619,6.385122280372109,24.857142857142858,-0.4375,0.3218984962406015,0.3055555555555555,0.535077288941736,2,3,11,367,,8.61
Saint Vincent and the Grenadines,2021-03-18,1684,9,2.19,8.61,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,3.0,0.0,1.4285714285714286,0.14285714285714285,4.142857142857143,18.0,8.142857142857142,2.795918367346939,1.3141230304520637,5.0,5.948979591836735,5.326574219253007,18.0,9.209523809523809,5.919912762225703,18.0,-0.5277777777777778,0.20154553049289892,0.2380952380952381,0.5341246290801187,3,3,11,368,,8.61
Saint Vincent and the Grenadines,2021-03-19,1692,9,2.19,9.03,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,8.0,0.0,2.5714285714285716,0.14285714285714285,4.142857142857143,18.0,3.5714285714285716,2.5714285714285716,1.1722412976278485,5.0,4.846938775510204,4.095203107927602,15.285714285714286,8.714285714285715,5.829382731133596,18.0,-0.3055555555555556,0.4237677527151211,0.7500000000000001,0.531600708800945,4,3,11,369,,8.61
Saint Vincent and the Grenadines,2021-03-20,1696,9,2.19,9.03,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,4.0,0.0,2.2857142857142856,0.14285714285714285,5.0,12.714285714285714,8.285714285714286,2.183673469387755,0.47890383419887234,2.5714285714285716,4.1020408163265305,3.4520389949560704,15.285714285714286,8.352380952380953,5.881749744845535,18.0,-0.4523809523809524,0.11011904761904762,0.6666666666666666,0.5303476723629935,5,3,11,370,,8.61
Saint Vincent and the Grenadines,2021-03-21,1696,9,2.19,9.03,9.51,,281.79,31.8,2.6,72.53,103959.0,,,,,,0.0,0.0,2.2857142857142856,0.0,2.4285714285714284,15.285714285714286,7.571428571428571,2.1632653061224487,0.46968343245770305,2.5714285714285716,3.1734693877551017,1.2730494316209506,5.0,7.838095238095238,5.70685888469439,18.0,-0.04166666666666665,0.7478070175438598,0.6399999999999999,0.5303476723629935,6,3,11,371,,8.61
