country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
San Marino,2020-10-22,796,42,,0.1,0.09,35.19,556.67,,3.8,84.97,33690.0,,,,,,2.0,0.0,3.4285714285714284,0.0,2.857142857142857,0.2857142857142857,0.5714285714285714,3.102040816326531,0.587362869879935,4.142857142857143,2.6326530612244903,0.8729571995569688,4.142857142857143,1.5190476190476192,1.2211387800917142,4.142857142857143,0.14814814814814808,-1.8518518518518523,0.9599999999999999,5.269761606022585,3,10,43,235,,0.1
San Marino,2020-10-23,802,42,,0.1,0.09,35.19,556.67,,3.8,84.97,33690.0,,,,,,6.0,0.0,3.0,0.0,4.142857142857143,0.2857142857142857,0.5714285714285714,2.938775510204082,0.36753585467331823,3.4285714285714284,2.8265306122448983,0.5552053417594883,4.142857142857143,1.6142857142857143,1.2215229128431881,4.142857142857143,-0.2222222222222223,-3.222222222222223,0.84,5.230386052303861,4,10,43,236,,0.1
San Marino,2020-10-24,819,42,,0.1,0.09,35.19,556.67,,3.8,84.97,33690.0,,,,,,17.0,0.0,5.0,0.0,2.5714285714285716,2.2857142857142856,0.5714285714285714,3.2857142857142856,0.824786098842373,5.0,3.0204081632653064,0.780164501546289,5.0,1.761904761904762,1.3517957058325119,5.0,0.6799999999999999,0.5930434782608694,1.4,5.121951219512195,5,10,43,237,,0.1
San Marino,2020-10-25,844,42,,0.1,0.09,35.19,556.67,,3.8,84.97,33690.0,,,,,,25.0,0.0,8.571428571428571,0.0,2.5714285714285716,2.2857142857142856,0.5714285714285714,4.142857142857143,2.0963200669576496,8.571428571428571,3.4693877551020407,1.6493455925324398,8.571428571428571,2.028571428571429,1.817655224106777,8.571428571428571,1.68,1.5930434782608693,2.0,4.970414201183432,6,10,43,238,,0.1
San Marino,2020-10-26,844,42,,0.1,0.09,35.19,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,8.571428571428571,0.0,2.5714285714285716,2.2857142857142856,0.5714285714285714,5.0,2.52874629473368,8.571428571428571,3.9183673469387754,2.0971044444443563,8.571428571428571,2.2952380952380955,2.1525015587349725,8.571428571428571,1.68,1.5930434782608693,2.0689655172413794,4.970414201183432,0,10,44,239,,0.1
San Marino,2020-10-27,852,42,,0.1,0.09,35.19,556.67,,3.8,84.97,33690.0,,,,,,8.0,0.0,9.0,0.0,3.2857142857142856,2.142857142857143,0.2857142857142857,5.816326530612245,2.7917691044838038,9.0,4.408163265306123,2.425568371371595,9.0,2.576190476190476,2.4493413017734462,9.0,1.3333333333333335,0.9696969696969698,2.032258064516129,4.9237983587338805,1,10,44,240,,0.1
San Marino,2020-10-28,883,42,,0.1,0.09,35.19,556.67,,3.8,84.97,33690.0,,,,,,31.0,0.0,12.714285714285714,0.0,3.142857142857143,3.0,0.2857142857142857,7.183673469387754,3.5145124643401084,12.714285714285714,5.1020408163265305,3.2433622937283104,12.714285714285714,2.980952380952381,3.0389758389397903,12.714285714285714,2.3103448275862073,2.2746305418719217,3.1785714285714284,4.751131221719457,2,10,44,241,,0.1
San Marino,2020-10-29,903,42,,0.1,0.09,35.19,556.67,,3.8,84.97,33690.0,,,,,,20.0,0.0,15.285714285714286,0.0,3.4285714285714284,2.857142857142857,0.2857142857142857,8.877551020408164,4.194609896830568,15.285714285714286,5.9897959183673475,4.154573914801089,15.285714285714286,3.4571428571428573,3.753187713861645,15.285714285714286,2.6774193548387095,2.5292712066905616,2.547619047619048,4.646017699115045,3,10,44,242,,0.1
San Marino,2020-10-30,929,42,,0.1,0.09,35.19,556.67,,3.8,84.97,33690.0,,,,,,26.0,0.0,18.142857142857142,0.0,3.0,4.142857142857143,0.2857142857142857,11.040816326530612,4.548090939650973,18.142857142857142,6.9897959183673475,5.223261666384682,18.142857142857142,4.0285714285714285,4.580102608182243,18.142857142857142,3.7857142857142856,4.007936507936508,1.8955223880597014,4.516129032258064,4,10,44,243,,0.1
San Marino,2020-10-31,958,42,,0.1,0.09,35.19,556.67,,3.8,84.97,33690.0,,,,,,29.0,0.0,19.857142857142858,0.0,5.0,2.5714285714285716,2.2857142857142856,13.16326530612245,4.722524238136441,19.857142857142858,8.224489795918368,6.072485825390943,19.857142857142858,4.671428571428572,5.364431822900489,19.857142857142858,2.4761904761904763,1.7961904761904763,2.074626865671642,4.37956204379562,5,10,44,244,,0.1
San Marino,2020-11-01,958,42,,0.1,0.09,35.19,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,16.285714285714285,0.0,8.571428571428571,2.5714285714285716,2.2857142857142856,14.26530612244898,4.358453020373923,19.857142857142858,9.204081632653061,6.195332796854512,19.857142857142858,5.1952380952380945,5.706581423747469,19.857142857142858,0.8059701492537313,-0.8740298507462686,1.6285714285714286,4.37956204379562,6,11,44,245,,0.1
San Marino,2020-11-02,958,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,16.285714285714285,0.0,8.571428571428571,2.5714285714285716,2.2857142857142856,15.36734693877551,3.585550311994585,19.857142857142858,10.183673469387754,6.1499903821008335,19.857142857142858,5.719047619047619,5.982084834167053,19.857142857142858,0.8059701492537313,-0.8740298507462686,1.1875,4.37956204379562,0,11,45,246,,0.1
San Marino,2020-11-03,958,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,15.142857142857142,0.0,9.0,3.2857142857142856,2.142857142857143,16.244897959183675,2.282310390622789,19.857142857142858,11.030612244897958,5.939828732665796,19.857142857142858,6.204761904761905,6.13921112250279,19.857142857142858,0.6142857142857142,-0.7190476190476193,0.9298245614035088,4.37956204379562,1,11,45,247,,0.1
San Marino,2020-11-04,994,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,36.0,0.0,15.857142857142858,0.0,12.714285714285714,3.142857142857143,3.0,16.693877551020407,1.7091760584661135,19.857142857142858,11.938775510204081,5.603518261737088,19.857142857142858,6.714285714285714,6.288064943357292,19.857142857142858,0.22916666666666677,-2.0811781609195403,0.8283582089552239,4.221105527638191,2,11,45,248,,0.1
San Marino,2020-11-05,1002,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,8.0,0.0,14.142857142857142,0.0,15.285714285714286,3.4285714285714284,2.857142857142857,16.53061224489796,1.9090088708030162,19.857142857142858,12.70408163265306,5.056808918543733,19.857142857142858,7.176190476190476,6.308476847176574,19.857142857142858,-0.07017543859649131,-2.747594793435201,0.6780821917808219,4.187437686939183,3,11,45,249,,0.1
San Marino,2020-11-06,1043,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,41.0,0.0,16.285714285714285,0.0,18.142857142857142,3.0,4.142857142857143,16.26530612244898,1.771713823861996,19.857142857142858,13.653061224489795,4.2830446944523,19.857142857142858,7.70952380952381,6.381765382121677,19.857142857142858,-0.09701492537313436,-3.88272921108742,0.9421487603305785,4.022988505747127,4,11,45,250,,0.1
San Marino,2020-11-07,1101,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,58.0,0.0,20.428571428571427,0.0,19.857142857142858,5.0,2.5714285714285716,16.346938775510203,1.9671747461832978,20.428571428571427,14.755102040816325,3.848149291739907,20.428571428571427,8.380952380952381,6.628615310426064,20.428571428571427,0.027397260273972504,-2.4487932159165036,1.1818181818181819,3.8112522686025407,5,11,45,251,,0.1
San Marino,2020-11-08,1101,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,20.428571428571427,0.0,16.285714285714285,8.571428571428571,2.5714285714285716,16.938775510204078,2.4974233563408554,20.428571428571427,15.60204081632653,3.6838050133716225,20.428571428571427,9.052380952380952,6.798340168054388,20.428571428571427,0.23966942148760328,-0.566300727766128,1.2654867256637168,3.8112522686025407,6,11,45,252,,0.1
San Marino,2020-11-09,1101,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,20.428571428571427,0.0,16.285714285714285,8.571428571428571,2.5714285714285716,17.53061224489796,2.790550485417122,20.428571428571427,16.448979591836736,3.284451330545584,20.428571428571427,9.657142857142857,6.980177019062806,20.428571428571427,0.23966942148760328,-0.566300727766128,1.211864406779661,3.8112522686025407,0,11,46,253,,0.1
San Marino,2020-11-10,1114,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,13.0,0.0,22.285714285714285,0.0,15.142857142857142,9.0,3.2857142857142856,18.55102040816326,3.064420100758996,22.285714285714285,17.397959183673468,2.858339623767504,22.285714285714285,10.323809523809524,7.203382321247207,22.285714285714285,0.44247787610619466,-0.17180783817951956,1.471698113207547,3.766816143497758,1,11,46,254,,0.1
San Marino,2020-11-11,1155,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,41.0,0.0,23.0,0.0,15.857142857142858,12.714285714285714,3.142857142857143,19.571428571428573,3.2039516417150997,23.0,18.13265306122449,2.883648638182324,23.0,11.014285714285714,7.39651571736404,23.0,0.423728813559322,0.19456214689265525,1.3305785123966942,3.633217993079585,2,11,46,255,,0.1
San Marino,2020-11-12,1190,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,35.0,0.0,26.857142857142858,0.0,14.142857142857142,15.285714285714286,3.4285714285714284,21.387755102040817,3.2174209954561164,26.857142857142858,18.959183673469386,3.5793005865593055,26.857142857142858,11.838095238095237,7.742580233658695,26.857142857142858,0.8396226415094341,0.9097980801059254,1.2533333333333334,3.5264483627204033,3,11,46,256,,0.1
San Marino,2020-11-13,1234,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,44.0,0.0,27.285714285714285,0.0,16.285714285714285,18.142857142857142,3.0,22.95918367346939,2.9883154375866696,27.285714285714285,19.612244897959183,4.199285493319893,27.285714285714285,12.647619047619047,8.05013611883583,27.285714285714285,0.6363636363636364,0.7333785617367707,1.2733333333333334,3.4008097165991904,4,11,46,257,,0.1
San Marino,2020-11-14,1253,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,19.0,0.0,21.714285714285715,0.0,20.428571428571427,19.857142857142858,5.0,23.142857142857142,2.8428212488760316,27.285714285714285,19.74489795918367,4.236782409449314,27.285714285714285,13.276190476190475,7.99533056314627,27.285714285714285,0.06000000000000012,0.03260273972602762,1.0133333333333334,3.349282296650718,5,11,46,258,,0.1
San Marino,2020-11-15,1253,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,21.714285714285715,0.0,20.428571428571427,16.285714285714285,8.571428571428571,23.3265306122449,2.6747932537744235,27.285714285714285,20.132653061224488,4.143222524893246,27.285714285714285,13.86190476190476,7.9466450312762955,27.285714285714285,0.06000000000000012,-0.17966942148760318,0.9325153374233129,3.349282296650718,6,11,46,259,,0.1
San Marino,2020-11-16,1290,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,37.0,0.0,27.0,0.0,20.428571428571427,16.285714285714285,8.571428571428571,24.265306122448976,2.641155915038174,27.285714285714285,20.897959183673468,4.3617534861421445,27.285714285714285,14.676190476190476,8.00122556880269,27.285714285714285,0.30666666666666675,0.06699724517906347,1.125,3.253292021688613,0,11,47,260,,0.1
San Marino,2020-11-17,1290,42,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,25.142857142857142,0.0,22.285714285714285,15.142857142857142,9.0,24.6734693877551,2.50131160928895,27.285714285714285,21.612244897959183,4.160979148831783,27.285714285714285,15.428571428571429,7.884100641640488,27.285714285714285,0.12269938650306751,-0.31977848960312716,0.9025641025641026,3.253292021688613,1,11,47,261,,0.1
San Marino,2020-11-18,1321,43,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,31.0,1.0,23.714285714285715,0.14285714285714285,23.0,15.857142857142858,12.714285714285714,24.77551020408163,2.435364648634188,27.285714285714285,22.1734693877551,3.8427401311604967,27.285714285714285,16.133333333333333,7.63625315100632,27.285714285714285,0.029761904761904805,-0.3939669087974172,0.8383838383838385,3.252647503782148,2,11,47,262,,0.1
San Marino,2020-11-19,1358,43,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,37.0,0.0,24.0,0.14285714285714285,26.857142857142858,14.142857142857142,15.285714285714286,24.36734693877551,2.261564600272316,27.285714285714285,22.877551020408163,3.0868420521828694,27.285714285714285,16.823809523809523,7.366229821156186,27.285714285714285,-0.10256410256410257,-0.9421867440735366,1.0566037735849056,3.164091243561442,3,11,47,263,,0.1
San Marino,2020-11-20,1373,43,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,15.0,0.0,19.857142857142858,0.14285714285714285,27.285714285714285,16.285714285714285,18.142857142857142,23.30612244897959,2.402420224458677,27.0,23.132653061224488,2.611088710970933,27.285714285714285,17.380952380952383,6.914002084046786,27.285714285714285,-0.2626262626262626,-0.898989898989899,0.8742138364779874,3.129548762736536,4,11,47,264,,0.1
San Marino,2020-11-21,1395,43,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,22.0,0.0,20.285714285714285,0.14285714285714285,21.714285714285715,20.428571428571427,19.857142857142858,23.102040816326532,2.611739959701928,27.0,23.122448979591837,2.622722316231778,27.285714285714285,17.942857142857143,6.40742004771341,27.285714285714285,-0.06289308176100637,-0.1228930817610065,0.7244897959183673,3.080229226361032,5,11,47,265,,0.1
San Marino,2020-11-22,1427,43,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,32.0,0.0,24.857142857142858,0.14285714285714285,21.714285714285715,20.428571428571427,16.285714285714285,23.55102040816326,2.603540984116923,27.0,23.438775510204085,2.5385345936058212,27.285714285714285,18.67142857142857,5.869822872021728,27.285714285714285,0.1383647798742138,0.07836477987421368,0.9508196721311476,3.011204481792717,6,11,47,266,,0.1
San Marino,2020-11-23,1428,44,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,1.0,1.0,19.714285714285715,0.2857142857142857,27.0,20.428571428571427,16.285714285714285,22.51020408163265,2.4465123626347425,25.142857142857142,23.387755102040817,2.609864496280178,27.285714285714285,19.16190476190476,5.272414813335102,27.285714285714285,-0.260204081632653,-0.5668707482993198,0.7976878612716763,3.0790762771168647,0,11,48,267,,0.1
San Marino,2020-11-24,1428,44,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,19.714285714285715,0.2857142857142857,25.142857142857142,22.285714285714285,15.142857142857142,21.73469387755102,2.3305550584498813,24.857142857142858,23.204081632653065,2.778429068199349,27.285714285714285,19.533333333333335,4.878384922879962,27.285714285714285,-0.20765027322404367,-0.33034965972711117,0.7885714285714286,3.0790762771168647,1,11,48,268,,0.1
San Marino,2020-11-25,1454,44,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,26.0,0.0,19.0,0.14285714285714285,23.714285714285715,23.0,15.857142857142858,21.061224489795922,2.3442753298529793,24.857142857142858,22.918367346938776,2.998018333314444,27.285714285714285,19.880952380952383,4.420393423686835,27.285714285714285,-0.19075144508670525,-0.22051334984861004,0.910958904109589,3.0240549828178693,2,11,48,269,,0.1
San Marino,2020-11-26,1492,44,,0.1,0.09,40.74,556.67,,3.8,84.97,33690.0,,,,,,38.0,0.0,19.142857142857142,0.14285714285714285,24.0,26.857142857142858,14.142857142857142,20.36734693877551,2.0267885237775762,24.857142857142858,22.367346938775512,2.926474342012286,27.285714285714285,20.21904761904762,3.918905858687082,27.285714285714285,-0.1942857142857143,-0.09172161172161174,0.8993288590604027,2.9470864032150033,3,11,48,270,,0.1
San Marino,2020-11-27,1514,44,,0.1,0.09,46.3,556.67,,3.8,84.97,33690.0,,,,,,22.0,0.0,20.142857142857142,0.14285714285714285,19.857142857142858,27.285714285714285,16.285714285714285,20.408163265306122,2.01765771695282,24.857142857142858,21.857142857142858,2.608403278043986,27.0,20.466666666666665,3.654103827618599,27.285714285714285,0.013698630136986252,0.27632489276324884,0.7790055248618785,2.9042904290429044,4,11,48,271,,0.1
San Marino,2020-11-28,1554,44,,0.1,0.09,46.3,556.67,,3.8,84.97,33690.0,,,,,,40.0,0.0,22.714285714285715,0.14285714285714285,20.285714285714285,21.714285714285715,20.428571428571427,20.755102040816325,2.1941702067103663,24.857142857142858,21.928571428571427,2.6178652009530894,27.0,20.714285714285715,3.540854352070401,27.285714285714285,0.11409395973154372,0.1769870414925501,1.096551724137931,2.829581993569132,5,11,48,272,,0.1
San Marino,2020-11-29,1586,45,,0.1,0.09,46.3,556.67,,3.8,84.97,33690.0,,,,,,32.0,1.0,22.714285714285715,0.2857142857142857,24.857142857142858,21.714285714285715,20.428571428571427,20.448979591836736,1.5938414029888004,22.714285714285715,22.0,2.6252008968501244,27.0,20.866666666666667,3.5247058727731586,27.285714285714285,-0.08287292817679556,-0.22123770805100937,1.096551724137931,2.835538752362949,6,11,48,273,,0.1
San Marino,2020-11-30,1609,45,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,23.0,0.0,25.857142857142858,0.14285714285714285,19.714285714285715,27.0,20.428571428571427,21.3265306122449,2.535079445298427,25.857142857142858,21.918367346938776,2.471002495009509,25.857142857142858,21.066666666666666,3.633980943732894,27.285714285714285,0.296551724137931,0.556755805770584,1.292857142857143,2.7950310559006213,0,11,49,274,,0.1
San Marino,2020-12-01,1612,46,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,3.0,1.0,26.285714285714285,0.2857142857142857,19.714285714285715,25.142857142857142,22.285714285714285,22.26530612244898,3.0106710118660898,26.285714285714285,22.0,2.6011710923746305,26.285714285714285,21.4,3.6389479652997654,27.285714285714285,0.31724137931034474,0.5248916525343884,1.304964539007092,2.8518288902665843,1,12,49,275,,0.1
San Marino,2020-12-02,1650,46,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,38.0,0.0,28.0,0.2857142857142857,19.0,23.714285714285715,23.0,23.551020408163264,3.292362395875094,28.0,22.30612244897959,3.034525115686228,28.0,21.79047619047619,3.699236913404826,28.0,0.45,0.6407514450867052,1.3243243243243243,2.786190187764991,2,12,49,276,,0.1
San Marino,2020-12-03,1687,46,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,37.0,0.0,27.857142857142858,0.2857142857142857,19.142857142857142,24.0,26.857142857142858,24.79591836734694,2.9805002808585694,28.0,22.581632653061224,3.358002829163918,28.0,22.214285714285715,3.6392090300685247,28.0,0.4326241134751774,0.6269098277608917,1.1746987951807228,2.7251184834123223,3,12,49,277,,0.1
San Marino,2020-12-04,1714,46,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,27.0,0.0,28.571428571428573,0.2857142857142857,20.142857142857142,19.857142857142858,27.285714285714285,26.0,2.4411439272335254,28.571428571428573,23.204081632653065,3.61216950847724,28.571428571428573,22.63809523809524,3.613590215863209,28.571428571428573,0.39864864864864874,0.3849500185116625,1.2048192771084338,2.682215743440233,4,12,49,278,,0.1
San Marino,2020-12-05,1756,47,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,42.0,1.0,28.857142857142858,0.42857142857142855,22.714285714285715,20.285714285714285,21.714285714285715,26.877551020408163,2.1498751291510803,28.857142857142858,23.816326530612248,3.800945338674799,28.857142857142858,23.128571428571426,3.4138332655675048,28.857142857142858,0.2590361445783132,0.14494218484676946,1.074468085106383,2.6750142287990895,5,12,49,279,,0.1
San Marino,2020-12-06,1789,48,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,33.0,1.0,29.0,0.42857142857142855,22.714285714285715,24.857142857142858,21.714285714285715,27.77551020408163,1.2422744744122265,29.0,24.112244897959183,4.04184492878527,29.0,23.55238095238095,3.323033582931627,29.0,0.2650602409638554,0.347933169140651,1.0628272251308901,2.6815642458100557,6,12,49,280,,0.1
San Marino,2020-12-07,1789,48,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,25.714285714285715,0.42857142857142855,25.857142857142858,19.714285714285715,27.0,27.755102040816325,1.2796531357035474,29.0,24.54081632653061,3.8533471643095645,29.0,23.72857142857143,3.2916737559199247,29.0,-0.0053191489361701936,-0.3018708730741012,0.8866995073891626,2.6815642458100557,0,12,50,281,,0.1
San Marino,2020-12-08,1800,48,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,11.0,0.0,26.857142857142858,0.2857142857142857,26.285714285714285,19.714285714285715,25.142857142857142,27.836734693877553,1.1850215171516592,29.0,25.051020408163264,3.6316276576517996,29.0,23.942857142857143,3.278660236838827,29.0,0.020942408376963408,-0.2962989709333813,0.9306930693069307,2.665186007773459,1,12,50,282,,0.1
San Marino,2020-12-09,1832,48,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,32.0,0.0,26.0,0.2857142857142857,28.0,19.0,23.714285714285715,27.551020408163264,1.366331230019293,29.0,25.55102040816326,3.1893942884720228,29.0,24.12857142857143,3.2301687491187763,29.0,-0.06896551724137931,-0.5189655172413793,0.8792270531400965,2.618657937806874,2,12,50,283,,0.1
San Marino,2020-12-10,1834,49,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,2.0,1.0,21.0,0.42857142857142855,27.857142857142858,19.142857142857142,24.0,26.571428571428573,2.807909140534345,29.0,25.683673469387752,2.930475698991835,29.0,24.08571428571429,3.2638165145540716,29.0,-0.23762376237623764,-0.670247875851415,0.7033492822966507,2.670299727520436,3,12,50,284,,0.1
San Marino,2020-12-11,1868,49,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,34.0,0.0,22.0,0.42857142857142855,28.571428571428573,20.142857142857142,19.857142857142858,25.63265306122449,3.1100639174230014,29.0,25.81632653061224,2.692759389270443,29.0,24.052380952380954,3.280351874616481,29.0,-0.22222222222222227,-0.620870870870871,0.7333333333333333,2.6217228464419478,4,12,50,285,,0.1
San Marino,2020-12-12,1908,50,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,40.0,1.0,21.714285714285715,0.42857142857142855,28.857142857142858,22.714285714285715,20.285714285714285,24.612244897959183,3.0469280679263453,29.0,25.74489795918367,2.7927797529698477,29.0,23.880952380952383,3.263058178249749,29.0,-0.23923444976076552,-0.4982705943390787,0.8128342245989305,2.6191723415400734,5,12,50,286,,0.1
San Marino,2020-12-13,1932,51,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,24.0,1.0,20.428571428571427,0.42857142857142855,29.0,22.714285714285715,24.857142857142858,23.387755102040817,2.6912737364650963,26.857142857142858,25.581632653061227,3.03949114023509,29.0,23.652380952380952,3.2564953408169037,29.0,-0.28571428571428575,-0.5507745266781412,0.7333333333333333,2.638385928608381,6,12,50,287,,0.1
San Marino,2020-12-14,1947,51,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,15.0,0.0,22.571428571428573,0.42857142857142855,25.714285714285715,25.857142857142858,19.714285714285715,22.938775510204078,2.4933341648345935,26.857142857142858,25.346938775510203,3.141715219977099,29.0,23.68095238095238,3.2426354242325406,29.0,-0.11764705882352938,-0.11232790988735919,0.835978835978836,2.6180698151950716,0,12,51,288,,0.1
San Marino,2020-12-15,1982,52,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,35.0,1.0,26.0,0.5714285714285714,26.857142857142858,26.285714285714285,19.714285714285715,22.816326530612248,2.280819589107434,26.0,25.3265306122449,3.1360708808371105,29.0,23.823809523809523,3.2474064427277343,29.0,-0.03076923076923079,-0.0517116391461942,1.1818181818181819,2.6222894604135147,1,12,51,289,,0.1
San Marino,2020-12-16,2025,54,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,43.0,2.0,27.571428571428573,0.8571428571428571,26.0,28.0,19.0,23.04081632653061,2.68747951830735,27.571428571428573,25.29591836734694,3.10994974176066,29.0,23.84285714285714,3.268287476039754,29.0,0.05820105820105826,0.12716657544243756,1.1987577639751554,2.665350444225074,2,12,51,290,,0.1
San Marino,2020-12-17,2025,54,,0.1,0.09,50.0,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,27.285714285714285,0.7142857142857143,21.0,27.857142857142858,19.142857142857142,23.938775510204078,2.931017727240033,27.571428571428573,25.25510204081633,3.077328129876308,29.0,23.914285714285715,3.3206750032379087,29.0,0.28571428571428564,0.5233380480905233,1.20125786163522,2.665350444225074,3,12,51,291,,0.1
San Marino,2020-12-18,2049,54,,0.1,0.09,57.41,556.67,,3.8,84.97,33690.0,,,,,,24.0,0.0,25.857142857142858,0.7142857142857143,22.0,28.571428571428573,20.142857142857142,24.489795918367346,2.867667689712285,27.571428571428573,25.061224489795915,2.93450981184893,29.0,23.985714285714284,3.3392195272806755,29.0,0.16770186335403728,0.38992408557625957,1.2066666666666668,2.6341463414634148,4,12,51,292,,0.1
San Marino,2020-12-19,2049,55,,0.1,0.09,57.41,556.67,,3.8,84.97,33690.0,,,,,,0.0,1.0,20.142857142857142,0.7142857142857143,21.714285714285715,28.857142857142858,22.714285714285715,24.26530612244898,3.167037469978619,27.571428571428573,24.438775510204085,2.991072160781566,29.0,23.857142857142858,3.412111557082148,29.0,-0.06918238993710699,0.17005205982365854,0.8545454545454545,2.682926829268293,5,12,51,293,,0.1
San Marino,2020-12-20,2107,55,,0.1,0.09,57.41,556.67,,3.8,84.97,33690.0,,,,,,58.0,0.0,25.0,0.5714285714285714,20.428571428571427,29.0,22.714285714285715,24.918367346938773,2.6775167991839557,27.571428571428573,24.153061224489797,2.698603793728103,27.571428571428573,24.02857142857143,3.3324793651592395,29.0,0.21333333333333343,0.4990476190476192,0.9259259259259259,2.6091081593927896,6,12,51,294,,0.1
San Marino,2020-12-21,2107,55,,0.1,0.09,57.41,556.67,,3.8,84.97,33690.0,,,,,,0.0,0.0,22.857142857142858,0.5714285714285714,22.571428571428573,25.714285714285715,25.857142857142858,24.959183673469386,2.6376580595051458,27.571428571428573,23.948979591836736,2.6794216337757013,27.571428571428573,24.11428571428571,3.2652823714829853,29.0,0.012121212121212078,0.12976827094474147,0.7999999999999999,2.6091081593927896,0,12,52,295,,0.1
San Marino,2020-12-22,2135,55,,0.1,0.09,57.41,556.67,,3.8,84.97,33690.0,,,,,,28.0,0.0,21.857142857142858,0.42857142857142855,26.0,26.857142857142858,26.285714285714285,24.367346938775512,2.8234406844039937,27.571428571428573,23.59183673469388,2.59383228286631,27.571428571428573,24.014285714285716,3.2876092201228477,29.0,-0.15343915343915343,-0.12266992266992265,0.7727272727272728,2.5749063670411987,1,12,52,296,,0.1
San Marino,2020-12-23,2176,56,,0.1,0.09,61.11,556.67,,3.8,84.97,33690.0,,,,,,41.0,1.0,21.571428571428573,0.2857142857142857,27.571428571428573,26.0,28.0,23.510204081632654,2.5896932590364328,27.285714285714285,23.275510204081634,2.5471776394451804,27.571428571428573,24.076190476190472,3.220652333670177,29.0,-0.21,-0.2682010582010583,0.8031914893617021,2.572347266881029,2,12,52,297,,0.1
