country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Luxembourg,2020-07-07,4603,110,14.83,0.07,0.07,27.78,231.45,39.7,4.51,82.25,647601.0,-10.0,-2.0,-15.0,-30.0,8.0,61.0,0.0,43.42857142857143,0.0,23.714285714285715,8.285714285714286,4.142857142857143,37.795918367346935,4.645132880256453,43.42857142857143,26.285714285714285,13.000181136281881,43.42857142857143,14.923809523809524,13.9247365357803,43.42857142857143,0.7976878612716763,-0.8638506002667851,1.211155378486056,2.3892267593397043,1,7,28,128,-14.25,0.07
Luxembourg,2020-07-08,4650,110,17.66,0.07,0.07,27.78,231.45,39.7,4.51,82.25,647601.0,-15.0,-2.0,-18.0,-28.0,9.0,47.0,0.0,43.57142857142857,0.0,29.285714285714285,7.857142857142857,5.142857142857143,39.836734693877546,3.1948391328153884,43.57142857142857,28.836734693877553,12.603836492357518,43.57142857142857,16.276190476190475,14.67661893374262,43.57142857142857,0.4716981132075472,-1.9476567255021298,1.085409252669039,2.3650827778972263,2,7,28,129,-15.75,0.07
Luxembourg,2020-07-09,4719,110,17.21,0.07,0.07,27.78,231.45,39.7,4.51,82.25,647601.0,-12.0,-4.0,-17.0,-28.0,8.0,69.0,0.0,46.285714285714285,0.0,34.857142857142854,8.571428571428571,5.571428571428571,41.46938775510204,3.1457933099771287,46.285714285714285,31.53061224489796,11.952867744605385,46.285714285714285,17.695238095238096,15.45745031852005,46.285714285714285,0.31872509960159373,-2.427543557114824,1.218045112781955,2.330508474576271,3,7,28,130,-15.25,0.07
Luxembourg,2020-07-10,4777,110,8.31,0.07,0.07,27.78,231.45,39.7,4.51,82.25,647601.0,-15.0,-1.0,-14.0,-27.0,9.0,58.0,0.0,47.142857142857146,0.0,39.142857142857146,10.571428571428571,6.285714285714286,42.61224489795918,3.5825676629061283,47.142857142857146,34.142857142857146,10.976355349845951,47.142857142857146,19.14761904761905,16.11750847019736,47.142857142857146,0.199288256227758,-2.2698475462413783,1.1498257839721255,2.3022185014650485,4,7,28,131,-14.25,0.07
Luxembourg,2020-07-11,4842,110,12.02,0.07,0.07,27.78,231.45,39.7,4.51,82.25,647601.0,-16.0,-6.0,4.0,3.0,1.0,65.0,0.0,52.285714285714285,0.0,37.0,16.0,6.0,44.795918367346935,4.197389164917708,52.285714285714285,36.73469387755102,10.64171129503316,52.285714285714285,20.771428571428576,16.927697385513095,52.285714285714285,0.4022556390977443,-0.8330384785493146,1.249146757679181,2.2713194301053066,5,7,28,132,-3.75,0.07
Luxembourg,2020-07-12,4925,111,7.04,0.07,0.07,27.78,231.45,39.7,4.51,82.25,647601.0,-11.0,-2.0,5.0,5.0,0.0,83.0,1.0,57.57142857142857,0.14285714285714285,40.0,17.428571428571427,7.142857142857143,47.306122448979586,5.7996179626884246,57.57142857142857,39.60204081632653,10.445970518208457,57.57142857142857,22.580952380952382,17.869372495293558,57.57142857142857,0.42857142857142855,-0.7962347729789592,1.2958199356913183,2.253349573690621,6,7,28,133,-0.75,0.07
Luxembourg,2020-07-13,4956,111,16.22,0.07,0.07,27.78,231.45,39.7,4.51,82.25,647601.0,-7.0,0.0,-15.0,-30.0,9.0,31.0,0.0,59.142857142857146,0.14285714285714285,40.857142857142854,19.285714285714285,7.0,49.91836734693878,6.488009423386947,59.142857142857146,42.44897959183673,9.900106582185941,59.142857142857146,24.419047619047618,18.70854773589094,59.142857142857146,0.43686006825938584,-0.6265202134307549,1.326923076923077,2.239257615493242,0,7,29,134,-13.0,0.07
Luxembourg,2020-07-14,5056,111,17.98,0.07,0.07,27.78,231.45,39.7,4.51,82.25,647601.0,-4.0,5.0,-16.0,-31.0,8.0,100.0,0.0,64.71428571428571,0.14285714285714285,43.42857142857143,23.714285714285715,8.285714285714286,52.95918367346939,7.795740283610162,64.71428571428571,45.37755102040817,9.995541728774436,64.71428571428571,26.428571428571427,19.698787368415935,64.71428571428571,0.47909967845659146,-0.3185881828150849,1.3685800604229605,2.1949772592446117,1,7,29,135,-11.5,0.07
Luxembourg,2020-07-15,5122,111,22.25,0.07,0.07,27.78,231.45,39.7,4.51,82.25,647601.0,-13.0,-3.0,-20.0,-34.0,10.0,66.0,0.0,67.42857142857143,0.14285714285714285,43.57142857142857,29.285714285714285,7.857142857142857,56.367346938775505,8.211431033095849,67.42857142857143,48.10204081632652,10.45952482500639,67.42857142857143,28.523809523809522,20.61535175847675,67.42857142857143,0.5352564102564104,0.06355829704886318,1.400593471810089,2.166699199687683,2,7,29,136,-17.5,0.07
Luxembourg,2020-07-16,5285,111,20.77,0.07,0.07,22.22,231.45,39.7,4.51,82.25,647601.0,-14.0,-4.0,-24.0,-38.0,10.0,163.0,0.0,80.85714285714286,0.14285714285714285,46.285714285714285,34.857142857142854,8.571428571428571,61.30612244897959,11.044877093464347,80.85714285714286,51.38775510204082,12.915548485795853,80.85714285714286,31.080952380952382,22.184933273909426,80.85714285714286,0.731117824773414,0.4123927251718203,1.5174262734584452,2.09988649262202,3,7,29,137,-20.0,0.07
Luxembourg,2020-07-17,5409,111,22.36,0.07,0.07,22.22,231.45,39.7,4.51,82.25,647601.0,-18.0,-6.0,-17.0,-37.0,10.0,124.0,0.0,90.28571428571429,0.14285714285714285,47.142857142857146,39.142857142857146,10.571428571428571,67.46938775510203,13.572359438180179,90.28571428571429,55.04081632653061,16.04041486908801,90.28571428571429,33.919047619047625,24.114484255869442,90.28571428571429,0.8961424332344213,0.6968541770066633,1.5414634146341466,2.051756007393715,4,7,29,138,-19.5,0.07
Luxembourg,2020-07-18,5483,111,19.69,0.07,0.07,22.22,231.45,39.7,4.51,82.25,647601.0,-20.0,-10.0,1.0,4.0,2.0,74.0,0.0,91.57142857142857,0.14285714285714285,52.285714285714285,37.0,16.0,73.08163265306122,14.347688700270048,91.57142857142857,58.93877551020408,17.84792854891929,91.57142857142857,36.785714285714285,25.68873251416611,91.57142857142857,0.7372654155495979,0.3350097764518536,1.522565320665083,2.024070021881838,5,7,29,139,-6.25,0.07
Luxembourg,2020-07-19,5605,111,4.75,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-14.0,-7.0,7.0,2.0,-1.0,122.0,0.0,97.14285714285714,0.0,57.57142857142857,40.0,17.428571428571427,78.73469387755101,14.998963359061307,97.14285714285714,63.0204081632653,19.62880473515365,97.14285714285714,39.81428571428572,27.27572225680816,97.14285714285714,0.6756097560975609,0.24703832752613236,1.4782608695652175,1.9800214056368177,6,7,29,140,-3.0,0.07
Luxembourg,2020-07-20,5639,111,15.05,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-9.0,-4.0,-20.0,-41.0,10.0,34.0,0.0,97.57142857142857,0.0,59.142857142857146,40.857142857142854,19.285714285714285,84.22448979591836,13.600434452559124,97.57142857142857,67.07142857142857,20.53436450413539,97.57142857142857,42.86666666666667,28.45926093897355,97.57142857142857,0.6389548693586697,0.2020948010992839,1.4258872651356993,1.9680851063829787,0,7,30,141,-18.5,0.07
Luxembourg,2020-07-21,5725,111,25.3,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-9.0,-4.0,-19.0,-41.0,9.0,86.0,0.0,95.57142857142857,0.0,64.71428571428571,43.42857142857143,23.714285714285715,88.63265306122449,10.968990658846696,97.57142857142857,70.79591836734694,20.64468901607698,97.57142857142857,45.81428571428572,29.20138404940979,97.57142857142857,0.46956521739130447,-0.009534461065286992,1.1675392670157068,1.938526021655606,1,7,30,142,-18.25,0.07
Luxembourg,2020-07-22,5854,111,11.01,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-13.0,-6.0,-21.0,-39.0,9.0,129.0,0.0,104.57142857142857,0.0,67.42857142857143,43.57142857142857,29.285714285714285,93.93877551020408,7.40787278529513,104.57142857142857,75.15306122448979,20.89252337749472,104.57142857142857,49.06666666666667,30.147578210663895,104.57142857142857,0.5427974947807932,0.007541084524382846,1.1455399061032863,1.8958155422715628,2,7,30,143,-19.75,0.07
Luxembourg,2020-07-23,5952,112,23.6,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-14.0,-7.0,-21.0,-39.0,9.0,98.0,1.0,95.28571428571429,0.14285714285714285,80.85714285714286,46.285714285714285,34.857142857142854,96.0,4.658398895770377,104.57142857142857,78.65306122448979,19.75809070896726,104.57142857142857,51.96666666666667,30.27359836032681,104.57142857142857,0.1762652705061082,-0.5548525542673058,1.029320987654321,1.8814043339492694,3,7,30,144,-20.25,0.07
Luxembourg,2020-07-24,6056,112,16.36,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-19.0,-5.0,-14.0,-38.0,10.0,104.0,0.0,92.42857142857143,0.14285714285714285,90.28571428571429,47.142857142857146,39.142857142857146,96.3061224489796,4.274929741579176,104.57142857142857,81.88775510204083,17.813897399772777,104.57142857142857,54.78571428571429,29.960512365384204,104.57142857142857,0.023474178403755822,-0.8726682548306655,0.9417758369723436,1.8491002146277036,4,7,30,145,-19.0,0.07
Luxembourg,2020-07-25,6189,112,9.42,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-20.0,-9.0,9.0,0.0,2.0,133.0,0.0,100.85714285714286,0.14285714285714285,91.57142857142857,52.285714285714285,37.0,97.63265306122449,3.9922178914622237,104.57142857142857,85.35714285714286,16.267943842424554,104.57142857142857,57.86190476190476,29.78906570159845,104.57142857142857,0.10030864197530871,-0.6369567735742891,1.0231884057971015,1.8093699515347335,5,7,30,146,-5.0,0.07
Luxembourg,2020-07-26,6272,112,1.63,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-17.0,-10.0,15.0,4.0,1.0,83.0,0.0,95.28571428571429,0.14285714285714285,97.14285714285714,57.57142857142857,40.0,97.36734693877551,4.090687235692567,104.57142857142857,88.05102040816327,14.3187099327312,104.57142857142857,60.68571428571428,29.160199611444877,104.57142857142857,-0.018922852983988252,-0.6945326090815491,0.9866863905325445,1.7854296190020724,6,7,30,147,-2.0,0.07
Luxembourg,2020-07-27,6321,112,22.3,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-10.0,-4.0,-17.0,-42.0,10.0,49.0,0.0,97.42857142857143,0.14285714285714285,97.57142857142857,59.142857142857146,40.857142857142854,97.34693877551021,4.089855662388303,104.57142857142857,90.78571428571429,11.809017920158064,104.57142857142857,63.4,28.642507645006038,104.57142857142857,-0.0014492753623187994,-0.6404041447209885,0.9228687415426252,1.7715912685858906,0,7,31,148,-18.25,0.07
Luxembourg,2020-07-28,6375,113,13.03,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-12.0,-5.0,-18.0,-41.0,9.0,54.0,1.0,92.85714285714286,0.2857142857142857,95.57142857142857,64.71428571428571,43.42857142857143,96.9591836734694,4.402932144315838,104.57142857142857,92.79591836734694,9.1183934877892,104.57142857142857,65.91428571428571,27.76508979129962,104.57142857142857,-0.028106508875739584,-0.49767172626704403,0.9643916913946587,1.772271016311167,1,7,31,149,-19.0,0.07
Luxembourg,2020-07-29,6533,114,10.36,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-12.0,-3.0,-16.0,-41.0,8.0,158.0,1.0,97.0,0.42857142857142855,104.57142857142857,67.42857142857143,43.57142857142857,95.87755102040818,2.891964672949518,100.85714285714286,94.90816326530613,5.495426139509628,104.57142857142857,68.5047619047619,26.875759540080068,104.57142857142857,-0.07171853856562921,-0.6145160333464224,1.0382262996941896,1.7447199265381086,2,7,31,150,-18.0,0.07
Luxembourg,2020-07-30,6616,114,15.11,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-13.0,-4.0,-18.0,-43.0,8.0,83.0,0.0,94.85714285714286,0.2857142857142857,95.28571428571429,80.85714285714286,46.285714285714285,95.81632653061226,2.911055966758402,100.85714285714286,95.90816326530613,3.7330915058526615,104.57142857142857,70.87619047619047,25.90861798789533,104.57142857142857,-0.004451038575667677,-0.18071630908177588,0.9312762973352033,1.7228351216563398,3,7,31,151,-19.5,0.07
Luxembourg,2020-07-31,6695,114,13.45,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-22.0,-8.0,-18.0,-46.0,10.0,79.0,0.0,91.28571428571429,0.2857142857142857,92.42857142857143,90.28571428571429,47.142857142857146,95.65306122448979,3.1545854141374194,100.85714285714286,95.9795918367347,3.6252460070719916,104.57142857142857,72.94285714285714,24.93099837156459,104.57142857142857,-0.01223241590214063,-0.035706594305896455,0.9480712166172107,1.702508960573477,4,7,31,152,-23.5,0.07
Luxembourg,2020-08-01,6793,116,9.57,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-28.0,-15.0,-2.0,-9.0,2.0,98.0,2.0,86.28571428571429,0.5714285714285714,100.85714285714286,91.57142857142857,52.285714285714285,93.57142857142857,3.8738614741746926,97.42857142857143,95.60204081632654,4.3269730380105615,104.57142857142857,74.65714285714284,23.971558329116814,104.57142857142857,-0.14305750350631133,-0.24336614548162006,0.8766328011611031,1.7073888725345894,5,8,31,153,-13.5,0.07
Luxembourg,2020-08-02,6855,117,1.34,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-17.0,-14.0,15.0,1.0,-1.0,62.0,1.0,83.28571428571429,0.7142857142857143,95.28571428571429,97.14285714285714,57.57142857142857,91.85714285714286,5.359205951946713,97.42857142857143,94.61224489795919,5.399409401805996,104.57142857142857,76.12857142857143,23.053661050372796,104.57142857142857,-0.12462908011869435,-0.1057062271347061,0.8873668188736682,1.706534422403734,6,8,31,154,-3.75,0.07
Luxembourg,2020-08-03,6864,118,9.64,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-13.0,-7.0,-26.0,-51.0,12.0,9.0,1.0,77.57142857142857,0.8571428571428571,97.42857142857143,97.57142857142857,59.142857142857146,89.02040816326532,6.940676010239463,97.0,93.18367346938774,6.97279498665978,104.57142857142857,77.48095238095239,21.837042283004283,104.57142857142857,-0.2017416545718433,-0.2002923792095245,0.7915451895043731,1.7188638018936637,0,8,32,155,-24.25,0.07
Luxembourg,2020-08-04,6917,118,12.08,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-14.0,-10.0,-25.0,-50.0,11.0,53.0,0.0,77.42857142857143,0.7142857142857143,92.85714285714286,95.57142857142857,64.71428571428571,86.81632653061226,7.902343700273247,97.0,91.88775510204083,8.091156203009438,104.57142857142857,78.72857142857144,20.659238901896426,104.57142857142857,-0.16438356164383564,-0.13627705276809604,0.8077496274217586,1.7056952876553917,1,8,32,156,-24.75,0.07
Luxembourg,2020-08-05,7007,118,15.6,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-18.0,-10.0,-26.0,-50.0,11.0,90.0,0.0,67.71428571428571,0.5714285714285714,97.0,104.57142857142857,67.42857142857143,82.63265306122449,9.249694660471917,94.85714285714286,89.25510204081634,9.517261616142601,100.85714285714286,79.62380952380951,19.511575926121598,104.57142857142857,-0.29883381924198255,-0.22711528067635334,0.7337461300309597,1.6837899543378994,2,8,32,157,-26.0,0.07
Luxembourg,2020-08-06,7073,119,9.62,0.07,0.07,33.33,231.45,39.7,4.51,82.25,647601.0,-19.0,-12.0,-26.0,-50.0,10.0,66.0,1.0,65.28571428571429,0.7142857142857143,94.85714285714286,95.28571428571429,80.85714285714286,78.40816326530613,9.485910988863441,91.28571428571429,87.11224489795919,11.27077583750842,100.85714285714286,80.35238095238097,18.495020283190513,104.57142857142857,-0.30849478390461993,-0.30404374532895223,0.7479541734860884,1.682216567712751,3,8,32,158,-26.75,0.07
Luxembourg,2020-08-07,7113,119,10.73,0.07,0.07,38.89,231.45,39.7,4.51,82.25,647601.0,-26.0,-13.0,-24.0,-50.0,12.0,40.0,0.0,59.714285714285715,0.7142857142857143,91.28571428571429,92.42857142857143,90.28571428571429,73.89795918367346,9.8415039106103,86.28571428571429,84.77551020408164,13.293535956557932,100.85714285714286,80.89047619047618,17.601247610014514,104.57142857142857,-0.34210526315789475,-0.3298728472557541,0.7084745762711864,1.6727579420860277,4,8,32,159,-28.25,0.07
Luxembourg,2020-08-08,7169,120,9.13,0.07,0.07,38.89,231.45,39.7,4.51,82.25,647601.0,-33.0,-21.0,-8.0,-13.0,3.0,56.0,1.0,53.714285714285715,0.5714285714285714,86.28571428571429,100.85714285714286,91.57142857142857,69.24489795918367,10.673163716178768,83.28571428571429,81.40816326530613,14.792850870243026,97.42857142857143,81.13809523809523,17.14394427313744,104.57142857142857,-0.37315875613747956,-0.23010125263116823,0.6836363636363637,1.6736401673640167,5,8,32,160,-18.75,0.07
Luxembourg,2020-08-09,7205,120,0.54,0.07,0.07,38.89,231.45,39.7,4.51,82.25,647601.0,-27.0,-17.0,2.0,-3.0,0.0,36.0,0.0,50.0,0.42857142857142855,83.28571428571429,95.28571428571429,97.14285714285714,64.48979591836735,10.789216442727522,77.57142857142857,78.17346938775509,16.389890303138376,97.42857142857143,81.23333333333333,16.955481856944495,104.57142857142857,-0.3949152542372882,-0.27028617411859385,0.6375227686703097,1.665278934221482,6,8,32,161,-11.25,0.07
Luxembourg,2020-08-10,7216,121,8.6,0.07,0.07,38.89,231.45,39.7,4.51,82.25,647601.0,-18.0,-11.0,-29.0,-54.0,12.0,11.0,1.0,50.285714285714285,0.42857142857142855,77.57142857142857,97.42857142857143,97.57142857142857,60.59183673469388,10.187503539978788,77.42857142857143,74.80612244897961,16.962384013049057,97.0,81.16666666666667,17.07672314513409,104.57142857142857,-0.3472727272727273,-0.145531072700884,0.7318087318087318,1.6765969239296106,0,8,33,162,-28.0,0.07
Luxembourg,2020-08-11,7242,122,10.24,0.07,0.07,38.89,231.45,39.7,4.51,82.25,647601.0,-19.0,-13.0,-31.0,-53.0,11.0,26.0,1.0,46.42857142857143,0.5714285714285714,77.42857142857143,92.85714285714286,95.57142857142857,56.163265306122454,8.190931010945038,67.71428571428571,71.48979591836735,17.68499122292207,97.0,80.79523809523809,17.716815461083936,104.57142857142857,-0.39526411657559196,-0.23088055493175633,0.7004310344827586,1.6843849233742925,1,8,33,163,-29.0,0.07
Luxembourg,2020-08-12,7300,122,7.4,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-22.0,-13.0,-31.0,-53.0,12.0,58.0,0.0,41.857142857142854,0.5714285714285714,67.71428571428571,97.0,104.57142857142857,52.46938775510204,7.940130692440757,65.28571428571429,67.55102040816327,17.707004631145242,94.85714285714286,80.21904761904763,18.699133990918465,104.57142857142857,-0.37629937629937626,-0.07746555705739372,0.6894117647058823,1.6710039720586223,2,8,33,164,-29.75,0.07
Luxembourg,2020-08-13,7368,122,7.22,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-21.0,-14.0,-30.0,-52.0,11.0,68.0,0.0,42.142857142857146,0.42857142857142855,65.28571428571429,94.85714285714286,95.28571428571429,49.163265306122454,6.378870611781151,59.714285714285715,63.785714285714285,17.04622490053139,91.28571428571429,79.46666666666667,19.768040276503054,104.57142857142857,-0.34913793103448276,-0.04064314712986283,0.7702349869451698,1.6555842040982494,3,8,33,165,-29.25,0.07
Luxembourg,2020-08-14,7405,122,13.1,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-24.0,-4.0,-25.0,-53.0,12.0,37.0,0.0,41.714285714285715,0.42857142857142855,59.714285714285715,91.28571428571429,92.42857142857143,46.59183673469387,4.865139475758181,53.714285714285715,60.24489795918368,16.01161554151805,86.28571428571429,78.60952380952381,20.836616302437953,104.57142857142857,-0.2964705882352941,0.04563467492260065,0.8179271708683473,1.647312989467999,4,8,33,166,-26.5,0.07
Luxembourg,2020-08-15,7439,123,3.94,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-58.0,-76.0,-13.0,-35.0,6.0,34.0,1.0,38.57142857142857,0.42857142857142855,53.714285714285715,86.28571428571429,100.85714285714286,44.42857142857143,4.525062483127707,50.285714285714285,56.83673469387755,15.094142786040912,83.28571428571429,77.2,22.07289439869227,104.57142857142857,-0.2767624020887729,0.09639635404870667,0.7520891364902507,1.653225806451613,5,8,33,167,-45.5,0.07
Luxembourg,2020-08-16,7458,123,0.75,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-21.0,0.0,5.0,-2.0,-1.0,19.0,0.0,36.142857142857146,0.42857142857142855,50.0,83.28571428571429,95.28571428571429,42.44897959183673,4.708819754367947,50.285714285714285,53.46938775510204,13.955348009199216,77.57142857142857,75.3952380952381,23.153092771866383,104.57142857142857,-0.2717086834733893,0.1232065707638989,0.7620481927710844,1.6490146132189303,6,8,33,168,-4.5,0.07
Luxembourg,2020-08-17,7469,124,5.32,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-16.0,-7.0,-29.0,-53.0,12.0,11.0,1.0,36.142857142857146,0.42857142857142855,50.285714285714285,77.57142857142857,97.42857142857143,40.42857142857143,3.7152013523436054,46.42857142857143,50.51020408163265,12.795666736801632,77.42857142857143,73.54761904761905,24.01334027945644,104.57142857142857,-0.27576601671309187,0.07150671055963542,0.8433333333333335,1.6599732262382865,0,8,34,169,-26.25,0.07
Luxembourg,2020-08-18,7499,124,8.7,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-20.0,-14.0,-32.0,-50.0,12.0,30.0,0.0,36.714285714285715,0.2857142857142857,46.42857142857143,77.42857142857143,92.85714285714286,39.04081632653061,2.8027128326974378,42.142857142857146,47.60204081632653,10.654732451599203,67.71428571428571,71.53333333333333,24.49547009877695,104.57142857142857,-0.20481927710843376,0.1904448394671582,0.8509933774834437,1.6533333333333333,1,8,34,170,-29.0,0.07
Luxembourg,2020-08-19,7566,124,13.38,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-22.0,-14.0,-31.0,-51.0,11.0,67.0,0.0,38.0,0.2857142857142857,41.857142857142854,67.71428571428571,97.0,38.48979591836735,2.5218192640253996,42.142857142857146,45.4795918367347,9.200472164332021,65.28571428571429,69.54761904761904,24.72540492295869,104.57142857142857,-0.08999999999999994,0.2862993762993763,0.8896321070234113,1.638694330646227,2,8,34,171,-29.5,0.07
Luxembourg,2020-08-20,7637,124,7.73,0.07,0.07,41.67,231.45,39.7,4.51,82.25,647601.0,-24.0,-19.0,-31.0,-51.0,10.0,71.0,0.0,38.42857142857143,0.2857142857142857,42.142857142857146,65.28571428571429,94.85714285714286,37.95918367346939,1.951302174177063,41.714285714285715,43.56122448979592,7.371178180796109,59.714285714285715,67.64285714285714,24.852209181405602,104.57142857142857,-0.0860927152317881,0.2630452158026947,0.9711191335740074,1.6234616391725583,3,8,34,172,-31.25,0.07
Luxembourg,2020-08-21,7704,124,12.21,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-28.0,-16.0,-28.0,-51.0,12.0,67.0,0.0,42.714285714285715,0.2857142857142857,41.714285714285715,59.714285714285715,91.28571428571429,38.10204081632653,2.280819589112068,42.714285714285715,42.3469387755102,5.721071324324277,53.714285714285715,65.58095238095238,24.241249742303534,100.85714285714286,0.023411371237458192,0.3198819594727523,1.15,1.609344581440623,4,8,34,173,-30.75,0.07
Luxembourg,2020-08-22,7762,124,8.68,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-29.0,-22.0,-7.0,-11.0,1.0,58.0,0.0,46.142857142857146,0.14285714285714285,38.57142857142857,53.714285714285715,86.28571428571429,39.18367346938776,3.8178904722295273,46.142857142857146,41.806122448979586,4.856369409283796,50.285714285714285,63.94285714285715,23.821515535177046,100.85714285714286,0.1913357400722023,0.46809814216097523,1.2423076923076923,1.5973206234703081,5,8,34,174,-17.25,0.07
Luxembourg,2020-08-23,7775,124,1.54,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-21.0,-16.0,2.0,,-1.0,13.0,0.0,45.285714285714285,0.14285714285714285,36.142857142857146,50.0,83.28571428571429,40.48979591836735,4.153399675325517,46.142857142857146,41.46938775510204,4.385085530126834,50.285714285714285,62.371428571428574,23.429310333175575,100.85714285714286,0.24615384615384603,0.5178625296272353,1.2007575757575757,1.594650205761317,6,8,34,175,-11.666666666666666,0.07
Luxembourg,2020-08-24,7794,124,4.33,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-18.0,-13.0,-27.0,-48.0,11.0,19.0,0.0,46.42857142857143,0.0,36.142857142857146,50.285714285714285,77.57142857142857,41.95918367346939,4.178593232110163,46.42857142857143,41.193877551020414,3.8807204265935513,46.42857142857143,60.55714285714286,22.43251981185079,97.42857142857143,0.2769230769230769,0.5526890936361688,1.1904761904761905,1.5907633098139833,0,8,35,176,-26.5,0.07
Luxembourg,2020-08-25,7838,124,10.43,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-17.0,-12.0,-25.0,-47.0,9.0,44.0,0.0,48.42857142857143,0.0,36.714285714285715,46.42857142857143,77.42857142857143,43.632653061224495,4.072353397769722,48.42857142857143,41.33673469387755,4.117812569112535,48.42857142857143,58.99523809523809,21.544791021812827,97.42857142857143,0.3106060606060606,0.5154253377144944,1.2282608695652173,1.5818344176553132,1,8,35,177,-25.25,0.07
Luxembourg,2020-08-26,7928,124,9.26,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-20.0,-14.0,-28.0,-46.0,10.0,90.0,0.0,51.714285714285715,0.0,38.0,41.857142857142854,67.71428571428571,45.59183673469388,4.207564108129886,51.714285714285715,42.04081632653061,4.96848105480216,51.714285714285715,57.47142857142857,20.314250032878668,97.0,0.3516483516483517,0.4416483516483516,1.1830065359477124,1.563879429940724,2,8,35,178,-27.0,0.07
Luxembourg,2020-08-27,7928,124,12.64,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-17.0,-13.0,-24.0,-45.0,9.0,0.0,0.0,41.57142857142857,0.0,38.42857142857143,42.142857142857146,65.28571428571429,46.04081632653061,3.407389215129572,51.714285714285715,42.0,4.969925249525672,51.714285714285715,55.761904761904766,19.36970702107034,97.0,0.07971014492753613,0.16580286015932422,0.8818181818181817,1.563879429940724,3,8,35,179,-24.75,0.07
Luxembourg,2020-08-28,6580,124,10.71,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-22.0,-13.0,-23.0,-46.0,11.0,0.0,0.0,32.0,0.0,42.714285714285715,41.714285714285715,59.714285714285715,44.51020408163265,6.315867687444531,51.714285714285715,41.306122448979586,5.64514688356935,51.714285714285715,53.595238095238095,18.19775965568406,94.85714285714286,-0.2450980392156863,-0.26850941045314447,0.691358024691358,1.8842121258167452,4,8,35,180,-26.0,0.07
Luxembourg,2020-08-29,6625,124,10.34,0.07,0.07,47.22,231.45,39.7,4.51,82.25,647601.0,-23.0,-17.0,-1.0,-10.0,1.0,45.0,0.0,30.142857142857142,0.0,46.142857142857146,38.57142857142857,53.714285714285715,42.224489795918366,8.231289705965757,51.714285714285715,40.70408163265306,6.363027104051277,51.714285714285715,51.438095238095244,16.92933249867148,91.28571428571429,-0.33939393939393947,-0.5307296794661418,0.6355421686746987,1.8714156353757925,5,8,35,181,-12.75,0.07
