country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Central African Republic,2020-09-14,4772,62,,0.01,0.18,50.93,7.48,18.3,1.0,53.28,5579148.0,,,,,,23.0,0.0,6.142857142857143,0.0,2.5714285714285716,4.571428571428571,1.7142857142857142,3.4489795918367347,1.2300892380352249,6.142857142857143,3.4591836734693877,1.0634185145013972,6.142857142857143,3.3428571428571425,1.0126574038559364,6.142857142857143,1.0,1.358974358974359,1.3870967741935485,1.2989733919966477,0,9,38,182,,0.01
Central African Republic,2020-09-15,4772,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.285714285714286,0.0,3.4285714285714284,2.857142857142857,1.7142857142857142,3.7142857142857144,1.4118063886078493,6.142857142857143,3.6326530612244894,1.1520431453895394,6.142857142857143,3.466666666666667,1.0156643190074808,6.142857142857143,0.41935483870967744,0.27120669056152935,1.48,1.2989733919966477,1,9,38,183,,0.01
Central African Republic,2020-09-16,4782,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,10.0,0.0,6.571428571428571,0.0,3.4285714285714284,2.0,2.7142857142857144,4.163265306122449,1.7620886096402557,6.571428571428571,3.9591836734693873,1.2929328147722683,6.571428571428571,3.561904761904762,1.1629594932789742,6.571428571428571,0.7096774193548386,0.23348694316436253,1.7037037037037037,1.2962575789253605,2,9,38,184,,0.01
Central African Republic,2020-09-17,4782,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.0,0.0,2.5714285714285716,4.428571428571429,2.7142857142857144,4.510204081632653,1.6306109677915896,6.571428571428571,4.0,1.3176736076383544,6.571428571428571,3.566666666666667,1.1687240998508077,6.571428571428571,0.6799999999999999,1.0221052631578946,1.2962962962962963,1.2962575789253605,3,9,38,185,,0.01
Central African Republic,2020-09-18,4786,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,4.0,0.0,5.285714285714286,0.0,2.857142857142857,4.142857142857143,3.0,4.857142857142857,1.470804305856077,6.571428571428571,4.081632653061225,1.3618648744686546,6.571428571428571,3.6142857142857143,1.209364120662475,6.571428571428571,0.6296296296296295,0.8796296296296295,1.3703703703703702,1.2951744307499478,4,9,38,186,,0.01
Central African Republic,2020-09-19,4786,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.285714285714286,0.0,2.857142857142857,4.142857142857143,3.0,5.204081632653062,1.1776176309587,6.571428571428571,4.163265306122449,1.3995481922433188,6.571428571428571,3.6619047619047618,1.2468021492338848,6.571428571428571,0.6296296296296295,0.8796296296296295,0.74,1.2951744307499478,5,9,38,187,,0.01
Central African Republic,2020-09-20,4786,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.285714285714286,0.0,2.857142857142857,4.142857142857143,3.0,5.551020408163266,0.5739739228765018,6.571428571428571,4.244897959183674,1.4312377002324697,6.571428571428571,3.7095238095238097,1.2813188871384122,6.571428571428571,0.6296296296296295,0.8796296296296295,0.8409090909090909,1.2951744307499478,6,9,38,188,,0.01
Central African Republic,2020-09-21,4786,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.0,0.0,6.142857142857143,2.5714285714285716,4.571428571428571,4.959183673469388,1.4014430990816036,6.571428571428571,4.204081632653062,1.4895916076769482,6.571428571428571,3.6476190476190475,1.3182705351475101,6.571428571428571,-0.5800000000000001,-1.58,0.2641509433962264,1.2951744307499478,0,9,39,189,,0.01
Central African Republic,2020-09-22,4802,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,16.0,0.0,4.285714285714286,0.0,5.285714285714286,3.4285714285714284,2.857142857142857,4.816326530612245,1.413526216737996,6.571428571428571,4.26530612244898,1.472785187973949,6.571428571428571,3.6619047619047618,1.3229332843246726,6.571428571428571,-0.1590909090909091,-0.5784457478005866,0.7142857142857143,1.2908598792421404,1,9,39,190,,0.01
Central African Republic,2020-09-23,4802,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.857142857142857,0.0,6.571428571428571,3.4285714285714284,2.0,4.285714285714286,1.3401187885218564,5.285714285714286,4.224489795918367,1.5053168832651382,6.571428571428571,3.7,1.2806962831720385,6.571428571428571,-0.49056603773584906,-1.2002434570906877,0.4545454545454546,1.2908598792421404,2,9,39,191,,0.01
Central African Republic,2020-09-24,4804,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,2.0,0.0,3.142857142857143,0.0,5.0,2.5714285714285716,4.428571428571429,4.020408163265306,1.358842473159928,5.285714285714286,4.26530612244898,1.4642330656394857,6.571428571428571,3.747619047619047,1.2298671900555784,6.571428571428571,-0.30952380952380953,-0.9895238095238095,0.5,1.2903225806451613,3,9,39,192,,0.01
Central African Republic,2020-09-25,4806,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,2.0,0.0,2.857142857142857,0.0,5.285714285714286,2.857142857142857,4.142857142857143,3.673469387755102,1.2902414627008172,5.285714285714286,4.265306122448979,1.4642330656394857,6.571428571428571,3.7523809523809524,1.2259987574668747,6.571428571428571,-0.38636363636363635,-1.015993265993266,0.4545454545454546,1.2897857291449968,4,9,39,193,,0.01
Central African Republic,2020-09-26,4806,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.857142857142857,0.0,5.285714285714286,2.857142857142857,4.142857142857143,3.326530612244898,1.0964205388712636,5.285714285714286,4.26530612244898,1.4642330656394857,6.571428571428571,3.7571428571428576,1.2220988855766077,6.571428571428571,-0.38636363636363635,-1.015993265993266,0.9523809523809524,1.2897857291449968,5,9,39,194,,0.01
Central African Republic,2020-09-27,4806,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.857142857142857,0.0,5.285714285714286,2.857142857142857,4.142857142857143,2.979591836734694,0.6772722973978886,4.285714285714286,4.26530612244898,1.4642330656394857,6.571428571428571,3.752380952380953,1.2254246177447157,6.571428571428571,-0.38636363636363635,-1.015993265993266,0.5405405405405406,1.2897857291449968,6,9,39,195,,0.01
Central African Republic,2020-09-28,4806,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.857142857142857,0.0,2.0,6.142857142857143,2.5714285714285716,3.10204081632653,0.5327012775655653,4.285714285714286,4.030612244897959,1.4021496967689144,6.571428571428571,3.7476190476190476,1.228722257511488,6.571428571428571,0.28571428571428575,0.8657142857142859,0.7407407407407407,1.2897857291449968,0,9,40,196,,0.01
Central African Republic,2020-09-29,4806,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.5714285714285714,0.0,4.285714285714286,5.285714285714286,3.4285714285714284,2.5714285714285716,0.8883218145812471,3.142857142857143,3.693877551020408,1.6257901282624647,6.571428571428571,3.6666666666666665,1.3533565712350015,6.571428571428571,-0.7027027027027027,-0.5436117936117937,0.13793103448275862,1.2897857291449968,1,9,40,197,,0.01
Central African Republic,2020-09-30,4829,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,23.0,0.0,3.857142857142857,0.0,2.857142857142857,6.571428571428571,3.4285714285714284,2.7142857142857144,1.0135141263722733,3.857142857142857,3.5,1.4027893271593894,5.285714285714286,3.642857142857143,1.3431348627994621,6.571428571428571,0.25925925925925924,0.7498252969951082,1.0,1.2836438923395446,2,9,40,198,,0.01
Central African Republic,2020-10-01,4829,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,3.5714285714285716,0.0,3.142857142857143,5.0,2.5714285714285716,2.775510204081633,1.0557814362866311,3.857142857142857,3.39795918367347,1.3356347410404372,5.285714285714286,3.6666666666666665,1.3350329303658084,6.571428571428571,0.10344827586206903,0.4129720853858786,0.9259259259259259,1.2836438923395446,3,10,40,199,,0.01
Central African Republic,2020-10-02,4829,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,3.2857142857142856,0.0,2.857142857142857,5.285714285714286,2.857142857142857,2.8367346938775513,1.0735806051913512,3.857142857142857,3.2551020408163267,1.2201584829371892,5.285714285714286,3.7095238095238097,1.299858344107512,6.571428571428571,0.11111111111111106,0.4974747474747474,0.8518518518518519,1.2836438923395446,4,10,40,200,,0.01
Central African Republic,2020-10-03,4845,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,16.0,0.0,5.571428571428571,0.0,2.857142857142857,5.285714285714286,2.857142857142857,3.224489795918367,1.4911465315730745,5.571428571428571,3.2755102040816326,1.258521079826669,5.571428571428571,3.7476190476190476,1.3378500789237409,6.571428571428571,0.7037037037037036,1.09006734006734,1.4444444444444444,1.2794056954189021,5,10,40,201,,0.01
Central African Republic,2020-10-04,4845,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.571428571428571,0.0,2.857142857142857,5.285714285714286,2.857142857142857,3.6122448979591835,1.7157023625029477,5.571428571428571,3.2959183673469385,1.2954021889479095,5.571428571428571,3.7952380952380955,1.3772471667704318,6.571428571428571,0.7037037037037036,1.09006734006734,3.5454545454545454,1.2794056954189021,6,10,40,202,,0.01
Central African Republic,2020-10-05,4845,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,5.571428571428571,0.0,2.857142857142857,2.0,6.142857142857143,4.0,1.820144271773638,5.571428571428571,3.551020408163265,1.3700738992296553,5.571428571428571,3.8428571428571425,1.4138900775141525,6.571428571428571,0.7037037037037036,0.41798941798941786,1.1470588235294117,1.2794056954189021,0,10,41,203,,0.01
Central African Republic,2020-10-06,4852,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,7.0,0.0,6.571428571428571,0.0,0.5714285714285714,4.285714285714286,5.285714285714286,4.857142857142857,1.2643731473677535,6.571428571428571,3.7142857142857144,1.583866857700764,6.571428571428571,3.9238095238095236,1.498642751347862,6.571428571428571,3.8181818181818183,4.520884520884521,1.4375,1.2775602719967032,1,10,41,204,,0.01
Central African Republic,2020-10-07,4852,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,3.2857142857142856,0.0,3.857142857142857,2.857142857142857,6.571428571428571,4.775510204081633,1.3549032720388319,6.571428571428571,3.7448979591836737,1.5701079080091331,6.571428571428571,3.947619047619048,1.4819976881020316,6.571428571428571,-0.11764705882352944,-0.3769063180827887,0.7666666666666666,1.2775602719967032,2,10,41,205,,0.01
Central African Republic,2020-10-08,4853,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,1.0,0.0,3.4285714285714284,0.0,3.5714285714285716,3.142857142857143,5.0,4.755102040816326,1.3769588044233942,6.571428571428571,3.7653061224489797,1.5635237171201213,6.571428571428571,3.947619047619048,1.4819976881020316,6.571428571428571,-0.03125000000000008,-0.13469827586206912,0.5217391304347826,1.277297074577668,3,10,41,206,,0.01
Central African Republic,2020-10-09,4853,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,3.4285714285714284,0.0,3.2857142857142856,2.857142857142857,5.285714285714286,4.775510204081633,1.352390533645181,6.571428571428571,3.806122448979592,1.5453451071975306,6.571428571428571,3.947619047619048,1.4819976881020316,6.571428571428571,0.03333333333333332,-0.07777777777777775,0.5217391304347826,1.277297074577668,4,10,41,207,,0.01
Central African Republic,2020-10-10,4854,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,1.0,0.0,1.2857142857142858,0.0,5.571428571428571,2.857142857142857,5.285714285714286,4.163265306122449,1.820944980488269,6.571428571428571,3.6938775510204076,1.6714963289150242,6.571428571428571,3.9047619047619047,1.5405992113743476,6.571428571428571,-0.6521739130434783,-1.3558776167471818,0.1956521739130435,1.2770339855818744,5,10,41,208,,0.01
Central African Republic,2020-10-11,4854,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,5.571428571428571,2.857142857142857,5.285714285714286,3.5510204081632653,1.9819398376148123,6.571428571428571,3.5816326530612246,1.7811716159978837,6.571428571428571,3.8523809523809525,1.6029017201492473,6.571428571428571,-0.6521739130434783,-1.3558776167471818,0.169811320754717,1.2770339855818744,6,10,41,209,,0.01
Central African Republic,2020-10-12,4854,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,5.571428571428571,2.857142857142857,2.0,2.9387755102040813,1.9146004411810613,6.571428571428571,3.4693877551020407,1.8772609154083182,6.571428571428571,3.8,1.6611637984761058,6.571428571428571,-0.6521739130434783,-1.3558776167471818,0.30000000000000004,1.2770339855818744,0,10,42,210,,0.01
Central African Republic,2020-10-13,4854,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.2857142857142857,0.0,6.571428571428571,0.5714285714285714,4.285714285714286,2.0408163265306123,1.303355913599419,3.4285714285714284,3.4489795918367347,1.9124126828616612,6.571428571428571,3.7142857142857144,1.7740009925179903,6.571428571428571,-0.8301886792452831,-4.648370497427101,0.06451612903225806,1.2770339855818744,1,10,42,211,,0.01
Central African Republic,2020-10-14,4855,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,1.0,0.0,0.42857142857142855,0.0,3.2857142857142856,3.857142857142857,2.857142857142857,1.6326530612244898,1.295878193175436,3.4285714285714284,3.2040816326530615,2.0692214734460608,6.571428571428571,3.5238095238095237,1.8106469593596555,6.571428571428571,-0.6666666666666667,-0.5490196078431373,0.09677419354838708,1.2767710049423393,2,10,42,212,,0.01
Central African Republic,2020-10-15,4855,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.2857142857142857,0.0,3.4285714285714284,3.5714285714285716,3.142857142857143,1.1836734693877553,1.099518403278117,3.4285714285714284,2.9693877551020407,2.206155632145683,6.571428571428571,3.3571428571428568,1.871956831392652,6.571428571428571,-0.7096774193548386,-0.6784274193548385,0.125,1.2767710049423393,3,10,42,213,,0.01
Central African Republic,2020-10-16,4855,62,,0.01,0.18,56.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.2857142857142857,0.0,3.4285714285714284,3.2857142857142856,2.857142857142857,0.7346938775510204,0.5179011241023698,1.2857142857142858,2.7551020408163263,2.316027408262411,6.571428571428571,3.1476190476190475,1.8514438260816086,6.571428571428571,-0.7096774193548386,-0.743010752688172,0.125,1.2767710049423393,4,10,42,214,,0.01
Central African Republic,2020-10-17,4855,62,,0.01,0.18,31.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,5.571428571428571,2.857142857142857,0.5714285714285714,0.49487165930789984,1.2857142857142858,2.3673469387755097,2.2620438416032456,6.571428571428571,2.9857142857142858,1.8957153808147997,6.571428571428571,-0.5000000000000001,0.15217391304347816,0.0625,1.2767710049423393,5,10,42,215,,0.01
Central African Republic,2020-10-18,4855,62,,0.01,0.18,31.48,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,5.571428571428571,2.857142857142857,0.40816326530612246,0.39922178914926926,1.2857142857142858,1.9795918367346939,2.132102788555795,6.571428571428571,2.814285714285714,1.9130096474720066,6.571428571428571,-0.5000000000000001,0.15217391304347816,0.11111111111111112,1.2767710049423393,6,10,42,216,,0.01
Central African Republic,2020-10-19,4856,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,1.0,0.0,0.2857142857142857,0.0,1.2857142857142858,5.571428571428571,2.857142857142857,0.26530612244897955,0.09858079420440018,0.42857142857142855,1.6020408163265305,1.9028018434276888,6.571428571428571,2.6476190476190475,1.9080677388095546,6.571428571428571,-0.4375,0.21467391304347827,0.19999999999999998,1.276508132592135,0,10,43,217,,0.01
Central African Republic,2020-10-20,4858,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,2.0,0.0,0.5714285714285714,0.0,0.2857142857142857,6.571428571428571,0.5714285714285714,0.3061224489795918,0.15272070967239393,0.5714285714285714,1.173469387755102,1.2668686862594234,3.4285714285714284,2.49047619047619,1.8771875189919955,6.571428571428571,0.22222222222222224,1.0524109014675054,0.4444444444444445,1.2759827124922825,1,10,43,218,,0.01
Central African Republic,2020-10-21,4858,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,3.2857142857142856,3.857142857142857,0.30612244897959184,0.15272070967239393,0.5714285714285714,0.9693877551020408,1.1223133926970672,3.4285714285714284,2.438095238095238,1.9129299416745198,6.571428571428571,0.0,0.6666666666666667,0.33333333333333337,1.2759827124922825,2,10,43,219,,0.01
Central African Republic,2020-10-22,4862,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,4.0,0.0,1.0,0.0,0.2857142857142857,3.4285714285714284,3.5714285714285716,0.4081632653061224,0.3022429917255152,1.0,0.7959183673469388,0.8729571995587637,3.4285714285714284,2.3285714285714287,1.8974964060119557,6.571428571428571,0.5555555555555556,1.2652329749103943,0.875,1.2749331688258276,3,10,43,220,,0.01
Central African Republic,2020-10-23,4862,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.0,0.0,0.2857142857142857,3.4285714285714284,3.2857142857142856,0.5102040816326531,0.36753585467657746,1.0,0.6224489795918368,0.4468875191965325,1.2857142857142858,2.2666666666666666,1.9099109386469943,6.571428571428571,0.5555555555555556,1.2652329749103943,0.875,1.2749331688258276,4,10,43,221,,0.01
Central African Republic,2020-10-24,4862,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.0,0.0,0.14285714285714285,1.2857142857142858,5.571428571428571,0.6326530612244898,0.3675358546765717,1.0,0.6020408163265306,0.4199819515804013,1.2857142857142858,2.1952380952380954,1.916072738907294,6.571428571428571,0.7500000000000001,1.2500000000000002,0.7777777777777779,1.2749331688258276,5,10,43,222,,0.01
Central African Republic,2020-10-25,4862,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.0,0.0,0.14285714285714285,1.2857142857142858,5.571428571428571,0.7551020408163265,0.3163813865136648,1.0,0.5816326530612245,0.39008225077716874,1.2857142857142858,2.1333333333333333,1.923934704666712,6.571428571428571,0.7500000000000001,1.2500000000000002,0.6363636363636364,1.2749331688258276,6,10,43,223,,0.01
Central African Republic,2020-10-26,4863,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,1.0,0.0,1.0,0.0,0.2857142857142857,1.2857142857142858,5.571428571428571,0.8571428571428571,0.24743582965768915,1.0,0.5612244897959183,0.35643572066773765,1.0,2.071428571428571,1.9297113945202817,6.571428571428571,0.5555555555555556,0.9930555555555556,0.7,1.274671052631579,0,10,44,224,,0.01
Central African Republic,2020-10-27,4863,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.2857142857142857,6.571428571428571,0.8775510204081634,0.22479879785390589,1.0,0.5918367346938774,0.3492856260057063,1.0,2.0,1.939260652658451,6.571428571428571,0.09090909090909094,-0.1313131313131313,0.35714285714285715,1.274671052631579,1,10,44,225,,0.01
Central African Republic,2020-10-28,4863,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,3.2857142857142856,0.9183673469387755,0.1394142961443577,1.0,0.6122448979591837,0.34735407778212285,1.0,1.9285714285714284,1.9460528629101048,6.571428571428571,0.2,0.2,0.35714285714285715,1.274671052631579,2,10,44,226,,0.01
Central African Republic,2020-10-29,4863,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.14285714285714285,0.0,1.0,0.2857142857142857,3.4285714285714284,0.7959183673469388,0.3179135087262815,1.0,0.6020408163265306,0.3595679049523287,1.0,1.9142857142857141,1.9578960112792116,6.571428571428571,-0.4285714285714286,-0.9841269841269842,0.07142857142857142,1.274671052631579,3,10,44,227,,0.01
Central African Republic,2020-10-30,4866,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,3.0,0.0,0.5714285714285714,0.0,1.0,0.2857142857142857,3.4285714285714284,0.7346938775510203,0.313294665028969,1.0,0.6224489795918366,0.34816019183392927,1.0,1.8047619047619048,1.9372576993897495,6.571428571428571,-0.2142857142857143,-0.7698412698412699,0.2857142857142857,1.2738853503184715,4,10,44,228,,0.01
Central African Republic,2020-10-31,4866,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.5714285714285714,0.0,1.0,0.14285714285714285,1.2857142857142858,0.6734693877551019,0.29409477988471866,1.0,0.6530612244897959,0.32048964557506116,1.0,1.7047619047619047,1.9202734577308358,6.571428571428571,-0.2142857142857143,-0.9642857142857144,0.2857142857142857,1.2738853503184715,5,10,44,229,,0.01
Central African Republic,2020-11-01,4866,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.5714285714285714,0.0,1.0,0.14285714285714285,1.2857142857142858,0.6122448979591837,0.2570672602455185,1.0,0.6836734693877552,0.2866937684888292,1.0,1.614285714285714,1.9071147209206316,6.571428571428571,-0.2142857142857143,-0.9642857142857144,0.3333333333333333,1.2738853503184715,6,11,44,230,,0.01
Central African Republic,2020-11-02,4866,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.42857142857142855,0.0,1.0,0.2857142857142857,1.2857142857142858,0.5306122448979591,0.19716158838982437,0.7142857142857143,0.6938775510204082,0.2736872067757579,1.0,1.4428571428571428,1.7649930773163196,6.571428571428571,-0.2857142857142857,-0.8412698412698413,0.24999999999999997,1.2738853503184715,0,11,45,231,,0.01
Central African Republic,2020-11-03,4866,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.4897959183673469,0.18177400294407473,0.7142857142857143,0.6836734693877551,0.28116471945266297,1.0,1.2714285714285716,1.591386915637309,6.571428571428571,-0.16666666666666669,-0.2575757575757576,0.375,1.2738853503184715,1,11,45,232,,0.01
Central African Republic,2020-11-04,4866,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.4489795918367347,0.15272070967237814,0.5714285714285714,0.6836734693877551,0.28116471945266297,1.0,1.0999999999999999,1.3744169002211326,6.571428571428571,-0.16666666666666669,-0.3666666666666667,0.2727272727272727,1.2738853503184715,2,11,45,233,,0.01
Central African Republic,2020-11-05,4866,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,1.0,0.2857142857142857,0.4897959183673469,0.07636035484838312,0.5714285714285714,0.6428571428571429,0.2730719481329738,1.0,0.8952380952380952,0.9104393641462474,3.4285714285714284,0.25,0.6785714285714286,0.2727272727272727,1.2738853503184715,3,11,45,234,,0.01
Central African Republic,2020-11-06,4866,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.2857142857142857,0.4081632653061224,0.19216934547348336,0.5714285714285714,0.5714285714285714,0.30174791687873875,1.0,0.7857142857142857,0.8044125318854608,3.4285714285714284,-0.36363636363636365,-0.14935064935064934,0.0,1.2738853503184715,4,11,45,235,,0.01
Central African Republic,2020-11-07,4879,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,13.0,0.0,1.8571428571428572,0.0,0.5714285714285714,1.0,0.14285714285714285,0.5918367346938774,0.5857059896563227,1.8571428571428572,0.6326530612244898,0.447263739989296,1.8571428571428572,0.7333333333333333,0.6655632435331619,3.4285714285714284,0.8181818181818182,1.0324675324675325,1.3,1.2704918032786885,5,11,45,236,,0.01
Central African Republic,2020-11-08,4879,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.8571428571428572,0.0,0.5714285714285714,1.0,0.14285714285714285,0.7755102040816327,0.7552858757667172,1.8571428571428572,0.6938775510204082,0.5486021707793359,1.8571428571428572,0.6809523809523809,0.48290018365122167,1.8571428571428572,0.8181818181818182,1.0324675324675325,1.3,1.2704918032786885,6,11,45,237,,0.01
Central African Republic,2020-11-09,4880,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,1.0,0.0,2.0,0.0,0.42857142857142855,1.0,0.2857142857142857,1.0,0.8611019676216757,2.0,0.7653061224489797,0.6476794535832077,2.0,0.7047619047619047,0.5291413959680696,2.0,1.0999999999999999,1.3857142857142857,1.4,1.2702315099364885,0,11,46,238,,0.01
Central African Republic,2020-11-10,4884,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,4.0,0.0,2.5714285714285716,0.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.3061224489795917,0.9946406435093168,2.5714285714285716,0.8979591836734695,0.8070112144510827,2.5714285714285716,0.7476190476190477,0.6217762272265434,2.5714285714285716,1.5000000000000002,1.666666666666667,1.8,1.2691914022517912,1,11,46,239,,0.01
Central African Republic,2020-11-11,4884,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.5714285714285716,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.6122448979591835,1.0091900359550992,2.5714285714285716,1.030612244897959,0.9193174920941142,2.5714285714285716,0.7904761904761906,0.6995860174525769,2.5714285714285716,1.5000000000000002,1.666666666666667,2.5714285714285716,1.2691914022517912,2,11,46,240,,0.01
Central African Republic,2020-11-12,4888,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,4.0,0.0,3.142857142857143,0.0,0.42857142857142855,0.14285714285714285,1.0,2.0000000000000004,1.000000000001215,3.142857142857143,1.2448979591836735,1.0383971639543819,3.142857142857143,0.8857142857142857,0.8136762043392175,3.142857142857143,1.9000000000000001,1.6500000000000001,1.0999999999999999,1.2681529965228062,3,11,46,241,,0.01
