country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Seychelles,2020-09-19,139,0,,0.0,0.0,23.15,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2735506022161657,0.5714285714285714,0.22448979591836735,0.27286655362800355,0.5714285714285714,0.33809523809523806,0.2743640419085236,0.5714285714285714,0.5714285714285714,0.935064935064935,0.5714285714285714,0.0,5,9,38,187,,0.0
Seychelles,2020-09-20,139,0,,0.0,0.0,23.15,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.36734693877551017,0.25895056205006267,0.5714285714285714,0.22448979591836735,0.27286655362800355,0.5714285714285714,0.35238095238095235,0.27500453155587584,0.5714285714285714,0.5714285714285714,0.935064935064935,0.5714285714285714,0.0,6,9,38,188,,0.0
Seychelles,2020-09-21,139,0,,0.0,0.0,23.15,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4489795918367347,0.2091214442033462,0.5714285714285714,0.22448979591836735,0.27286655362800355,0.5714285714285714,0.3714285714285714,0.2694900963556637,0.5714285714285714,0.5714285714285714,0.935064935064935,0.39999999999999997,0.0,0,9,39,189,,0.0
Seychelles,2020-09-22,139,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.5306122448979591,0.0697071480680177,0.5714285714285714,0.2653061224489796,0.2793642865060452,0.5714285714285714,0.3904761904761905,0.2624341567054156,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.39999999999999997,0.0,1,9,39,190,,0.0
Seychelles,2020-09-23,139,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.5714285714285714,0.4897959183673469,0.16198477414692625,0.5714285714285714,0.2755102040816327,0.2714244401900207,0.5714285714285714,0.3952380952380952,0.25632967571219945,0.5714285714285714,-0.19999999999999998,-0.6285714285714286,0.09090909090909091,0.0,2,9,39,191,,0.0
Seychelles,2020-09-24,139,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.5714285714285714,0.44897959183673464,0.2091214442033462,0.5714285714285714,0.2857142857142857,0.26281891743082825,0.5714285714285714,0.380952380952381,0.2581080226355261,0.5714285714285714,-0.19999999999999998,-0.6285714285714286,0.09090909090909091,0.0,3,9,39,192,,0.0
Seychelles,2020-09-25,139,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.36734693877551017,0.25895056205006267,0.5714285714285714,0.2857142857142857,0.26281891743082825,0.5714285714285714,0.3619047619047619,0.26457069798848337,0.5714285714285714,-0.36363636363636365,-0.935064935064935,0.0,0.0,4,9,39,193,,0.0
Seychelles,2020-09-26,141,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,2.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.5714285714285714,0.32653061224489793,0.24347660092760492,0.5714285714285714,0.30612244897959184,0.24969144448273176,0.5714285714285714,0.3523809523809523,0.26189729799785055,0.5714285714285714,-0.18181818181818182,-0.7532467532467533,0.18181818181818182,0.0,5,9,39,194,,0.0
Seychelles,2020-09-27,141,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.21821789023607893,0.5714285714285714,0.32653061224489793,0.23392475160760945,0.5714285714285714,0.3428571428571428,0.25883406632750544,0.5714285714285714,-0.18181818181818182,-0.7532467532467533,0.18181818181818182,0.0,6,9,39,195,,0.0
Seychelles,2020-09-28,141,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.5714285714285714,0.24489795918367344,0.17908090586525122,0.5714285714285714,0.3469387755102041,0.21493882678552642,0.5714285714285714,0.33333333333333326,0.25536697478977755,0.5714285714285714,-0.18181818181818182,-0.7532467532467533,0.25,0.0,0,9,40,196,,0.0
Seychelles,2020-09-29,141,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.20408163265306123,0.11239939892437545,0.2857142857142857,0.36734693877551017,0.19177994416425134,0.5714285714285714,0.32380952380952377,0.251479320150841,0.5714285714285714,-0.18181818181818182,-0.7532467532467533,0.25,0.0,1,9,40,197,,0.0
Seychelles,2020-09-30,141,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.22448979591836732,0.11239939892437514,0.2857142857142857,0.35714285714285715,0.19207206915331904,0.5714285714285714,0.3142857142857143,0.24715125701151186,0.5714285714285714,0.125,0.32499999999999996,0.2857142857142857,0.0,2,9,40,198,,0.0
Seychelles,2020-10-01,142,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,1.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.26530612244897955,0.12853363012049546,0.42857142857142855,0.35714285714285715,0.19207206915331904,0.5714285714285714,0.3095238095238095,0.24337335266467625,0.5714285714285714,0.25,0.44999999999999996,0.33333333333333337,0.0,3,10,40,199,,0.0
Seychelles,2020-10-02,142,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.32653061224489793,0.06970714806802253,0.42857142857142855,0.34693877551020413,0.1834116396475744,0.5714285714285714,0.30476190476190473,0.23943792183835064,0.5714285714285714,0.42857142857142855,0.7922077922077921,0.33333333333333337,0.0,4,10,40,200,,0.0
Seychelles,2020-10-03,142,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.30612244897959184,0.09858079419195624,0.42857142857142855,0.31632653061224486,0.178767553208914,0.5714285714285714,0.29047619047619044,0.235735432200688,0.5714285714285714,-0.11111111111111112,0.0707070707070707,0.11111111111111112,0.0,5,10,40,201,,0.0
Seychelles,2020-10-04,142,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.11664236870412287,0.42857142857142855,0.2857142857142857,0.16809954440420205,0.5714285714285714,0.27619047619047615,0.23106196509759175,0.5714285714285714,-0.11111111111111112,0.0707070707070707,0.11111111111111112,0.0,6,10,40,202,,0.0
Seychelles,2020-10-05,142,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2653061224489796,0.12853363012049546,0.42857142857142855,0.25510204081632654,0.1501288972983112,0.5714285714285714,0.26190476190476186,0.2253571200872401,0.5714285714285714,-0.11111111111111112,0.0707070707070707,0.11111111111111112,0.0,0,10,41,203,,0.0
Seychelles,2020-10-06,142,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.24489795918367346,0.1358842473160455,0.42857142857142855,0.22448979591836735,0.12166151817901022,0.42857142857142855,0.2476190476190476,0.2185401417877441,0.5714285714285714,-0.11111111111111112,0.0707070707070707,0.09999999999999999,0.0,1,10,41,204,,0.0
Seychelles,2020-10-07,146,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,4.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.30612244897959184,0.22479879784849627,0.7142857142857143,0.2653061224489796,0.17592226463286584,0.7142857142857143,0.2523809523809524,0.22722303425343515,0.7142857142857143,0.33333333333333337,0.20833333333333337,0.5,0.0,2,10,41,205,,0.0
Seychelles,2020-10-08,147,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,1.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.34693877551020413,0.2717684946318812,0.7142857142857143,0.30612244897959184,0.20858454615642757,0.7142857142857143,0.27619047619047615,0.23707498979402578,0.7142857142857143,0.2,-0.04999999999999999,0.625,0.0,3,10,41,206,,0.0
Seychelles,2020-10-09,147,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.0,0.5714285714285714,0.38775510204081626,0.3054414193285464,0.7142857142857143,0.35714285714285715,0.21519951678647542,0.7142857142857143,0.3,0.24414321889017337,0.7142857142857143,0.2,-0.22857142857142854,0.625,0.0,4,10,41,207,,0.0
Seychelles,2020-10-10,147,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.4693877551020408,0.305441419328546,0.7142857142857143,0.38775510204081637,0.23392475160760925,0.7142857142857143,0.32380952380952377,0.24866521455159513,0.7142857142857143,0.5,0.6111111111111112,0.625,0.0,5,10,41,208,,0.0
Seychelles,2020-10-11,147,0,,0.0,0.0,28.7,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5510204081632654,0.27882859227107587,0.7142857142857143,0.41836734693877553,0.24720913622020335,0.7142857142857143,0.3476190476190476,0.2507787542429474,0.7142857142857143,0.5,0.6111111111111112,0.625,0.0,6,10,41,209,,0.0
Seychelles,2020-10-12,147,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.6326530612244898,0.2159796988625007,0.7142857142857143,0.44897959183673475,0.2559014163175042,0.7142857142857143,0.3714285714285714,0.2505447969625719,0.7142857142857143,0.5,0.6111111111111112,0.41666666666666663,0.0,0,10,42,210,,0.0
Seychelles,2020-10-13,147,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.4795918367346939,0.26046174948037637,0.7142857142857143,0.3952380952380952,0.24795669792144404,0.7142857142857143,0.5,0.6111111111111112,0.41666666666666663,0.0,1,10,42,211,,0.0
Seychelles,2020-10-14,147,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.6326530612244898,0.2159796988625007,0.7142857142857143,0.4693877551020408,0.27121779802821167,0.7142857142857143,0.4,0.24138936341788897,0.7142857142857143,-0.3333333333333333,-0.6666666666666667,0.08333333333333333,0.0,2,10,42,212,,0.0
Seychelles,2020-10-15,148,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.5510204081632654,0.27882859227107587,0.7142857142857143,0.44897959183673475,0.28492827518598984,0.7142857142857143,0.40476190476190477,0.23453829150189914,0.7142857142857143,-0.3333333333333333,-0.5333333333333333,0.08333333333333333,0.0,3,10,42,213,,0.0
Seychelles,2020-10-16,148,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,0.0,0.46938775510204084,0.305441419328546,0.7142857142857143,0.42857142857142855,0.2964997266644652,0.7142857142857143,0.3952380952380952,0.23929092217944914,0.7142857142857143,-0.3333333333333333,-0.5333333333333333,0.08333333333333333,0.0,4,10,42,214,,0.0
Seychelles,2020-10-17,148,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.38775510204081637,0.3054414193285464,0.7142857142857143,0.42857142857142855,0.2964997266644652,0.7142857142857143,0.38571428571428573,0.24356604735255577,0.7142857142857143,-0.3333333333333333,-0.8333333333333333,0.08333333333333333,0.0,5,10,42,215,,0.0
Seychelles,2020-10-18,148,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.30612244897959184,0.27882859227107715,0.7142857142857143,0.42857142857142855,0.2964997266644652,0.7142857142857143,0.3714285714285714,0.24486277016716873,0.7142857142857143,-0.3333333333333333,-0.8333333333333333,0.08333333333333333,0.0,6,10,42,216,,0.0
Seychelles,2020-10-19,148,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.22448979591836735,0.2159796988625035,0.7142857142857143,0.42857142857142855,0.2964997266644652,0.7142857142857143,0.3571428571428571,0.24529348777387155,0.7142857142857143,-0.3333333333333333,-0.8333333333333333,0.125,0.0,0,10,43,217,,0.0
Seychelles,2020-10-20,148,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142866,0.2964997266644652,0.7142857142857143,0.3428571428571428,0.2448627701671688,0.7142857142857143,-0.3333333333333333,-0.8333333333333333,0.125,0.0,1,10,43,218,,0.0
Seychelles,2020-10-21,148,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.38775510204081637,0.2934586234360797,0.7142857142857143,0.32857142857142857,0.24356604735255583,0.7142857142857143,0.0,0.3333333333333333,0.125,0.0,2,10,43,219,,0.0
Seychelles,2020-10-22,149,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.34693877551020413,0.2841400903422243,0.7142857142857143,0.3142857142857143,0.24138936341788902,0.7142857142857143,0.0,0.3333333333333333,0.125,0.0,3,10,43,220,,0.0
Seychelles,2020-10-23,152,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,3.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.20408163265306123,0.1619847741469291,0.5714285714285714,0.336734693877551,0.2722494403910539,0.7142857142857143,0.3285714285714285,0.24356604735255583,0.7142857142857143,0.375,0.7083333333333333,0.5,0.0,4,10,43,221,,0.0
Seychelles,2020-10-24,152,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.26530612244897955,0.20912144420334763,0.5714285714285714,0.32653061224489793,0.2593832282866582,0.7142857142857143,0.3428571428571428,0.24486277016716881,0.7142857142857143,0.375,0.7083333333333333,0.5,0.0,5,10,43,222,,0.0
Seychelles,2020-10-25,152,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.32653061224489793,0.229081064496446,0.5714285714285714,0.3163265306122449,0.24538804964624364,0.7142857142857143,0.36190476190476184,0.2394379218383507,0.7142857142857143,0.375,0.7083333333333333,0.5,0.0,6,10,43,223,,0.0
Seychelles,2020-10-26,152,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.38775510204081637,0.22908106449644558,0.5714285714285714,0.30612244897959184,0.23005796046122381,0.7142857142857143,0.3714285714285714,0.2419717270228102,0.7142857142857143,0.375,0.7083333333333333,0.5,0.0,0,10,44,224,,0.0
Seychelles,2020-10-27,152,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.4489795918367347,0.2091214442033463,0.5714285714285714,0.2959183673469387,0.21310506775668364,0.5714285714285714,0.380952380952381,0.2440951733876143,0.7142857142857143,0.375,0.7083333333333333,0.5,0.0,1,10,44,225,,0.0
Seychelles,2020-10-28,152,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5102040816326531,0.16198477414692625,0.5714285714285714,0.32653061224489793,0.22009396757707467,0.5714285714285714,0.3904761904761905,0.2458188955154841,0.7142857142857143,0.375,0.375,0.36363636363636365,0.0,2,10,44,226,,0.0
Seychelles,2020-10-29,152,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5510204081632654,0.05399492471594656,0.5714285714285714,0.34693877551020413,0.2149388267855265,0.5714285714285714,0.3952380952380953,0.24510215117082898,0.7142857142857143,0.25,0.25,0.2727272727272727,0.0,3,10,44,227,,0.0
Seychelles,2020-10-30,152,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.4693877551020408,0.21371806901240015,0.5714285714285714,0.336734693877551,0.2283456498714614,0.5714285714285714,0.38571428571428573,0.2548612515960417,0.7142857142857143,-0.36363636363636365,-0.7386363636363636,0.0,0.0,4,10,44,228,,0.0
Seychelles,2020-10-31,152,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.38775510204081637,0.2699746235780888,0.5714285714285714,0.32653061224489793,0.24054211032605813,0.5714285714285714,0.3714285714285714,0.2642158075564522,0.7142857142857143,-0.36363636363636365,-0.7386363636363636,0.0,0.0,5,10,44,229,,0.0
Seychelles,2020-11-01,154,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,2.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.3469387755102041,0.2589505620500627,0.5714285714285714,0.336734693877551,0.2351200825974926,0.5714285714285714,0.36666666666666664,0.2644376698909147,0.7142857142857143,-0.18181818181818182,-0.5568181818181819,0.18181818181818182,0.0,6,11,44,230,,0.0
Seychelles,2020-11-02,154,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.30612244897959184,0.23945191709937177,0.5714285714285714,0.3469387755102041,0.22908106449639606,0.5714285714285714,0.3714285714285714,0.26153877996803804,0.7142857142857143,-0.18181818181818182,-0.5568181818181819,0.18181818181818182,0.0,0,11,45,231,,0.0
Seychelles,2020-11-03,154,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.26530612244897955,0.20912144420334752,0.5714285714285714,0.35714285714285715,0.22237479499836357,0.5714285714285714,0.37619047619047613,0.25851667311636206,0.7142857142857143,-0.18181818181818182,-0.5568181818181819,0.19999999999999998,0.0,1,11,45,232,,0.0
Seychelles,2020-11-04,154,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.22448979591836735,0.16198477414692877,0.42857142857142855,0.36734693877551017,0.21493882678552637,0.5714285714285714,0.380952380952381,0.25536697478977755,0.7142857142857143,-0.18181818181818182,-0.5568181818181819,0.2857142857142857,0.0,2,11,45,233,,0.0
Seychelles,2020-11-05,154,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2040816326530612,0.13941429613564102,0.2857142857142857,0.3775510204081633,0.20669442067681656,0.5714285714285714,0.3857142857142856,0.252084902422899,0.7142857142857143,-0.09999999999999999,-0.35,0.2857142857142857,0.0,3,11,45,234,,0.0
Seychelles,2020-11-06,154,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.24489795918367346,0.10798984943138318,0.2857142857142857,0.35714285714285715,0.2000784775388625,0.5714285714285714,0.3714285714285714,0.24486277016716876,0.7142857142857143,0.2857142857142857,0.6493506493506493,0.22222222222222224,0.0,4,11,45,235,,0.0
Seychelles,2020-11-07,154,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.336734693877551,0.19090088708034195,0.5714285714285714,0.35714285714285715,0.23653015989014048,0.7142857142857143,0.2857142857142857,0.6493506493506493,0.22222222222222224,0.0,5,11,45,236,,0.0
Seychelles,2020-11-08,154,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.24489795918367346,0.10798984943138316,0.2857142857142857,0.2959183673469388,0.19782400019390292,0.5714285714285714,0.3333333333333333,0.23528721823446858,0.7142857142857143,-0.22222222222222224,-0.040404040404040414,0.0,0.0,6,11,45,237,,0.0
Seychelles,2020-11-09,154,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2040816326530612,0.13941429613564102,0.2857142857142857,0.25510204081632654,0.19554353206170091,0.5714285714285714,0.30952380952380953,0.2315183591966121,0.7142857142857143,-0.22222222222222224,-0.040404040404040414,0.0,0.0,0,11,46,238,,0.0
Seychelles,2020-11-10,154,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.16326530612244897,0.1527207096643673,0.2857142857142857,0.21428571428571427,0.1837170713989474,0.5714285714285714,0.2857142857142857,0.22509674204525174,0.7142857142857143,-0.22222222222222224,-0.040404040404040414,0.0,0.0,1,11,46,239,,0.0
Seychelles,2020-11-11,158,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,4.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2040816326530612,0.2159796988625035,0.5714285714285714,0.21428571428571427,0.1837170713989474,0.5714285714285714,0.28095238095238095,0.2170862427276659,0.7142857142857143,0.22222222222222224,0.4040404040404041,0.4444444444444445,0.0,2,11,46,240,,0.0
Seychelles,2020-11-12,158,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.24489795918367346,0.25706726024077003,0.5714285714285714,0.22448979591836737,0.19979805907234272,0.5714285714285714,0.27619047619047615,0.20865621238293452,0.5714285714285714,0.22222222222222224,0.32222222222222224,0.4444444444444445,0.0,3,11,46,241,,0.0
Seychelles,2020-11-13,158,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.28571428571435176,0.5714285714285714,0.2653061224489796,0.20858454615642777,0.5714285714285714,0.29047619047619044,0.21381996456382812,0.5714285714285714,0.22222222222222224,-0.06349206349206346,0.5714285714285714,0.0,4,11,46,242,,0.0
Seychelles,2020-11-14,158,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.5714285714285714,0.32653061224489793,0.30544141932854657,0.5714285714285714,0.30612244897959184,0.2085845461564276,0.5714285714285714,0.30476190476190473,0.21789516209750884,0.5714285714285714,0.22222222222222224,-0.06349206349206346,0.5714285714285714,0.0,5,11,46,243,,0.0
Seychelles,2020-11-15,158,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.5714285714285714,0.4081632653061224,0.27882859227107654,0.5714285714285714,0.32653061224489793,0.22009396757707464,0.5714285714285714,0.319047619047619,0.22094204720754507,0.5714285714285714,0.5714285714285714,0.7936507936507936,0.5714285714285714,0.0,6,11,46,244,,0.0
Seychelles,2020-11-16,158,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.5714285714285714,0.4897959183673469,0.21597969886250157,0.5714285714285714,0.3469387755102041,0.22908106449639606,0.5714285714285714,0.3333333333333333,0.22300277335127694,0.5714285714285714,0.5714285714285714,0.7936507936507936,0.36363636363636365,0.0,0,11,47,245,,0.0
Seychelles,2020-11-17,158,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.36734693877551017,0.235834373101619,0.5714285714285714,0.3476190476190476,0.22410454649515574,0.5714285714285714,0.5714285714285714,0.7936507936507936,0.36363636363636365,0.0,1,11,47,246,,0.0
Seychelles,2020-11-18,161,0,,0.0,0.0,31.48,208.35,36.2,3.6,73.4,107135.0,,,,,,3.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5510204081632654,0.05399492471594635,0.5714285714285714,0.37755102040816324,0.2351200825974924,0.5714285714285714,0.3571428571428571,0.22115428745553098,0.5714285714285714,-0.09090909090909091,-0.31313131313131315,0.2727272727272727,0.0,2,11,47,247,,0.0
