country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lesotho,2021-02-26,10491,292,0.24,0.0,0.01,85.19,73.56,22.2,,54.33,2305826.0,,,,,,23.0,0.0,5.142857142857143,1.0,86.14285714285714,90.85714285714286,86.57142857142857,32.142857142857146,33.55795068864926,87.0,60.693877551020414,39.240507742105365,124.85714285714286,89.39047619047619,41.11200494386421,150.71428571428572,-0.9295081967213115,-0.8781862682609692,0.07157057654075547,2.7830728173846744,4,2,8,288,,0.0
Lesotho,2021-02-27,10491,292,0.24,0.0,0.01,85.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,4.285714285714286,1.0,87.0,67.42857142857143,104.42857142857143,20.3265306122449,24.311011234619727,70.85714285714286,56.183673469387756,41.942602200449016,124.85714285714286,85.84761904761905,43.720643044174004,150.71428571428572,-0.9399350649350648,-1.2259475910310982,0.136986301369863,2.7830728173846744,5,2,8,289,,0.0
Lesotho,2021-02-28,10491,292,0.24,0.0,0.01,85.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,4.285714285714286,1.0,70.85714285714286,83.57142857142857,102.28571428571429,10.816326530612244,10.140749038376436,30.285714285714285,50.52040816326531,43.29119419644127,124.85714285714286,80.96666666666667,44.39761301337554,144.0,-0.9264413518886679,-0.7761035140508301,0.24193548387096772,2.7830728173846744,6,2,8,290,,0.0
Lesotho,2021-03-01,10495,295,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,4.0,3.0,4.142857142857143,1.0,30.285714285714285,124.85714285714286,68.57142857142857,7.081632653061225,5.550545197751128,16.714285714285715,41.89795918367347,39.17194028935388,90.85714285714286,76.37619047619047,45.000140485093304,144.0,-0.8356164383561644,-0.08419759613141975,0.292929292929293,2.810594512195122,0,3,9,291,,0.0
Lesotho,2021-03-02,10497,295,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,2.0,0.0,4.285714285714286,0.5714285714285714,16.714285714285715,90.28571428571429,116.85714285714286,5.3061224489795915,3.601236155336933,13.142857142857142,35.755102040816325,37.71630150171594,90.85714285714286,71.71904761904763,44.98994309910785,131.71428571428572,-0.7016129032258065,0.10433388863647841,1.5,2.810059058868356,1,3,9,292,,0.0
Lesotho,2021-03-03,10521,305,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,24.0,10.0,7.714285714285714,2.0,13.142857142857142,81.57142857142857,119.28571428571429,4.530612244897959,1.7314896376982911,7.714285714285714,30.479591836734695,35.93826938098137,90.85714285714286,67.9,45.41032179831865,131.71428571428572,-0.3838383838383838,0.44488133934500723,1.255813953488372,2.8986884622695306,2,3,9,293,,0.0
Lesotho,2021-03-04,10522,307,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,1.0,2.0,7.714285714285714,2.142857142857143,1.8571428571428572,90.85714285714286,121.42857142857143,5.36734693877551,1.6368568329570687,7.714285714285714,24.54081632653061,31.82803965915079,87.0,64.0952380952381,45.51524299169433,131.71428571428572,2.0500000000000003,3.018895800933126,1.4594594594594594,2.917418986980899,3,3,9,294,,0.0
Lesotho,2021-03-05,10523,307,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,1.0,0.0,4.571428571428571,2.142857142857143,5.142857142857143,86.14285714285714,90.85714285714286,5.285714285714286,1.6639433533165342,7.714285714285714,18.714285714285715,26.743798706068787,87.0,59.85714285714286,44.91731397805848,124.85714285714286,-0.09302325581395358,0.8364849409073579,0.8648648648648648,2.9171417711896614,4,3,9,295,,0.0
Lesotho,2021-03-06,10523,307,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,4.571428571428571,2.142857142857143,4.285714285714286,87.0,67.42857142857143,5.326530612244897,1.6386369931709532,7.714285714285714,12.826530612244898,18.291995707812035,70.85714285714286,56.71904761904762,45.39504422156662,124.85714285714286,0.05405405405405403,0.9939891189891189,0.8888888888888887,2.9171417711896614,5,3,9,296,,0.0
Lesotho,2021-03-07,10523,307,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,4.571428571428571,2.142857142857143,4.285714285714286,70.85714285714286,83.57142857142857,5.36734693877551,1.6117281528027674,7.714285714285714,8.091836734693876,7.526949414035732,30.285714285714285,53.98571428571428,46.00025012935662,124.85714285714286,0.05405405405405403,0.980495405942722,0.8648648648648648,2.9171417711896614,6,3,9,297,,0.0
Lesotho,2021-03-08,10523,308,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,1.0,4.0,1.8571428571428572,4.142857142857143,30.285714285714285,124.85714285714286,5.346938775510204,1.630610967807142,7.714285714285714,6.214285714285714,4.031956336505068,16.714285714285715,50.63809523809524,45.85680882178587,124.85714285714286,-0.02777777777777785,0.8078386605783865,0.4590163934426229,2.9266438616495627,0,3,10,298,,0.0
Lesotho,2021-03-09,10525,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,2.0,1.0,4.0,2.0,4.285714285714286,16.714285714285715,90.28571428571429,5.3061224489795915,1.6648191898645668,7.714285714285714,5.3061224489795915,2.695339976949535,13.142857142857142,47.36190476190476,45.54959146539908,124.85714285714286,-0.05405405405405403,0.6475588491717524,0.4590163934426229,2.9355880676420294,1,3,10,299,,0.0
Lesotho,2021-03-10,10525,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.5714285714285714,0.5714285714285714,7.714285714285714,13.142857142857142,81.57142857142857,4.285714285714286,2.080031396950108,7.714285714285714,4.408163265306123,1.8430208146437863,7.714285714285714,45.095238095238095,46.14578272128801,124.85714285714286,-0.8196721311475409,-0.4358337473091571,0.10256410256410256,2.9355880676420294,2,3,10,300,,0.0
Lesotho,2021-03-11,10528,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,3.0,0.0,0.8571428571428571,0.2857142857142857,7.714285714285714,1.8571428571428572,90.85714285714286,3.306122448979591,1.7908090586664063,4.571428571428571,4.336734693877551,1.9648457885589303,7.714285714285714,41.22857142857143,44.76462172517955,124.85714285714286,-0.7868852459016393,-2.8368852459016396,0.15384615384615385,2.934751638332225,3,3,10,301,,0.0
Lesotho,2021-03-12,10528,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.7142857142857143,0.2857142857142857,4.571428571428571,5.142857142857143,86.14285714285714,2.7551020408163263,1.9249777553660905,4.571428571428571,4.020408163265306,2.1707757425551915,7.714285714285714,37.27619047619047,42.82768993419631,124.85714285714286,-0.6923076923076923,-0.5992844364937387,0.12820512820512822,2.934751638332225,4,3,10,302,,0.0
Lesotho,2021-03-13,10530,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,2.0,0.0,1.0,0.2857142857142857,4.571428571428571,4.285714285714286,87.0,2.2448979591836733,1.8345035579776416,4.571428571428571,3.7857142857142856,2.3128539866435673,7.714285714285714,33.261904761904766,40.23338115233494,124.85714285714286,-0.641025641025641,-0.695079695079695,0.2,2.934194283543823,5,3,10,303,,0.0
Lesotho,2021-03-14,10530,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,1.0,0.2857142857142857,4.571428571428571,4.285714285714286,70.85714285714286,1.7346938775510203,1.554953838010485,4.0,3.5510204081632653,2.4223301461660434,7.714285714285714,30.266666666666666,39.1273338269345,124.85714285714286,-0.641025641025641,-0.695079695079695,0.2,2.934194283543823,6,3,10,304,,0.0
Lesotho,2021-03-15,10530,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,1.0,0.14285714285714285,4.0,4.142857142857143,30.285714285714285,1.3061224489795917,1.1992871222559458,4.0,3.3265306122448983,2.5074010207484307,7.714285714285714,28.052380952380954,38.830284171008536,124.85714285714286,-0.6,-0.5722222222222221,0.6363636363636364,2.934194283543823,0,3,11,305,,0.0
Lesotho,2021-03-16,10530,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.7142857142857143,0.0,4.0,4.285714285714286,16.714285714285715,0.836734693877551,0.17356939909713026,1.0,3.0714285714285716,2.5828500923668853,7.714285714285714,25.290476190476188,37.67469715254483,124.85714285714286,-0.6571428571428571,-0.6030888030888031,0.38461538461538464,2.934194283543823,1,3,11,306,,0.0
Lesotho,2021-03-17,10530,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,7.714285714285714,13.142857142857142,0.8571428571428571,0.14285714304666336,1.0,2.5714285714285716,2.2740084871520407,7.714285714285714,21.152380952380955,32.87324371696143,90.85714285714286,0.09090909090909094,0.9105812220566318,0.41666666666666663,2.934194283543823,2,3,11,307,,0.0
Lesotho,2021-03-18,10530,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,7.714285714285714,1.8571428571428572,0.7755102040816325,0.25895056215458256,1.0,2.0408163265306123,1.7986813340139916,4.571428571428571,18.152380952380952,30.35698773262725,90.85714285714286,-0.30769230769230765,0.4791929382093317,0.14285714285714285,2.934194283543823,3,3,11,308,,0.0
Lesotho,2021-03-19,10535,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,5.0,0.0,1.0,0.0,0.7142857142857143,4.571428571428571,5.142857142857143,0.8163265306122448,0.2699746236783226,1.0,1.7857142857142858,1.6600864345346562,4.571428571428571,15.466666666666667,28.027505674974694,90.85714285714286,0.16666666666666666,0.8589743589743589,0.5,2.932801822323462,4,3,11,309,,0.0
Lesotho,2021-03-20,10535,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.7142857142857143,0.0,1.0,4.571428571428571,4.285714285714286,0.7755102040816325,0.25895056215458256,1.0,1.5102040816326532,1.4715664991360626,4.571428571428571,12.46190476190476,24.2428390969016,87.0,-0.14285714285714285,0.4981684981684981,0.35714285714285715,2.932801822323462,5,3,11,310,,0.0
Lesotho,2021-03-21,10535,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.7142857142857143,0.0,1.0,4.571428571428571,4.285714285714286,0.7346938775510204,0.23945191721242304,1.0,1.2346938775510203,1.1881243120904106,4.0,9.614285714285716,19.921914773627346,87.0,-0.14285714285714285,0.4981684981684981,0.41666666666666663,2.932801822323462,6,3,11,311,,0.0
Lesotho,2021-03-22,10538,309,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,3.0,0.0,1.1428571428571428,0.0,1.0,4.0,4.142857142857143,0.7551020408163265,0.26997462367835,1.1428571428571428,1.030612244897959,0.8827290554219691,4.0,6.752380952380952,13.578760442801427,70.85714285714286,0.0714285714285714,0.6714285714285714,0.6666666666666666,2.9319669797893537,0,3,12,312,,0.0
Lesotho,2021-03-23,10685,314,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,147.0,5.0,22.142857142857142,0.7142857142857143,0.7142857142857143,4.0,4.285714285714286,3.816326530612245,8.08572870843495,22.142857142857142,2.326530612244898,5.707806373679401,22.142857142857142,5.128571428571429,6.936765760192597,30.285714285714285,12.499999999999998,13.157142857142855,10.0,2.938424106307318,1,3,12,313,,0.0
Lesotho,2021-03-24,10686,315,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,1.0,1.0,22.285714285714285,0.8571428571428571,0.7142857142857143,0.5714285714285714,7.714285714285714,6.8979591836734695,10.466569484488183,22.285714285714285,3.877551020408163,7.771432034348457,22.285714285714285,4.8619047619047615,6.030941020226332,22.285714285714285,12.58333333333333,12.492424242424239,10.0,2.9475063160849633,2,3,12,314,,0.0
Lesotho,2021-03-25,10686,315,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,22.285714285714285,0.8571428571428571,0.2857142857142857,0.8571428571428571,7.714285714285714,10.040816326530612,11.410615145473459,22.285714285714285,5.408163265306123,9.123409457791174,22.285714285714285,5.0476190476190474,6.477735737596984,22.285714285714285,17.111111111111114,17.41880341880342,10.0,2.9475063160849633,3,3,12,315,,0.0
Lesotho,2021-03-26,10686,315,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,21.571428571428573,0.8571428571428571,1.0,0.7142857142857143,4.571428571428571,12.979591836734695,11.342961667815176,22.285714285714285,6.8979591836734695,9.96231968022675,22.285714285714285,5.328571428571427,7.002477695609518,22.285714285714285,10.285714285714286,10.11904761904762,10.0,2.9475063160849633,4,3,12,316,,0.0
Lesotho,2021-03-27,10686,315,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,21.571428571428573,0.8571428571428571,0.7142857142857143,1.0,4.571428571428571,15.959183673469388,10.273045864369541,22.285714285714285,8.36734693877551,10.526592517695109,22.285714285714285,5.985714285714286,7.567695891871643,22.285714285714285,12.166666666666666,12.309523809523808,10.0,2.9475063160849633,5,3,12,317,,0.0
Lesotho,2021-03-28,10686,315,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,21.571428571428573,0.8571428571428571,0.7142857142857143,1.0,4.571428571428571,18.938775510204085,7.854483161467199,22.285714285714285,9.83673469387755,10.849890166173617,22.285714285714285,6.533333333333333,8.081562872145714,22.285714285714285,12.166666666666666,12.309523809523808,0.9320987654320988,2.9475063160849633,6,3,12,318,,0.0
Lesotho,2021-03-29,10686,315,0.24,0.0,0.01,65.74,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,21.142857142857142,0.8571428571428571,1.1428571428571428,1.0,4.0,21.79591836734694,0.4430655643527936,22.285714285714285,11.275510204081632,10.923232091609101,22.285714285714285,7.095238095238096,8.495338236758839,22.285714285714285,9.333333333333334,9.261904761904763,0.9079754601226994,2.9475063160849633,0,3,13,319,,0.0
Lesotho,2021-03-30,10686,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,22.142857142857142,0.7142857142857143,4.0,18.653061224489797,8.17281754048739,22.285714285714285,11.234693877551022,10.966712462635533,22.285714285714285,6.957142857142857,8.57587323185864,22.285714285714285,-0.9506172839506173,-13.450617283950615,0.006134969325153374,2.9475063160849633,1,3,13,320,,0.0
Lesotho,2021-03-31,10706,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,20.0,0.0,2.857142857142857,0.0,22.285714285714285,0.7142857142857143,0.5714285714285714,15.877551020408163,9.85867088620072,22.285714285714285,11.387755102040817,10.822592302626385,22.285714285714285,6.914285714285715,8.593616602186579,22.285714285714285,-0.8343558282208589,-13.41768916155419,0.12658227848101264,2.942000560381059,2,3,13,321,,0.0
Lesotho,2021-04-01,10706,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,2.857142857142857,0.0,22.285714285714285,0.2857142857142857,0.8571428571428571,13.102040816326532,10.469818717843307,21.571428571428573,11.571428571428573,10.639961992824354,22.285714285714285,6.866666666666666,8.61262132401049,22.285714285714285,-0.8343558282208589,-17.945466939331972,0.12658227848101264,2.942000560381059,3,4,13,322,,0.0
Lesotho,2021-04-02,10706,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,2.857142857142857,0.0,21.571428571428573,1.0,0.7142857142857143,10.428571428571429,10.335198427251605,21.571428571428573,11.704081632653061,10.508793400320169,22.285714285714285,6.704761904761905,8.641742250552683,22.285714285714285,-0.8291139240506329,-11.11482820976492,0.12658227848101264,2.942000560381059,4,4,13,323,,0.0
Lesotho,2021-04-03,10707,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,1.0,0.0,3.0,0.0,21.571428571428573,0.7142857142857143,1.0,7.775510204081633,9.333159792919494,21.571428571428573,11.86734693877551,10.34134289894367,22.285714285714285,6.5476190476190474,8.665581682024028,22.285714285714285,-0.8227848101265823,-12.98945147679325,0.13548387096774195,2.941725812476653,5,4,13,324,,0.0
Lesotho,2021-04-04,10707,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,3.0,0.0,21.571428571428573,0.7142857142857143,1.0,5.122448979591837,7.139727205404587,21.142857142857142,12.030612244897958,10.168313291823445,22.285714285714285,6.495238095238094,8.68267166481559,22.285714285714285,-0.8227848101265823,-12.98945147679325,2.625,2.941725812476653,6,4,13,325,,0.0
Lesotho,2021-04-05,10707,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,3.0,0.0,21.142857142857142,1.1428571428571428,1.0,2.5306122448979593,1.0553210999314113,3.0,12.16326530612245,10.026473144321134,22.285714285714285,6.442857142857142,8.699401809129904,22.285714285714285,-0.8193548387096774,-10.15268817204301,0.7777777777777778,2.941725812476653,0,4,14,326,,0.0
Lesotho,2021-04-06,10707,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,3.0,0.0,0.14285714285714285,22.142857142857142,0.7142857142857143,2.938775510204082,0.07636035518333069,3.0,10.795918367346939,9.864818525400747,22.285714285714285,6.39047619047619,8.715774187123815,22.285714285714285,2.5,3.450617283950617,0.7777777777777778,2.941725812476653,1,4,14,327,,0.0
Lesotho,2021-04-07,10707,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.14285714285714285,0.0,2.857142857142857,22.285714285714285,0.7142857142857143,2.5510204081632653,1.0640334358604757,3.0,9.214285714285717,9.653778918624985,22.285714285714285,6.261904761904762,8.780462873131288,22.285714285714285,-0.7037037037037037,0.13065212451715513,0.037037037037037035,2.941725812476653,2,4,14,328,,0.0
Lesotho,2021-04-08,10707,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.14285714285714285,0.0,2.857142857142857,22.285714285714285,0.2857142857142857,2.1632653061224487,1.3811869376412371,3.0,7.632653061224491,9.148129366855029,21.571428571428573,6.133333333333334,8.842744799281867,22.285714285714285,-0.7037037037037037,0.13065212451715513,0.03571428571428571,2.941725812476653,3,4,14,329,,0.0
Lesotho,2021-04-09,10707,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.14285714285714285,0.0,2.857142857142857,21.571428571428573,1.0,1.7755102040816324,1.5272070966600804,3.0,6.102040816326531,8.398517580826988,21.571428571428573,6.1190476190476195,8.852380996543076,22.285714285714285,-0.7037037037037037,0.12541022034692917,0.03571428571428571,2.941725812476653,4,4,14,330,,0.0
Lesotho,2021-04-10,10707,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.0,0.0,3.0,21.571428571428573,0.7142857142857143,1.3469387755102038,1.5471218458430924,3.0,4.561224489795919,7.241183517258143,21.571428571428573,6.090476190476191,8.871312623351141,22.285714285714285,-0.75,0.07278481012658233,0.0,2.941725812476653,5,4,14,331,,0.0
Lesotho,2021-04-11,10707,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.0,0.0,3.0,21.571428571428573,0.7142857142857143,0.9183673469387755,1.42346024430243,3.0,3.0204081632653064,5.405636090913419,21.142857142857142,6.066666666666666,8.887183548977756,22.285714285714285,-0.75,0.07278481012658233,0.0,2.941725812476653,6,4,14,332,,0.0
Lesotho,2021-04-12,10709,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,2.0,0.0,0.2857142857142857,0.0,3.0,21.142857142857142,1.1428571428571428,0.5306122448979592,1.0933138968394058,3.0,1.5306122448979593,1.463773506140876,3.0,6.042857142857143,8.90216983251335,22.285714285714285,-0.6785714285714286,0.1407834101382488,0.25,2.941176470588235,0,4,15,333,,0.0
Lesotho,2021-04-13,10709,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.2857142857142857,0.0,3.0,0.14285714285714285,22.142857142857142,0.14285714285714285,0.11664236893686636,0.2857142857142857,1.5408163265306125,1.453819277315689,3.0,6.019047619047618,8.917065163923294,22.285714285714285,-0.6785714285714286,-3.178571428571429,0.25,2.941176470588235,1,4,15,334,,0.0
Lesotho,2021-04-14,10709,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2.857142857142857,22.285714285714285,0.16326530612244897,0.12853363033168672,0.2857142857142857,1.3571428571428574,1.4370626766188261,3.0,5.995238095238095,8.931869998239545,22.285714285714285,0.125,0.8287037037037037,0.25,2.941176470588235,2,4,15,335,,0.0
Lesotho,2021-04-15,10709,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2.857142857142857,22.285714285714285,0.18367346938775508,0.1358842475157935,0.2857142857142857,1.1734693877551021,1.3942904109694338,3.0,5.98095238095238,8.940945776422227,22.285714285714285,0.125,0.8287037037037037,0.2857142857142857,2.941176470588235,3,4,15,336,,0.0
Lesotho,2021-04-16,10709,315,0.24,0.0,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2.857142857142857,21.571428571428573,0.20408163265306123,0.13941429633031277,0.2857142857142857,0.9897959183673471,1.3229816067754137,3.0,5.966666666666667,8.949988762592533,22.285714285714285,0.125,0.8287037037037037,0.2857142857142857,2.941176470588235,4,4,15,337,,0.0
Lesotho,2021-04-17,10709,315,0.24,0.69,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,3.0,21.571428571428573,0.24489795918367346,0.1079898496826568,0.2857142857142857,0.7959183673469391,1.1987883544142377,3.0,5.966666666666667,8.949988762592533,22.285714285714285,0.2857142857142857,1.0357142857142856,0.22222222222222224,2.941176470588235,5,4,15,338,,0.0
Lesotho,2021-04-18,10709,315,0.24,0.69,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,3.0,21.571428571428573,0.2857142857142857,0.0,0.2857142857142857,0.6020408163265307,1.021247692297161,3.0,5.942857142857142,8.964595307979504,22.285714285714285,0.2857142857142857,1.0357142857142856,0.22222222222222224,2.941176470588235,6,4,15,339,,0.0
Lesotho,2021-04-19,10720,316,0.24,0.69,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,11.0,1.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,3.0,21.142857142857142,0.4693877551020408,0.4859543224962551,1.5714285714285714,0.5000000000000002,0.813446646906045,3.0,5.9714285714285715,8.948708326778915,22.285714285714285,1.0,1.6785714285714286,1.2222222222222223,2.947486241955042,0,4,16,340,,0.0
Lesotho,2021-04-20,10720,316,0.24,0.69,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,3.0,0.14285714285714285,0.6530612244897959,0.6273643326529729,1.5714285714285714,0.3979591836734696,0.5079542230007549,1.5714285714285714,6.0,8.932698553529823,22.285714285714285,1.0,1.6785714285714286,1.2222222222222223,2.947486241955042,1,4,16,341,,0.0
Lesotho,2021-04-21,10720,316,0.24,0.69,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.857142857142857,0.8367346938775511,0.6872431935284954,1.5714285714285714,0.5000000000000002,0.5896810195516865,1.5714285714285714,6.014285714285715,8.925002242273582,22.285714285714285,1.0,0.875,1.2222222222222223,2.947486241955042,2,4,16,342,,0.0
Lesotho,2021-04-22,10723,316,0.24,0.69,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,3.0,0.0,2.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.857142857142857,1.0816326530612244,0.7597759375452465,2.0,0.63265306122449,0.7014546126615837,2.0,5.342857142857143,8.412784748240336,22.285714285714285,1.3333333333333335,1.2083333333333335,1.5555555555555558,2.946661693397986,3,4,16,343,,0.0
Lesotho,2021-04-23,10723,316,0.24,0.69,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,2.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.857142857142857,1.326530612244898,0.7363925940231696,2.0,0.7653061224489799,0.7735971611849025,2.0,4.666666666666667,7.796707413584125,22.285714285714285,1.3333333333333335,1.2083333333333335,1.5555555555555558,2.946661693397986,4,4,16,344,,0.0
Lesotho,2021-04-24,10723,316,0.24,0.69,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,2.0,0.14285714285714285,0.2857142857142857,0.0,3.0,1.5714285714285714,0.6060915267758556,2.0,0.9081632653061228,0.8054117248962056,2.0,3.99047619047619,7.060902583713848,21.571428571428573,1.3333333333333335,1.047619047619048,0.7777777777777779,2.946661693397986,5,4,16,345,,0.0
Lesotho,2021-04-25,10728,316,0.24,0.69,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,5.0,0.0,2.7142857142857144,0.14285714285714285,0.2857142857142857,0.0,3.0,1.9183673469387756,0.41121309556776936,2.7142857142857144,1.102040816326531,0.8920168730296796,2.7142857142857144,3.361904761904762,6.232616453647146,21.571428571428573,1.8888888888888893,1.6031746031746037,1.0555555555555558,2.9452884705005125,6,4,16,346,,0.0
Lesotho,2021-04-26,10728,316,0.24,0.69,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,1.1428571428571428,0.0,1.5714285714285714,0.2857142857142857,3.0,1.8571428571428572,0.4948716593598584,2.7142857142857144,1.1632653061224492,0.8605374955771649,2.7142857142857144,2.680952380952381,5.205919238786191,21.571428571428573,-0.16666666666666669,-1.1666666666666667,0.4444444444444445,2.9452884705005125,0,4,17,347,,0.0
Lesotho,2021-04-27,10728,316,0.24,0.69,0.01,60.19,73.56,22.2,,54.33,2305826.0,,,,,,0.0,0.0,1.1428571428571428,0.0,1.5714285714285714,0.2857142857142857,3.0,1.7959183673469388,0.5585278442688429,2.7142857142857144,1.2244897959183676,0.8229713857266384,2.7142857142857144,2.0,3.7945106467783765,21.142857142857142,-0.16666666666666669,-1.1666666666666667,0.38095238095238093,2.9452884705005125,1,4,17,348,,0.0
