country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Solomon Islands,2020-11-14,16,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.4693877551020408,0.10798984943120761,0.7142857142857143,0.6224489795918366,0.23512008259746123,1.2857142857142858,0.45388888888888884,0.2789108449229675,1.2857142857142858,-0.16666666666666669,-0.2575757575757576,0.3,0.0,5,11,46,32,,0.0
Solomon Islands,2020-11-15,16,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.6122448979591837,0.2405421103260274,1.2857142857142858,0.45984126984126983,0.2763028007064225,1.2857142857142858,-0.16666666666666669,-0.2575757575757576,0.3,0.0,6,11,46,33,,0.0
Solomon Islands,2020-11-16,16,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,0.14285714285714285,0.36734693877551017,0.16198477414681142,0.42857142857142855,0.5204081632653061,0.206694420676781,0.7142857142857143,0.4531746031746032,0.2850624291740291,1.2857142857142858,-0.3,0.07500000000000007,0.0,0.0,0,11,47,34,,0.0
Solomon Islands,2020-11-17,16,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.30612244897959184,0.20912144420325687,0.42857142857142855,0.4693877551020408,0.24054211032602732,0.7142857142857143,0.44761904761904764,0.29236913162136197,1.2857142857142858,-0.3,-0.1333333333333333,0.0,0.0,1,11,47,35,,0.0
Solomon Islands,2020-11-18,16,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.24489795918367346,0.2290810644963635,0.42857142857142855,0.4183673469387755,0.2595992909882225,0.7142857142857143,0.44285714285714284,0.2986010073264232,1.2857142857142858,-0.3,-0.1333333333333333,0.0,0.0,2,11,47,36,,0.0
Solomon Islands,2020-11-19,16,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.18367346938775508,0.22908106449636345,0.42857142857142855,0.36734693877551017,0.26705137832143355,0.7142857142857143,0.4380952380952381,0.3046284601113769,1.2857142857142858,-0.3,-0.1333333333333333,0.0,0.0,3,11,47,37,,0.0
Solomon Islands,2020-11-20,16,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.12244897959183672,0.20912144420325673,0.42857142857142855,0.31632653061224486,0.26388339694923507,0.7142857142857143,0.43333333333333335,0.3104633964341876,1.2857142857142858,-0.3,-0.1333333333333333,0.0,0.0,4,11,47,38,,0.0
Solomon Islands,2020-11-21,16,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.061224489795918366,0.16198477414681114,0.42857142857142855,0.2653061224489796,0.24969144448270192,0.7142857142857143,0.42857142857142855,0.3161164769878708,1.2857142857142858,-0.3,-0.1333333333333333,0.0,0.0,5,11,47,39,,0.0
Solomon Islands,2020-11-22,16,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.21428571428571427,0.2223747949983302,0.42857142857142855,0.4238095238095238,0.32159729197109743,1.2857142857142858,-0.3,-0.1333333333333333,0.0,0.0,6,11,47,40,,0.0
Solomon Islands,2020-11-23,16,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,0.0,0.0,0.0,0.1836734693877551,0.22009396757704075,0.42857142857142855,0.41904761904761906,0.3269145057430341,1.2857142857142858,0.0,0.3,0.0,0.0,0,11,48,41,,0.0
Solomon Islands,2020-11-24,17,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.7142857142857143,0.02040816326530612,0.053994924715602244,0.14285714285714285,0.16326530612244897,0.20858454615639174,0.42857142857142855,0.41904761904761906,0.3269145057430341,1.2857142857142858,0.14285714285714285,0.44285714285714284,0.14285714285714285,0.0,1,11,48,42,,0.0
Solomon Islands,2020-11-25,17,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.7142857142857143,0.04081632653061224,0.06970714806775115,0.14285714285714285,0.14285714285714285,0.19410463442478765,0.42857142857142855,0.41904761904761906,0.3269145057430341,1.2857142857142858,0.14285714285714285,0.44285714285714284,0.14285714285714285,0.0,2,11,48,43,,0.0
Solomon Islands,2020-11-26,17,0,,0.0,0.48,43.52,21.84,20.8,1.4,73.0,724272.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.7142857142857143,0.061224489795918366,0.0763603548321202,0.14285714285714285,0.12244897959183673,0.17592226463282318,0.42857142857142855,0.4,0.32576440717118227,1.2857142857142858,0.14285714285714285,0.44285714285714284,0.14285714285714285,0.0,3,11,48,44,,0.0
