country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Zambia,2020-12-27,19834,383,0.32,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,6.0,12.0,-6.0,-13.0,9.0,0.0,0.0,85.71428571428571,0.2857142857142857,74.0,30.285714285714285,32.857142857142854,94.08163265306123,17.92802259506327,114.71428571428571,72.04081632653062,28.684360797904997,114.71428571428571,49.45714285714286,29.065419187420403,114.71428571428571,0.1561904761904761,-1.2410697977821266,0.7407407407407407,1.9309301739349634,6,12,52,284,-0.25,0.0
Zambia,2020-12-28,19943,384,0.38,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,17.0,27.0,6.0,-18.0,10.0,109.0,1.0,101.28571428571429,0.42857142857142855,66.57142857142857,37.714285714285715,26.0,99.0408163265306,13.237679237823427,114.71428571428571,76.58163265306122,27.852068531120086,114.71428571428571,51.823809523809516,30.314320613336918,114.71428571428571,0.5137420718816069,-0.23164538199293172,1.017216642754663,1.9253910950661854,0,12,53,285,8.0,0.0
Zambia,2020-12-28,19943,384,0.38,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,17.0,25.0,5.0,-21.0,12.0,0.0,0.0,53.142857142857146,0.42857142857142855,114.71428571428571,27.571428571428573,36.142857142857146,90.24489795918366,19.8779805510312,112.85714285714286,78.40816326530611,25.092535628102393,114.71428571428571,52.72380952380952,29.923875581459797,114.71428571428571,-0.5320987654320987,-3.5820987654320984,0.4667503136762861,1.9253910950661854,0,12,53,285,6.5,0.0
Zambia,2020-12-29,20177,385,0.25,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,13.0,22.0,5.0,-19.0,10.0,234.0,1.0,86.57142857142857,0.5714285714285714,98.57142857142857,43.714285714285715,21.0,88.53061224489797,19.555035589577013,112.85714285714286,81.46938775510205,23.06685584402038,114.71428571428571,54.509523809523806,30.30231637463232,114.71428571428571,-0.12051649928263988,-1.3473535599855153,1.0899280575539567,1.9080186341560117,1,12,53,286,5.25,0.0
Zambia,2020-12-29,20177,385,0.25,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,13.0,25.0,5.0,-23.0,13.0,0.0,0.0,72.28571428571429,0.42857142857142855,112.85714285714286,37.285714285714285,27.428571428571427,82.73469387755101,16.987075633585356,101.71428571428571,83.96938775510203,19.53631875806519,114.71428571428571,56.152380952380945,29.868016812919688,114.71428571428571,-0.35633626097867,-2.330216857993596,0.7037552155771907,1.9080186341560117,1,12,53,286,5.0,0.0
Zambia,2020-12-30,20462,386,0.77,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,16.0,29.0,7.0,-18.0,10.0,285.0,1.0,113.0,0.5714285714285714,78.42857142857143,71.71428571428571,23.428571428571427,87.67346938775509,20.240512060574197,113.0,86.91836734693877,20.629551153693832,114.71428571428571,58.647619047619045,31.39919660225694,114.71428571428571,0.43525179856115104,0.3429138810758857,1.3031301482701814,1.88633142745443,2,12,53,287,8.5,0.0
Zambia,2020-12-30,20462,386,0.77,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,11.0,23.0,6.0,-22.0,13.0,0.0,0.0,89.71428571428571,0.42857142857142855,101.71428571428571,58.0,37.142857142857146,85.9591836734694,19.341315667233076,113.0,89.18367346938774,18.87656580228517,114.71428571428571,60.63333333333333,31.4180386142037,114.71428571428571,-0.11682892906815022,-0.8577490259204503,0.877094972067039,1.88633142745443,2,12,53,287,4.5,0.0
Zambia,2020-12-31,20725,388,0.51,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,38.0,47.0,17.0,-24.0,8.0,263.0,2.0,127.28571428571429,0.7142857142857143,85.71428571428571,74.0,30.285714285714285,91.89795918367346,24.85108222307277,127.28571428571429,92.98979591836734,20.848595590655847,127.28571428571429,63.738095238095234,33.258294025861794,127.28571428571429,0.47940691927512374,0.32321644308464764,2.350923482849604,1.872044774679147,3,12,53,288,19.5,0.0
Zambia,2020-12-31,20725,388,0.51,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,34.0,43.0,15.0,-28.0,10.0,0.0,0.0,111.71428571428571,0.5714285714285714,101.28571428571429,66.57142857142857,37.714285714285715,93.38775510204083,25.802061074362534,127.28571428571429,96.21428571428571,19.918574435318483,127.28571428571429,66.5952380952381,33.584665314865326,127.28571428571429,0.10195530726256971,-0.4117867646190372,1.2756933115823816,1.872044774679147,3,12,53,288,16.0,0.0
Zambia,2021-01-01,20997,390,0.44,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-10.0,-2.0,-23.0,-64.0,21.0,272.0,2.0,150.57142857142858,0.8571428571428571,53.142857142857146,114.71428571428571,27.571428571428573,107.30612244897961,26.735594833445496,150.57142857142858,98.77551020408164,24.303142698221023,150.57142857142858,70.51904761904761,36.27567611302634,150.57142857142858,1.7994722955145122,2.3315710609466107,2.0545808966861596,1.8573197447375942,4,1,53,289,-24.75,0.0
Zambia,2021-01-01,20997,390,0.44,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-13.0,-7.0,-24.0,-70.0,26.0,0.0,0.0,117.14285714285714,0.7142857142857143,86.57142857142857,98.57142857142857,43.714285714285715,111.6734693877551,25.239089956010385,150.57142857142858,100.10204081632654,24.793047879278674,150.57142857142858,73.55714285714286,36.235222424098026,150.57142857142858,0.3491027732463295,0.4696192725289694,1.0275689223057645,1.8573197447375942,4,1,53,289,-28.5,0.0
Zambia,2021-01-02,21230,392,0.37,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-7.0,3.0,-12.0,-18.0,15.0,233.0,2.0,150.42857142857142,1.0,72.28571428571429,112.85714285714286,37.285714285714285,122.83673469387756,21.985992536905215,150.57142857142858,102.78571428571429,28.093628500487316,150.57142857142858,77.36666666666666,38.124461594856975,150.57142857142858,1.066276803118908,1.422613064097578,1.6582677165354331,1.8463567424991758,5,1,53,290,-8.5,0.0
Zambia,2021-01-02,21230,392,0.37,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-6.0,1.0,-13.0,-20.0,18.0,0.0,0.0,109.71428571428571,0.8571428571428571,113.0,78.42857142857143,71.71428571428571,122.36734693877551,22.26431468639479,150.57142857142858,105.0204081632653,27.238400791632067,150.57142857142858,80.32380952380952,37.0263601885925,150.57142857142858,-0.028822055137844665,-0.4640738536989957,0.8552338530066815,1.8463567424991758,5,1,53,290,-9.5,0.0
Zambia,2021-01-03,21582,394,0.37,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,3.0,15.0,-4.0,-14.0,9.0,352.0,2.0,160.0,1.1428571428571428,89.71428571428571,101.71428571428571,58.0,132.40816326530611,20.890454248704255,160.0,109.18367346938776,30.90215624872826,160.0,84.74285714285715,38.381990557493545,160.0,0.7748031496062994,0.8916320786744496,1.4195183776932827,1.8255108186999027,6,1,53,291,0.0,0.0
Zambia,2021-01-03,21582,394,0.37,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,0.0,11.0,-6.0,-11.0,10.0,0.0,0.0,122.42857142857143,0.8571428571428571,127.28571428571429,85.71428571428571,74.0,131.71428571428572,21.167778105695866,160.0,111.8061224489796,30.309425050903762,160.0,88.04285714285714,37.16515340647677,160.0,-0.03786191536748333,-0.5172688346426071,0.8077285579641846,1.8255108186999027,6,1,53,291,-1.5,0.0
Zambia,2021-01-04,21993,398,0.27,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,14.0,24.0,5.0,-14.0,10.0,411.0,4.0,181.14285714285714,1.4285714285714286,111.71428571428571,101.28571428571429,66.57142857142857,141.6326530612245,25.958346689968206,181.14285714285714,117.51020408163265,35.28345476085016,181.14285714285714,92.84285714285714,39.58483260738306,181.14285714285714,0.6159695817490495,0.5140142744864797,1.5332527206771462,1.8095844321178505,0,1,1,292,7.25,0.0
Zambia,2021-01-04,21993,398,0.27,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,13.0,22.0,5.0,-17.0,12.0,0.0,0.0,142.28571428571428,1.1428571428571428,150.57142857142858,53.142857142857146,114.71428571428571,140.44897959183672,25.67012458879544,181.14285714285714,123.87755102040816,30.492187389794022,181.14285714285714,96.57619047619048,38.754255326194446,181.14285714285714,-0.05466540999057506,-1.8541377055050872,0.939622641509434,1.8095844321178505,0,1,1,292,5.75,0.0
Zambia,2021-01-05,22645,412,0.56,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,7.0,17.0,1.0,-14.0,10.0,652.0,14.0,235.42857142857142,3.142857142857143,117.14285714285714,86.57142857142857,98.57142857142857,157.34693877551018,41.69910496297633,235.42857142857142,134.51020408163265,40.72061698548855,235.42857142857142,103.16666666666666,44.74722316261331,235.42857142857142,1.0012091898428053,0.6521064165964758,2.126451612903226,1.8193058376755278,1,1,1,293,2.75,0.0
Zambia,2021-01-05,22645,412,0.56,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,7.0,20.0,2.0,-19.0,13.0,0.0,0.0,202.14285714285714,2.857142857142857,150.42857142857142,72.28571428571429,112.85714285714286,164.73469387755102,44.73933792121615,235.42857142857142,143.78571428571428,40.24347992668021,235.42857142857142,108.98571428571428,45.913303700786074,235.42857142857142,0.34150943396226424,-0.7247673691566439,1.2555456965394853,1.8193058376755278,1,1,1,293,2.5,0.0
Zambia,2021-01-06,23495,417,0.54,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,6.0,20.0,3.0,-14.0,12.0,850.0,5.0,323.57142857142856,3.5714285714285716,109.71428571428571,113.0,78.42857142857143,195.28571428571425,67.91901940751879,323.57142857142856,158.82653061224488,61.55795672641373,323.57142857142856,118.3142857142857,58.81265237019778,323.57142857142856,1.9316129032258063,1.960434958363651,2.6215277777777777,1.7747701736465782,2,1,1,294,3.75,0.0
Zambia,2021-01-06,23495,417,0.54,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,1.0,17.0,3.0,-18.0,15.0,0.0,0.0,273.2857142857143,3.2857142857142856,160.0,89.71428571428571,101.71428571428571,211.46938775510202,71.51165236318026,323.57142857142856,171.93877551020407,65.15032042956096,323.57142857142856,126.18095238095238,63.21907591806697,323.57142857142856,0.7036379769299024,-0.07116517267639699,1.5003921568627452,1.7747701736465782,2,1,1,294,0.75,0.0
Zambia,2021-01-07,24297,423,0.6,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,4.0,19.0,3.0,-16.0,13.0,802.0,6.0,387.85714285714283,4.142857142857143,122.42857142857143,127.28571428571429,85.71428571428571,249.38775510204079,85.4432108131037,387.85714285714283,190.55102040816328,85.46540528911962,387.85714285714283,136.71904761904761,78.36236838428425,387.85714285714283,2.150462962962963,2.1883248783304463,2.706879361914257,1.7408840233764096,3,1,1,295,2.5,0.0
Zambia,2021-01-07,24297,423,0.6,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,2.0,20.0,1.0,-20.0,16.0,0.0,0.0,329.14285714285717,3.5714285714285716,181.14285714285714,111.71428571428571,101.28571428571429,270.53061224489795,84.04128052258372,387.85714285714283,206.0816326530612,89.68836180160345,387.85714285714283,145.75714285714284,84.37575677977914,387.85714285714283,0.8125490196078433,0.19657943785879384,1.3921450151057404,1.7408840233764096,3,1,1,295,0.75,0.0
Zambia,2021-01-08,25326,441,0.61,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-3.0,13.0,0.0,-12.0,13.0,1029.0,18.0,476.14285714285717,6.142857142857143,142.28571428571428,150.57142857142858,53.142857142857146,318.2244897959184,93.34909453203825,476.14285714285717,229.33673469387756,113.29081522186769,476.14285714285717,159.16190476190476,102.56600650716615,476.14285714285717,2.330009970089731,2.3846753800803064,2.3438818565400847,1.7412247798791802,4,1,1,296,-0.5,0.0
Zambia,2021-01-08,25326,441,0.61,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-4.0,13.0,-2.0,-15.0,17.0,0.0,0.0,383.0,4.142857142857143,235.42857142857142,117.14285714285714,86.57142857142857,339.3061224489796,88.04731367886326,476.14285714285717,248.32653061224488,115.3019029249764,476.14285714285717,169.7095238095238,108.79698170341797,476.14285714285717,0.6241691842900303,-0.37704000555277495,1.180017605633803,1.7412247798791802,4,1,1,296,-2.0,0.0
Zambia,2021-01-09,26567,464,0.64,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-4.0,11.0,-4.0,-5.0,10.0,1241.0,23.0,560.2857142857143,7.428571428571429,202.14285714285714,150.42857142857142,72.28571428571429,390.4693877551021,98.49571675778962,560.2857142857143,277.6020408163265,138.27637306761028,560.2857142857143,184.56190476190477,129.47829020002624,560.2857142857143,1.7630098452883267,1.4215004113260625,2.0427083333333336,1.7464619090635352,5,1,1,297,-0.5,0.0
Zambia,2021-01-09,26567,464,0.64,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-4.0,11.0,-6.0,-3.0,13.0,0.0,0.0,438.85714285714283,6.714285714285714,323.57142857142856,109.71428571428571,113.0,406.93877551020404,95.02262019072407,560.2857142857143,301.11224489795916,135.48866356525332,560.2857142857143,195.9047619047619,136.4053410874211,560.2857142857143,0.355193661971831,-1.5764192412539753,1.1285819250551066,1.7464619090635352,5,1,1,297,-0.5,0.0
Zambia,2021-01-10,27728,469,0.6,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-2.0,10.0,-15.0,-13.0,11.0,1161.0,5.0,604.7142857142857,7.428571428571429,273.2857142857143,160.0,89.71428571428571,454.2857142857143,99.77948475629299,604.7142857142857,332.8775510204082,151.0930333668721,604.7142857142857,212.3,154.44564940680473,604.7142857142857,1.2083333333333333,0.5046953564034309,1.8316745997403718,1.6913700458004257,6,1,1,298,-5.0,0.0
