country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Denmark,2020-08-04,14314,616,4.26,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,26.0,7.0,-14.0,-37.0,4.0,79.0,0.0,71.85714285714286,0.42857142857142855,43.57142857142857,34.857142857142854,24.714285714285715,56.755102040816325,9.08078418416562,71.85714285714286,48.46938775510204,10.749382600127515,71.85714285714286,35.42857142857143,15.35945108097173,71.85714285714286,0.6346153846153848,0.3915874961691696,1.3342175066312998,4.30317848410758,1,8,32,158,-4.5,0.0
Denmark,2020-08-05,14440,616,4.24,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,22.0,4.0,-17.0,-36.0,4.0,126.0,0.0,81.71428571428571,0.2857142857142857,44.857142857142854,37.285714285714285,27.428571428571427,62.02040816326531,11.417086065515178,81.71428571428571,51.642857142857146,13.420122429704621,81.71428571428571,37.54285714285714,17.17642034605174,81.71428571428571,0.8037383177570093,0.6059771237271586,1.455470737913486,4.265632573921473,2,8,32,159,-6.75,0.0
Denmark,2020-08-06,14586,617,4.59,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,19.0,5.0,-14.0,-36.0,3.0,146.0,1.0,88.85714285714286,0.2857142857142857,52.857142857142854,38.42857142857143,29.714285714285715,67.16326530612244,14.33644055185138,88.85714285714286,55.244897959183675,16.100491774759675,88.85714285714286,39.92857142857143,19.12563558850499,88.85714285714286,0.6684350132625997,0.3024929842770926,1.586734693877551,4.229793651881812,3,8,32,160,-6.5,0.0
Denmark,2020-08-07,14747,617,4.62,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,6.0,-3.0,-16.0,-36.0,1.0,161.0,0.0,102.71428571428571,0.2857142857142857,55.142857142857146,38.285714285714285,32.42857142857143,73.9591836734694,18.390642822919734,102.71428571428571,59.846938775510196,19.688266336890198,102.71428571428571,42.84285714285714,21.725475143991652,102.71428571428571,0.8473282442748089,0.4182373351838997,1.9432432432432432,4.183618117710876,4,8,32,161,-12.25,0.0
Denmark,2020-08-08,14751,617,3.55,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,-2.0,-1.0,7.0,-1.0,-5.0,4.0,0.0,103.28571428571429,0.2857142857142857,55.0,38.42857142857143,32.42857142857143,80.85714285714286,19.134681978589153,103.28571428571429,64.4795918367347,21.780163742052924,103.28571428571429,45.8,23.693165263956658,103.28571428571429,0.8622448979591838,0.4419550428867201,1.5481798715203428,4.182483731019523,5,8,32,162,0.75,0.0
Denmark,2020-08-09,14759,617,3.58,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,13.0,1.0,-2.0,0.0,-4.0,8.0,0.0,104.42857142857143,0.2857142857142857,51.857142857142854,41.142857142857146,32.857142857142854,88.36734693877551,15.898670877330302,104.42857142857143,69.0,23.091994032197547,104.42857142857143,48.733333333333334,25.322820268808485,104.42857142857143,0.9945945945945948,0.7403573064590017,1.4333333333333333,4.1802168021680215,6,8,32,163,3.0,0.0
Denmark,2020-08-10,15135,620,5.29,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,17.0,6.0,-14.0,-28.0,2.0,376.0,3.0,128.57142857142858,0.5714285714285714,65.71428571428571,44.142857142857146,32.57142857142857,97.34693877551021,18.508475194705202,128.57142857142858,75.03061224489797,26.823990443865483,128.57142857142858,52.47142857142857,28.471058925522517,128.57142857142858,0.9421841541755892,0.46433605290976665,1.5544041450777204,4.0961945031712474,0,8,33,164,-4.75,0.0
Denmark,2020-08-11,15291,621,5.73,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,16.0,6.0,-13.0,-27.0,1.0,156.0,1.0,139.57142857142858,0.7142857142857143,71.85714285714286,43.57142857142857,34.857142857142854,107.0204081632653,20.548834909360274,139.57142857142858,81.88775510204083,30.218938335640022,139.57142857142858,56.58095238095238,31.773874107011395,139.57142857142858,0.9294117647058824,0.2947963800904976,1.5532591414944357,4.060946900340047,1,8,33,165,-4.5,0.0
Denmark,2020-08-12,15423,621,5.93,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,13.0,3.0,-13.0,-26.0,2.0,132.0,0.0,140.42857142857142,0.7142857142857143,81.71428571428571,44.857142857142854,37.285714285714285,115.40816326530613,20.480690851746097,140.42857142857142,88.71428571428571,31.955178578605697,140.42857142857142,60.50476190476191,34.59089818033534,140.42857142857142,0.7098445595854922,-0.09389375817151713,1.3539944903581267,4.026192946058091,2,8,33,166,-5.75,0.0
Denmark,2020-08-13,15590,621,5.77,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,11.0,3.0,-14.0,-26.0,1.0,167.0,0.0,143.42857142857142,0.5714285714285714,88.85714285714286,52.857142857142854,38.42857142857143,123.20408163265306,19.024126669301175,143.42857142857142,95.18367346938774,33.278211132421596,143.42857142857142,64.46190476190476,37.05774035344284,143.42857142857142,0.6073131955484895,-0.06112181771411018,1.3753424657534246,3.9830671541273808,3,8,33,167,-6.5,0.0
Denmark,2020-08-14,15758,621,5.56,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,3.0,-3.0,-13.0,-27.0,0.0,168.0,0.0,144.42857142857142,0.5714285714285714,102.71428571428571,55.142857142857146,38.285714285714285,129.16326530612247,18.044244295247292,144.42857142857142,101.56122448979592,33.56862107904102,144.42857142857142,68.36190476190477,39.124869717968565,144.42857142857142,0.40220385674931125,-0.44512438752549766,1.3699186991869918,3.9406053683609366,4,8,33,168,-10.0,0.0
Denmark,2020-08-15,15867,621,4.31,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,-4.0,-3.0,3.0,-2.0,-4.0,109.0,0.0,159.42857142857142,0.5714285714285714,103.28571428571429,55.0,38.42857142857143,137.18367346938774,17.076401803139007,159.42857142857142,109.0204081632653,34.025793943856065,159.42857142857142,72.68571428571428,41.783740006409985,159.42857142857142,0.5383561643835615,-0.3238887335756223,1.2304299889746415,3.913536677590118,5,8,33,169,-1.5,0.0
Denmark,2020-08-16,16003,621,4.37,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,9.0,-4.0,-4.0,-2.0,-4.0,136.0,0.0,177.71428571428572,0.5714285714285714,104.42857142857143,51.857142857142854,41.142857142857146,147.6530612244898,16.084144629254773,177.71428571428572,118.01020408163265,34.385361799428416,177.71428571428572,77.52857142857142,45.233994023756985,177.71428571428572,0.6951219512195123,-0.2994726433750825,1.2642276422764227,3.8802799300174953,6,8,33,170,-0.25,0.0
Denmark,2020-08-17,16127,621,6.08,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,10.0,0.0,-13.0,-26.0,1.0,124.0,0.0,141.71428571428572,0.14285714285714285,128.57142857142858,65.71428571428571,44.142857142857146,149.53061224489798,14.134368372536072,177.71428571428572,123.4387755102041,31.360238615900123,177.71428571428572,81.17142857142858,45.87276102527084,177.71428571428572,0.10143329658213888,-0.8407508575934504,1.0020202020202023,3.850446428571429,0,8,34,171,-7.25,0.0
Denmark,2020-08-18,16246,621,6.47,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,8.0,0.0,-15.0,-23.0,2.0,119.0,0.0,136.42857142857142,0.0,139.57142857142858,71.85714285714286,43.57142857142857,149.0816326530612,14.54733235073745,177.71428571428572,128.05102040816328,27.72847756849303,177.71428571428572,84.62380952380953,46.00843607944271,177.71428571428572,-0.022357723577235943,-0.9517694882831184,0.9446092977250248,3.822244106604296,1,8,34,172,-7.5,0.0
Denmark,2020-08-19,16336,621,6.67,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,7.0,-2.0,-16.0,-24.0,2.0,90.0,0.0,130.42857142857142,0.0,140.42857142857142,81.71428571428571,44.857142857142854,147.6530612244898,15.961019084741826,177.71428571428572,131.53061224489795,24.31261784361162,177.71428571428572,87.88571428571429,45.658377141956464,177.71428571428572,-0.07070707070707072,-0.7805516302925629,0.8968565815324165,3.801187488522985,2,8,34,173,-8.75,0.0
Denmark,2020-08-20,16453,621,6.49,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,4.0,-3.0,-19.0,-25.0,3.0,117.0,0.0,123.28571428571429,0.0,143.42857142857142,88.85714285714286,52.857142857142854,144.77551020408163,18.468369198056926,177.71428571428572,133.98979591836735,21.207094595432668,177.71428571428572,90.83333333333331,44.9660452604672,177.71428571428572,-0.13946587537091976,-0.7467790709194093,0.7684772929652717,3.774158259389814,3,8,34,174,-10.75,0.0
Denmark,2020-08-21,16525,621,6.1,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,0.0,-6.0,-16.0,-25.0,2.0,72.0,0.0,109.57142857142857,0.0,144.42857142857142,102.71428571428571,55.142857142857146,139.79591836734693,22.774681183555767,177.71428571428572,134.47959183673467,20.49647571979242,177.71428571428572,93.24285714285715,43.92234767077018,177.71428571428572,-0.2396856581532416,-0.6418895149025529,0.6131095123900879,3.7577151155754565,4,8,34,175,-11.75,0.0
