country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Oman,2020-12-27,128472,1495,,0.04,0.01,48.15,14.98,30.7,1.6,77.86,4576300.0,-22.0,-11.0,-35.0,-21.0,4.0,182.0,4.0,115.0,1.0,203.85714285714286,193.42857142857142,200.28571428571428,181.0204081632653,30.95403972528682,203.85714285714286,188.52040816326533,22.63155208075651,203.85714285714286,197.8047619047619,24.63222754496636,250.0,-0.43375174337517436,-0.4873887749695903,0.562543675751223,1.163668630762884,6,12,52,306,-22.25,0.04
Oman,2020-12-28,128563,1495,,0.04,0.01,48.15,14.98,30.7,1.6,77.86,4576300.0,-21.0,-11.0,-34.0,-22.0,4.0,91.0,0.0,90.28571428571429,0.8571428571428571,203.85714285714286,198.42857142857142,202.28571428571428,164.79591836734693,44.00292639794357,203.42857142857142,180.79591836734696,34.39025793404814,203.85714285714286,195.0095238095238,31.27283252207378,250.0,-0.5543933054393305,-0.5816139358118234,0.4488636363636364,1.1628449643757195,0,12,53,307,-22.0,0.04
Oman,2020-12-29,128633,1497,,0.07,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-23.0,-12.0,-28.0,-23.0,3.0,70.0,2.0,70.0,1.0,203.42857142857142,199.14285714285714,202.42857142857142,145.73469387755102,52.54841813778971,200.14285714285714,171.57142857142858,44.82686035996736,203.85714285714286,190.66190476190476,38.68202504645679,250.0,-0.6526904262753319,-0.6741037025065952,0.38341158059467917,1.1637669667428518,1,12,53,308,-21.5,0.04
Oman,2020-12-30,128719,1497,,0.11,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-21.0,-9.0,-26.0,-22.0,4.0,86.0,0.0,69.0,0.8571428571428571,200.14285714285714,192.14285714285714,192.14285714285714,127.00000000000001,53.29018237362024,181.57142857142858,162.77551020408166,51.98918237574491,203.85714285714286,186.56666666666666,44.60158262757075,250.0,-0.6519886363636364,-0.6934087547068316,0.37793427230046944,1.1629894344313239,2,12,53,309,-19.5,0.04
Oman,2020-12-31,128867,1499,,0.14,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-20.0,-8.0,-23.0,-22.0,3.0,148.0,2.0,82.42857142857143,1.1428571428571428,181.57142857142858,192.85714285714286,191.42857142857142,112.83673469387756,49.40216942627164,181.57142857142858,154.88775510204079,55.34303410624512,203.85714285714286,182.9857142857143,48.4728694330941,250.0,-0.5430359937402192,-0.4848193393555471,0.45148669796557117,1.1632057609336686,3,12,53,310,-18.25,0.04
Oman,2021-01-01,128867,1499,,0.14,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-24.0,-16.0,-26.0,-23.0,2.0,0.0,0.0,82.42857142857143,1.1428571428571428,181.57142857142858,192.85714285714286,191.42857142857142,98.67346938775509,39.66412679390909,181.57142857142858,147.0,57.34825721819589,203.85714285714286,178.2761904761905,51.16790719503157,250.0,-0.5430359937402192,-0.4848193393555471,0.7105911330049262,1.1632057609336686,4,1,53,311,-22.25,0.04
Oman,2021-01-02,128867,1499,,0.16,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-23.0,-12.0,-24.0,-23.0,3.0,0.0,0.0,82.42857142857143,1.1428571428571428,181.57142857142858,192.85714285714286,191.42857142857142,84.51020408163265,15.422365846959131,115.0,139.1122448979592,58.14454944134063,203.85714285714286,172.69047619047618,52.204155659957344,250.0,-0.5430359937402192,-0.4848193393555471,0.9029733959311423,1.1632057609336686,5,1,53,312,-20.5,0.04
Oman,2021-01-03,129404,1501,,0.19,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-23.0,-11.0,-24.0,-20.0,4.0,537.0,2.0,133.14285714285714,0.8571428571428571,115.0,203.85714285714286,193.42857142857142,87.10204081632654,21.662487449195442,133.14285714285714,134.06122448979593,55.07812958719409,203.85714285714286,168.7952380952381,50.57088145503104,250.0,0.15640394088669948,0.5901556842618738,1.8752515090543258,1.1599242687685947,6,1,53,313,-19.5,0.04
Oman,2021-01-04,129584,1502,,0.23,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-24.0,-12.0,-29.0,-21.0,4.0,180.0,1.0,145.85714285714286,1.0,90.28571428571429,203.85714285714286,198.42857142857142,95.0408163265306,31.135288976166823,145.85714285714286,129.91836734693877,51.48875337975107,203.42857142857142,165.3238095238095,48.329125169694656,203.85714285714286,0.6087636932707354,1.163156998710066,2.083673469387755,1.1590847706138827,0,1,1,314,-21.5,0.04
Oman,2021-01-05,129774,1502,,0.28,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-25.0,-14.0,-22.0,-22.0,4.0,190.0,0.0,163.0,0.7142857142857143,70.0,203.42857142857142,199.14285714285714,108.3265306122449,37.79831136543546,163.0,127.03061224489797,48.068932011362186,200.14285714285714,164.08095238095237,47.876331471596906,203.85714285714286,1.3098591549295775,1.9625495812049094,1.9537671232876712,1.1573877865536506,1,1,1,315,-20.75,0.04
Oman,2021-01-06,129888,1504,,0.31,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-24.0,-14.0,-22.0,-21.0,4.0,114.0,2.0,167.0,1.0,69.0,200.14285714285714,192.14285714285714,122.3265306122449,38.93643121052255,167.0,124.66326530612245,44.90312639737959,181.57142857142858,162.9047619047619,47.335764938065786,203.85714285714286,1.4,2.051988636363636,2.0017123287671232,1.1579117554219371,2,1,1,316,-20.25,0.04
Oman,2021-01-07,130070,1505,,0.33,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-24.0,-14.0,-23.0,-21.0,4.0,182.0,1.0,171.85714285714286,0.8571428571428571,82.42857142857143,181.57142857142858,192.85714285714286,135.10204081632654,38.33017268415055,171.85714285714286,123.96938775510203,44.02251381234576,181.57142857142858,161.88571428571427,46.78137873343386,203.85714285714286,1.071917808219178,1.6149538019593972,2.059931506849315,1.157060374718423,3,1,1,317,-20.5,0.04
Oman,2021-01-08,130070,1505,,0.33,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-24.0,-17.0,-27.0,-24.0,2.0,0.0,0.0,171.85714285714286,0.8571428571428571,82.42857142857143,181.57142857142858,192.85714285714286,147.87755102040816,32.27269317820348,171.85714285714286,123.27551020408164,43.11189720535138,181.57142857142858,161.20952380952383,46.474554467973796,203.85714285714286,1.071917808219178,1.6149538019593972,1.281150159744409,1.157060374718423,4,1,1,318,-23.0,0.04
Oman,2021-01-09,130070,1505,,0.33,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-22.0,-14.0,-25.0,-24.0,1.0,0.0,0.0,171.85714285714286,0.8571428571428571,82.42857142857143,181.57142857142858,192.85714285714286,160.65306122448982,15.264974167837192,171.85714285714286,122.58163265306122,42.16933287495644,171.85714285714286,160.55714285714288,46.17211246019627,203.85714285714286,1.071917808219178,1.6149538019593972,1.1702334630350195,1.157060374718423,5,1,1,319,-21.25,0.04
Oman,2021-01-10,130608,1508,,0.35,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-22.0,-13.0,-27.0,-20.0,1.0,538.0,3.0,172.0,1.0,133.14285714285714,115.0,203.85714285714286,166.20408163265307,9.612158238637477,172.0,126.65306122448979,44.088989298327995,172.0,159.90952380952382,45.85936773655438,203.85714285714286,0.28966986155484564,0.13326592066814616,1.048780487804878,1.1545911843747367,6,1,1,320,-20.5,0.04
Oman,2021-01-11,130780,1508,,0.4,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-23.0,-14.0,-27.0,-22.0,2.0,172.0,0.0,170.85714285714286,0.8571428571428571,145.85714285714286,90.28571428571429,203.85714285714286,169.77551020408166,3.4815911823579593,172.0,132.40816326530611,44.235059904788635,172.0,159.2238095238095,45.52440063581298,203.85714285714286,0.17023346303501946,-0.43853023023571597,1.0170068027210886,1.1530726940457712,0,1,2,321,-21.5,0.04
Oman,2021-01-12,130944,1508,,0.45,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-25.0,-17.0,-22.0,-23.0,1.0,164.0,0.0,167.14285714285714,0.8571428571428571,163.0,70.0,203.42857142857142,170.3673469387755,2.2840129720103213,172.0,139.3469387755102,41.20800376012394,172.0,158.34761904761905,45.094297685981125,203.85714285714286,0.025261324041811823,-1.2845978308877657,0.9669421487603306,1.151628546336248,1,1,2,322,-21.75,0.07
Oman,2021-01-13,131086,1508,,0.5,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-26.0,-17.0,-28.0,-24.0,0.0,142.0,0.0,171.14285714285714,0.5714285714285714,167.0,69.0,200.14285714285714,170.9591836734694,1.7373728809467202,172.0,146.64285714285714,36.576954853739814,172.0,157.43809523809523,44.52964653572888,203.85714285714286,0.024659863945578207,-1.3753401360544217,0.9900826446280991,1.1503810446497365,2,1,2,323,-23.75,0.11
Oman,2021-01-14,131264,1509,,0.53,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-27.0,-19.0,-28.0,-25.0,0.0,178.0,1.0,170.57142857142858,0.5714285714285714,171.85714285714286,82.42857142857143,181.57142857142858,170.77551020408166,1.6940414637197256,172.0,152.93877551020407,31.96935906869735,172.0,156.4857142857143,43.90812492241493,203.85714285714286,-0.007438016528925573,-1.0793558247481037,0.9867768595041323,1.1495829048108788,3,1,2,324,-24.75,0.14
Oman,2021-01-15,131264,1509,,0.53,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-29.0,-25.0,-34.0,-32.0,-1.0,0.0,0.0,170.57142857142858,0.5714285714285714,171.85714285714286,82.42857142857143,181.57142857142858,170.59183673469389,1.625537213658322,172.0,159.23469387755102,24.91647630898505,172.0,155.76666666666668,43.47858934746516,203.85714285714286,-0.007438016528925573,-1.0793558247481037,0.985962014863749,1.1495829048108788,4,1,2,325,-30.0,0.14
Oman,2021-01-16,131264,1509,,0.54,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-28.0,-20.0,-33.0,-31.0,-1.0,0.0,0.0,170.57142857142858,0.5714285714285714,171.85714285714286,82.42857142857143,181.57142857142858,170.40816326530611,1.528479238985037,172.0,165.53061224489798,11.586468122394127,172.0,155.02380952380952,43.01089143008229,203.85714285714286,-0.007438016528925573,-1.0793558247481037,0.9925187032418953,1.1495829048108788,5,1,2,326,-28.0,0.16
Oman,2021-01-17,131790,1512,,0.56,0.01,42.59,14.98,30.7,1.6,77.86,4576300.0,-29.0,-21.0,-34.0,-25.0,-1.0,526.0,3.0,168.85714285714286,0.5714285714285714,172.0,133.14285714285714,115.0,169.9591836734694,1.4421126922830843,171.14285714285714,168.08163265306123,6.884723444591621,172.0,154.22380952380954,42.503130378304554,203.85714285714286,-0.0181668042939719,-0.3078366658488175,1.004248088360238,1.1472710579629868,6,1,2,327,-27.25,0.19
Oman,2021-01-18,132011,1514,,0.58,0.04,45.37,14.98,30.7,1.6,77.86,4576300.0,-29.0,-21.0,-36.0,-26.0,0.0,221.0,2.0,175.85714285714286,0.8571428571428571,170.85714285714286,145.85714285714286,90.28571428571429,170.67346938775512,2.673521316191263,175.85714285714286,170.22448979591837,3.018370902551447,175.85714285714286,153.65714285714287,42.081530062664385,203.85714285714286,0.02909393183707398,-0.14113953119794548,1.0215767634854773,1.146865436475472,0,1,3,328,-28.0,0.23
Oman,2021-01-19,132146,1516,,0.61,0.07,45.37,14.98,30.7,1.6,77.86,4576300.0,-30.0,-24.0,-29.0,-26.0,0.0,135.0,2.0,171.71428571428572,1.1428571428571428,167.14285714285714,163.0,70.0,171.3265306122449,2.1801739391618455,175.85714285714286,170.8469387755102,2.2020856998995035,175.85714285714286,152.5857142857143,41.158391121954615,203.85714285714286,0.027187765505522588,0.0019264414637107652,1.0008326394671108,1.1472072767448371,1,1,3,329,-27.25,0.28
Oman,2021-01-20,132317,1516,,0.65,0.1,45.37,14.98,30.7,1.6,77.86,4576300.0,-29.0,-23.0,-32.0,-25.0,0.0,171.0,0.0,175.85714285714286,1.1428571428571428,171.14285714285714,167.0,69.0,172.00000000000003,2.7639565447189027,175.85714285714286,171.4795918367347,2.2826952194034016,175.85714285714286,151.65238095238095,40.26337785791703,203.42857142857142,0.02738589211618262,0.0027260281706044144,1.0249791840133222,1.1457246935413172,2,1,3,330,-27.25,0.31
Oman,2021-01-21,132486,1517,,0.65,0.1,45.37,14.98,30.7,1.6,77.86,4576300.0,-26.0,-18.0,-29.0,-25.0,0.0,169.0,1.0,174.57142857142858,1.1428571428571428,170.57142857142858,171.85714285714286,82.42857142857143,172.57142857142858,2.8320325142991263,175.85714285714286,171.67346938775512,2.4278787448316375,175.85714285714286,150.69047619047618,39.31736447115031,200.14285714285714,0.023313905079100746,0.03075192160802632,1.0174854288093256,1.145018001766211,3,1,3,331,-24.5,0.33
Oman,2021-01-22,132486,1517,,0.65,0.1,45.37,14.98,30.7,1.6,77.86,4576300.0,-26.0,-21.0,-34.0,-31.0,0.0,0.0,0.0,174.57142857142858,1.1428571428571428,170.57142857142858,171.85714285714286,82.42857142857143,173.14285714285714,2.7639565447191194,175.85714285714286,171.8673469387755,2.5490259076857766,175.85714285714286,149.83809523809524,38.47648839893294,181.57142857142858,0.023313905079100746,0.03075192160802632,1.0277544154751892,1.145018001766211,4,1,3,332,-28.0,0.33
Oman,2021-01-23,132486,1517,,0.67,0.13,45.37,14.98,30.7,1.6,77.86,4576300.0,-24.0,-15.0,-32.0,-29.0,-1.0,0.0,0.0,174.57142857142858,1.1428571428571428,170.57142857142858,171.85714285714286,82.42857142857143,173.71428571428572,2.548842607584685,175.85714285714286,172.0612244897959,2.6494359965908374,175.85714285714286,149.6047619047619,38.298223883316965,181.57142857142858,0.023313905079100746,0.03075192160802632,0.9870759289176091,1.145018001766211,5,1,3,333,-25.0,0.33
Oman,2021-01-24,133044,1521,,0.72,0.17,45.37,14.98,30.7,1.6,77.86,4576300.0,-25.0,-16.0,-31.0,-23.0,-1.0,558.0,4.0,179.14285714285714,1.2857142857142858,168.85714285714286,172.0,133.14285714285714,175.18367346938777,2.226486029073041,179.14285714285714,172.57142857142858,3.2552336797408934,179.14285714285714,149.52380952380955,38.23083216812865,181.57142857142858,0.060555088309503735,0.07872189260347563,1.0372208436724566,1.1432222180465257,6,1,3,334,-23.75,0.35
Oman,2021-01-25,133253,1522,,0.76,0.21,45.37,14.98,30.7,1.6,77.86,4576300.0,-23.0,-15.0,-33.0,-25.0,-1.0,209.0,1.0,177.42857142857142,1.1428571428571428,175.85714285714286,170.85714285714286,145.85714285714286,175.40816326530611,2.3796595126736557,179.14285714285714,173.0408163265306,3.456583630673108,179.14285714285714,149.3857142857143,38.118396799001445,179.14285714285714,0.008885298869143689,-0.02020863296793029,1.0032310177705976,1.1421795968601318,0,1,4,335,-24.0,0.4
Oman,2021-01-26,133407,1524,,0.79,0.25,45.37,14.98,30.7,1.6,77.86,4576300.0,-25.0,-17.0,-26.0,-25.0,-1.0,154.0,2.0,180.14285714285714,1.1428571428571428,171.71428571428572,167.14285714285714,163.0,176.6122448979592,2.33097201052463,180.14285714285714,173.96938775510202,3.4962094616768478,180.14285714285714,151.55714285714288,37.94711587324587,180.14285714285714,0.04880066170388744,0.02161289619836485,1.0260374288039056,1.1423602782441833,1,1,4,336,-23.25,0.45
Oman,2021-01-27,133574,1525,,0.81,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-24.0,-16.0,-28.0,-24.0,0.0,167.0,1.0,179.57142857142858,1.2857142857142858,175.85714285714286,171.14285714285714,167.0,177.14285714285714,2.5434991161564406,180.14285714285714,174.57142857142858,3.6922422807978714,180.14285714285714,154.53333333333333,36.44760312927724,180.14285714285714,0.021001615508885345,-0.006384276607297276,1.0227827502034175,1.1416807037244994,2,1,4,337,-23.0,0.5
Oman,2021-01-28,133728,1527,,0.81,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-24.0,-15.0,-28.0,-24.0,0.0,154.0,2.0,177.42857142857142,1.4285714285714286,174.57142857142858,170.57142857142858,171.85714285714286,177.55102040816328,2.277408377974781,180.14285714285714,175.06122448979593,3.573719830012074,180.14285714285714,158.11428571428573,32.96707674623026,180.14285714285714,0.016273393002440868,-0.007040512076659879,1.0105777054515865,1.141861525921827,3,1,4,338,-22.75,0.53
Oman,2021-01-29,133728,1527,,0.81,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-24.0,-18.0,-32.0,-30.0,-1.0,0.0,0.0,177.42857142857142,1.4285714285714286,174.57142857142858,170.57142857142858,171.85714285714286,177.9591836734694,1.8748501718568584,180.14285714285714,175.55102040816328,3.3754386388612785,180.14285714285714,161.72857142857143,28.501548780732698,180.14285714285714,0.016273393002440868,-0.007040512076659879,0.9849325931800158,1.141861525921827,4,1,4,339,-26.0,0.53
Oman,2021-01-30,133728,1527,,0.81,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-22.0,-13.0,-29.0,-29.0,-2.0,0.0,0.0,177.42857142857142,1.4285714285714286,174.57142857142858,170.57142857142858,171.85714285714286,178.3673469387755,1.2061552530310977,180.14285714285714,176.0408163265306,3.0820432839270655,180.14285714285714,164.89523809523808,24.364315957889772,180.14285714285714,0.016273393002440868,-0.007040512076659879,0.9943955164131305,1.141861525921827,5,1,4,340,-23.25,0.54
Oman,2021-01-31,134326,1529,,0.81,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-22.0,-12.0,-30.0,-22.0,-3.0,598.0,2.0,183.14285714285714,1.1428571428571428,179.14285714285714,168.85714285714286,172.0,178.93877551020407,2.185071711768628,183.14285714285714,177.0612244897959,2.8788811958649156,183.14285714285714,168.25238095238095,18.945556403473216,183.14285714285714,0.022204599524187154,-0.03835048878531658,1.0110410094637223,1.1382670647003208,6,1,4,341,-21.5,0.56
Oman,2021-02-01,134524,1532,,0.81,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-22.0,-13.0,-34.0,-24.0,-2.0,198.0,3.0,181.57142857142858,1.4285714285714286,177.42857142857142,175.85714285714286,170.85714285714286,179.53061224489798,2.2673582661434803,183.14285714285714,177.46938775510202,3.092213633064223,183.14285714285714,171.55714285714288,9.988124546201485,183.14285714285714,0.02321857485988805,0.01433327599074436,1.0055379746835442,1.1388217803382272,0,2,5,342,-23.25,0.58
Oman,2021-02-02,134685,1532,,0.81,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-23.0,-14.0,-25.0,-24.0,-3.0,161.0,0.0,182.57142857142858,1.1428571428571428,180.14285714285714,171.71428571428572,167.14285714285714,179.87755102040816,2.5454087936664624,183.14285714285714,178.24489795918367,2.892869255746617,183.14285714285714,173.2047619047619,7.088927776608779,183.14285714285714,0.013406940063091573,-0.035393721640795864,1.023218574859888,1.1374604635968102,1,2,5,343,-21.5,0.61
Oman,2021-02-03,134856,1532,,0.81,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-25.0,-17.0,-28.0,-24.0,-2.0,171.0,0.0,183.14285714285714,1.0,179.57142857142858,175.85714285714286,171.14285714285714,180.38775510204079,2.8172383417802735,183.14285714285714,178.76530612244898,3.0795864788471277,183.14285714285714,174.44761904761904,5.12555015280428,183.14285714285714,0.019778481012658135,-0.0012231344962272094,1.0264211369095277,1.1360181525616024,2,2,5,344,-23.5,0.65
Oman,2021-02-04,135041,1532,,0.81,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-25.0,-18.0,-29.0,-24.0,-1.0,185.0,0.0,187.57142857142858,0.7142857142857143,177.42857142857142,174.57142857142858,170.57142857142858,181.83673469387756,3.553697481612894,187.57142857142858,179.6938775510204,3.6287086339475603,187.57142857142858,175.26666666666668,5.195913152589085,187.57142857142858,0.05684547638110502,0.04057208337866415,1.0512409927942354,1.134461871121577,3,2,5,345,-24.0,0.65
Oman,2021-02-05,135041,1532,,0.81,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-26.0,-20.0,-33.0,-31.0,-1.0,0.0,0.0,187.57142857142858,0.7142857142857143,177.42857142857142,174.57142857142858,170.57142857142858,183.2857142857143,3.5244529655359176,187.57142857142858,180.62244897959184,3.8722160273324397,187.57142857142858,175.952380952381,5.419922243030115,187.57142857142858,0.05684547638110502,0.04057208337866415,1.0186190845616758,1.134461871121577,4,2,5,346,-27.5,0.65
Oman,2021-02-06,135041,1532,,0.81,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-25.0,-17.0,-30.0,-30.0,-2.0,0.0,0.0,187.57142857142858,0.7142857142857143,177.42857142857142,174.57142857142858,170.57142857142858,184.73469387755102,2.704781067065531,187.57142857142858,181.55102040816328,3.8682612007763924,187.57142857142858,176.47619047619048,5.759223955427285,187.57142857142858,0.05684547638110502,0.04057208337866415,1.0273865414710486,1.134461871121577,5,2,5,347,-25.5,0.67
Oman,2021-02-07,135674,1534,,0.81,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-26.0,-18.0,-32.0,-22.0,-2.0,633.0,2.0,192.57142857142858,0.7142857142857143,183.14285714285714,179.14285714285714,168.85714285714286,186.08163265306123,3.8746139967321507,192.57142857142858,182.51020408163262,4.7821339027266925,192.57142857142858,177.16666666666666,6.393179350011958,192.57142857142858,0.05120248254460831,0.028997883020421156,1.0490272373540857,1.130643080891837,6,2,5,348,-24.5,0.72
Oman,2021-02-08,135990,1535,,0.86,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-25.0,-18.0,-32.0,-25.0,-1.0,316.0,1.0,209.42857142857142,0.42857142857142855,181.57142857142858,177.42857142857142,175.85714285714286,190.0612244897959,9.164727244190653,209.42857142857142,184.79591836734693,8.425817073769434,209.42857142857142,178.4190476190476,8.612131055361242,209.42857142857142,0.152582159624413,0.12936358476452495,1.1373157486423584,1.1287511673566633,0,2,6,349,-25.0,0.76
Oman,2021-02-09,136187,1536,,0.9,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-25.0,-16.0,-26.0,-24.0,-1.0,197.0,1.0,214.57142857142858,0.5714285714285714,182.57142857142858,180.14285714285714,171.71428571428572,194.63265306122452,12.263228909367353,214.57142857142858,187.25510204081633,11.446164833302191,214.57142857142858,179.83809523809524,10.757955885126437,214.57142857142858,0.1743190661478599,0.16091212608476835,1.137878787878788,1.1278526742444268,1,2,6,350,-22.75,0.79
Oman,2021-02-10,136377,1537,,0.94,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-25.0,-16.0,-28.0,-24.0,-1.0,190.0,1.0,217.28571428571428,0.7142857142857143,183.14285714285714,179.57142857142858,175.85714285714286,199.51020408163268,13.643881074186327,217.28571428571428,189.94897959183677,13.712409114109725,217.28571428571428,181.3857142857143,12.60280176175049,217.28571428571428,0.18541505042668735,0.1656365694140292,1.1522727272727271,1.1270146211265746,2,2,6,351,-23.25,0.81
Oman,2021-02-11,136622,1539,,0.98,0.27,45.37,14.98,30.7,1.6,77.86,4576300.0,-25.0,-16.0,-28.0,-24.0,-1.0,245.0,2.0,225.85714285714286,1.0,187.57142857142858,177.42857142857142,174.57142857142858,204.9795918367347,15.594659074220875,225.85714285714286,193.40816326530611,16.19473887305403,225.85714285714286,183.34285714285713,14.699313249061758,225.85714285714286,0.20303030303030298,0.14618482664919796,1.1977272727272728,1.1264574778770777,3,2,6,352,-23.25,0.81
Oman,2021-02-12,136622,1539,,1.02,0.27,56.48,14.98,30.7,1.6,77.86,4576300.0,-27.0,-20.0,-34.0,-33.0,0.0,0.0,0.0,225.85714285714286,1.0,187.57142857142858,177.42857142857142,174.57142857142858,210.44897959183672,15.179969923530114,225.85714285714286,196.86734693877548,17.627709766228225,225.85714285714286,185.16666666666666,16.426283127594427,225.85714285714286,0.20303030303030298,0.14618482664919796,1.166789667896679,1.1264574778770777,4,2,6,353,-28.5,0.81
Oman,2021-02-13,136622,1539,,1.03,0.27,56.48,14.98,30.7,1.6,77.86,4576300.0,-24.0,-15.0,-31.0,-33.0,-2.0,0.0,0.0,225.85714285714286,1.0,187.57142857142858,177.42857142857142,174.57142857142858,215.9183673469388,12.160171729085006,225.85714285714286,200.3265306122449,18.260063445142563,225.85714285714286,187.0095238095238,17.778009225202766,225.85714285714286,0.20303030303030298,0.14618482664919796,1.0733197556008147,1.1264574778770777,5,2,6,354,-25.75,0.81
Oman,2021-02-14,137306,1542,,1.07,0.27,56.48,14.98,30.7,1.6,77.86,4576300.0,-24.0,-15.0,-32.0,-24.0,-3.0,684.0,3.0,233.14285714285714,1.1428571428571428,192.57142857142858,183.14285714285714,179.14285714285714,221.71428571428572,8.202372313144993,233.14285714285714,203.89795918367346,19.48895179278208,233.14285714285714,189.0952380952381,19.381148052601684,233.14285714285714,0.20959409594095932,0.158391613396351,1.081510934393638,1.1230308724245668,6,2,6,355,-23.75,0.81
Oman,2021-02-15,137592,1543,,1.09,0.27,56.48,14.98,30.7,1.6,77.86,4576300.0,-26.0,-17.0,-35.0,-26.0,-2.0,286.0,1.0,228.85714285714286,1.1428571428571428,209.42857142857142,181.57142857142858,177.42857142857142,224.48979591836738,6.4527888516391565,233.14285714285714,207.27551020408166,19.419314559891145,233.14285714285714,191.03809523809525,20.357049808242653,233.14285714285714,0.09232858112695189,-0.0602535784974611,1.0484293193717278,1.121423328221639,0,2,7,356,-26.0,0.81
Oman,2021-02-16,137929,1544,,1.24,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-27.0,-17.0,-29.0,-26.0,-2.0,337.0,1.0,248.85714285714286,1.1428571428571428,214.57142857142858,182.57142857142858,180.14285714285714,229.3877551020408,9.808962403794887,248.85714285714286,212.01020408163262,20.95292355747788,248.85714285714286,193.7047619047619,22.480327887286204,248.85714285714286,0.1590457256461232,-0.015273340501736704,1.0969773299748111,1.1194083955629668,1,2,7,357,-24.75,0.81
Oman,2021-02-17,138206,1549,,1.27,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-26.0,-16.0,-31.0,-26.0,-2.0,277.0,5.0,261.2857142857143,1.7142857142857142,217.28571428571428,183.14285714285714,179.57142857142858,235.67346938775512,13.97464036642946,261.2857142857143,217.5918367346939,22.981451611828295,261.2857142857143,196.55238095238096,25.36694068210503,261.2857142857143,0.20157068062827227,0.01615563020158492,1.1517632241813602,1.1207825942246052,2,2,7,358,-24.75,0.81
Oman,2021-02-18,138494,1549,,1.31,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-25.0,-17.0,-30.0,-26.0,-1.0,288.0,0.0,267.42857142857144,1.4285714285714286,225.85714285714286,187.57142857142858,177.42857142857142,241.6122448979592,17.497077362467937,267.42857142857144,223.29591836734696,24.79589930936123,267.42857142857144,199.74285714285716,28.01606556296001,267.42857142857144,0.18324937027707813,-0.019780932753224845,1.1788413098236776,1.1184519296725515,3,2,7,359,-24.5,0.81
Oman,2021-02-19,138494,1549,,1.35,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-26.0,-18.0,-36.0,-32.0,-1.0,0.0,0.0,267.42857142857144,1.4285714285714286,225.85714285714286,187.57142857142858,177.42857142857142,247.55102040816328,18.29509219555716,267.42857142857144,229.0,25.128617346204898,267.42857142857144,202.7952380952381,30.225255280453453,267.42857142857144,0.18324937027707813,-0.019780932753224845,1.1421598535692497,1.1184519296725515,4,2,7,360,-28.0,0.81
