country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Burundi,2021-01-31,1632,2,0.25,0.0,0.0,16.67,423.06,17.5,0.8,61.58,12889583.0,,,,,,19.0,0.0,22.857142857142858,0.0,33.714285714285715,35.714285714285715,21.857142857142858,29.938775510204085,4.19576814892958,33.42857142857143,32.255102040816325,3.956267436562292,37.142857142857146,25.157142857142855,11.983588942419829,42.857142857142854,-0.31275720164609055,-0.2582824934748843,0.6808510638297873,0.1224739742804654,6,1,4,305,,0.0
Burundi,2021-02-01,1635,2,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,3.0,0.0,22.285714285714285,0.0,33.42857142857143,32.285714285714285,25.285714285714285,28.346938775510203,4.730748414749353,32.57142857142857,31.54081632653061,4.769466784775723,37.142857142857146,25.72857142857143,11.390351732793984,42.857142857142854,-0.32365145228215775,-0.3579862162306557,0.6872246696035241,0.12224938875305623,0,2,5,306,,0.0
Burundi,2021-02-02,1641,2,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,6.0,0.0,22.857142857142858,0.0,32.57142857142857,33.42857142857143,25.285714285714285,26.95918367346939,4.709748383384242,32.285714285714285,30.785714285714285,5.25928945663739,37.142857142857146,26.352380952380955,10.65621262288939,42.857142857142854,-0.2893617021276595,-0.2644654365674934,0.6866952789699571,0.12180267965895249,1,2,5,307,,0.0
Burundi,2021-02-03,1664,2,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,23.0,0.0,17.428571428571427,0.0,31.428571428571427,37.142857142857146,25.428571428571427,24.959183673469386,5.415218091420469,32.285714285714285,29.377551020408163,6.011659822688534,36.42857142857143,26.752380952380953,10.051796421863692,42.857142857142854,-0.4317180616740088,-0.2819053275916117,0.5281385281385281,0.12012012012012012,2,2,5,308,,0.0
Burundi,2021-02-04,1686,2,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,22.0,0.0,14.571428571428571,0.0,32.285714285714285,36.42857142857143,31.142857142857142,22.428571428571427,5.557981329816093,32.0,27.816326530612248,6.823044471499406,36.142857142857146,27.08095238095238,9.449646794283442,42.857142857142854,-0.5321888412017168,-0.4215018183009534,0.5604395604395604,0.11855364552459988,3,2,5,309,,0.0
Burundi,2021-02-05,1698,3,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,12.0,1.0,13.428571428571429,0.14285714285714285,32.0,32.857142857142854,37.857142857142854,19.77551020408163,4.572810165374363,25.0,26.428571428571427,7.64519323443411,36.142857142857146,27.17142857142857,9.299338243464522,42.857142857142854,-0.5627705627705627,-0.5374541070743603,0.562874251497006,0.17657445556209533,4,2,5,310,,0.0
Burundi,2021-02-06,1717,3,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,19.0,0.0,14.857142857142858,0.14285714285714285,25.0,36.142857142857146,42.857142857142854,18.3265306122449,4.235992752200464,22.857142857142858,24.908163265306122,7.681167645501301,33.714285714285715,27.347619047619048,8.999623366373205,42.857142857142854,-0.3901098901098901,-0.09010989010989007,0.638036809815951,0.17462165308498254,5,2,5,311,,0.0
Burundi,2021-02-07,1723,3,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,6.0,0.0,13.0,0.14285714285714285,22.857142857142858,33.714285714285715,35.714285714285715,16.918367346938773,4.115556304183519,22.857142857142858,23.428571428571427,7.847646609006008,33.42857142857143,27.48095238095238,8.744434911349995,42.857142857142854,-0.4131736526946108,-0.10041645104852026,0.5449101796407185,0.17401392111368907,6,2,5,312,,0.0
Burundi,2021-02-08,1728,3,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,5.0,0.0,13.285714285714286,0.14285714285714285,22.285714285714285,33.42857142857143,32.285714285714285,15.63265306122449,3.5223843413243094,22.857142857142858,21.989795918367346,7.718652464874603,32.57142857142857,27.623809523809527,8.462566771339025,42.857142857142854,-0.3865030674846625,-0.06285161520250476,0.7209302325581396,0.1735106998264893,0,2,6,313,,0.0
Burundi,2021-02-09,1730,3,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,2.0,0.0,12.714285714285714,0.14285714285714285,22.857142857142858,32.57142857142857,33.42857142857143,14.183673469387754,1.6365599513142468,17.428571428571427,20.571428571428573,7.444193210742876,32.285714285714285,27.31904761904762,8.833886783966616,42.857142857142854,-0.4251497005988024,-0.13578799847114292,0.8165137614678899,0.17331022530329288,1,2,6,314,,0.0
Burundi,2021-02-10,1751,3,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,21.0,0.0,12.428571428571429,0.14285714285714285,17.428571428571427,31.428571428571427,37.142857142857146,13.469387755102039,0.9173842054276423,14.857142857142858,19.214285714285715,7.033168781447019,32.285714285714285,26.89047619047619,9.238545094255768,42.857142857142854,-0.27131782945736427,0.1604002322166445,0.8613861386138614,0.17123287671232876,2,2,6,315,,0.0
Burundi,2021-02-11,1771,3,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,20.0,0.0,12.142857142857142,0.14285714285714285,14.571428571428571,32.285714285714285,36.42857142857143,13.122448979591837,0.8899612902550019,14.857142857142858,17.77551020408163,6.159500654013765,32.0,26.452380952380953,9.620971941675647,42.857142857142854,-0.1559633027522936,0.37622553844942325,0.7657657657657657,0.16930022573363432,3,2,6,316,,0.0
Burundi,2021-02-12,1797,3,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,26.0,0.0,14.142857142857142,0.0,13.428571428571429,32.0,32.857142857142854,13.224489795918368,0.968402650194917,14.857142857142858,16.499999999999996,4.651682229765896,25.0,26.076190476190472,9.879551407199951,42.857142857142854,0.04950495049504945,0.6122755132656121,1.010204081632653,0.16685205784204674,4,2,6,317,,0.0
Burundi,2021-02-13,1824,3,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,27.0,0.0,15.285714285714286,0.0,14.857142857142858,25.0,36.142857142857146,13.285714285714286,1.0942024088638416,15.285714285714286,15.806122448979593,3.959214018560283,22.857142857142858,25.547619047619047,10.022289257503015,42.857142857142854,0.027027027027027042,0.41713691713691714,1.07,0.16438356164383564,5,2,6,318,,0.0
Burundi,2021-02-14,1824,3,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,14.428571428571429,0.0,13.0,22.857142857142858,33.714285714285715,13.489795918367347,1.1630862733688798,15.285714285714286,15.204081632653061,3.406851663882708,22.857142857142858,24.766666666666666,9.942514810179823,42.857142857142854,0.10204081632653063,0.5152144690211414,1.0520833333333335,0.16438356164383564,6,2,6,319,,0.0
Burundi,2021-02-15,1849,3,0.25,0.0,0.0,24.07,423.06,17.5,0.8,61.58,12889583.0,,,,,,25.0,0.0,17.285714285714285,0.0,13.285714285714286,22.285714285714285,33.42857142857143,14.061224489795919,1.8347684108562596,17.285714285714285,14.846938775510202,2.81867749348709,22.857142857142858,23.91428571428571,9.420551896229684,37.142857142857146,0.27999999999999986,0.6665030674846624,1.2872340425531914,0.16216216216216214,0,2,7,320,,0.0
Burundi,2021-02-16,1855,3,0.25,0.0,0.0,27.31,423.06,17.5,0.8,61.58,12889583.0,,,,,,6.0,0.0,17.857142857142858,0.0,12.714285714285714,22.857142857142858,32.57142857142857,14.79591836734694,2.1990368065537416,17.857142857142858,14.489795918367347,1.889169566395572,17.857142857142858,23.31904761904762,9.211081913966645,37.142857142857146,0.3750000000000001,0.8001497005988025,1.358695652173913,0.16163793103448276,1,2,7,321,,0.0
Burundi,2021-02-17,1895,3,0.25,0.0,0.0,27.31,423.06,17.5,0.8,61.58,12889583.0,,,,,,40.0,0.0,20.571428571428573,0.0,12.428571428571429,17.428571428571427,31.428571428571427,15.959183673469388,2.8075630192212664,20.571428571428573,14.714285714285714,2.386513651696559,20.571428571428573,22.928571428571427,9.064997138307485,37.142857142857146,0.6063829787234043,0.8777008081807686,1.358490566037736,0.15822784810126583,2,2,7,322,,0.0
Burundi,2021-02-18,1928,3,0.25,0.0,0.0,27.31,423.06,17.5,0.8,61.58,12889583.0,,,,,,33.0,0.0,22.428571428571427,0.0,12.142857142857142,14.571428571428571,32.285714285714285,17.428571428571427,3.1482637478218582,22.428571428571427,15.275510204081632,3.151568489274652,22.428571428571427,22.561904761904763,8.845450198236204,37.142857142857146,0.7826086956521738,0.9385719984044674,1.3771929824561404,0.15552099533437014,3,2,7,323,,0.0
Burundi,2021-02-19,1955,3,0.25,0.0,0.0,27.31,423.06,17.5,0.8,61.58,12889583.0,,,,,,27.0,0.0,22.571428571428573,0.0,14.142857142857142,13.428571428571429,32.0,18.63265306122449,3.290738542559985,22.571428571428573,15.928571428571429,3.647648217636137,22.571428571428573,22.076190476190472,8.406352389550557,36.42857142857143,0.5566037735849058,0.5070988230898563,1.462962962962963,0.15337423312883436,4,2,7,324,,0.0
Burundi,2021-02-20,1983,3,0.25,0.0,0.0,27.31,423.06,17.5,0.8,61.58,12889583.0,,,,,,28.0,0.0,22.714285714285715,0.0,15.285714285714286,14.857142857142858,25.0,19.69387755102041,3.228727947563426,22.714285714285715,16.489795918367346,4.052138333384871,22.714285714285715,21.619047619047617,7.95999262085362,36.142857142857146,0.456140350877193,0.429113323850166,1.2421875000000002,0.15120967741935484,5,2,7,325,,0.0
Burundi,2021-02-21,2031,3,0.25,0.0,0.0,27.31,423.06,17.5,0.8,61.58,12889583.0,,,,,,48.0,0.0,29.571428571428573,0.0,14.428571428571429,13.0,22.857142857142858,21.857142857142858,4.074977567652361,29.571428571428573,17.6734693877551,5.209407192876111,29.571428571428573,21.50952380952381,7.821431008239791,36.142857142857146,0.9814814814814815,0.8794406651549509,1.5681818181818181,0.14763779527559054,6,2,7,326,,0.0
Burundi,2021-02-22,2034,3,0.25,0.0,0.0,27.31,423.06,17.5,0.8,61.58,12889583.0,,,,,,3.0,0.0,26.428571428571427,0.0,17.285714285714285,13.285714285714286,22.285714285714285,23.16326530612245,3.8229779426323516,29.571428571428573,18.612244897959183,5.532103699214785,29.571428571428573,21.185714285714287,7.38354581271579,33.714285714285715,0.5,0.22000000000000014,1.225165562913907,0.14742014742014742,0,2,8,327,,0.0
Burundi,2021-02-23,2041,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,7.0,0.0,26.571428571428573,0.0,17.857142857142858,12.714285714285714,22.857142857142858,24.408163265306122,3.1702577970116894,29.571428571428573,19.602040816326532,5.634380494106395,29.571428571428573,20.94761904761905,7.0742998930810135,33.42857142857143,0.46212121212121215,0.08712121212121204,1.1341463414634148,0.14691478942213515,1,2,8,328,,0.0
Burundi,2021-02-24,2069,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,28.0,0.0,24.857142857142858,0.0,20.571428571428573,12.428571428571429,17.428571428571427,25.020408163265305,2.6820498955781154,29.571428571428573,20.489795918367346,5.391054363025878,29.571428571428573,20.66190476190476,6.716903727446948,32.57142857142857,0.19867549668874165,-0.40770748203466267,1.0545454545454545,0.14492753623188406,2,2,8,329,,0.0
Burundi,2021-02-25,2106,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,37.0,0.0,25.428571428571427,0.0,22.428571428571427,12.142857142857142,14.571428571428571,25.44897959183674,2.4263695500461187,29.571428571428573,21.438775510204085,4.960903436520587,29.571428571428573,20.423809523809528,6.39927460409359,32.285714285714285,0.12804878048780488,-0.654559915164369,1.0722891566265058,0.14238253440911247,3,2,8,330,,0.0
Burundi,2021-02-26,2143,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,37.0,0.0,26.857142857142858,0.0,22.571428571428573,14.142857142857142,13.428571428571429,26.061224489795922,2.0977103534374635,29.571428571428573,22.346938775510203,4.678255349012423,29.571428571428573,20.27142857142857,6.178821288264875,32.285714285714285,0.18181818181818177,-0.374785591766724,0.8785046728971962,0.13992537313432835,4,2,8,331,,0.0
Burundi,2021-02-27,2181,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,38.0,0.0,28.285714285714285,0.0,22.714285714285715,15.285714285714286,14.857142857142858,26.857142857142858,1.6183471874251951,29.571428571428573,23.27551020408163,4.453656105089393,29.571428571428573,20.13809523809524,5.949527723388036,32.0,0.23493975903614447,-0.22120059184104854,1.03125,0.13748854262144822,5,2,8,332,,0.0
Burundi,2021-02-28,2209,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,28.0,0.0,25.428571428571427,0.0,29.571428571428573,14.428571428571429,13.0,26.26530612244898,1.1500623213769339,28.285714285714285,24.061224489795915,3.675073781856087,29.571428571428573,19.919047619047618,5.608965796148979,29.571428571428573,-0.13551401869158888,-1.1169955001730705,0.9222797927461139,0.13574660633484162,6,2,8,333,,0.0
Burundi,2021-03-01,2217,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,8.0,0.0,26.142857142857142,0.0,26.428571428571427,17.285714285714285,13.285714285714286,26.224489795918366,1.14837105234219,28.285714285714285,24.69387755102041,3.1427857848328893,29.571428571428573,19.95714285714286,5.648407197654366,29.571428571428573,-0.01041666666666663,-0.5104166666666666,1.011049723756906,0.1352569882777277,0,3,9,334,,0.0
Burundi,2021-03-02,2224,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,7.0,0.0,26.142857142857142,0.0,26.571428571428573,17.857142857142858,12.714285714285714,26.163265306122447,1.1381706632562432,28.285714285714285,25.285714285714285,2.4629117048595806,29.571428571428573,20.066666666666666,5.7377269604987955,29.571428571428573,-0.015544041450777275,-0.4776652535719894,0.9891891891891892,0.1348314606741573,1,3,9,335,,0.0
Burundi,2021-03-03,2240,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,16.0,0.0,24.428571428571427,0.0,24.857142857142858,20.571428571428573,12.428571428571429,26.102040816326532,1.2281125547096028,28.285714285714285,25.561224489795922,2.0811362414839873,29.571428571428573,20.138095238095236,5.7794904593315986,29.571428571428573,-0.016574585635359195,-0.21525008232410084,0.8769230769230768,0.13386880856760375,2,3,9,336,,0.0
Burundi,2021-03-04,2268,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,28.0,0.0,23.142857142857142,0.0,25.428571428571427,22.428571428571427,12.142857142857142,25.77551020408163,1.6636513053203867,28.285714285714285,25.612244897959183,2.0058224286213853,29.571428571428573,20.147619047619045,5.784358940360333,29.571428571428573,-0.08648648648648645,-0.21453526697429132,0.7902439024390244,0.13221683561040104,3,3,9,337,,0.0
Burundi,2021-03-05,2283,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,15.0,0.0,20.0,0.0,26.857142857142858,22.571428571428573,14.142857142857142,24.795918367346935,2.6481377654642264,28.285714285714285,25.428571428571427,2.387171365268696,29.571428571428573,20.233333333333334,5.761685593410697,29.571428571428573,-0.24615384615384617,-0.42797202797202794,0.7567567567567568,0.13134851138353765,4,3,9,338,,0.0
Burundi,2021-03-06,2299,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,16.0,0.0,16.857142857142858,0.0,28.285714285714285,22.714285714285715,15.285714285714286,23.163265306122447,3.518105329827161,26.142857142857142,25.010204081632654,3.254975317779598,29.571428571428573,20.30952380952381,5.699004608734547,29.571428571428573,-0.39024390243902435,-0.6251836614751688,0.6210526315789474,0.13043478260869568,5,3,9,339,,0.0
Burundi,2021-03-07,2319,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,20.0,0.0,15.714285714285714,0.0,25.428571428571427,29.571428571428573,14.428571428571429,21.77551020408163,4.3038166441555585,26.142857142857142,24.020408163265305,3.8192510558348083,28.285714285714285,20.385714285714286,5.618551507418971,29.571428571428573,-0.36756756756756753,-0.23205354887597865,0.5789473684210527,0.12931034482758622,6,3,9,340,,0.0
Burundi,2021-03-08,2334,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,15.0,0.0,16.714285714285715,0.0,26.142857142857142,26.428571428571427,17.285714285714285,20.428571428571427,4.182893572570903,26.142857142857142,23.326530612244902,4.2104857412381955,28.285714285714285,20.44761904761905,5.565518316885248,29.571428571428573,-0.34736842105263155,-0.3369517543859649,0.6573033707865169,0.1284796573875803,0,3,10,341,,0.0
Burundi,2021-03-09,2339,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,5.0,0.0,16.428571428571427,0.0,26.142857142857142,26.571428571428573,17.857142857142858,19.04081632653061,3.5318899815244693,24.428571428571427,22.60204081632653,4.473602522970513,28.285714285714285,20.561904761904763,5.441122816056765,29.571428571428573,-0.3578947368421053,-0.34235069539132806,0.680473372781065,0.1282051282051282,1,3,10,342,,0.0
Burundi,2021-03-10,2369,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,30.0,0.0,18.428571428571427,0.0,24.428571428571427,24.857142857142858,20.571428571428573,18.183673469387756,2.6156440469544777,23.142857142857142,22.142857142857142,4.553536414431259,28.285714285714285,20.733333333333334,5.282682306187985,29.571428571428573,-0.2359550561797753,-0.21938047054441612,0.8775510204081632,0.12658227848101267,2,3,10,343,,0.0
Burundi,2021-03-11,2396,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,27.0,0.0,18.285714285714285,0.0,23.142857142857142,25.428571428571427,22.428571428571427,17.489795918367346,1.4773969175846038,20.0,21.632653061224488,4.557228731050233,28.285714285714285,20.919047619047618,5.085294073154675,29.571428571428573,-0.20118343195266275,-0.1146969454661763,1.024,0.1251564455569462,3,3,10,344,,0.0
Burundi,2021-03-12,2420,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,24.0,0.0,19.571428571428573,0.0,20.0,26.857142857142858,22.571428571428573,17.428571428571427,1.3602720816268714,19.571428571428573,21.112244897959183,4.324795644550527,28.285714285714285,21.157142857142855,4.835121042552031,29.571428571428573,-0.02040816326530605,0.2257456828885401,1.170940170940171,0.12391573729863693,4,3,10,345,,0.0
Burundi,2021-03-13,2441,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,21.0,0.0,20.285714285714285,0.0,16.857142857142858,28.285714285714285,22.714285714285715,17.918367346938773,1.6960481134416314,20.285714285714285,20.540816326530614,3.800842082780846,26.142857142857142,21.42857142857143,4.530605904985701,29.571428571428573,0.19199999999999992,0.5822439024390242,1.1451612903225805,0.12285012285012285,5,3,10,346,,0.0
Burundi,2021-03-14,2461,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,20.0,0.0,20.285714285714285,0.0,15.714285714285714,25.428571428571427,29.571428571428573,18.571428571428573,1.5822140691269777,20.285714285714285,20.1734693877551,3.531059127261378,26.142857142857142,21.633333333333333,4.32407842598945,29.571428571428573,0.2735042735042735,0.641071841071841,1.1639344262295082,0.12185215272136475,6,3,10,347,,0.0
Burundi,2021-03-15,2461,3,0.25,0.0,0.0,14.81,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,18.142857142857142,0.0,16.714285714285715,26.142857142857142,26.428571428571427,18.77551020408163,1.382241950076445,20.285714285714285,19.60204081632653,3.1133371735381123,26.142857142857142,21.72857142857143,4.209394339299863,29.571428571428573,0.0806451612903225,0.42801358234295406,0.9338235294117647,0.12185215272136475,0,3,11,348,,0.0
Burundi,2021-03-16,2461,3,0.25,0.0,0.0,20.37,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,17.428571428571427,0.0,16.428571428571427,26.142857142857142,26.571428571428573,18.918367346938773,1.1274471279125304,20.285714285714285,18.979591836734695,2.519535691980329,24.428571428571427,21.82857142857143,4.06308452731955,29.571428571428573,0.05737704918032788,0.4152717860224332,0.9037037037037037,0.12185215272136475,1,3,11,349,,0.0
Burundi,2021-03-17,2461,3,0.25,0.0,0.0,20.37,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,13.142857142857142,0.0,18.428571428571427,24.428571428571427,24.857142857142858,18.163265306122447,2.4749473593363533,20.285714285714285,18.1734693877551,2.4463977756488213,23.142857142857142,21.690476190476193,4.287041392773624,29.571428571428573,-0.27205882352941174,-0.03610376734963644,0.6388888888888888,0.12185215272136475,2,3,11,350,,0.0
Burundi,2021-03-18,2542,3,0.25,0.0,0.0,20.37,423.06,17.5,0.8,61.58,12889583.0,,,,,,81.0,0.0,20.857142857142858,0.0,18.285714285714285,23.142857142857142,25.428571428571427,18.53061224489796,2.6786054419607512,20.857142857142858,18.010204081632654,2.1472221372000546,20.857142857142858,21.79047619047619,4.229139446161423,29.571428571428573,0.13333333333333341,0.33451676528599616,0.9798657718120806,0.11797090051120723,3,3,11,351,,0.0
Burundi,2021-03-19,2563,3,0.25,0.0,0.0,20.37,423.06,17.5,0.8,61.58,12889583.0,,,,,,21.0,0.0,20.428571428571427,0.0,19.571428571428573,20.0,26.857142857142858,18.653061224489793,2.75268223288083,20.857142857142858,18.04081632653061,2.180568223029638,20.857142857142858,21.785714285714285,4.230639555499537,29.571428571428573,0.04166666666666652,0.06207482993197257,0.959731543624161,0.1170046801872075,4,3,11,352,,0.0
Burundi,2021-03-20,2563,3,0.25,0.0,0.0,20.37,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,17.428571428571427,0.0,20.285714285714285,16.857142857142858,28.285714285714285,18.24489795918367,2.6811438894394697,20.857142857142858,18.081632653061224,2.1619764532360106,20.857142857142858,21.619047619047617,4.302321408849339,29.571428571428573,-0.13422818791946312,-0.32622818791946306,0.9104477611940298,0.1170046801872075,5,3,11,353,,0.0
Burundi,2021-03-21,2613,6,0.25,0.0,0.0,20.37,423.06,17.5,0.8,61.58,12889583.0,,,,,,50.0,3.0,21.714285714285715,0.42857142857142855,20.285714285714285,15.714285714285714,25.428571428571427,18.448979591836736,2.9072143099074936,21.714285714285715,18.510204081632654,2.249517154341136,21.714285714285715,21.590476190476192,4.2986231423026835,29.571428571428573,0.06711409395973164,-0.20639017954454184,1.178294573643411,0.22953328232593728,6,3,11,354,,0.0
Burundi,2021-03-22,2618,6,0.25,0.0,0.0,20.37,423.06,17.5,0.8,61.58,12889583.0,,,,,,5.0,0.0,22.428571428571427,0.42857142857142855,18.142857142857142,16.714285714285715,26.142857142857142,19.061224489795915,3.2616688926090784,22.428571428571427,18.918367346938773,2.411194643694,22.428571428571427,21.580952380952382,4.296363343334658,29.571428571428573,0.22388059701492533,0.14323543572460284,1.5858585858585859,0.22909507445589922,0,3,12,355,,0.0
Burundi,2021-03-23,2628,6,0.25,0.0,0.0,16.67,423.06,17.5,0.8,61.58,12889583.0,,,,,,10.0,0.0,23.857142857142858,0.42857142857142855,17.428571428571427,16.428571428571427,26.142857142857142,19.979591836734695,3.611610690318775,23.857142857142858,19.448979591836736,2.6287011093532593,23.857142857142858,21.39047619047619,4.04947122695317,28.285714285714285,0.3488372093023257,0.2914601601219978,1.091503267973856,0.2282236591860023,1,3,12,356,,0.0
Burundi,2021-03-24,2657,6,0.25,0.0,0.0,16.67,423.06,17.5,0.8,61.58,12889583.0,,,,,,29.0,0.0,28.0,0.42857142857142855,13.142857142857142,18.428571428571427,24.428571428571427,22.102040816326532,3.2740105071268126,28.0,20.132653061224488,3.457053983833811,28.0,21.44285714285714,4.126321680655164,28.285714285714285,1.0505050505050506,1.3225638740344623,1.3066666666666669,0.2257336343115124,2,3,12,357,,0.0
Burundi,2021-03-25,2657,6,0.25,0.0,0.0,16.67,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,16.428571428571427,0.42857142857142855,20.857142857142858,18.285714285714285,23.142857142857142,21.46938775510204,3.9190050501485274,28.0,20.0,3.5672503031432123,28.0,21.104761904761904,4.107104661777127,28.285714285714285,-0.2026143790849674,-0.3359477124183008,0.8914728682170543,0.2257336343115124,3,3,12,358,,0.0
Burundi,2021-03-26,2657,6,0.25,0.0,0.0,16.67,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,13.428571428571429,0.42857142857142855,20.428571428571427,19.571428571428573,20.0,20.46938775510204,4.978671711577399,28.0,19.561224489795922,3.9781444858280315,28.0,20.72380952380952,4.273699634046061,28.285714285714285,-0.3266666666666666,-0.3683333333333331,0.5911949685534591,0.2257336343115124,4,3,12,359,,0.0
Burundi,2021-03-27,2657,6,0.25,0.0,0.0,16.67,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,13.428571428571429,0.42857142857142855,17.428571428571427,20.285714285714285,16.857142857142858,19.897959183673468,5.579185251099192,28.0,19.071428571428573,4.291845431239589,28.0,20.323809523809523,4.3784600606756845,28.285714285714285,-0.2170542635658914,-0.08282607564642827,0.5731707317073171,0.2257336343115124,5,3,12,360,,0.0
Burundi,2021-03-28,2757,6,0.25,0.0,0.0,16.67,423.06,17.5,0.8,61.58,12889583.0,,,,,,100.0,0.0,20.571428571428573,0.0,21.714285714285715,20.285714285714285,15.714285714285714,19.73469387755102,5.533711509551418,28.0,19.091836734693878,4.2987374083182335,28.0,20.114285714285714,4.201872844055044,28.285714285714285,-0.050314465408805006,-0.11742855936853665,0.8275862068965518,0.21754894851341552,6,3,12,361,,0.0
Burundi,2021-03-29,2757,6,0.25,0.0,0.0,16.67,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,19.857142857142858,0.0,22.428571428571427,18.142857142857142,16.714285714285715,19.367346938775512,5.409023163572268,28.0,19.214285714285715,4.294039532911257,28.0,19.833333333333332,3.908179648884725,28.0,-0.10975609756097553,-0.33363669457590084,0.6847290640394089,0.21754894851341552,0,3,13,362,,0.0
Burundi,2021-03-30,2757,6,0.25,0.0,0.0,16.67,423.06,17.5,0.8,61.58,12889583.0,,,,,,0.0,0.0,18.428571428571427,0.0,23.857142857142858,17.428571428571427,16.428571428571427,18.591836734693878,5.034188266872417,28.0,19.285714285714285,4.270301957345407,28.0,19.6,3.7690916778453003,28.0,-0.21839080459770122,-0.567228013900027,1.0573770491803278,0.21754894851341552,1,3,13,363,,0.0
Burundi,2021-03-31,2810,6,0.25,0.0,0.0,16.67,423.06,17.5,0.8,61.58,12889583.0,,,,,,53.0,0.0,21.857142857142858,0.0,28.0,13.142857142857142,18.428571428571427,17.714285714285715,3.3866484546083435,21.857142857142858,19.908163265306122,3.9273653065037726,28.0,19.457142857142856,3.5894912692653516,28.0,-0.21182266009852216,-1.2623277106035729,1.5148514851485149,0.21344717182497333,2,3,13,364,,0.0
