country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Somalia,2020-04-29,582,28,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,54.0,0.0,42.285714285714285,2.857142857142857,29.428571428571427,9.714285714285714,1.0,36.08163265306123,3.752420663486854,42.285714285714285,28.5,10.046165025080263,42.285714285714285,14.552380952380952,15.035811500959177,42.285714285714285,0.4225352112676057,-1.4174647887323946,1.3515981735159817,4.802744425385934,2,4,18,43,,0.67
Somalia,2020-04-30,601,28,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,19.0,0.0,39.0,1.7142857142857142,35.42857142857143,9.714285714285714,1.0,36.59183673469387,3.8891341493303044,42.285714285714285,30.591836734693878,8.806101984401328,42.285714285714285,15.833333333333334,15.43527875247316,42.285714285714285,0.09803921568627445,-2.3019607843137257,1.0419847328244274,4.651162790697675,3,4,18,44,,0.67
Somalia,2020-05-01,601,28,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,39.0,1.7142857142857142,30.285714285714285,13.571428571428571,2.0,37.83673469387755,2.7669435621973157,42.285714285714285,32.40816326530612,7.55967512838,42.285714285714285,17.114285714285714,15.717035137890548,42.285714285714285,0.27853881278538817,-0.8685200107440237,0.9784946236559141,4.651162790697675,4,5,18,45,,0.67
Somalia,2020-05-02,671,31,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,70.0,3.0,40.142857142857146,1.8571428571428572,36.42857142857143,16.285714285714285,2.0,38.367346938775505,2.807736085211466,42.285714285714285,34.11224489795919,6.215183356017122,42.285714285714285,18.438095238095237,15.93419496186756,42.285714285714285,0.09923664122137407,-1.0660526149769733,1.124,4.613095238095238,5,5,18,46,,0.67
Somalia,2020-05-03,722,32,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,51.0,1.0,40.857142857142854,1.2857142857142858,38.857142857142854,19.857142857142858,2.5714285714285716,38.6530612244898,2.963332770357067,42.285714285714285,35.61224489795918,4.906481335332602,42.285714285714285,19.78095238095238,16.073491201337806,42.285714285714285,0.05017921146953405,-0.8607796926400547,1.1485943775100402,4.426002766251729,6,5,18,47,,0.67
Somalia,2020-05-04,756,35,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,34.0,3.0,39.42857142857143,1.2857142857142858,34.714285714285715,25.285714285714285,7.571428571428571,39.326530612244895,2.4014087216458817,42.285714285714285,36.62244897959183,3.9864791667733717,42.285714285714285,21.07619047619048,16.037725288159933,42.285714285714285,0.13200000000000003,-0.2266956521739131,0.9108910891089109,4.623513870541611,0,5,19,48,,0.67
Somalia,2020-05-05,835,38,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,79.0,3.0,43.857142857142854,1.4285714285714286,34.57142857142857,32.285714285714285,7.428571428571429,40.6530612244898,1.8347684108567035,43.857142857142854,37.44897959183674,4.211391124700113,43.857142857142854,22.51904761904762,16.076457158933263,43.857142857142854,0.2610441767068273,0.1923746488098316,1.0964285714285713,4.545454545454546,1,5,19,49,,0.67
Somalia,2020-05-06,873,39,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,38.0,1.0,41.57142857142857,1.5714285714285714,42.285714285714285,29.428571428571427,9.714285714285714,40.55102040816326,1.7465779397194265,43.857142857142854,38.316326530612244,3.644818938003295,43.857142857142854,23.885714285714286,15.88795214063418,43.857142857142854,-0.016501650165016524,-0.4390368614326222,1.0392857142857141,4.462242562929062,2,5,19,50,,0.67
Somalia,2020-05-07,928,44,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,55.0,5.0,46.714285714285715,2.2857142857142856,39.0,35.42857142857143,9.714285714285714,41.6530612244898,2.7502098161853588,46.714285714285715,39.12244897959183,4.167549431791707,46.714285714285715,25.42857142857143,15.77850737119239,46.714285714285715,0.1928571428571429,0.09481792717086844,1.1354166666666665,4.736275565123789,3,5,19,51,,0.67
Somalia,2020-05-08,928,44,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,0.0,0.0,46.714285714285715,2.2857142857142856,39.0,30.285714285714285,13.571428571428571,42.755102040816325,3.040222742594289,46.714285714285715,40.29591836734694,3.7831587002219695,46.714285714285715,26.952380952380953,15.543647352654785,46.714285714285715,0.1928571428571429,-0.08568166992824527,1.1160409556313995,4.736275565123789,4,5,19,52,,0.67
Somalia,2020-05-09,997,48,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,69.0,4.0,46.57142857142857,2.4285714285714284,40.142857142857146,36.42857142857143,16.285714285714285,43.6734693877551,3.090158049933233,46.714285714285715,41.02040816326531,3.9529640898081486,46.714285714285715,28.471428571428575,15.141516345511079,46.714285714285715,0.15624999999999986,0.05701335877862579,1.1519434628975265,4.809619238476954,5,5,19,53,,0.67
Somalia,2020-05-10,1054,51,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,57.0,3.0,47.42857142857143,2.7142857142857144,40.857142857142854,38.857142857142854,19.857142857142858,44.61224489795918,3.0901580499332364,47.42857142857143,41.632653061224495,4.245124375075055,47.42857142857143,29.985714285714284,14.667045982769038,47.42857142857143,0.15699658703071687,0.10681737556118281,1.0573248407643314,4.834123222748815,6,5,19,54,,0.67
Somalia,2020-05-11,1089,52,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,35.0,1.0,47.57142857142857,2.4285714285714284,39.42857142857143,34.714285714285715,25.285714285714285,45.77551020408163,2.2251762031540903,47.57142857142857,42.55102040816327,4.017957002073191,47.57142857142857,31.504761904761907,14.014003920645669,47.57142857142857,0.20141342756183733,0.0694134275618373,1.1174496644295302,4.770642201834862,0,5,20,55,,0.67
Somalia,2020-05-12,1170,52,,0.67,0.01,63.89,23.5,16.8,0.9,57.4,17597508.0,,,,,,81.0,0.0,47.857142857142854,2.0,43.857142857142854,34.57142857142857,32.285714285714285,46.3469387755102,2.163169039059558,47.857142857142854,43.5,3.5273099137486357,47.857142857142854,33.01428571428571,13.205640894808772,47.857142857142854,0.089171974522293,-0.17187220218453428,1.0029940119760479,4.44064901793339,1,5,20,56,,0.67
