country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cambodia,2020-02-18,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,-2.0,0.0,-20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8,21,-4.25,0.0
Cambodia,2020-02-19,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,-2.0,-3.0,-20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,22,-5.0,0.0
Cambodia,2020-02-20,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,-1.0,-2.0,-21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,23,-4.5,0.0
Cambodia,2020-02-21,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,0.0,-1.0,-21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,8,24,-4.25,0.0
Cambodia,2020-02-22,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,0.0,0.0,-21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,25,-3.75,0.0
Cambodia,2020-02-23,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,0.0,-1.0,-19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,26,-4.0,0.0
Cambodia,2020-02-24,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,-3.0,-2.0,-21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,9,27,-5.0,0.0
Cambodia,2020-02-25,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,-2.0,0.0,-20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,28,-4.25,0.0
Cambodia,2020-02-26,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,-1.0,-1.0,-21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,29,-4.25,0.0
Cambodia,2020-02-27,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,-1.0,-1.0,-22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,30,-4.75,0.0
