country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Australia,2020-12-20,28198,908,1.79,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-2.0,6.0,-30.0,-3.0,1.0,30.0,0.0,23.0,0.0,9.285714285714286,10.0,9.714285714285714,13.918367346938776,5.4827231073889156,23.0,11.72448979591837,4.391537561346774,23.0,11.366666666666667,3.1448008618238803,23.0,1.3333333333333333,1.398268398268398,2.175675675675676,3.2199723394446615,6,12,51,328,-7.25,0.0
Australia,2020-12-21,28219,908,2.62,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,5.0,15.0,-42.0,-25.0,6.0,21.0,0.0,24.428571428571427,0.0,8.714285714285714,10.714285714285714,9.857142857142858,16.163265306122447,6.1707167641747676,24.428571428571427,12.704081632653061,5.530694792182458,24.428571428571427,11.657142857142857,3.877359897485197,24.428571428571427,1.6176470588235294,1.7883787661406025,2.164556962025316,3.2175761871013466,0,12,52,329,-11.75,0.0
Australia,2020-12-22,28237,908,2.94,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,6.0,22.0,-42.0,-28.0,7.0,18.0,0.0,25.285714285714285,0.0,9.571428571428571,10.0,10.0,18.408163265306122,6.2310548628138624,25.285714285714285,13.795918367346939,6.3967992108007685,25.285714285714285,12.095238095238095,4.607819033620433,25.285714285714285,1.4864864864864864,1.5254475254475255,1.9887640449438202,3.2155251788370283,1,12,52,330,-10.5,0.0
Australia,2020-12-23,28262,908,3.46,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,16.0,38.0,-38.0,-30.0,6.0,25.0,0.0,27.142857142857142,0.0,10.285714285714286,8.714285714285714,10.571428571428571,20.816326530612248,5.812088203939691,27.142857142857142,15.112244897959183,7.12529237525231,27.142857142857142,12.595238095238095,5.364816616655115,27.142857142857142,1.493670886075949,1.3319061801935959,1.7592592592592593,3.2126808902098154,2,12,52,331,-3.5,0.0
Australia,2020-12-24,28274,908,3.86,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,6.0,51.0,-44.0,-45.0,9.0,12.0,0.0,25.857142857142858,0.0,11.714285714285714,8.857142857142858,10.857142857142858,22.836734693877553,4.409658980289255,27.142857142857142,16.3265306122449,7.41978105677482,27.142857142857142,13.095238095238095,5.872242141949601,27.142857142857142,1.112359550561798,0.8225044780980301,1.2482758620689656,3.21131741821397,3,12,52,332,-8.0,0.0
Australia,2020-12-25,28297,908,3.6,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-77.0,-82.0,-68.0,-81.0,14.0,23.0,0.0,24.428571428571427,0.0,14.428571428571429,9.857142857142858,10.0,24.26530612244898,2.388220200024862,27.142857142857142,17.36734693877551,7.464350498828587,27.142857142857142,13.528571428571428,6.2146848860951245,27.142857142857142,0.648148148148148,0.22709551656920068,1.0178571428571428,3.2087073291398682,4,12,52,333,-77.0,0.0
Australia,2020-12-26,28308,908,1.96,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-23.0,-16.0,-40.0,-32.0,5.0,11.0,0.0,20.0,0.0,19.714285714285715,9.285714285714286,10.428571428571429,24.30612244897959,2.2982225776290286,27.142857142857142,18.13265306122449,7.113006700343213,27.142857142857142,13.809523809523808,6.312898375688303,27.142857142857142,0.013793103448275812,-1.000095785440613,0.7865168539325843,3.207460524921403,5,12,52,334,-27.75,0.0
Australia,2020-12-27,28337,909,1.36,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-9.0,-6.0,-36.0,-15.0,2.0,29.0,1.0,19.857142857142858,0.14285714285714285,23.0,9.285714285714286,10.0,23.857142857142858,2.8392295591583756,27.142857142857142,18.887755102040817,6.647476491806913,27.142857142857142,14.090476190476188,6.390360806405207,27.142857142857142,-0.13095238095238093,-1.4642857142857142,0.7554347826086957,3.207706965911497,6,12,52,335,-16.5,0.0
Australia,2020-12-28,28349,909,1.14,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-4.0,0.0,-57.0,-70.0,15.0,12.0,0.0,18.571428571428573,0.14285714285714285,24.428571428571427,8.714285714285714,10.714285714285714,23.020408163265305,3.4418676422348726,27.142857142857142,19.591836734693878,5.97505467031869,27.142857142857142,14.371428571428572,6.3960975082858464,27.142857142857142,-0.2303370786516853,-1.8479841374752146,0.6598984771573605,3.2063492063492065,0,12,53,336,-32.75,0.0
Australia,2020-12-29,28381,909,1.52,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,1.0,15.0,-51.0,-55.0,12.0,32.0,0.0,20.571428571428573,0.14285714285714285,25.285714285714285,9.571428571428571,10.0,22.346938775510203,3.3855004381209883,27.142857142857142,20.377551020408163,5.233213318927294,27.142857142857142,14.733333333333333,6.430567104924032,27.142857142857142,-0.17934782608695643,-1.665834312573443,0.7659574468085106,3.2027341272637586,1,12,53,337,-22.5,0.0
Australia,2020-12-30,28405,909,1.56,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,1.0,14.0,-50.0,-53.0,13.0,24.0,0.0,20.428571428571427,0.14285714285714285,27.142857142857142,10.285714285714286,8.714285714285714,21.387755102040817,2.6773353156479973,25.857142857142858,21.102040816326532,4.357432370621781,27.142857142857142,15.085714285714285,6.443780585452918,27.142857142857142,-0.23857868020304573,-1.7322495662789947,0.8033707865168539,3.2000281630641414,2,12,53,338,-22.0,0.0
Australia,2020-12-31,28425,909,2.11,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-2.0,25.0,-48.0,-54.0,9.0,20.0,0.0,21.571428571428573,0.14285714285714285,25.857142857142858,11.714285714285714,8.857142857142858,20.77551020408163,1.8458579164738844,24.428571428571427,21.80612244897959,3.4192212902451264,27.142857142857142,15.47142857142857,6.4751079699804395,27.142857142857142,-0.15957446808510634,-1.2719340186469044,1.0272108843537415,3.197776683318089,3,12,53,339,-19.75,0.0
Australia,2021-01-01,28460,909,2.17,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-40.0,-35.0,-64.0,-75.0,20.0,35.0,0.0,23.285714285714285,0.14285714285714285,24.428571428571427,14.428571428571429,9.857142857142858,20.612244897959183,1.48396024133325,23.285714285714285,22.438775510204078,2.6910306777828312,27.142857142857142,15.895238095238094,6.5588800014115325,27.142857142857142,-0.044943820224719086,-0.6930919683728671,1.1164383561643836,3.193844207863392,4,1,53,340,-53.5,0.0
Australia,2021-01-02,28484,909,2.34,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-17.0,-1.0,-43.0,-18.0,7.0,24.0,0.0,25.142857142857142,0.14285714285714285,20.0,19.714285714285715,9.285714285714286,21.346938775510207,2.220585727149272,25.142857142857142,22.8265306122449,2.6591736133005,27.142857142857142,16.371428571428574,6.697610568903398,27.142857142857142,0.24489795918367344,0.23110485573539763,1.284671532846715,3.1911532385466033,5,1,53,341,-19.75,0.0
Australia,2021-01-03,28504,909,1.97,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-14.0,-5.0,-42.0,-10.0,5.0,20.0,0.0,23.857142857142858,0.0,19.857142857142858,23.0,9.285714285714286,21.918367346938776,2.2869894401834143,25.142857142857142,22.887755102040817,2.673304607388396,27.142857142857142,16.833333333333332,6.720841923609687,27.142857142857142,0.1917808219178082,0.32273320287018914,1.1059602649006621,3.188914225574461,6,1,53,342,-17.75,0.0
Australia,2021-01-04,28517,909,2.98,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-7.0,5.0,-50.0,-35.0,11.0,13.0,0.0,24.0,0.0,18.571428571428573,24.428571428571427,8.714285714285714,22.693877551020403,1.8395292421295524,25.142857142857142,22.857142857142858,2.6567056239158213,27.142857142857142,17.285714285714285,6.73160955537497,27.142857142857142,0.2773722627737225,0.5077093414254078,1.12,3.1874605512308016,0,1,1,343,-21.75,0.0
Australia,2021-01-05,28536,909,3.27,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-10.0,4.0,-49.0,-36.0,11.0,19.0,0.0,22.142857142857142,0.0,20.571428571428573,25.285714285714285,9.571428571428571,22.918367346938776,1.6201476854410823,25.142857142857142,22.632653061224488,2.5669767847869163,27.142857142857142,17.69047619047619,6.642905697498016,27.142857142857142,0.0728476821192052,0.25219550820616166,0.981012658227848,3.1853383326908924,1,1,1,344,-22.75,0.0
Australia,2021-01-06,28546,909,3.91,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-9.0,3.0,-48.0,-33.0,11.0,10.0,0.0,20.142857142857142,0.0,20.428571428571427,27.142857142857142,10.285714285714286,22.877551020408163,1.6951884116572842,25.142857142857142,22.13265306122449,2.2874061634287615,25.857142857142858,18.004761904761907,6.523436159642715,27.142857142857142,-0.013333333333333287,0.22524534686971245,0.8294117647058824,3.1842225102462605,2,1,1,345,-21.75,0.0
Australia,2021-01-07,28571,909,3.39,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-11.0,2.0,-48.0,-33.0,11.0,25.0,0.0,20.857142857142858,0.0,21.571428571428573,25.857142857142858,11.714285714285714,22.775510204081634,1.804863314454735,25.142857142857142,21.77551020408163,2.037878576240393,25.142857142857142,18.366666666666667,6.363234844181584,27.142857142857142,-0.03164556962025321,0.1279288984648531,0.7978142076502732,3.1814363712725746,3,1,1,346,-22.5,0.0
Australia,2021-01-08,28582,909,2.8,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-13.0,9.0,-47.0,-31.0,10.0,11.0,0.0,17.428571428571427,0.0,23.285714285714285,24.428571428571427,14.428571428571429,21.938775510204085,2.676246156209499,25.142857142857142,21.275510204081634,2.1899329291913214,25.142857142857142,18.657142857142855,6.10091074290196,27.142857142857142,-0.24117647058823533,-0.19623265036351623,0.7011494252873562,3.180212014134275,4,1,1,347,-20.5,0.0
Australia,2021-01-09,28595,909,2.92,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-21.0,-7.0,-42.0,-12.0,6.0,13.0,0.0,15.857142857142858,0.0,25.142857142857142,20.0,19.714285714285715,20.612244897959183,3.0923586815802833,24.0,20.979591836734695,2.614329035121375,25.142857142857142,18.89047619047619,5.841524693385399,27.142857142857142,-0.35519125683060104,-0.6000892160142745,0.6342857142857143,3.178766261015527,5,1,1,348,-20.5,0.0
Australia,2021-01-10,28614,909,2.94,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-20.0,-8.0,-45.0,-11.0,5.0,19.0,0.0,15.714285714285714,0.0,23.857142857142858,19.857142857142858,23.0,19.448979591836736,3.1980314644503545,24.0,20.683673469387752,2.9624433948485946,25.142857142857142,19.085714285714285,5.622989905902249,27.142857142857142,-0.32758620689655177,-0.5193670288143599,0.6790123456790124,3.1766556002096804,6,1,1,349,-21.0,0.0
Australia,2021-01-11,28634,909,2.89,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-16.0,-2.0,-50.0,-26.0,9.0,20.0,0.0,16.714285714285715,0.0,24.0,18.571428571428573,24.428571428571427,18.408163265306122,2.599618720603474,22.142857142857142,20.551020408163264,3.1025675004884663,25.142857142857142,19.333333333333332,5.332614894122696,27.142857142857142,-0.29142857142857137,-0.5688008342022939,0.7905405405405406,3.174436877946569,0,1,2,350,-23.5,0.0
Australia,2021-01-12,28650,909,2.32,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-12.0,2.0,-45.0,-24.0,8.0,16.0,0.0,16.285714285714285,0.0,22.142857142857142,20.571428571428573,25.285714285714285,17.571428571428573,2.0898198339990635,20.857142857142858,20.244897959183675,3.3052114177512926,25.142857142857142,19.566666666666666,5.021906035531628,27.142857142857142,-0.25308641975308643,-0.32593410187229166,0.7450980392156862,3.1726641303968446,1,1,2,351,-19.75,0.0
Australia,2021-01-13,28660,909,2.69,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-12.0,-1.0,-45.0,-23.0,8.0,10.0,0.0,16.285714285714285,0.0,20.142857142857142,20.428571428571427,27.142857142857142,17.020408163265305,1.7851019357680833,20.857142857142858,19.948979591836736,3.468905220820646,25.142857142857142,19.81904761904762,4.632889388507807,27.142857142857142,-0.18243243243243246,-0.16909909909909918,0.8837209302325582,3.17155716827745,2,1,2,352,-20.25,0.0
Australia,2021-01-14,28669,909,2.44,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-14.0,-3.0,-45.0,-24.0,7.0,9.0,0.0,14.0,0.0,20.857142857142858,21.571428571428573,25.857142857142858,16.04081632653061,1.0649463775100665,17.428571428571427,19.408163265306122,3.773349969595439,25.142857142857142,19.966666666666665,4.3574752894597655,27.142857142857142,-0.3137254901960784,-0.2820799205758252,0.8305084745762712,3.170561562608999,3,1,2,353,-21.5,0.0
Australia,2021-01-15,28689,909,2.13,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-14.0,-2.0,-43.0,-22.0,7.0,20.0,0.0,15.285714285714286,0.0,17.428571428571427,23.285714285714285,24.428571428571427,15.73469387755102,0.8937750382739911,16.714285714285715,18.836734693877553,3.7466288951293274,25.142857142857142,20.133333333333333,4.059884824706013,27.142857142857142,-0.11627906976744175,0.12489740082079358,0.9145299145299145,3.168351341930986,4,1,2,354,-20.25,0.0
Australia,2021-01-16,28708,909,1.72,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-13.0,-5.0,-35.0,-6.0,3.0,19.0,0.0,16.142857142857142,0.0,15.857142857142858,25.142857142857142,20.0,15.77551020408163,0.9067289750537582,16.714285714285715,18.19387755102041,3.330373583159463,24.0,20.28095238095238,3.816421300863417,27.142857142857142,0.016949152542372822,0.3721404093729739,0.9112903225806451,3.1662544846563794,5,1,2,355,-14.75,0.0
Australia,2021-01-17,28721,909,1.29,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-12.0,-6.0,-38.0,-8.0,2.0,13.0,0.0,15.285714285714286,0.0,15.714285714285714,23.857142857142858,19.857142857142858,15.714285714285714,0.9258200996643685,16.714285714285715,17.581632653061224,2.978449169041687,24.0,20.309523809523807,3.7740704534715657,27.142857142857142,-0.02564102564102555,0.3019451812555262,0.8842975206611571,3.1648213912680174,6,1,2,356,-16.0,0.0
Australia,2021-01-18,28731,909,1.62,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-14.0,-5.0,-45.0,-19.0,6.0,10.0,0.0,13.857142857142858,0.0,16.714285714285715,24.0,18.571428571428573,15.306122448979592,1.0348635961221815,16.285714285714285,16.857142857142858,2.490799396263323,22.142857142857142,20.114285714285714,3.953174193824598,27.142857142857142,-0.16129032258064518,0.13013824884792619,0.8016528925619836,3.1637198941946263,0,1,3,357,-20.75,0.0
Australia,2021-01-19,28740,909,1.58,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-14.0,-5.0,-44.0,-21.0,7.0,9.0,0.0,12.857142857142858,0.0,16.285714285714285,22.142857142857142,20.571428571428573,14.816326530612246,1.2769923360878692,16.285714285714285,16.19387755102041,2.1936165007908843,20.857142857142858,19.77619047619048,4.127742656892718,27.142857142857142,-0.19834710743801645,0.05473931231506998,0.8571428571428572,3.162729202185032,1,1,3,358,-21.0,0.0
Australia,2021-01-20,28749,909,2.23,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-12.0,-5.0,-42.0,-19.0,6.0,9.0,0.0,12.714285714285714,0.0,16.285714285714285,20.142857142857142,20.428571428571427,14.306122448979593,1.3052186498066385,16.142857142857142,15.66326530612245,2.059253452373755,20.857142857142858,19.385714285714286,4.225379903281855,27.142857142857142,-0.2066115702479339,-0.024179137815501434,0.7807017543859649,3.161739130434783,2,1,3,359,-19.5,0.0
Australia,2021-01-21,28755,909,1.86,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-13.0,-4.0,-42.0,-19.0,6.0,6.0,0.0,12.285714285714286,0.0,14.0,20.857142857142858,21.571428571428573,14.061224489795919,1.5160303131507287,16.142857142857142,15.051020408163266,1.6245826830736472,17.428571428571427,18.952380952380953,4.265854367881949,27.142857142857142,-0.11428571428571424,0.1994397759103642,0.7166666666666668,3.1610794269022113,3,1,3,360,-19.5,0.0
Australia,2021-01-22,28760,909,1.91,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-10.0,1.0,-40.0,-18.0,5.0,5.0,0.0,10.142857142857142,0.0,15.285714285714286,17.428571428571427,23.285714285714285,13.326530612244898,1.9944042223021947,16.142857142857142,14.530612244897958,1.9405841352661173,16.714285714285715,18.385714285714286,4.2694519043445,25.857142857142858,-0.3157894736842106,-0.19951040391676889,0.6228070175438597,3.160529884218212,4,1,3,361,-16.75,0.0
Australia,2021-01-23,28766,909,1.43,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-11.0,-2.0,-33.0,-6.0,1.0,6.0,0.0,8.285714285714286,0.0,16.142857142857142,15.857142857142858,25.142857142857142,12.20408163265306,2.3282604858527027,15.285714285714286,13.989795918367347,2.513051823632381,16.714285714285715,17.8,4.412030128188132,25.142857142857142,-0.45833333333333326,-0.4752824858757061,0.5576923076923077,3.1598706851600795,5,1,3,362,-13.0,0.0
Australia,2021-01-24,28777,909,1.23,0.0,0.0,55.09,3.2,37.9,3.84,83.44,26177410.0,-12.0,-7.0,-40.0,-9.0,2.0,11.0,0.0,8.0,0.0,15.285714285714286,15.714285714285714,23.857142857142858,11.16326530612245,2.34945147947647,13.857142857142858,13.438775510204081,2.918820155630497,16.714285714285715,17.252380952380953,4.577379644497782,25.142857142857142,-0.44736842105263164,-0.4217273954116061,0.5773195876288659,3.1586628674682053,6,1,3,363,-17.0,0.0
