country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uganda,2020-04-12,54,0,0.01,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-67.0,-56.0,-71.0,-30.0,25.0,1.0,0.0,0.2857142857142857,0.0,2.7142857142857144,4.571428571428571,0.0,1.1428571428571428,0.7737179432986687,2.7142857142857144,2.4285714285714284,1.5598977545690533,5.0,2.677164502164502,1.519159333655906,5.0,-0.6538461538461539,-0.3205128205128206,0.13333333333333333,0.0,6,4,15,21,-56.0,0.0
Uganda,2020-04-13,54,0,0.01,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-73.0,-64.0,-74.0,-67.0,37.0,0.0,0.0,0.2857142857142857,0.0,2.7142857142857144,3.4285714285714284,4.0,0.7959183673469388,0.411213095502255,1.2857142857142858,2.2040816326530615,1.6295103190203104,5.0,2.5731884057971017,1.5657575451069754,5.0,-0.6538461538461539,-0.4925558312655088,0.125,0.0,0,4,16,22,-69.5,0.0
Uganda,2020-04-14,55,0,0.02,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-69.0,-58.0,-72.0,-59.0,32.0,1.0,0.0,0.42857142857142855,0.0,1.1428571428571428,5.0,2.6666666666666665,0.6938775510204083,0.39922178914616874,1.2857142857142858,1.8775510204081631,1.4770426803631167,4.428571428571429,2.483829365079365,1.592685293902695,5.0,-0.3333333333333333,0.3095238095238096,0.19999999999999998,0.0,1,4,16,23,-64.5,0.0
Uganda,2020-04-15,55,0,0.02,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-67.0,-54.0,-70.0,-58.0,31.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,4.285714285714286,3.25,0.5510204081632653,0.32396954829364055,1.1428571428571428,1.5918367346938778,1.3574113590461936,4.428571428571429,2.3959047619047618,1.6199448260996279,5.0,-0.4375,0.13006756756756754,0.16666666666666666,0.0,2,4,16,24,-62.25,0.0
Uganda,2020-04-16,55,0,0.02,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-66.0,-53.0,-70.0,-57.0,30.0,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,4.428571428571429,2.6,0.42857142857142855,0.202030508910471,0.7142857142857143,1.2959183673469388,1.1227129702402272,3.5714285714285716,2.31474358974359,1.6402798305635646,5.0,-0.39999999999999997,0.20526315789473687,0.16666666666666666,0.0,3,4,16,25,-61.5,0.0
Uganda,2020-04-17,56,0,0.02,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-68.0,-55.0,-70.0,-55.0,32.0,1.0,0.0,0.42857142857142855,0.0,0.7142857142857143,3.5714285714285716,3.6666666666666665,0.38775510204081637,0.15895675436123335,0.7142857142857143,1.0714285714285714,0.9304714289341661,2.7142857142857144,2.2448853615520283,1.6488787430364966,5.0,-0.16666666666666669,0.4583333333333333,0.33333333333333337,0.0,4,4,16,26,-62.0,0.0
Uganda,2020-04-18,55,0,0.02,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-72.0,-60.0,-76.0,-49.0,30.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,2.5714285714285716,4.142857142857143,0.3469387755102041,0.07636035483219956,0.42857142857142855,0.9183673469387755,0.836217629418152,2.7142857142857144,2.180017006802721,1.654063501924621,5.0,-0.16666666666666669,0.35333333333333333,0.33333333333333337,0.0,5,4,16,27,-64.25,0.0
Uganda,2020-04-19,55,0,0.03,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-67.0,-59.0,-75.0,-27.0,24.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,2.7142857142857144,4.571428571428571,0.3469387755102041,0.07636035483219956,0.42857142857142855,0.7448979591836734,0.6704776324850056,2.7142857142857144,2.114696223316913,1.6619120798044542,5.0,0.0,0.6538461538461539,0.19999999999999998,0.0,6,4,16,28,-57.0,0.0
Uganda,2020-04-20,56,0,0.03,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-69.0,-59.0,-75.0,-56.0,32.0,1.0,0.0,0.42857142857142855,0.0,0.2857142857142857,2.7142857142857144,3.4285714285714284,0.36734693877551017,0.07636035483219904,0.42857142857142855,0.5816326530612245,0.3608131654890315,1.2857142857142858,2.0584920634920634,1.661769921665431,5.0,0.11111111111111112,0.764957264957265,0.33333333333333337,0.0,0,4,17,29,-64.75,0.0
Uganda,2020-04-21,61,0,0.02,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-67.0,-55.0,-73.0,-55.0,30.0,5.0,0.0,1.0,0.0,0.42857142857142855,1.1428571428571428,5.0,0.4489795918367347,0.25325864583657093,1.0,0.5714285714285714,0.3454117284725552,1.2857142857142858,2.091825396825397,1.6287564692087217,5.0,0.39999999999999997,0.7333333333333333,0.7777777777777779,0.0,1,4,17,30,-62.5,0.0
Uganda,2020-04-22,63,0,0.03,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-69.0,-59.0,-74.0,-56.0,31.0,2.0,0.0,1.2857142857142858,0.0,0.2857142857142857,1.2857142857142858,4.285714285714286,0.5918367346938774,0.39060890394438397,1.2857142857142858,0.5714285714285714,0.3454117284725552,1.2857142857142858,2.0013492063492064,1.5941237785590305,5.0,0.7777777777777779,1.215277777777778,0.9,0.0,2,4,17,31,-64.5,0.0
Uganda,2020-04-23,74,0,0.03,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-69.0,-56.0,-73.0,-56.0,30.0,11.0,0.0,2.857142857142857,0.0,0.2857142857142857,1.1428571428571428,4.428571428571429,0.9591836734693878,0.9136690096970922,2.857142857142857,0.6938775510204083,0.6927685291858092,2.857142857142857,2.0076984126984128,1.597241308143403,5.0,2.0000000000000004,2.4000000000000004,2.0,0.0,3,4,17,32,-63.5,0.0
Uganda,2020-04-24,75,0,0.03,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-69.0,-55.0,-73.0,-52.0,31.0,1.0,0.0,2.857142857142857,0.0,0.42857142857142855,0.7142857142857143,3.5714285714285716,1.3061224489795917,1.1170556884411473,2.857142857142857,0.846938775510204,0.9025766112271739,2.857142857142857,1.9946031746031747,1.5882902558640952,5.0,1.7000000000000002,1.866666666666667,2.2222222222222223,0.0,4,4,17,33,-62.25,0.0
Uganda,2020-04-25,75,0,0.03,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-69.0,-55.0,-73.0,-44.0,29.0,0.0,0.0,2.857142857142857,0.0,0.42857142857142855,0.7142857142857143,2.5714285714285716,1.653061224489796,1.1747257397597282,2.857142857142857,1.0,1.0482848367219157,2.857142857142857,2.003174603174603,1.5923586655783843,5.0,1.7000000000000002,1.866666666666667,2.0,0.0,5,4,17,34,-60.25,0.0
Uganda,2020-04-26,79,0,0.04,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-65.0,-55.0,-73.0,-23.0,23.0,4.0,0.0,3.4285714285714284,0.0,0.2857142857142857,0.2857142857142857,2.7142857142857144,2.102040816326531,1.1655902294933602,3.4285714285714284,1.2244897959183674,1.2079203370687113,3.4285714285714284,1.9952380952380955,1.5843549551706293,5.0,2.4444444444444446,2.4444444444444446,1.7142857142857142,0.0,6,4,17,35,-54.0,0.0
Uganda,2020-04-27,79,0,0.06,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-67.0,-54.0,-72.0,-53.0,31.0,0.0,0.0,3.2857142857142856,0.0,0.42857142857142855,0.2857142857142857,2.7142857142857144,2.5102040816326534,0.9648839162393071,3.4285714285714284,1.4387755102040816,1.291761463603771,3.4285714285714284,1.9666666666666666,1.5516821742182045,5.0,2.0,1.8888888888888888,1.4375,0.0,0,4,18,36,-61.5,0.0
Uganda,2020-04-28,79,0,0.05,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-66.0,-53.0,-72.0,-52.0,28.0,0.0,0.0,2.5714285714285716,0.0,1.0,0.42857142857142855,1.1428571428571428,2.7346938775510203,0.7019340213028528,3.4285714285714284,1.5918367346938778,1.2898068477171407,3.4285714285714284,1.9,1.4770827326235918,5.0,0.7857142857142858,0.38571428571428584,0.6666666666666667,0.0,1,4,18,37,-60.75,0.0
Uganda,2020-04-29,81,0,0.04,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-67.0,-53.0,-71.0,-53.0,30.0,2.0,0.0,2.5714285714285716,0.0,1.2857142857142858,0.2857142857142857,1.2857142857142858,2.918367346938776,0.32843830488635223,3.4285714285714284,1.7551020408163265,1.2559791959857631,3.4285714285714284,1.8714285714285714,1.45461482625181,5.0,0.5625000000000001,-0.2152777777777778,0.6666666666666667,0.0,2,4,18,38,-61.0,0.0
Uganda,2020-04-30,83,0,0.06,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-65.0,-51.0,-71.0,-52.0,30.0,2.0,0.0,1.2857142857142858,0.0,2.857142857142857,0.2857142857142857,1.1428571428571428,2.693877551020408,0.7019340213028529,3.4285714285714284,1.826530612244898,1.1928338767601014,3.4285714285714284,1.7476190476190476,1.3320513424017393,4.428571428571429,-0.4074074074074074,-2.407407407407408,0.33333333333333337,0.0,3,4,18,39,-59.75,0.0
Uganda,2020-05-01,85,0,0.05,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-70.0,-56.0,-74.0,-56.0,32.0,2.0,0.0,1.4285714285714286,0.0,2.857142857142857,0.42857142857142855,0.7142857142857143,2.489795918367347,0.8405421916233206,3.4285714285714284,1.8979591836734695,1.1310219208012868,3.4285714285714284,1.6523809523809525,1.2435241590082047,4.428571428571429,-0.37037037037037035,-2.0703703703703704,0.3225806451612903,0.0,4,5,18,40,-64.0,0.0
Uganda,2020-05-02,88,0,0.05,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-70.0,-57.0,-75.0,-44.0,31.0,3.0,0.0,1.8571428571428572,0.0,2.857142857142857,0.42857142857142855,0.7142857142857143,2.3469387755102042,0.8525956481030394,3.4285714285714284,2.0,1.049781318335647,3.4285714285714284,1.5666666666666667,1.1289070607322167,3.5714285714285716,-0.25925925925925924,-1.9592592592592595,0.43333333333333335,0.0,5,5,18,41,-61.5,0.0
Uganda,2020-05-03,89,0,0.06,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-66.0,-55.0,-73.0,-19.0,23.0,1.0,0.0,1.4285714285714286,0.0,3.4285714285714284,0.2857142857142857,0.2857142857142857,2.061224489795918,0.7597759375096482,3.2857142857142856,2.0816326530612246,0.9454746977716985,3.4285714285714284,1.4952380952380955,1.0635892741232518,3.4285714285714284,-0.4516129032258064,-2.896057347670251,0.39999999999999997,0.0,6,5,18,42,-53.25,0.0
Uganda,2020-05-04,97,0,0.05,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-65.0,-54.0,-73.0,-51.0,31.0,8.0,0.0,2.5714285714285716,0.0,3.2857142857142856,0.42857142857142855,0.2857142857142857,1.959183673469388,0.5988326837192385,2.5714285714285716,2.2346938775510203,0.8227669800594302,3.4285714285714284,1.4952380952380955,1.0635892741232518,3.4285714285714284,-0.1666666666666666,-2.1666666666666665,0.72,0.0,0,5,19,43,-60.75,0.0
Uganda,2020-05-05,98,0,0.06,0.0,0.0,93.52,213.76,16.4,0.5,63.37,47249588.0,-65.0,-51.0,-72.0,-50.0,30.0,1.0,0.0,2.7142857142857144,0.0,2.5714285714285716,1.0,0.42857142857142855,1.9795918367346939,0.6250364420862726,2.7142857142857144,2.357142857142857,0.7491491772643937,3.4285714285714284,1.4952380952380955,1.0635892741232518,3.4285714285714284,0.03999999999999998,-0.7457142857142858,1.1875000000000002,0.0,1,5,19,44,-59.5,0.0
Uganda,2020-05-06,100,0,0.08,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-63.0,-48.0,-68.0,-49.0,27.0,2.0,0.0,2.7142857142857144,0.0,2.5714285714285716,1.2857142857142858,0.2857142857142857,2.0,0.649437223665998,2.7142857142857144,2.4591836734693877,0.6866718849936456,3.4285714285714284,1.4952380952380955,1.0635892741232518,3.4285714285714284,0.03999999999999998,-0.5225000000000002,1.1176470588235294,0.0,2,5,19,45,-57.0,0.0
Uganda,2020-05-07,101,0,0.08,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-63.0,-48.0,-68.0,-49.0,27.0,1.0,0.0,2.5714285714285716,0.0,1.2857142857142858,2.857142857142857,0.2857142857142857,2.183673469387755,0.5931255027411564,2.7142857142857144,2.438775510204082,0.6781271783821612,3.4285714285714284,1.542857142857143,1.0791348477852216,3.4285714285714284,0.5625000000000001,0.9699074074074074,0.9,0.0,3,5,19,46,-57.0,0.0
Uganda,2020-05-08,101,0,0.07,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-64.0,-47.0,-69.0,-45.0,28.0,0.0,0.0,2.2857142857142856,0.0,1.4285714285714286,2.857142857142857,0.42857142857142855,2.306122448979592,0.490928395990991,2.7142857142857144,2.397959183673469,0.6681321263322642,3.4285714285714284,1.5761904761904761,1.086338512108442,3.4285714285714284,0.35294117647058815,0.7233115468409586,0.9411764705882352,0.0,4,5,19,47,-56.25,0.0
Uganda,2020-05-09,116,0,0.06,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-64.0,-49.0,-70.0,-36.0,25.0,15.0,0.0,4.0,0.0,1.8571428571428572,2.857142857142857,0.42857142857142855,2.6122448979591835,0.7591361260803726,4.0,2.479591836734694,0.7876741647523706,4.0,1.6714285714285713,1.169125454319626,4.0,0.75,1.0092592592592593,1.1199999999999999,0.0,5,5,19,48,-54.75,0.0
Uganda,2020-05-10,121,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-62.0,-49.0,-69.0,-16.0,22.0,5.0,0.0,4.571428571428571,0.0,1.4285714285714286,3.4285714285714284,0.2857142857142857,3.0612244897959187,0.8644810596129597,4.571428571428571,2.5612244897959187,0.9383914988257304,4.571428571428571,1.8,1.2681337726384085,4.571428571428571,1.2941176470588232,1.7457305502846294,1.2307692307692306,0.0,6,5,19,49,-49.0,0.0
Uganda,2020-05-11,121,0,0.06,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-61.0,-49.0,-69.0,-45.0,28.0,0.0,0.0,3.4285714285714284,0.0,2.5714285714285716,3.2857142857142856,0.42857142857142855,3.183673469387755,0.8440036017038199,4.571428571428571,2.5714285714285716,0.9476070829586856,4.571428571428571,1.8904761904761904,1.2847195568165457,4.571428571428571,0.23999999999999988,0.4066666666666665,0.923076923076923,0.0,0,5,20,50,-56.0,0.0
Uganda,2020-05-12,129,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-61.0,-48.0,-68.0,-45.0,26.0,8.0,0.0,4.428571428571429,0.0,2.7142857142857144,2.5714285714285716,1.0,3.4285714285714284,0.9294867283782452,4.571428571428571,2.7040816326530615,1.0697265392635,4.571428571428571,2.028571428571429,1.3281979452791561,4.571428571428571,0.46153846153846156,0.4215384615384616,1.24,0.0,1,5,20,51,-55.5,0.0
Uganda,2020-05-13,139,0,0.05,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-62.0,-48.0,-69.0,-45.0,25.0,10.0,0.0,5.571428571428571,0.0,2.7142857142857144,2.5714285714285716,1.2857142857142858,3.8367346938775504,1.1618322716318599,5.571428571428571,2.9183673469387754,1.3137532195453945,5.571428571428571,2.2047619047619045,1.435296159163175,5.571428571428571,0.769230769230769,0.7292307692307691,1.6956521739130435,0.0,2,5,20,52,-56.0,0.0
Uganda,2020-05-14,160,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-61.0,-46.0,-68.0,-44.0,24.0,21.0,0.0,8.428571428571429,0.0,2.5714285714285716,1.2857142857142858,2.857142857142857,4.673469387755103,1.9443171784905287,8.428571428571429,3.4285714285714284,1.8910679912596269,8.428571428571429,2.471428571428571,1.7926073855042526,8.428571428571429,1.6400000000000001,1.0775000000000001,1.6857142857142857,0.0,3,5,20,53,-54.75,0.0
Uganda,2020-05-15,203,0,0.06,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-62.0,-45.0,-69.0,-42.0,27.0,43.0,0.0,14.571428571428571,0.0,2.2857142857142856,1.4285714285714286,2.857142857142857,6.428571428571429,3.945202890896757,14.571428571428571,4.36734693877551,3.445340987977206,14.571428571428571,2.947619047619048,2.8040594212009995,14.571428571428571,3.7391304347826084,3.38618925831202,2.6153846153846154,0.0,4,5,20,54,-54.5,0.0
Uganda,2020-05-16,227,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-62.0,-47.0,-69.0,-33.0,25.0,24.0,0.0,15.857142857142858,0.0,4.0,1.8571428571428572,2.857142857142857,8.122448979591837,5.103972423467243,15.857142857142858,5.36734693877551,4.523691094321356,15.857142857142858,3.466666666666667,3.617521932317744,15.857142857142858,2.3714285714285714,1.6214285714285714,3.5806451612903225,0.0,5,5,20,55,-52.75,0.0
Uganda,2020-05-17,227,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-60.0,-48.0,-69.0,-11.0,20.0,0.0,0.0,15.142857142857142,0.0,4.571428571428571,1.4285714285714286,3.4285714285714284,9.63265306122449,5.431613898579855,15.857142857142858,6.346938775510204,5.058438489805614,15.857142857142858,3.957142857142857,4.149756443002659,15.857142857142858,1.8974358974358976,0.6033182503770744,2.789473684210526,0.0,6,5,20,56,-47.0,0.0
Uganda,2020-05-18,248,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-60.0,-48.0,-70.0,-42.0,27.0,21.0,0.0,18.142857142857142,0.0,3.4285714285714284,2.5714285714285716,3.2857142857142856,11.73469387755102,5.477491711713951,18.142857142857142,7.459183673469388,5.819141955400897,18.142857142857142,4.547619047619048,4.834208871818991,18.142857142857142,3.32258064516129,3.0825806451612903,2.760869565217391,0.0,0,5,21,57,-55.0,0.0
Uganda,2020-05-19,260,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-60.0,-46.0,-69.0,-42.0,26.0,12.0,0.0,18.714285714285715,0.0,4.428571428571429,2.7142857142857144,2.5714285714285716,13.775510204081632,4.936230861849671,18.714285714285715,8.602040816326532,6.36147613060171,18.714285714285715,5.161904761904761,5.410487552625862,18.714285714285715,2.6315789473684212,2.1700404858299596,1.9848484848484849,0.0,1,5,21,58,-54.25,0.0
Uganda,2020-05-20,264,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-60.0,-47.0,-67.0,-43.0,26.0,4.0,0.0,17.857142857142858,0.0,5.571428571428571,2.7142857142857144,2.5714285714285716,15.530612244897961,3.5116078509333333,18.714285714285715,9.683673469387756,6.56740884496933,18.714285714285715,5.742857142857143,5.805964076702316,18.714285714285715,1.8695652173913044,1.1003344481605355,1.146788990825688,0.0,2,5,21,59,-54.25,0.0
Uganda,2020-05-21,160,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-60.0,-46.0,-67.0,-43.0,26.0,0.0,0.0,14.857142857142858,0.0,8.428571428571429,2.5714285714285716,1.2857142857142858,16.448979591836736,1.7368134309913372,18.714285714285715,10.561224489795917,6.361546637598191,18.714285714285715,6.204761904761905,5.964672366846221,18.714285714285715,0.6818181818181819,-0.9581818181818182,0.8813559322033898,0.0,3,5,21,60,-54.0,0.0
Uganda,2020-05-22,175,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-61.0,-45.0,-69.0,-39.0,26.0,15.0,0.0,10.857142857142858,0.0,14.571428571428571,2.2857142857142856,1.4285714285714286,15.918367346938776,2.7040623796003054,18.714285714285715,11.173469387755102,5.899519329973968,18.714285714285715,6.523809523809524,5.94844533274138,18.714285714285715,-0.23853211009174308,-3.9776625448743514,0.672566371681416,0.0,4,5,21,61,-53.5,0.0
Uganda,2020-05-23,198,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-61.0,-45.0,-68.0,-29.0,24.0,23.0,0.0,10.714285714285714,0.0,15.857142857142858,4.0,1.8571428571428572,15.183673469387756,3.345943107252112,18.714285714285715,11.653061224489795,5.5330360159014935,18.714285714285715,6.7857142857142865,5.954406880190735,18.714285714285715,-0.30508474576271194,-2.6765133171912834,0.5597014925373134,0.0,5,5,21,62,-50.75,0.0
Uganda,2020-05-24,198,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-61.0,-47.0,-67.0,-10.0,19.0,0.0,0.0,10.714285714285714,0.0,15.142857142857142,4.571428571428571,1.4285714285714286,14.551020408163266,3.7493115662215266,18.714285714285715,12.09183673469388,5.15919478915004,18.714285714285715,7.047619047619048,5.94844533274138,18.714285714285715,-0.27433628318584075,-2.1717721806217383,0.5434782608695652,0.0,6,5,21,63,-46.25,0.0
Uganda,2020-05-25,222,0,0.04,0.0,0.0,89.81,213.76,16.4,0.5,63.37,47249588.0,-59.0,-46.0,-68.0,-40.0,26.0,24.0,0.0,11.142857142857142,0.0,18.142857142857142,3.4285714285714284,2.5714285714285716,13.551020408163266,3.5603911076804664,18.714285714285715,12.642857142857142,4.537217454475748,18.714285714285715,7.323809523809524,5.9395184508201595,18.714285714285715,-0.3656716417910448,-3.6882522869523346,0.5909090909090908,0.0,0,5,22,64,-53.25,0.0
Uganda,2020-05-26,253,0,0.04,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-50.0,-37.0,-64.0,-36.0,21.0,31.0,0.0,13.857142857142858,0.0,18.714285714285715,4.428571428571429,2.7142857142857144,12.857142857142858,2.772557452954215,17.857142857142858,13.316326530612246,3.8756894647393114,18.714285714285715,7.671428571428573,6.008456391244682,18.714285714285715,-0.2463768115942029,-2.8779557589626243,0.8738738738738738,0.0,1,5,22,65,-46.75,0.0
Uganda,2020-05-27,281,0,0.04,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-51.0,-37.0,-63.0,-36.0,22.0,28.0,0.0,17.285714285714285,0.0,17.857142857142858,5.571428571428571,2.7142857142857144,12.77551020408163,2.604100825212363,17.285714285714285,14.153061224489795,3.2961917447171154,18.714285714285715,8.138095238095238,6.196805530287497,18.714285714285715,-0.030303030303030384,-1.8998682476943347,1.4578313253012047,0.0,2,5,22,66,-46.75,0.0
Uganda,2020-05-28,317,0,0.04,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-50.0,-35.0,-63.0,-35.0,21.0,36.0,0.0,22.428571428571427,0.0,14.857142857142858,8.428571428571429,2.5714285714285716,13.857142857142856,4.497164639627768,22.428571428571427,15.153061224489795,3.5405098062667384,22.428571428571427,8.8,6.627263332793983,22.428571428571427,0.4774774774774773,-0.20434070434070456,1.9146341463414633,0.0,3,5,22,67,-45.75,0.0
Uganda,2020-05-29,329,0,0.04,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-51.0,-35.0,-64.0,-32.0,22.0,12.0,0.0,22.0,0.0,10.857142857142858,14.571428571428571,2.2857142857142856,15.448979591836734,5.178729765348573,22.428571428571427,15.683673469387754,3.9764528940124633,22.428571428571427,9.447619047619048,6.93954322311184,22.428571428571427,0.9397590361445782,1.1782911462363213,1.878048780487805,0.0,4,5,22,68,-45.5,0.0
Uganda,2020-05-30,413,0,0.04,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-52.0,-35.0,-65.0,-23.0,20.0,84.0,0.0,30.714285714285715,0.0,10.714285714285714,15.857142857142858,4.0,18.30612244897959,7.238609899353901,30.714285714285715,16.74489795918367,5.654683273572672,30.714285714285715,10.428571428571429,7.7756182563266965,30.714285714285715,1.707317073170732,2.012401818933444,2.5294117647058827,0.0,5,5,22,69,-43.75,0.0
Uganda,2020-05-31,417,0,0.04,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-52.0,-36.0,-65.0,-3.0,16.0,4.0,0.0,31.285714285714285,0.0,10.714285714285714,15.142857142857142,4.571428571428571,21.244897959183675,7.79704910416436,31.285714285714285,17.897959183673468,6.82718468870706,31.285714285714285,11.423809523809524,8.464229767089387,31.285714285714285,1.7560975609756098,2.0304338441614505,2.105769230769231,0.0,6,5,22,70,-39.0,0.0
Uganda,2020-06-01,457,0,0.04,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-45.0,-33.0,-62.0,-30.0,20.0,40.0,0.0,33.57142857142857,0.0,11.142857142857142,18.142857142857142,3.4285714285714284,24.448979591836736,7.558582350717318,33.57142857142857,19.0,8.012157167728102,33.57142857142857,12.48095238095238,9.178539003092622,33.57142857142857,1.8470588235294116,2.2127304653204565,1.8359375,0.0,0,6,23,71,-42.5,0.0
Uganda,2020-06-02,489,0,0.04,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-46.0,-33.0,-62.0,-30.0,20.0,32.0,0.0,33.714285714285715,0.0,13.857142857142858,18.714285714285715,4.428571428571429,27.285714285714285,6.5843558148537715,33.714285714285715,20.071428571428573,8.922261506617295,33.714285714285715,13.557142857142857,9.715035468024206,33.714285714285715,1.3365384615384615,1.5829152731326643,1.4390243902439026,0.0,1,6,23,72,-42.75,0.0
Uganda,2020-06-03,507,0,0.04,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-53.0,-36.0,-63.0,-46.0,24.0,18.0,0.0,32.285714285714285,0.0,17.285714285714285,17.857142857142858,5.571428571428571,29.428571428571427,5.049415673071074,33.714285714285715,21.102040816326532,9.463708847678163,33.714285714285715,14.547619047619046,10.0648204106746,33.714285714285715,0.8203125,0.8506155303030304,1.4037267080745341,0.0,2,6,23,73,-49.5,0.0
Uganda,2020-06-04,522,0,0.04,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-43.0,-29.0,-55.0,-30.0,18.0,15.0,0.0,29.285714285714285,0.0,22.428571428571427,14.857142857142858,8.428571428571429,30.40816326530612,4.0266362892166665,33.714285714285715,22.132653061224488,9.516813888058898,33.714285714285715,15.433333333333334,10.156307139538646,33.714285714285715,0.29268292682926833,-0.184794550648209,0.9234234234234233,0.0,3,6,23,74,-39.25,0.0
Uganda,2020-06-05,557,0,0.03,0.0,0.0,84.26,213.76,16.4,0.5,63.37,47249588.0,-45.0,-28.0,-56.0,-27.0,19.0,35.0,0.0,32.57142857142857,0.0,22.0,10.857142857142858,14.571428571428571,31.918367346938773,1.5968871565846303,33.714285714285715,23.683673469387752,9.304913131648833,33.714285714285715,16.42857142857143,10.328387123702248,33.714285714285715,0.4596273291925465,-0.4801317069520317,1.008849557522124,0.0,4,6,23,75,-39.0,0.0
