country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ukraine,2020-08-05,77169,1813,0.2,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,6.0,12.0,-2.0,-27.0,0.0,1289.0,25.0,651.4285714285714,11.428571428571429,504.42857142857144,537.2857142857143,431.7142857142857,577.734693877551,90.9974369292726,669.0,552.6632653061225,91.07003200209675,669.0,496.2142857142857,102.96163787562969,669.0,0.2908422837761447,0.3518826234789048,1.314878892733564,2.349358559025528,2,8,32,155,-2.75,0.0
Ukraine,2020-08-05,77169,1813,0.2,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-7.0,3.0,-14.0,-33.0,1.0,0.0,0.0,486.85714285714283,9.142857142857142,669.0,402.42857142857144,566.5714285714286,551.7142857142857,86.4803858852242,651.4285714285714,558.6938775510205,82.7738280849273,669.0,502.3428571428571,96.32217520181246,669.0,-0.27185501066098083,-0.9326198831822272,0.7593582887700535,2.349358559025528,2,8,32,155,-12.75,0.0
Ukraine,2020-08-06,78515,1846,0.41,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,5.0,12.0,-2.0,-28.0,-1.0,1346.0,33.0,679.1428571428571,13.857142857142858,494.42857142857144,577.0,441.7142857142857,578.1020408163265,93.9462038234017,679.1428571428571,565.9897959183673,88.7941450876066,679.1428571428571,510.87619047619046,100.32051192936352,679.1428571428571,0.3728373702422144,0.5156945130993572,1.4048463356973995,2.3511131489123236,3,8,32,156,-3.25,0.0
Ukraine,2020-08-06,78515,1846,0.41,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-6.0,4.0,-13.0,-34.0,1.0,0.0,0.0,533.4285714285714,12.0,640.1428571428571,457.7142857142857,561.0,562.8571428571429,90.80670208116406,679.1428571428571,571.3979591836735,83.8608621630853,679.1428571428571,518.0952380952381,93.43331162055973,679.1428571428571,-0.16644385026737962,-0.5641392722542995,0.8329243809948695,2.3511131489123236,3,8,32,156,-12.25,0.0
Ukraine,2020-08-07,80018,1879,0.42,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,1.0,10.0,-4.0,-28.0,-1.0,1503.0,33.0,748.1428571428571,16.714285714285715,482.42857142857144,615.4285714285714,417.57142857142856,600.8163265306122,105.87011405284703,748.1428571428571,580.8775510204081,95.86302789197735,748.1428571428571,528.3095238095237,101.22042114637212,748.1428571428571,0.5496453900709218,0.7654043703721964,1.597620500305064,2.348192304327722,4,8,32,157,-5.25,0.0
Ukraine,2020-08-07,80018,1879,0.42,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-8.0,3.0,-15.0,-33.0,-1.0,0.0,0.0,591.1428571428571,13.0,639.4285714285714,482.0,551.0,593.9183673469388,104.49918976162407,748.1428571428571,588.6734693877551,91.54406216317734,748.1428571428571,536.5761904761905,95.54432732839317,748.1428571428571,-0.07539594021860369,-0.4013350114992899,0.9060652507116268,2.348192304327722,4,8,32,157,-13.25,0.0
Ukraine,2020-08-08,81534,1906,0.44,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-3.0,7.0,0.0,-8.0,-6.0,1516.0,27.0,807.7142857142857,16.857142857142858,467.2857142857143,654.1428571428571,387.57142857142856,642.5510204081633,114.48246244717606,807.7142857142857,599.6428571428571,107.75761727893116,807.7142857142857,547.2809523809524,107.0466332005275,807.7142857142857,0.7269676632092739,1.0121835376096227,1.6556368960468522,2.3376464095173852,5,8,32,158,-1.0,0.0
Ukraine,2020-08-08,81534,1906,0.44,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-17.0,-4.0,-10.0,-10.0,-8.0,0.0,0.0,623.5714285714286,13.285714285714286,651.4285714285714,504.42857142857144,537.2857142857143,638.5714285714286,114.60654372218782,807.7142857142857,608.1530612244898,104.30909664535126,807.7142857142857,555.1190476190476,103.566329640638,807.7142857142857,-0.04269761331289692,-0.3335398970890416,0.9168241965973535,2.3376464095173852,5,8,32,158,-10.25,0.0
Ukraine,2020-08-09,82767,1925,0.34,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-1.0,9.0,1.0,2.0,-8.0,1233.0,19.0,799.7142857142857,16.0,486.85714285714283,669.0,402.42857142857144,683.265306122449,106.28182367979856,807.7142857142857,617.4897959183673,115.43161396117593,807.7142857142857,563.3809523809524,112.7741063440253,807.7142857142857,0.6412884333821376,0.9131434440431184,1.4963913392141137,2.325778078484438,6,8,32,159,2.75,0.0
Ukraine,2020-08-09,82767,1925,0.34,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-15.0,-2.0,-7.0,0.0,-10.0,0.0,0.0,607.4285714285714,11.285714285714286,679.1428571428571,494.42857142857144,577.0,673.0204081632653,110.13209225917782,807.7142857142857,625.5612244897959,109.98707593957784,807.7142857142857,569.2380952380952,110.23436956185606,807.7142857142857,-0.10544003360638515,-0.47827740384859957,0.8108314263920672,2.325778078484438,6,8,32,159,-6.0,0.0
Ukraine,2020-08-10,83812,1950,0.23,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,6.0,10.0,-5.0,-29.0,0.0,1045.0,25.0,756.7142857142857,14.857142857142858,533.4285714285714,640.1428571428571,457.7142857142857,704.9183673469388,94.13721556703022,807.7142857142857,633.8877551020407,115.45258941954448,807.7142857142857,575.5761904761905,115.42006311210018,807.7142857142857,0.41780272654370476,0.5842465768110844,1.2779252110977082,2.326608044098171,0,8,33,160,-4.5,0.0
Ukraine,2020-08-10,83812,1950,0.23,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-9.0,0.0,-18.0,-35.0,2.0,0.0,0.0,542.0,10.142857142857142,748.1428571428571,482.42857142857144,615.4285714285714,675.469387755102,109.37263005901183,807.7142857142857,638.1428571428571,110.42954522408711,807.7142857142857,578.9190476190475,112.83265733840261,807.7142857142857,-0.2751716247139588,-0.8248170147848806,0.670199611376082,2.326608044098171,0,8,33,160,-15.5,0.0
Ukraine,2020-08-11,85023,1979,0.37,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,5.0,9.0,-5.0,-28.0,0.0,1211.0,29.0,715.0,14.285714285714286,591.1428571428571,639.4285714285714,482.0,693.1632653061224,103.30732924626552,807.7142857142857,643.5408163265305,112.3279312546156,807.7142857142857,584.0523809523809,115.4618086282237,807.7142857142857,0.20916767189384808,0.28456361211245174,1.1447849954254345,2.3275780955965377,1,8,33,161,-4.75,0.0
Ukraine,2020-08-11,85023,1979,0.37,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-8.0,0.0,-16.0,-34.0,2.0,0.0,0.0,498.42857142857144,10.428571428571429,807.7142857142857,467.2857142857143,654.1428571428571,648.9795918367347,111.92907826704632,799.7142857142857,645.765306122449,108.82263603441298,807.7142857142857,586.7476190476191,112.34323150725928,807.7142857142857,-0.3824412647942059,-1.1094089280034798,0.6224799286351472,2.3275780955965377,1,8,33,161,-14.5,0.0
Ukraine,2020-08-12,86504,1999,0.44,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,7.0,13.0,-2.0,-28.0,0.0,1481.0,20.0,710.0,13.285714285714286,623.5714285714286,651.4285714285714,504.42857142857144,661.3265306122449,113.41626760322288,799.7142857142857,649.9489795918367,110.17459537795693,807.7142857142857,592.047619047619,114.33158151835705,807.7142857142857,0.13838060384263498,0.1810782171555319,1.1669405963841277,2.3108490838679847,2,8,33,162,-2.5,0.0
Ukraine,2020-08-12,86504,1999,0.44,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-7.0,2.0,-15.0,-34.0,2.0,0.0,0.0,533.8571428571429,10.571428571428571,799.7142857142857,486.85714285714283,669.0,623.3469387755102,103.42439011354985,756.7142857142857,653.3061224489796,105.43693729491282,807.7142857142857,596.9238095238095,108.26880779242346,807.7142857142857,-0.33202497769848344,-0.973313411080621,0.7045625942684767,2.3108490838679847,2,8,33,162,-13.5,0.0
Ukraine,2020-08-13,88136,2023,0.44,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,5.0,11.0,-2.0,-28.0,0.0,1632.0,24.0,767.0,14.0,607.4285714285714,679.1428571428571,494.42857142857144,646.1428571428571,116.13559398597992,767.0,659.5816326530613,109.62444043753379,807.7142857142857,604.5809523809523,111.96553665336639,807.7142857142857,0.2622681380605776,0.36770817166696274,1.412523020257827,2.2952902867127314,3,8,33,163,-3.5,0.0
Ukraine,2020-08-13,88136,2023,0.44,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-7.0,1.0,-14.0,-34.0,1.0,0.0,0.0,617.7142857142857,10.428571428571429,756.7142857142857,533.4285714285714,640.1428571428571,626.2857142857143,105.47263242413348,767.0,665.6020408163265,104.35095322892201,807.7142857142857,611.7571428571429,105.26061721719888,807.7142857142857,-0.18344645550527905,-0.6012491820489838,0.862729449321628,2.2952902867127314,3,8,33,163,-13.5,0.0
Ukraine,2020-08-14,89917,2042,0.44,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,3.0,12.0,-2.0,-28.0,0.0,1781.0,19.0,872.1428571428571,13.142857142857142,542.0,748.1428571428571,482.42857142857144,673.4489795918367,131.98351856938615,872.1428571428571,674.4591836734693,116.45613748462571,872.1428571428571,621.5952380952382,115.22139801546368,872.1428571428571,0.6079978952907129,0.8831695200046716,1.7462814645308924,2.270957983940924,4,8,33,164,-3.75,0.0
Ukraine,2020-08-14,89917,2042,0.44,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-7.0,3.0,-14.0,-34.0,0.0,0.0,0.0,699.1428571428571,9.0,715.0,591.1428571428571,639.4285714285714,671.1836734693878,131.28573279148384,872.1428571428571,682.1734693877552,114.06507793770102,872.1428571428571,629.6428571428571,111.7597311592886,872.1428571428571,-0.022146847565842023,-0.23131451945969012,0.9833232871207555,2.270957983940924,4,8,33,164,-13.0,0.0
Ukraine,2020-08-15,91795,2076,0.48,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-2.0,6.0,0.0,-7.0,-5.0,1878.0,34.0,967.4285714285714,13.857142857142858,498.42857142857144,807.7142857142857,467.2857142857143,738.1836734693878,147.14469981013917,967.4285714285714,693.5816326530612,133.8566615948953,967.4285714285714,641.3761904761905,127.57471067073178,967.4285714285714,0.9390732265446224,1.3215144913388284,1.8087606837606838,2.261536450389995,5,8,33,165,-0.75,0.0
Ukraine,2020-08-15,91795,2076,0.48,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-15.0,-4.0,-9.0,-10.0,-7.0,0.0,0.0,755.8571428571429,11.0,710.0,623.5714285714286,651.4285714285714,744.734693877551,146.7009413083578,967.4285714285714,703.0306122448981,133.20190619285842,967.4285714285714,650.5047619047618,125.55931297343344,967.4285714285714,0.06449668474984935,-0.07388391909278563,0.9841889880952381,2.261536450389995,5,8,33,165,-9.5,0.0
Ukraine,2020-08-16,93490,2100,0.36,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,0.0,9.0,1.0,2.0,-7.0,1695.0,24.0,998.0,14.428571428571429,533.8571428571429,799.7142857142857,486.85714285714283,811.0408163265305,140.25302000667048,998.0,717.1938775510205,153.29874187691513,998.0,661.9666666666667,140.68643761010452,998.0,0.8677884615384615,1.1998134392369448,1.613022396675133,2.246205517108599,6,8,33,166,3.0,0.0
Ukraine,2020-08-16,93490,2100,0.36,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-14.0,-2.0,-7.0,0.0,-9.0,0.0,0.0,764.8571428571429,11.0,767.0,607.4285714285714,679.1428571428571,810.734693877551,140.3674582074329,998.0,728.4387755102041,150.37380387745995,998.0,670.6476190476191,138.65051185693073,998.0,-0.002790178571428529,-0.26505831663200613,0.8759816753926702,2.246205517108599,6,8,33,166,-5.75,0.0
Ukraine,2020-08-17,95007,2122,0.25,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,5.0,10.0,-4.0,-28.0,0.0,1517.0,22.0,981.5714285714286,14.142857142857142,617.7142857142857,756.7142857142857,533.4285714285714,862.7142857142857,123.310790364868,998.0,744.5,164.93000989287938,998.0,681.0666666666667,149.817034709941,998.0,0.588085892403602,0.771532347908881,1.4019587839216487,2.2334961266419673,0,8,34,167,-4.25,0.0
Ukraine,2020-08-17,95007,2122,0.25,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-7.0,2.0,-15.0,-35.0,2.0,0.0,0.0,727.1428571428571,11.428571428571429,872.1428571428571,542.0,748.1428571428571,842.0,133.24191593963803,998.0,757.7244897959183,154.53936683067553,998.0,688.8238095238096,145.79073471868676,998.0,-0.1660667539267016,-0.7740646492174145,0.7508482077002507,2.2334961266419673,0,8,34,167,-13.75,0.0
Ukraine,2020-08-18,96653,2152,0.35,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,4.0,11.0,-4.0,-26.0,0.0,1646.0,30.0,962.2857142857143,15.714285714285714,699.1428571428571,715.0,591.1428571428571,879.5918367346939,122.94234112779357,998.0,775.3877551020408,163.1713224389393,998.0,699.5619047619049,153.72900351341966,998.0,0.37584166496633353,0.39798851253217554,1.2714231785579464,2.226498644649989,1,8,34,168,-3.75,0.0
Ukraine,2020-08-18,96653,2152,0.35,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-8.0,1.0,-15.0,-32.0,2.0,0.0,0.0,694.0,10.857142857142858,967.4285714285714,498.42857142857144,807.7142857142857,840.530612244898,133.37759590868052,998.0,789.3571428571429,144.9957586127904,998.0,706.6142857142858,148.17714900646635,998.0,-0.2823425283965187,-1.221415754941141,0.6946946946946947,2.226498644649989,1,8,34,168,-13.5,0.0
Ukraine,2020-08-19,98658,2182,0.45,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,8.0,14.0,-1.0,-28.0,-1.0,2005.0,30.0,980.4285714285714,15.142857142857142,755.8571428571429,710.0,623.5714285714286,872.6122448979593,136.58618953617503,998.0,808.6734693877551,151.47887852488466,998.0,717.9809523809524,155.7320717158779,998.0,0.29671574178935445,0.2322190570395051,1.280171609774296,2.2116583383168287,2,8,34,169,-1.75,0.0
Ukraine,2020-08-19,98658,2182,0.45,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-6.0,4.0,-13.0,-33.0,1.0,0.0,0.0,738.2857142857143,11.714285714285714,998.0,533.8571428571429,799.7142857142857,835.5102040816328,132.04817346945146,981.5714285714286,823.2755102040816,131.48308072071757,998.0,727.0142857142857,148.3748763803579,998.0,-0.25997425997425994,-1.1277627215127213,0.7513812154696133,2.2116583383168287,2,8,34,169,-12.0,0.0
Ukraine,2020-08-20,100810,2225,0.5,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,2.0,8.0,-3.0,-28.0,-1.0,2152.0,43.0,1045.7142857142858,17.857142857142858,764.8571428571429,767.0,607.4285714285714,875.6326530612245,148.63015911399336,1045.7142857142858,843.1836734693877,142.9106210734839,1045.7142857142858,740.1571428571428,158.56168855721043,1045.7142857142858,0.3667226263756762,0.36951280494710476,1.4361389052383757,2.2071004156292466,3,8,34,170,-5.25,0.0
Ukraine,2020-08-20,100810,2225,0.5,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-9.0,1.0,-14.0,-34.0,0.0,0.0,0.0,829.0,14.714285714285714,981.5714285714286,617.7142857142857,756.7142857142857,853.8367346938776,141.52248994541512,1045.7142857142858,858.2755102040817,127.60541201356389,1045.7142857142858,751.5619047619049,151.87819174537213,1045.7142857142858,-0.1552776970049433,-0.7433635894085453,0.8605961738098769,2.2071004156292466,3,8,34,170,-14.0,0.0
Ukraine,2020-08-21,102948,2248,0.5,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-1.0,9.0,-3.0,-28.0,-1.0,2138.0,23.0,1134.4285714285713,18.0,727.1428571428571,872.1428571428571,542.0,912.0204081632654,162.86740628836202,1134.4285714285713,877.0102040816328,147.50103066756125,1134.4285714285713,766.7380952380952,166.44098384265138,1134.4285714285713,0.5593486364528153,0.7254153903795169,1.6322713257965056,2.183605474555362,4,8,34,171,-5.75,0.0
Ukraine,2020-08-21,102948,2248,0.5,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-12.0,1.0,-14.0,-35.0,-1.0,0.0,0.0,899.2857142857143,13.714285714285714,962.2857142857143,699.1428571428571,715.0,903.0204081632653,161.36052987805587,1134.4285714285713,891.3061224489795,138.3511090623581,1134.4285714285713,778.9333333333333,162.10354868818305,1134.4285714285713,-0.06540115675515348,-0.441242821721487,0.9163027656477438,2.183605474555362,4,8,34,171,-15.0,0.0
Ukraine,2020-08-22,105337,2286,0.51,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-4.0,5.0,-1.0,-8.0,-6.0,2389.0,38.0,1240.5714285714287,19.142857142857142,694.0,967.4285714285714,498.42857142857144,981.1020408163266,175.02251972276912,1240.5714285714287,910.8163265306123,166.33976717274027,1240.5714285714287,795.3476190476191,182.52331629113294,1240.5714285714287,0.7864337101747175,1.0687762385712363,1.6780676328502415,2.170157018359946,5,8,34,172,-2.0,0.0
Ukraine,2020-08-22,105337,2286,0.51,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-23.0,-9.0,-14.0,-12.0,-9.0,0.0,0.0,954.1428571428571,14.857142857142858,980.4285714285714,755.8571428571429,710.0,977.3469387755102,175.32110205021323,1240.5714285714287,924.9795918367347,160.46864115707177,1240.5714285714287,807.447619047619,180.54057826089942,1240.5714285714287,-0.02678311499272203,-0.32349885678207646,0.9115599836222191,2.170157018359946,5,8,34,172,-14.5,0.0
Ukraine,2020-08-23,107379,2313,0.35,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,0.0,7.0,1.0,1.0,-7.0,2042.0,27.0,1245.857142857143,18.714285714285715,738.2857142857143,998.0,533.8571428571429,1049.857142857143,164.60472133482216,1245.857142857143,942.6836734693877,181.44605936804717,1245.857142857143,822.052380952381,197.4890637663136,1245.857142857143,0.6865700483091787,0.9465443082834386,1.5010327022375216,2.154032408269696,6,8,34,173,2.25,0.0
Ukraine,2020-08-23,107379,2313,0.35,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-20.0,-10.0,-13.0,-3.0,-9.0,0.0,0.0,938.4285714285714,12.571428571428571,1045.7142857142858,764.8571428571429,767.0,1034.5306122448978,169.96231503646933,1245.857142857143,955.0816326530612,174.14376054977313,1245.857142857143,832.5476190476189,194.9270604065111,1245.857142857143,-0.10249761157363181,-0.469220237949308,0.8264972320080525,2.154032408269696,6,8,34,173,-11.5,0.0
Ukraine,2020-08-24,109234,2335,0.22,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,0.0,0.0,-17.0,-61.0,5.0,1855.0,22.0,1203.4285714285713,15.714285714285714,829.0,981.5714285714286,617.7142857142857,1088.0204081632653,152.52251821193667,1245.857142857143,970.9285714285714,186.40266124524427,1245.857142857143,846.0047619047618,206.1922453914845,1245.857142857143,0.45111876075731483,0.6063964577622581,1.336718502062837,2.1375932622328007,0,8,35,174,-19.5,0.0
Ukraine,2020-08-24,109234,2335,0.22,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-12.0,-8.0,-32.0,-74.0,7.0,0.0,0.0,898.0,12.428571428571429,1134.4285714285713,727.1428571428571,872.1428571428571,1054.2448979591836,166.10601717192344,1245.857142857143,983.1326530612245,174.42197397577712,1245.857142857143,855.6904761904763,201.36709778271717,1245.857142857143,-0.20822848515349768,-0.767577121606313,0.7232769531699459,2.1375932622328007,0,8,35,174,-31.5,0.0
Ukraine,2020-08-25,110949,2362,0.25,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,2.0,8.0,-4.0,-27.0,-1.0,1715.0,27.0,1143.0,16.285714285714285,899.2857142857143,962.2857142857143,699.1428571428571,1089.061224489796,153.25748324646335,1245.857142857143,996.0408163265305,179.37704366660972,1245.857142857143,868.5666666666667,207.088946554681,1245.857142857143,0.27070771183751186,0.3361088685926653,1.1966796290756805,2.1288868859846777,1,8,35,175,-5.25,0.0
Ukraine,2020-08-25,110949,2362,0.25,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-15.0,-4.0,-17.0,-34.0,2.0,0.0,0.0,801.7142857142857,10.857142857142858,1240.5714285714287,694.0,967.4285714285714,1026.3673469387754,169.81676513837044,1245.857142857143,1003.734693877551,167.33085939522059,1245.857142857143,877.2238095238096,198.20436955032855,1245.857142857143,-0.35346910597169495,-1.1399028161464124,0.642988084326306,2.1288868859846777,1,8,35,175,-17.5,0.0
Ukraine,2020-08-26,112653,2399,0.36,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,8.0,14.0,1.0,-25.0,-1.0,1704.0,37.0,1045.142857142857,16.142857142857142,954.1428571428571,980.4285714285714,755.8571428571429,1039.3673469387754,166.82303257719218,1245.857142857143,1008.3571428571429,167.53124547486988,1245.857142857143,888.2285714285715,198.05182966673564,1245.857142857143,0.09527370625186958,0.1220568212445916,1.112530413625304,2.129529355371314,2,8,35,176,-0.5,0.0
Ukraine,2020-08-26,112653,2399,0.36,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-6.0,4.0,-11.0,-32.0,1.0,0.0,0.0,753.4285714285714,12.285714285714286,1245.857142857143,738.2857142857143,998.0,969.0204081632652,169.0471581865911,1203.4285714285713,1009.4387755102041,165.692244311775,1245.857142857143,896.7285714285714,185.84112512053355,1245.857142857143,-0.39493583868011,-1.0815058869892886,0.6255485707508007,2.129529355371314,2,8,35,176,-11.25,0.0
Ukraine,2020-08-27,114663,2449,0.48,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,4.0,10.0,0.0,-26.0,-1.0,2010.0,50.0,1040.5714285714287,19.428571428571427,938.4285714285714,1045.7142857142858,764.8571428571429,983.6122448979592,170.3696404377736,1203.4285714285713,1009.0714285714286,165.61131463557032,1245.857142857143,907.7476190476191,184.18051636503606,1245.857142857143,0.10872871046228719,0.211226322035919,1.1574765612585414,2.1358054838484617,3,8,35,177,-3.0,0.0
Ukraine,2020-08-27,114663,2449,0.48,0.0,0.0,57.87,77.39,41.4,8.8,72.06,39701744.0,-8.0,1.0,-12.0,-32.0,2.0,0.0,0.0,775.5714285714286,16.285714285714285,1203.4285714285713,829.0,981.5714285714286,922.4897959183673,154.36157432088623,1143.0,1005.2551020408164,170.61991670574815,1245.857142857143,915.8047619047619,172.15473655772115,1245.857142857143,-0.35523662673466966,-0.8063553874919844,0.6779470529470529,2.1358054838484617,3,8,35,177,-12.75,0.0
Ukraine,2020-08-28,117172,2499,0.49,0.0,0.0,66.2,77.39,41.4,8.8,72.06,39701744.0,4.0,11.0,-1.0,-27.0,-1.0,2509.0,50.0,1134.0,23.428571428571427,898.0,1134.4285714285713,727.1428571428571,956.2040816326529,172.7933344870368,1143.0,1005.2244897959182,170.59499454603707,1245.857142857143,928.0380952380953,174.24289602963816,1245.857142857143,0.2625139043381535,0.4707423894916512,1.412706887346503,2.132743891510843,4,8,35,178,-3.25,0.0
Ukraine,2020-08-28,117172,2499,0.49,0.0,0.0,66.2,77.39,41.4,8.8,72.06,39701744.0,-4.0,4.0,-10.0,-32.0,0.0,0.0,0.0,889.0,19.571428571428573,1143.0,899.2857142857143,962.2857142857143,919.9183673469387,152.50809852797457,1134.0,1004.4897959183672,171.10770992711434,1245.857142857143,937.0809523809525,164.34057633257126,1245.857142857143,-0.22202797202797203,-0.4927356838654839,0.8497883381127953,2.132743891510843,4,8,35,178,-10.5,0.0
Ukraine,2020-08-29,119751,2540,0.52,0.0,0.0,66.2,77.39,41.4,8.8,72.06,39701744.0,-1.0,6.0,3.0,-4.0,-6.0,2579.0,41.0,1257.4285714285713,25.428571428571427,801.7142857142857,1240.5714285714287,694.0,985.0204081632653,187.00504610623113,1257.4285714285713,1005.6938775510205,172.94623856938733,1257.4285714285713,949.9238095238094,173.86919352747077,1257.4285714285713,0.5677166755650471,0.9211857815367421,1.6667297860253738,2.121050170352061,5,8,35,179,1.0,0.0
Ukraine,2020-08-29,119751,2540,0.52,0.0,0.0,66.2,77.39,41.4,8.8,72.06,39701744.0,-10.0,0.0,-4.0,-8.0,-7.0,0.0,0.0,1014.0,20.142857142857142,1045.142857142857,954.1428571428571,980.4285714285714,980.5714285714286,185.70221572498892,1257.4285714285713,1009.9693877551019,172.31250296143173,1257.4285714285713,960.4190476190475,167.59912853730626,1257.4285714285713,-0.029769220264918718,-0.1250429265167883,0.9735290083664792,2.121050170352061,5,8,35,179,-5.5,0.0
Ukraine,2020-08-30,121930,2575,0.45,0.0,0.0,66.2,77.39,41.4,8.8,72.06,39701744.0,3.0,11.0,5.0,5.0,-7.0,2179.0,35.0,1325.2857142857142,25.142857142857142,753.4285714285714,1245.857142857143,738.2857142857143,1062.265306122449,194.69151298497127,1325.2857142857142,1015.6428571428571,181.7270776995845,1325.2857142857142,972.3476190476191,180.36403755375542,1325.2857142857142,0.7580003787161521,1.152936217396262,1.7065857247976453,2.1118501447540003,6,8,35,180,6.0,0.0
Ukraine,2020-08-30,121930,2575,0.45,0.0,0.0,66.2,77.39,41.4,8.8,72.06,39701744.0,-6.0,5.0,0.0,2.0,-9.0,0.0,0.0,1038.142857142857,18.0,1040.5714285714287,938.4285714285714,1045.7142857142858,1061.9183673469386,194.73877247321178,1325.2857142857142,1022.7653061224489,180.41735678252266,1325.2857142857142,981.7571428571429,175.99070392409467,1325.2857142857142,-0.002331641750102991,-0.11106035221239018,0.9146633102580238,2.1118501447540003,6,8,35,180,0.25,0.0
Ukraine,2020-08-31,124132,2605,0.32,0.0,0.0,66.2,77.39,41.4,8.8,72.06,39701744.0,12.0,17.0,2.0,-25.0,-1.0,2202.0,30.0,1352.7142857142858,22.285714285714285,775.5714285714286,1203.4285714285713,829.0,1144.3673469387754,174.4142550410263,1352.7142857142858,1033.4285714285713,195.68238289752145,1352.7142857142858,993.5809523809525,188.5846014705303,1352.7142857142858,0.7431935246504784,1.098430151385148,1.5199036918138042,2.0985555815133767,0,8,36,181,1.5,0.0
Ukraine,2020-08-31,124132,2605,0.32,0.0,0.0,66.2,77.39,41.4,8.8,72.06,39701744.0,4.0,14.0,-7.0,-31.0,1.0,0.0,0.0,994.2857142857143,15.142857142857142,1134.0,898.0,1134.4285714285713,1124.408163265306,183.5530920723745,1352.7142857142858,1040.3061224489795,192.21778315383364,1352.7142857142858,1001.2285714285714,183.57482161284955,1352.7142857142858,-0.12309628697293891,-0.3856101913110924,0.7901010330343967,2.0985555815133767,0,8,36,181,-5.0,0.0
