country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Italy,2020-09-27,309870,35835,1.48,0.01,0.0,62.96,205.86,47.9,3.18,83.51,59037472.0,-20.0,-12.0,-17.0,-2.0,3.0,1766.0,17.0,1673.4285714285713,18.285714285714285,1486.142857142857,1445.5714285714287,1345.142857142857,1604.0204081632653,48.62003370380711,1673.4285714285713,1519.6530612244899,96.14437917064032,1673.4285714285713,1431.5285714285712,119.3666145535227,1673.4285714285713,0.12593659942363108,0.09788998674340206,1.0733003481766539,11.564489739278603,6,9,39,239,-12.75,0.01
Italy,2020-09-28,311364,35851,0.86,0.01,0.0,62.96,205.86,47.9,3.18,83.51,59037472.0,-10.0,-1.0,-19.0,-22.0,4.0,1494.0,16.0,1694.0,18.142857142857142,1535.0,1425.2857142857142,1367.142857142857,1626.734693877551,48.139354724359805,1694.0,1538.8469387755104,102.47049526395428,1694.0,1446.4857142857143,123.27382426732214,1694.0,0.103515625,0.02659254807692303,1.0680958385876418,11.514139354134215,0,9,40,240,-13.0,0.01
Italy,2020-09-29,313011,35875,1.52,0.01,0.0,62.96,205.86,47.9,3.18,83.51,59037472.0,-5.0,3.0,-14.0,-21.0,3.0,1647.0,24.0,1730.5714285714287,19.571428571428573,1558.142857142857,1405.2857142857142,1423.4285714285713,1651.3673469387757,51.20911225402484,1730.5714285714287,1562.0816326530614,106.64982112626785,1730.5714285714287,1461.9190476190477,128.9540649077138,1730.5714285714287,0.11059190031152656,0.0018962481376134932,1.07156125608138,11.461221933983362,1,9,40,241,-9.25,0.01
Italy,2020-09-30,314861,35894,1.78,0.01,0.0,62.96,205.86,47.9,3.18,83.51,59037472.0,-8.0,2.0,-13.0,-21.0,2.0,1850.0,19.0,1760.5714285714287,19.428571428571427,1585.0,1408.4285714285713,1438.2857142857142,1676.4489795918366,56.052843663828675,1760.5714285714287,1587.234693877551,109.12091441502369,1760.5714285714287,1478.147619047619,134.94783042512375,1760.5714285714287,0.11070077463520092,-0.014577960414464686,1.089655172413793,11.399914883345721,2,9,40,242,-10.0,0.01
Italy,2020-10-01,317409,35918,2.0,0.01,0.0,61.11,205.86,47.9,3.18,83.51,59037472.0,-9.0,5.0,-14.0,-19.0,3.0,2548.0,24.0,1869.4285714285713,19.571428571428573,1614.0,1406.4285714285713,1466.857142857143,1712.938775510204,84.5303092260131,1869.4285714285713,1620.3061224489795,119.75176912124913,1869.4285714285713,1497.5333333333333,147.827104506129,1869.4285714285713,0.1581601061477222,0.010677361527340473,1.133772309824987,11.315963580227466,3,10,40,243,-9.25,0.01
Italy,2020-10-02,319908,35941,2.03,0.01,0.0,61.11,205.86,47.9,3.18,83.51,59037472.0,-14.0,0.0,-16.0,-20.0,4.0,2499.0,23.0,1953.2857142857142,20.0,1614.7142857142858,1448.0,1450.2857142857142,1761.3061224489795,111.5160959240803,1953.2857142857142,1656.3979591836735,138.5017744795185,1953.2857142857142,1519.904761904762,164.00541233643915,1953.2857142857142,0.20954907161803704,0.0944943540788474,1.166538691237949,11.234757384131113,4,10,40,244,-12.5,0.01
Italy,2020-10-03,322751,35968,2.01,0.01,0.0,61.11,205.86,47.9,3.18,83.51,59037472.0,-13.0,-3.0,-10.0,-14.0,2.0,2843.0,27.0,2092.4285714285716,21.428571428571427,1647.857142857143,1467.4285714285713,1422.7142857142858,1824.8163265306123,154.4623044582247,2092.4285714285716,1701.0408163265306,170.04232946613814,2092.4285714285716,1546.9714285714285,188.3221759175268,2092.4285714285716,0.2696239819788599,0.1467521072828777,1.234471133586178,11.144160222090026,5,10,40,245,-10.0,0.01
Italy,2020-10-04,325329,35986,1.56,0.01,0.0,61.11,205.86,47.9,3.18,83.51,59037472.0,-15.0,-10.0,-10.0,-2.0,1.0,2578.0,18.0,2208.4285714285716,21.571428571428573,1673.4285714285713,1486.142857142857,1445.5714285714287,1901.2448979591838,194.29463765022916,2208.4285714285716,1752.6326530612246,205.6666971381817,2208.4285714285716,1576.6095238095238,218.7601649258925,2208.4285714285716,0.3195119870318234,0.1935753876081923,1.275389819321838,11.061383825653952,6,10,40,246,-9.25,0.01
Italy,2020-10-05,327586,36002,1.02,0.01,0.0,61.11,205.86,47.9,3.18,83.51,59037472.0,-11.0,0.0,-14.0,-20.0,3.0,2257.0,16.0,2317.4285714285716,21.571428571428573,1694.0,1535.0,1425.2857142857142,1990.3061224489797,224.0675224483357,2317.4285714285716,1808.5204081632653,244.60117544745256,2317.4285714285716,1608.6904761904764,253.02655837812904,2317.4285714285716,0.36780446691951124,0.26428884191951124,1.3155461844132674,10.990057603018435,0,10,41,247,-11.25,0.01
Italy,2020-10-06,330263,36030,1.68,0.01,0.0,63.89,205.86,47.9,3.18,83.51,59037472.0,-8.0,2.0,-13.0,-20.0,3.0,2677.0,28.0,2464.5714285714284,22.142857142857142,1730.5714285714287,1558.142857142857,1405.2857142857142,2095.1632653061224,252.23595244249168,2464.5714285714284,1873.2653061224487,289.1385019931247,2464.5714285714284,1646.004761904762,292.31271149160006,2464.5714285714284,0.42389241811731687,0.3133005178057903,1.3176506530206982,10.909454254777996,1,10,41,248,-9.75,0.01
Italy,2020-10-07,333940,36061,2.12,0.01,0.0,63.89,205.86,47.9,3.18,83.51,59037472.0,-12.0,0.0,-15.0,-18.0,3.0,3677.0,31.0,2725.5714285714284,23.857142857142858,1760.5714285714287,1585.0,1408.4285714285713,2233.0204081632655,298.3757325007975,2725.5714285714284,1954.734693877551,354.8803847263987,2725.5714285714284,1691.2857142857142,347.6097794387442,2725.5714285714284,0.547806341740329,0.43710556710512816,1.3946637426900585,10.798614126447486,2,10,41,249,-11.25,0.01
Italy,2020-10-08,338398,36083,2.16,0.01,0.0,63.89,205.86,47.9,3.18,83.51,59037472.0,-10.0,2.0,-14.0,-18.0,3.0,4458.0,22.0,2998.4285714285716,23.571428571428573,1869.4285714285713,1614.0,1406.4285714285713,2394.3061224489793,366.4531638324367,2998.4285714285716,2053.622448979592,436.19992610342194,2998.4285714285716,1743.7857142857142,417.64246811746193,2998.4285714285716,0.6036049797601774,0.44544487361245516,1.432305172649106,10.662856568725084,3,10,41,250,-10.0,0.01
Italy,2020-10-09,343770,36111,2.19,0.01,0.0,63.89,205.86,47.9,3.18,83.51,59037472.0,-11.0,2.0,-13.0,-18.0,3.0,5372.0,28.0,3408.8571428571427,24.285714285714285,1953.2857142857142,1614.7142857142858,1448.0,2602.2448979591836,472.2062684475202,3408.8571428571427,2181.775510204082,546.8518771615012,3408.8571428571427,1809.4714285714285,512.1969558032798,3408.8571428571427,0.7448099415204678,0.5352608699024307,1.5428682270787533,10.504376459910812,4,10,41,251,-10.0,0.01
Italy,2020-10-10,349494,36140,2.25,0.01,0.0,63.89,205.86,47.9,3.18,83.51,59037472.0,-12.0,-4.0,-7.0,-10.0,0.0,5724.0,29.0,3820.4285714285716,24.571428571428573,2092.4285714285716,1647.857142857143,1467.4285714285713,2849.1020408163267,596.5682682951235,3820.4285714285716,2336.9591836734694,676.5624707710281,3820.4285714285716,1887.9238095238095,625.6016889641737,3820.4285714285716,0.8254401528592875,0.5558161708804277,1.6478526095261568,10.340634343838968,5,10,41,252,-8.25,0.01
Italy,2020-10-11,354950,36166,1.77,0.01,0.0,63.89,205.86,47.9,3.18,83.51,59037472.0,-24.0,-12.0,-25.0,-6.0,4.0,5456.0,26.0,4231.571428571428,25.714285714285715,2208.4285714285716,1673.4285714285713,1486.142857142857,3138.1224489795923,713.1376365258976,4231.571428571428,2519.6836734693875,814.8820318520899,4231.571428571428,1980.6333333333334,751.8540785955983,4231.571428571428,0.9156860209491787,0.5961740339173554,1.716263978214265,10.189012004473858,6,10,41,253,-16.75,0.01
Italy,2020-10-12,359569,36205,1.44,0.01,0.0,63.89,205.86,47.9,3.18,83.51,59037472.0,-15.0,-2.0,-19.0,-19.0,5.0,4619.0,39.0,4569.0,29.0,2317.4285714285716,1694.0,1535.0,3459.775510204082,785.3915175012291,4569.0,2725.0408163265306,942.9890091413014,4569.0,2085.5095238095237,879.8834167891367,4569.0,0.9711627333785198,0.6033582664590085,1.6757309022320026,10.068971271240649,0,10,42,254,-13.75,0.01
Italy,2020-10-13,365467,36246,1.9,0.01,0.0,63.89,205.86,47.9,3.18,83.51,59037472.0,-11.0,1.0,-16.0,-18.0,4.0,5898.0,41.0,5029.142857142857,30.857142857142858,2464.5714285714284,1730.5714285714287,1558.142857142857,3826.1428571428573,840.0343732844078,5029.142857142857,2960.6530612244896,1077.8433081413725,5029.142857142857,2204.961904761905,1021.8144828414826,5029.142857142857,1.0401529636711282,0.6162605455538113,1.6767003238712135,9.917694572438625,1,10,42,255,-11.0,0.01
Italy,2020-10-14,372799,36289,2.57,0.01,0.0,65.74,205.86,47.9,3.18,83.51,59037472.0,-15.0,0.0,-19.0,-17.0,5.0,7332.0,43.0,5551.285714285715,32.57142857142857,2725.5714285714284,1760.5714285714287,1585.0,4229.816326530612,899.8278547168911,5551.285714285715,3231.418367346939,1219.9460348672565,5551.285714285715,2342.495238095238,1178.85926488646,5551.285714285715,1.0363617311118098,0.4885553893714808,1.6280112279525747,9.73417381974249,2,10,42,256,-12.75,0.01
Italy,2020-10-15,381602,36372,2.75,0.01,0.0,65.74,205.86,47.9,3.18,83.51,59037472.0,-19.0,-2.0,-24.0,-18.0,7.0,8803.0,83.0,6172.0,41.285714285714285,2998.4285714285716,1869.4285714285713,1614.0,4683.183673469388,972.5489677414795,6172.0,3538.7448979591836,1381.671174509194,6172.0,2501.3857142857146,1356.0963925796866,6172.0,1.0580586778433987,0.45445369808322134,1.6151028037383177,9.531371608713767,3,10,42,257,-15.75,0.01
Italy,2020-10-16,391611,36427,2.54,0.01,0.0,65.74,205.86,47.9,3.18,83.51,59037472.0,-16.0,4.0,-19.0,-18.0,6.0,10009.0,55.0,6834.428571428572,45.142857142857146,3408.8571428571427,1953.2857142857142,1614.7142857142858,5172.551020408164,1080.3311738038192,6834.428571428572,3887.3979591836733,1555.7145946765786,6834.428571428572,2682.2523809523814,1552.8644045145609,6834.428571428572,1.0046084879969837,0.2597985464765159,1.614722559740786,9.301808933331971,4,10,42,258,-12.25,0.01
Italy,2020-10-17,402536,36474,2.8,0.01,0.0,65.74,205.86,47.9,3.18,83.51,59037472.0,-17.0,-3.0,-14.0,-12.0,3.0,10925.0,47.0,7577.428571428572,47.714285714285715,3820.4285714285716,2092.4285714285716,1647.857142857143,5709.265306122449,1220.755095387879,7577.428571428572,4279.183673469388,1747.716947568492,7577.428571428572,2887.9523809523807,1771.3806883459054,7577.428571428572,0.9831401869158878,0.15770003405660027,1.6580806502031886,9.061030414595429,5,10,42,259,-11.5,0.01
Italy,2020-10-18,414241,36543,2.47,0.01,0.0,65.74,205.86,47.9,3.18,83.51,59037472.0,-20.0,-11.0,-15.0,-6.0,3.0,11705.0,69.0,8470.142857142857,53.857142857142854,4231.571428571428,2208.4285714285716,1673.4285714285713,6314.775510204082,1403.2002365272417,8470.142857142857,4726.448979591836,1964.7695794510882,8470.142857142857,3122.0238095238096,2020.921617951066,8470.142857142857,1.0014175779667882,0.08573155701760948,1.6838771974667008,8.821654974628357,6,10,42,260,-13.0,0.01
Italy,2020-10-19,423578,36616,1.67,0.01,0.0,65.74,205.86,47.9,3.18,83.51,59037472.0,-16.0,-2.0,-21.0,-18.0,6.0,9337.0,73.0,9144.142857142857,58.714285714285715,4569.0,2317.4285714285716,1694.0,6968.367346938775,1515.538235045671,9144.142857142857,5214.071428571428,2158.488328485292,9144.142857142857,3377.914285714286,2274.3201768560057,9144.142857142857,1.0011253516723975,0.029962618293877696,1.646915041424381,8.644432325493002,0,10,43,261,-14.25,0.01
Italy,2020-10-20,434449,36705,2.44,0.01,0.0,65.74,205.86,47.9,3.18,83.51,59037472.0,-15.0,0.0,-21.0,-18.0,6.0,10871.0,89.0,9854.57142857143,65.57142857142857,5029.142857142857,2464.5714285714284,1730.5714285714287,7657.714285714285,1582.4203411402568,9854.57142857143,5741.928571428572,2331.086903125132,9854.57142857143,3656.861904761905,2532.801169223438,9854.57142857143,0.9593024906989296,-0.0808504729721986,1.59639906505288,8.448613189089652,1,10,43,262,-13.5,0.01
Italy,2020-10-21,449648,36832,3.0,0.01,0.0,65.74,205.86,47.9,3.18,83.51,59037472.0,-16.0,0.0,-22.0,-17.0,6.0,15199.0,127.0,10978.42857142857,77.57142857142857,5551.285714285715,2725.5714285714284,1760.5714285714287,8433.020408163266,1703.2679263010325,10978.42857142857,6331.418367346939,2543.454747942832,10978.42857142857,3971.6428571428573,2829.449807574255,10978.42857142857,0.977461019914578,-0.058900711197231836,1.6061068383213508,8.19127808579581,2,10,43,263,-13.75,0.01
Italy,2020-10-22,465726,36968,2.88,0.01,0.0,65.74,205.86,47.9,3.18,83.51,59037472.0,-17.0,1.0,-22.0,-18.0,7.0,16078.0,136.0,12017.714285714286,85.14285714285714,6172.0,2998.4285714285716,1869.4285714285713,9268.122448979591,1837.696871638826,12017.714285714286,6975.65306122449,2766.7491370147795,12017.714285714286,4320.295238095237,3148.26349998742,12017.714285714286,0.9469810927773021,-0.11107758506609655,1.5857791852815322,7.937697406420499,3,10,43,264,-14.0,0.01
Italy,2020-10-23,484869,37059,3.07,0.01,0.0,75.93,205.86,47.9,3.18,83.51,59037472.0,-20.0,1.0,-28.0,-20.0,8.0,19143.0,91.0,13322.57142857143,90.28571428571429,6834.428571428572,3408.8571428571427,1953.2857142857142,10195.0,2031.6149335184728,13322.57142857143,7683.775510204083,3038.9133461870165,13322.57142857143,4711.547619047619,3505.670837948723,13322.57142857143,0.9491932787159338,-0.055415209281049815,1.5727005969847214,7.643079588343267,4,10,43,265,-16.75,0.01
Italy,2020-10-24,504509,37210,3.0,0.01,0.0,75.93,205.86,47.9,3.18,83.51,59037472.0,-25.0,-4.0,-25.0,-14.0,6.0,19640.0,151.0,14567.57142857143,105.14285714285714,7577.428571428572,3820.4285714285716,2092.4285714285716,11193.591836734693,2238.010893185626,14567.57142857143,8451.42857142857,3331.274251416054,14567.57142857143,5143.333333333333,3887.891679734327,14567.57142857143,0.9223736545457973,-0.06076653237009044,1.5929298925268685,7.3754732314523,5,10,43,266,-17.0,0.01
Italy,2020-10-25,525782,37338,2.73,0.01,0.0,75.93,205.86,47.9,3.18,83.51,59037472.0,-28.0,-16.0,-26.0,-9.0,5.0,21273.0,128.0,15934.42857142857,113.57142857142857,8470.142857142857,4231.571428571428,2208.4285714285716,12259.91836734694,2488.3444717145912,15934.42857142857,9287.346938775512,3644.5059521004687,15934.42857142857,5620.657142857142,4297.219602966016,15934.42857142857,0.8811427029579412,-0.12027487500884704,1.6167939816492483,7.101408756083784,6,10,43,267,-19.75,0.01
Italy,2020-10-26,542789,37479,2.1,0.01,0.0,78.7,205.86,47.9,3.18,83.51,59037472.0,-26.0,-6.0,-32.0,-23.0,9.0,17007.0,141.0,17030.14285714286,123.28571428571429,9144.142857142857,4569.0,2317.4285714285716,13386.489795918369,2624.0551196834763,17030.14285714286,10177.42857142857,3915.13988033309,17030.14285714286,6133.4,4705.180052494257,17030.14285714286,0.8623156710822296,-0.13880968059016785,1.551095555324243,6.904880340463163,0,10,44,268,-21.75,0.01
Italy,2020-10-27,564778,37700,2.94,0.01,0.0,78.7,205.86,47.9,3.18,83.51,59037472.0,-21.0,1.0,-29.0,-24.0,9.0,21989.0,221.0,18618.428571428572,142.14285714285714,9854.57142857143,5029.142857142857,2464.5714285714284,14638.469387755102,2745.922957625153,18618.428571428572,11148.091836734693,4213.742886108092,18618.428571428572,6698.233333333334,5147.601895351241,18618.428571428572,0.8892287176216498,-0.0700737730772798,1.5491198250347673,6.675177370263413,1,10,44,269,-18.25,0.01
Italy,2020-10-28,589766,37905,3.36,0.01,0.0,78.7,205.86,47.9,3.18,83.51,59037472.0,-23.0,0.0,-30.0,-23.0,9.0,24988.0,205.0,20016.85714285714,153.28571428571428,10978.42857142857,5551.285714285715,2725.5714285714284,15929.673469387755,2860.6892391915744,20016.85714285714,12181.346938775512,4499.635132500589,20016.85714285714,7308.995238095237,5600.458228523329,20016.85714285714,0.8232148433433955,-0.15424617657118256,1.502364230954806,6.42711443671823,2,10,44,270,-19.0,0.01
Italy,2020-10-29,616595,38122,3.4,0.01,0.0,78.7,205.86,47.9,3.18,83.51,59037472.0,-24.0,0.0,-32.0,-24.0,10.0,26829.0,217.0,21552.714285714286,164.85714285714286,12017.714285714286,6172.0,2998.4285714285716,17291.816326530614,2956.0217850981353,21552.714285714286,13279.969387755102,4787.965599438705,21552.714285714286,7969.733333333334,6069.3018229034715,21552.714285714286,0.7933460912148911,-0.15363500156241106,1.479397921161012,6.182654444725558,3,10,44,271,-20.0,0.01
Italy,2020-10-30,647674,38321,3.63,0.01,0.0,78.7,205.86,47.9,3.18,83.51,59037472.0,-26.0,3.0,-31.0,-25.0,10.0,31079.0,199.0,23257.85714285714,180.28571428571428,13322.57142857143,6834.428571428572,3408.8571428571427,18711.14285714286,3113.564734149834,23257.85714285714,14453.07142857143,5089.709676036766,23257.85714285714,8686.309523809525,6560.132749026222,23257.85714285714,0.7456923819224788,-0.20350089679345507,1.4595062215369168,5.916702049639094,4,10,44,272,-19.75,0.01
Italy,2020-10-31,679430,38618,3.64,0.01,0.0,78.7,205.86,47.9,3.18,83.51,59037472.0,-29.0,-1.0,-27.0,-21.0,7.0,31756.0,297.0,24988.714285714286,201.14285714285714,14567.57142857143,7577.428571428572,3820.4285714285716,20199.87755102041,3288.6196207099115,24988.714285714286,15696.734693877554,5398.278991366166,24988.714285714286,9456.95238095238,7069.864973506054,24988.714285714286,0.715316728770347,-0.20705692577545032,1.467236491133889,5.683873711973695,5,10,44,273,-19.5,0.01
Italy,2020-11-01,709335,38826,3.1,0.01,0.0,78.7,205.86,47.9,3.18,83.51,59037472.0,-38.0,-21.0,-33.0,-16.0,7.0,29905.0,208.0,26221.85714285714,212.57142857142858,15934.42857142857,8470.142857142857,4231.571428571428,21669.51020408163,3362.5772933049407,26221.85714285714,16964.714285714286,5649.262514489293,26221.85714285714,10265.904761904761,7553.559633929309,26221.85714285714,0.6455696202531646,-0.23557308270477662,1.408306223913577,5.473569648234405,6,11,44,274,-27.0,0.01
Italy,2020-11-02,731588,39059,2.29,0.01,0.0,78.7,205.86,47.9,3.18,83.51,59037472.0,-24.0,-3.0,-36.0,-29.0,10.0,22253.0,233.0,26971.285714285714,225.71428571428572,17030.14285714286,9144.142857142857,4569.0,23089.673469387755,3170.3996751351747,26971.285714285714,18238.08163265306,5758.9649385925395,26971.285714285714,11095.2,7978.98911825243,26971.285714285714,0.5837038031169788,-0.27861186796525084,1.3473612845673506,5.338926637770661,0,11,45,275,-23.0,0.01
