country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Thailand,2020-06-25,3158,58,0.09,0.0,0.01,59.26,135.13,40.1,2.1,77.15,71697024.0,-10.0,4.0,-29.0,-20.0,8.0,1.0,0.0,2.4285714285714284,0.0,2.2857142857142856,3.4285714285714284,5.142857142857143,2.4285714285714284,0.5016977977602951,3.142857142857143,2.602040816326531,0.81040829569686,4.285714285714286,3.7523809523809524,1.402688347440647,5.857142857142857,0.0434782608695652,0.30154277699859744,0.8499999999999999,1.8360240582462803,3,6,26,154,-13.75,0.0
Thailand,2020-06-26,3162,58,0.06,0.0,0.01,59.26,135.13,40.1,2.1,77.15,71697024.0,-11.0,5.0,-31.0,-21.0,9.0,4.0,0.0,2.2857142857142856,0.0,2.4285714285714284,3.857142857142857,3.7142857142857144,2.4081632653061225,0.5045950179823168,3.142857142857143,2.4897959183673466,0.7278153493637616,4.285714285714286,3.7333333333333334,1.4190487210844562,5.857142857142857,-0.04166666666666665,0.2524509803921569,0.7999999999999999,1.833702181473285,4,6,26,155,-14.5,0.0
Thailand,2020-06-27,3162,58,0.05,0.0,0.01,59.26,135.13,40.1,2.1,77.15,71697024.0,-9.0,5.0,-28.0,-10.0,6.0,0.0,0.0,2.142857142857143,0.0,1.8571428571428572,4.285714285714286,3.857142857142857,2.4489795918367347,0.4623849106988254,3.142857142857143,2.3367346938775513,0.5154052005341447,3.2857142857142856,3.6714285714285713,1.4472425186575528,5.857142857142857,0.09999999999999995,0.5594594594594594,0.6521739130434783,1.833702181473285,5,6,26,156,-10.5,0.0
Thailand,2020-06-28,3162,58,0.04,0.0,0.01,59.26,135.13,40.1,2.1,77.15,71697024.0,-9.0,6.0,-29.0,-6.0,4.0,0.0,0.0,2.0,0.0,1.8571428571428572,3.2857142857142856,4.428571428571429,2.4693877551020407,0.43420335775407626,3.142857142857143,2.2448979591836737,0.4427279904774155,3.142857142857143,3.552380952380952,1.4323758865154648,5.857142857142857,0.049999999999999975,0.3833333333333333,0.5,1.833702181473285,6,6,26,157,-9.5,0.0
Thailand,2020-06-29,3169,58,0.09,0.0,0.01,59.26,135.13,40.1,2.1,77.15,71697024.0,-7.0,7.0,-28.0,-19.0,7.0,7.0,0.0,2.5714285714285716,0.0,2.2857142857142856,2.2857142857142856,5.285714285714286,2.5102040816326534,0.4274361380309639,3.142857142857143,2.2653061224489797,0.45125724546577944,3.142857142857143,3.4619047619047616,1.4045684651536348,5.857142857142857,0.08695652173913053,0.08695652173913053,0.6206896551724139,1.829652996845426,0,6,27,158,-11.75,0.0
Thailand,2020-06-30,3171,58,0.07,0.0,0.01,59.26,135.13,40.1,2.1,77.15,71697024.0,1.0,17.0,-25.0,-19.0,6.0,2.0,0.0,2.142857142857143,0.0,3.0,2.0,5.428571428571429,2.3877551020408165,0.38433869094108297,3.142857142857143,2.2755102040816326,0.44638539821862183,3.142857142857143,3.3380952380952382,1.3487468228037638,5.857142857142857,-0.2142857142857143,-0.5476190476190477,0.625,1.8284993694829759,1,6,27,159,-6.5,0.0
Thailand,2020-07-01,3173,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-4.0,9.0,-23.0,-18.0,5.0,2.0,0.0,2.2857142857142856,0.0,3.142857142857143,1.4285714285714286,5.857142857142857,2.2653061224489797,0.1921693454811365,2.5714285714285716,2.3367346938775513,0.37423765673749837,3.142857142857143,3.2238095238095235,1.2841716708175013,5.857142857142857,-0.20689655172413798,-0.9127789046653144,0.6956521739130435,1.8273471959672338,2,7,27,160,-9.0,0.0
Thailand,2020-07-02,3179,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-5.0,9.0,-23.0,-18.0,5.0,6.0,0.0,3.0,0.0,2.4285714285714284,2.2857142857142856,3.4285714285714284,2.3469387755102042,0.33863614870606784,3.0,2.3877551020408165,0.41338884134519527,3.142857142857143,3.142857142857143,1.2150823234573784,5.857142857142857,0.16666666666666674,0.12318840579710154,0.9545454545454546,1.8238993710691824,3,7,27,161,-9.25,0.0
Thailand,2020-07-03,3180,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-9.0,6.0,-23.0,-19.0,5.0,1.0,0.0,2.5714285714285716,0.0,2.2857142857142856,2.4285714285714284,3.857142857142857,2.3877551020408165,0.3471387978900716,3.0,2.397959183673469,0.41622724828847674,3.142857142857143,3.085714285714286,1.1996950116760376,5.857142857142857,0.08695652173913053,0.12862318840579717,0.8571428571428572,1.8233259981138006,4,7,27,162,-11.25,0.0
Thailand,2020-07-04,3185,58,0.03,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-5.0,12.0,-23.0,-14.0,4.0,5.0,0.0,3.2857142857142856,0.0,2.142857142857143,1.8571428571428572,4.285714285714286,2.5510204081632653,0.4623849106988214,3.2857142857142856,2.5,0.44738907660375354,3.2857142857142856,3.023809523809524,1.136115171266604,5.857142857142857,0.36363636363636365,0.26363636363636367,0.9199999999999999,1.820464532328939,5,7,27,163,-7.5,0.0
Thailand,2020-07-05,3190,58,0.04,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,1.0,14.0,-26.0,-13.0,2.0,5.0,0.0,4.0,0.0,2.0,1.8571428571428572,3.2857142857142856,2.8367346938775513,0.6464374975935473,4.0,2.6530612244897958,0.5623294388880465,4.0,3.033333333333333,1.1432778371832413,5.857142857142857,0.6666666666666666,0.6166666666666667,1.2727272727272727,1.8176120338451895,6,7,27,164,-6.0,0.0
Thailand,2020-07-06,3195,58,0.04,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,5.0,11.0,-38.0,-53.0,11.0,5.0,0.0,3.7142857142857144,0.0,2.5714285714285716,2.2857142857142856,2.2857142857142856,3.0,0.7095078298014881,4.0,2.7551020408163263,0.6174555867855306,4.0,3.028571428571428,1.1400211116970431,5.857142857142857,0.31999999999999995,0.2330434782608694,1.1304347826086958,1.8147684605757195,0,7,28,165,-18.75,0.0
Thailand,2020-07-07,3195,58,0.04,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-2.0,7.0,-31.0,-36.0,9.0,0.0,0.0,3.4285714285714284,0.0,2.142857142857143,3.0,2.0,3.183673469387755,0.6100868997713706,4.0,2.7857142857142856,0.6407168277548956,4.0,2.995238095238095,1.1119486248520496,5.857142857142857,0.40909090909090906,0.6233766233766234,0.8571428571428571,1.8147684605757195,1,7,28,166,-15.5,0.0
Thailand,2020-07-08,3197,58,0.05,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-5.0,5.0,-23.0,-17.0,4.0,2.0,0.0,3.4285714285714284,0.0,2.2857142857142856,3.142857142857143,1.4285714285714286,3.346938775510204,0.4655268601670266,4.0,2.8061224489795924,0.6573032361745554,4.0,2.933333333333333,1.0286079176152967,5.857142857142857,0.34782608695652173,0.5547226386806597,0.9599999999999999,1.813633520950594,2,7,28,167,-10.0,0.0
Thailand,2020-07-09,3202,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-8.0,3.0,-26.0,-17.0,5.0,5.0,0.0,3.2857142857142856,0.0,3.0,2.4285714285714284,2.2857142857142856,3.3877551020408165,0.4419675066940043,4.0,2.8673469387755106,0.659347200380954,4.0,2.861904761904762,0.9177914111385129,5.857142857142857,0.0714285714285714,-0.09523809523809534,0.7666666666666666,1.810802372775523,3,7,28,168,-12.0,0.0
Thailand,2020-07-10,3202,58,0.07,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-9.0,4.0,-27.0,-17.0,6.0,0.0,0.0,3.142857142857143,0.0,2.5714285714285716,2.2857142857142856,2.4285714285714284,3.4693877551020407,0.29409477988965677,4.0,2.9285714285714284,0.6407168277549004,4.0,2.7714285714285714,0.7261090427831827,4.285714285714286,0.15999999999999992,0.07304347826086939,0.6285714285714286,1.810802372775523,4,7,28,169,-12.25,0.0
Thailand,2020-07-11,3216,58,0.05,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-8.0,2.0,-29.0,-5.0,6.0,14.0,0.0,4.428571428571429,0.0,3.2857142857142856,2.142857142857143,1.8571428571428572,3.6326530612244894,0.45067706327268153,4.428571428571429,3.0918367346938775,0.7123206879600766,4.428571428571429,2.804761904761905,0.778387996046431,4.428571428571429,0.2666666666666668,-0.09696969696969687,0.9393939393939394,1.8029219769972022,5,7,28,170,-10.0,0.0
Thailand,2020-07-12,3217,58,0.04,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-7.0,3.0,-30.0,-5.0,5.0,1.0,0.0,3.857142857142857,0.0,4.0,2.0,1.8571428571428572,3.6122448979591835,0.434203357754026,4.428571428571429,3.224489795918367,0.6646827023907262,4.428571428571429,2.8047619047619046,0.778387996046431,4.428571428571429,-0.02857142857142856,-0.6952380952380952,0.8709677419354839,1.8023617153511498,6,7,28,171,-9.75,0.0
Thailand,2020-07-13,3220,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-9.0,2.0,-27.0,-15.0,5.0,3.0,0.0,3.5714285714285716,0.0,3.7142857142857144,2.5714285714285716,2.2857142857142856,3.5918367346938775,0.43195939773105496,4.428571428571429,3.295918367346939,0.6424645583004548,4.428571428571429,2.780952380952381,0.7415803097787379,4.428571428571429,-0.03030303030303029,-0.3503030303030302,0.8064516129032258,1.8006830176963675,0,7,29,172,-12.25,0.0
Thailand,2020-07-14,3227,58,0.09,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-9.0,2.0,-28.0,-17.0,5.0,7.0,0.0,4.571428571428571,0.0,3.4285714285714284,2.142857142857143,3.0,3.7551020408163263,0.557657184546834,4.571428571428571,3.4693877551020407,0.6350034831642396,4.571428571428571,2.823809523809524,0.8061021088534477,4.571428571428571,0.25806451612903225,-0.1510263929618768,1.0666666666666667,1.7967781908302356,1,7,29,173,-13.0,0.0
Thailand,2020-07-15,3232,58,0.08,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-7.0,1.0,-29.0,-14.0,5.0,5.0,0.0,5.0,0.0,3.4285714285714284,2.2857142857142856,3.142857142857143,3.979591836734694,0.7019340213066696,5.0,3.6632653061224487,0.6596872453754218,5.0,2.914285714285714,0.8914323607340039,5.0,0.3548387096774194,0.007012622720897643,1.2068965517241381,1.7939993813795236,2,7,29,174,-12.25,0.0
Thailand,2020-07-16,3236,58,0.12,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-10.0,-2.0,-29.0,-14.0,6.0,4.0,0.0,4.857142857142857,0.0,3.2857142857142856,3.0,2.4285714285714284,4.204081632653061,0.6942775957683756,5.0,3.7959183673469385,0.7014546126902083,5.0,3.009523809523809,0.9415974069379688,5.0,0.36666666666666664,0.29523809523809524,0.894736842105263,1.791782514674081,3,7,29,175,-13.75,0.0
Thailand,2020-07-17,3239,58,0.08,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-7.0,4.0,-29.0,-14.0,6.0,3.0,0.0,5.285714285714286,0.0,3.142857142857143,2.5714285714285716,2.2857142857142856,4.5102040816326525,0.6164256351413141,5.285714285714286,3.989795918367347,0.7120057804787674,5.285714285714286,3.138095238095238,0.9808033110060282,5.285714285714286,0.5172413793103449,0.35724137931034494,1.088235294117647,1.7901234567901234,4,7,29,176,-11.5,0.0
Thailand,2020-07-18,3246,58,0.07,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-6.0,2.0,-31.0,-5.0,5.0,7.0,0.0,4.285714285714286,0.0,4.428571428571429,3.2857142857142856,2.142857142857143,4.4897959183673475,0.6219190339166416,5.285714285714286,4.061224489795919,0.6856096204738955,5.285714285714286,3.2047619047619045,0.9888066958098628,5.285714285714286,-0.02631578947368428,-0.29298245614035107,0.9375,1.786264243917462,5,7,29,177,-10.0,0.0
Thailand,2020-07-19,3249,58,0.05,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-6.0,3.0,-32.0,-5.0,5.0,3.0,0.0,4.571428571428571,0.0,3.857142857142857,4.0,2.0,4.591836734693877,0.5559117743670947,5.285714285714286,4.1020408163265305,0.6985712519975319,5.285714285714286,3.2761904761904765,1.008013865986892,5.285714285714286,0.1470588235294117,0.17563025210084024,0.8205128205128205,1.7846153846153845,6,7,29,178,-10.0,0.0
Thailand,2020-07-20,3250,58,0.07,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-6.0,4.0,-28.0,-14.0,5.0,1.0,0.0,4.285714285714286,0.0,3.5714285714285716,3.7142857142857144,2.5714285714285716,4.693877551020408,0.37278663290021946,5.285714285714286,4.142857142857143,0.690823456940178,5.285714285714286,3.3571428571428568,0.9874297915513016,5.285714285714286,0.15624999999999994,0.18655303030303022,0.7142857142857143,1.7840664410950478,0,7,30,179,-11.0,0.0
Thailand,2020-07-21,3255,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-7.0,1.0,-28.0,-15.0,5.0,5.0,0.0,4.0,0.0,4.571428571428571,3.4285714285714284,2.142857142857143,4.612244897959184,0.4571003381645391,5.285714285714286,4.183673469387755,0.6616391125912185,5.285714285714286,3.4285714285714284,0.952052488513923,5.285714285714286,-0.10256410256410252,-0.3606286186931348,0.6829268292682927,1.7813267813267815,1,7,30,180,-12.25,0.0
Thailand,2020-07-22,3253,58,0.09,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-6.0,2.0,-28.0,-13.0,5.0,0.0,0.0,3.2857142857142856,0.0,5.0,3.4285714285714284,2.2857142857142856,4.36734693877551,0.6381155444064344,5.285714285714286,4.173469387755102,0.6751441997875173,5.285714285714286,3.461904761904762,0.9278574999582315,5.285714285714286,-0.28571428571428575,-0.6405529953917051,0.5227272727272727,1.782421634910879,2,7,30,181,-11.25,0.0
Thailand,2020-07-23,3269,58,0.08,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-6.0,1.0,-26.0,-12.0,5.0,16.0,0.0,5.0,0.0,4.857142857142857,3.2857142857142856,3.0,4.387755102040816,0.6583543992930502,5.285714285714286,4.295918367346938,0.6569619572127676,5.285714285714286,3.528571428571429,0.9646459826900426,5.285714285714286,0.02439024390243909,-0.34227642276422754,0.9459459459459459,1.7737003058103975,3,7,30,182,-10.75,0.0
Thailand,2020-07-24,3279,58,0.08,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-7.0,3.0,-19.0,-14.0,5.0,10.0,0.0,6.0,0.0,5.285714285714286,3.142857142857143,2.5714285714285716,4.4897959183673475,0.8485968525048525,6.0,4.5,0.7126354562865588,6.0,3.6238095238095243,1.0614367152771678,6.0,0.11363636363636366,-0.4036050156739812,1.0769230769230769,1.768292682926829,4,7,30,183,-9.25,0.0
Thailand,2020-07-25,3282,58,0.05,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-3.0,5.0,-24.0,-10.0,3.0,3.0,0.0,5.428571428571429,0.0,4.285714285714286,4.428571428571429,3.2857142857142856,4.653061224489796,0.9104724902467409,6.0,4.571428571428571,0.7538493576281108,6.0,3.723809523809524,1.0859821638242022,6.0,0.21621621621621628,0.24253200568990058,1.0270270270270272,1.7666768199817242,5,7,30,184,-8.0,0.0
Thailand,2020-07-26,3291,58,0.04,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,2.0,7.0,-29.0,-12.0,2.0,9.0,0.0,6.285714285714286,0.0,4.571428571428571,3.857142857142857,4.0,4.8979591836734695,1.096420538872603,6.285714285714286,4.744897959183674,0.8501150931894143,6.285714285714286,3.8571428571428568,1.1471593898527013,6.285714285714286,0.3076923076923077,0.16063348416289602,1.2571428571428571,1.761846901579587,6,7,30,185,-8.0,0.0
Thailand,2020-07-27,3295,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,11.0,11.0,-38.0,-55.0,11.0,4.0,0.0,6.714285714285714,0.0,4.285714285714286,3.5714285714285716,3.7142857142857144,5.244897959183674,1.2446191279149932,6.714285714285714,4.969387755102041,0.9278163818274883,6.714285714285714,4.0095238095238095,1.2133049260331383,6.714285714285714,0.45945945945945954,0.3032094594594596,1.5666666666666667,1.7597087378640777,0,7,31,186,-17.75,0.0
Thailand,2020-07-28,3297,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,2.0,6.0,-38.0,-58.0,13.0,2.0,0.0,6.285714285714286,0.0,4.0,4.571428571428571,3.4285714285714284,5.571428571428571,1.1605769149502754,6.714285714285714,5.091836734693877,0.9827509891162822,6.714285714285714,4.152380952380953,1.2208217795805743,6.714285714285714,0.45714285714285713,0.5597069597069596,1.0476190476190477,1.758641600970285,1,7,31,187,-22.0,0.0
Thailand,2020-07-29,3298,58,0.08,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-5.0,2.0,-24.0,-15.0,4.0,1.0,0.0,6.428571428571429,0.0,3.2857142857142856,5.0,3.4285714285714284,6.020408163265307,0.6028761643881718,6.714285714285714,5.193877551020408,1.0446952683085646,6.714285714285714,4.280952380952382,1.2513094244136265,6.714285714285714,0.7333333333333334,1.0190476190476192,0.9183673469387755,1.7581085177326463,2,7,31,188,-10.5,0.0
Thailand,2020-07-30,3304,58,0.1,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-4.0,4.0,-25.0,-14.0,4.0,6.0,0.0,5.0,0.0,5.0,4.857142857142857,3.2857142857142856,6.020408163265307,0.6028761643881718,6.714285714285714,5.20408163265306,1.0418469979181315,6.714285714285714,4.376190476190476,1.190203581266372,6.714285714285714,0.0,-0.02439024390243909,0.7777777777777778,1.7549167927382754,3,7,31,189,-9.75,0.0
Thailand,2020-07-31,3310,58,0.07,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-4.0,6.0,-26.0,-15.0,5.0,6.0,0.0,4.428571428571429,0.0,6.0,5.285714285714286,3.142857142857143,5.79591836734694,0.8525956481061359,6.714285714285714,5.142857142857143,1.06167723707499,6.714285714285714,4.447619047619047,1.1228127276168658,6.714285714285714,-0.22448979591836732,-0.33812615955473097,0.607843137254902,1.7517366354575656,4,7,31,190,-9.75,0.0
Thailand,2020-08-01,3312,58,0.05,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-4.0,5.0,-27.0,-5.0,5.0,2.0,0.0,4.285714285714286,0.0,5.428571428571429,4.285714285714286,4.428571428571429,5.63265306122449,1.0263771000048796,6.714285714285714,5.142857142857143,1.06167723707499,6.714285714285714,4.4904761904761905,1.0897018640314677,6.714285714285714,-0.17777777777777784,-0.39399399399399415,0.5555555555555556,1.7506791427709025,5,8,31,191,-7.75,0.0
Thailand,2020-08-02,3317,58,0.04,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-4.0,5.0,-28.0,-10.0,5.0,5.0,0.0,3.7142857142857144,0.0,6.285714285714286,4.571428571428571,3.857142857142857,5.2653061224489806,1.1992871222356283,6.714285714285714,5.081632653061225,1.120263320851098,6.714285714285714,4.528571428571428,1.0391018153612863,6.714285714285714,-0.3529411764705882,-0.6606334841628959,0.5098039215686275,1.7480409885473176,6,8,31,192,-9.25,0.0
Thailand,2020-08-03,3320,58,0.05,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-3.0,7.0,-26.0,-13.0,5.0,3.0,0.0,3.5714285714285716,0.0,6.714285714285714,4.285714285714286,3.5714285714285716,4.816326530612245,1.153858612977328,6.428571428571429,5.030612244897959,1.1742642860888202,6.714285714285714,4.538095238095238,1.0285737091740814,6.714285714285714,-0.4074074074074074,-0.8668668668668669,0.4807692307692308,1.7464619090635352,0,8,32,193,-8.75,0.0
Thailand,2020-08-04,3321,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-7.0,1.0,-27.0,-14.0,5.0,1.0,0.0,3.4285714285714284,0.0,6.285714285714286,4.0,4.571428571428571,4.408163265306123,1.0479282165961956,6.428571428571429,4.989795918367347,1.2218115660856947,6.714285714285714,4.519047619047618,1.0440564891874395,6.714285714285714,-0.39215686274509803,-0.8492997198879552,0.5714285714285714,1.745936183022276,1,8,32,194,-11.75,0.0
Thailand,2020-08-05,3328,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-5.0,4.0,-27.0,-13.0,4.0,7.0,0.0,4.285714285714286,0.0,6.428571428571429,3.2857142857142856,5.0,4.1020408163265305,0.5576571845468224,5.0,5.061224489795919,1.1410896850930714,6.714285714285714,4.538095238095238,1.0340326646138578,6.714285714285714,-0.2884615384615385,-1.021794871794872,0.7894736842105262,1.742264944427756,2,8,32,195,-10.25,0.0
Thailand,2020-08-06,3330,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-7.0,0.0,-27.0,-12.0,5.0,2.0,0.0,3.7142857142857144,0.0,5.0,5.0,4.857142857142857,3.9183673469387754,0.4028566604010245,4.428571428571429,4.969387755102041,1.196775588745034,6.714285714285714,4.5476190476190474,1.0247351373916644,6.714285714285714,-0.21428571428571427,-0.21428571428571427,0.7027027027027027,1.7412188531972381,3,8,32,196,-11.5,0.0
Thailand,2020-08-07,3345,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-10.0,-1.0,-28.0,-13.0,5.0,15.0,0.0,5.0,0.0,4.428571428571429,6.0,5.285714285714286,4.0,0.5532833351773335,5.0,4.8979591836734695,1.1598037123842506,6.714285714285714,4.6,1.005544096660921,6.714285714285714,0.1052631578947368,0.3297529538131041,1.0606060606060606,1.7334130304841604,4,8,32,197,-13.0,0.0
Thailand,2020-08-08,3348,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-7.0,-1.0,-29.0,-6.0,4.0,3.0,0.0,5.142857142857143,0.0,4.285714285714286,5.428571428571429,4.285714285714286,4.122448979591837,0.701934021306666,5.142857142857143,4.877551020408164,1.1522377965897606,6.714285714285714,4.661904761904762,0.9786484334396084,6.714285714285714,0.16216216216216225,0.3399399399399401,1.1250000000000002,1.7318602567930725,5,8,32,198,-10.75,0.0
Thailand,2020-08-09,3351,58,0.05,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-5.0,2.0,-30.0,-6.0,3.0,3.0,0.0,4.857142857142857,0.0,3.7142857142857144,6.285714285714286,4.571428571428571,4.285714285714286,0.7237468644594413,5.142857142857143,4.775510204081633,1.0788596306780587,6.714285714285714,4.719047619047618,0.936012875559186,6.714285714285714,0.24242424242424232,0.5953654188948305,1.096774193548387,1.7303102625298328,6,8,32,199,-9.75,0.0
Thailand,2020-08-10,3351,58,0.05,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-7.0,2.0,-29.0,-12.0,4.0,0.0,0.0,4.428571428571429,0.0,3.5714285714285716,6.714285714285714,4.285714285714286,4.408163265306123,0.6516779568033435,5.142857142857143,4.612244897959184,0.9248506543723318,6.428571428571429,4.719047619047619,0.936012875559186,6.714285714285714,0.18750000000000003,0.5949074074074074,0.8378378378378379,1.7303102625298328,0,8,33,200,-11.5,0.0
Thailand,2020-08-11,3351,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-3.0,4.0,-26.0,-14.0,2.0,0.0,0.0,4.285714285714286,0.0,3.4285714285714284,6.285714285714286,4.0,4.530612244897959,0.49975698662525075,5.142857142857143,4.469387755102041,0.7912960007711461,6.428571428571429,4.733333333333333,0.9256173802381437,6.714285714285714,0.1935483870967742,0.5857052498418722,0.9090909090909091,1.7303102625298328,1,8,33,201,-9.75,0.0
Thailand,2020-08-12,3356,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,8.0,7.0,-40.0,-56.0,13.0,5.0,0.0,4.0,0.0,4.285714285714286,6.428571428571429,3.2857142857142856,4.4897959183673475,0.5336126576659118,5.142857142857143,4.295918367346938,0.5616310786306765,5.142857142857143,4.747619047619048,0.9102461045845681,6.714285714285714,-0.05405405405405403,0.23440748440748446,0.6666666666666666,1.7277330950253202,2,8,33,202,-20.25,0.0
Thailand,2020-08-13,3359,58,0.06,0.0,0.01,52.78,135.13,40.1,2.1,77.15,71697024.0,-13.0,-7.0,-28.0,-12.0,4.0,3.0,0.0,4.142857142857143,0.0,3.7142857142857144,5.0,5.0,4.551020408163265,0.4474308476904634,5.142857142857143,4.23469387755102,0.5244632237002117,5.142857142857143,4.733333333333333,0.9164485911236177,6.714285714285714,0.09090909090909097,0.30519480519480524,0.6744186046511628,1.7261904761904763,3,8,33,203,-15.0,0.0
Thailand,2020-08-14,3376,58,0.04,0.0,0.01,50.0,135.13,40.1,2.1,77.15,71697024.0,-14.0,-5.0,-28.0,-12.0,5.0,17.0,0.0,4.428571428571429,0.0,5.0,4.428571428571429,6.0,4.469387755102042,0.4016486916835333,5.142857142857143,4.234693877551021,0.5244632237002117,5.142857142857143,4.714285714285714,0.9166533383538586,6.714285714285714,-0.09523809523809519,-0.20050125313283199,0.7560975609756099,1.7175007403020432,4,8,33,204,-14.75,0.0
Thailand,2020-08-15,3376,58,0.05,0.0,0.01,50.0,135.13,40.1,2.1,77.15,71697024.0,-11.0,-1.0,-31.0,-6.0,6.0,0.0,0.0,4.0,0.0,5.142857142857143,4.285714285714286,5.428571428571429,4.306122448979592,0.3022429917302501,4.857142857142857,4.214285714285714,0.5278730164539812,5.142857142857143,4.685714285714286,0.9253639183696382,6.714285714285714,-0.18604651162790703,-0.34820867379006926,0.7368421052631579,1.7175007403020432,5,8,33,205,-12.25,0.0
Thailand,2020-08-16,3377,58,0.04,0.0,0.01,50.0,135.13,40.1,2.1,77.15,71697024.0,-9.0,0.0,-31.0,-7.0,5.0,1.0,0.0,3.7142857142857144,0.0,4.857142857142857,3.7142857142857144,6.285714285714286,4.142857142857143,0.26082026548891835,4.428571428571429,4.214285714285714,0.5278730164539812,5.142857142857143,4.633333333333334,0.934658587960655,6.714285714285714,-0.19512195121951212,-0.43754619364375447,0.7027027027027027,1.7169923031379515,6,8,33,206,-11.75,0.0
Thailand,2020-08-17,3378,58,0.06,0.0,0.01,50.0,135.13,40.1,2.1,77.15,71697024.0,-9.0,1.0,-27.0,-10.0,4.0,1.0,0.0,3.857142857142857,0.0,4.428571428571429,3.5714285714285716,6.714285714285714,4.061224489795918,0.24546419800641048,4.428571428571429,4.23469387755102,0.5061851128405774,5.142857142857143,4.619047619047619,0.9433894103908667,6.714285714285714,-0.10526315789473688,-0.2927631578947369,0.7714285714285715,1.7164841669132882,0,8,34,207,-11.25,0.0
Thailand,2020-08-18,3381,58,0.06,0.0,0.01,50.0,135.13,40.1,2.1,77.15,71697024.0,-10.0,0.0,-28.0,-9.0,3.0,3.0,0.0,4.285714285714286,0.0,4.285714285714286,3.4285714285714284,6.285714285714286,4.061224489795919,0.24546419800641045,4.428571428571429,4.295918367346939,0.44988847636754975,5.142857142857143,4.60952380952381,0.9453269140514442,6.714285714285714,0.0,-0.1935483870967742,0.8333333333333333,1.7149615612063869,1,8,34,208,-11.75,0.0
