country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Monaco,2020-04-01,55,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,3.0,0.0,3.4285714285714284,0.14285714285714285,3.4285714285714284,0.8571428571428571,0.0,3.8775510204081636,0.46238491069296406,4.428571428571429,2.9591836734693877,1.2075489549424665,4.428571428571429,1.4857142857142855,1.6359783167205282,4.428571428571429,0.0,-1.3846153846153844,0.631578947368421,1.7857142857142856,2,4,14,31,,0.0
Monaco,2020-04-02,60,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,5.0,0.0,3.857142857142857,0.14285714285714285,3.7142857142857144,0.7142857142857143,0.14285714285714285,3.897959183673469,0.4571003381587032,4.428571428571429,3.183673469387755,1.0383971639528906,4.428571428571429,1.6142857142857143,1.6664719567239954,4.428571428571429,0.03030303030303029,-1.7196969696969695,0.7105263157894737,1.639344262295082,3,4,14,32,,0.0
Monaco,2020-04-03,64,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,4.0,0.0,3.142857142857143,0.14285714285714285,4.428571428571429,1.2857142857142858,0.14285714285714285,3.7142857142857144,0.4665694748158435,4.428571428571429,3.316326530612245,0.8845056827168879,4.428571428571429,1.719047619047619,1.6602668588793006,4.428571428571429,-0.23684210526315794,-1.6118421052631582,0.7333333333333334,1.5384615384615385,4,4,14,33,,0.0
Monaco,2020-04-04,66,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,2.0,0.0,3.4285714285714284,0.14285714285714285,4.428571428571429,1.2857142857142858,0.14285714285714285,3.5714285714285716,0.34992710611188266,4.142857142857143,3.4693877551020407,0.6640075547332045,4.428571428571429,1.8333333333333333,1.655852790414456,4.428571428571429,-0.18421052631578955,-1.5592105263157898,0.7272727272727272,1.4925373134328357,5,4,14,34,,0.0
Monaco,2020-04-05,73,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,7.0,0.0,3.857142857142857,0.0,3.2857142857142856,3.0,0.14285714285714285,3.653061224489796,0.33863614869805825,4.142857142857143,3.5306122448979593,0.6568766097726988,4.428571428571429,1.9619047619047618,1.6583371496189305,4.428571428571429,0.1333333333333334,0.06190476190476199,0.75,1.3513513513513513,6,4,14,35,,0.0
Monaco,2020-04-06,77,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,4.0,0.0,4.0,0.0,3.7142857142857144,2.2857142857142856,0.8571428571428571,3.693877551020408,0.36354800587448666,4.142857142857143,3.653061224489796,0.5595307680741259,4.428571428571429,2.0952380952380953,1.655959035848177,4.428571428571429,0.06060606060606058,-0.37417654808959167,0.9032258064516129,1.282051282051282,0,4,15,36,,0.0
Monaco,2020-04-07,79,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,2.0,0.0,3.857142857142857,0.0,4.142857142857143,2.2857142857142856,0.8571428571428571,3.653061224489796,0.3179135087223923,4.0,3.7653061224489797,0.39861275478825997,4.428571428571429,2.2238095238095235,1.6373041011617162,4.428571428571429,-0.055555555555555615,-0.6207729468599036,0.7941176470588235,1.25,1,4,15,37,,0.0
Monaco,2020-04-08,81,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,2.0,0.0,3.7142857142857144,0.0,3.4285714285714284,3.4285714285714284,0.8571428571428571,3.6938775510204076,0.30224299172140207,4.0,3.7857142857142856,0.3871969874164393,4.428571428571429,2.3476190476190477,1.6034284754578183,4.428571428571429,0.06451612903225813,0.06451612903225813,0.8965517241379312,1.2195121951219512,2,4,15,38,,0.0
Monaco,2020-04-09,84,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,3.0,0.0,3.4285714285714284,0.0,3.857142857142857,3.7142857142857144,0.7142857142857143,3.6326530612244903,0.3070281386774627,4.0,3.7653061224489797,0.39861275478825997,4.428571428571429,2.461904761904762,1.5516821742182045,4.428571428571429,-0.0882352941176471,-0.1185383244206774,0.7741935483870966,1.1764705882352942,3,4,15,39,,0.0
Monaco,2020-04-10,90,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,6.0,0.0,3.7142857142857144,0.0,3.142857142857143,4.428571428571429,1.2857142857142858,3.7142857142857144,0.2182178902359922,4.0,3.7142857142857144,0.34992710611188554,4.428571428571429,2.585714285714286,1.4956422743449989,4.428571428571429,0.13793103448275867,0.37477313974591664,0.7647058823529411,1.098901098901099,4,4,15,40,,0.0
Monaco,2020-04-11,92,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,2.0,0.0,3.7142857142857144,0.0,3.4285714285714284,4.428571428571429,1.2857142857142858,3.7551020408163263,0.17908090586514502,4.0,3.6632653061224487,0.2835475139092083,4.142857142857143,2.704761904761905,1.4354187296369119,4.428571428571429,0.06451612903225813,0.24872665534804766,0.7428571428571429,1.0752688172043012,5,4,15,41,,0.0
Monaco,2020-04-12,93,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,1.0,0.0,2.857142857142857,0.0,3.857142857142857,3.2857142857142856,3.0,3.6122448979591835,0.3753844805801739,4.0,3.6326530612244894,0.34411073805514286,4.142857142857143,2.795238095238095,1.3514572807192962,4.428571428571429,-0.20588235294117646,-0.3392156862745098,0.588235294117647,1.0638297872340425,6,4,15,42,,0.0
Monaco,2020-04-13,93,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,2.2857142857142856,0.0,4.0,3.7142857142857144,2.2857142857142856,3.3673469387755097,0.5823780877775373,3.857142857142857,3.530612244897959,0.49622933444729306,4.142857142857143,2.8666666666666667,1.259968462086079,4.428571428571429,-0.34285714285714286,-0.4034632034632034,0.4848484848484848,1.0638297872340425,0,4,16,43,,0.0
Monaco,2020-04-14,93,1,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,2.0,0.0,3.857142857142857,4.142857142857143,2.2857142857142856,3.102040816326531,0.7270960117489736,3.7142857142857144,3.377551020408163,0.6102400455634175,4.0,2.928571428571429,1.1634535694663586,4.428571428571429,-0.38235294117647056,-0.3267973856209149,0.45161290322580644,1.0638297872340425,1,4,16,44,,0.0
Monaco,2020-04-15,93,3,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,0.0,2.0,1.7142857142857142,0.2857142857142857,3.7142857142857144,3.4285714285714284,3.4285714285714284,2.8163265306122445,0.8318256526602873,3.7142857142857144,3.2551020408163263,0.7542211332421758,4.0,2.957142857142857,1.1205646008287702,4.428571428571429,-0.42424242424242425,-0.4887585532746824,0.3636363636363636,3.1914893617021276,2,4,16,45,,0.0
Monaco,2020-04-16,93,3,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,1.2857142857142858,0.2857142857142857,3.4285714285714284,3.857142857142857,3.7142857142857144,2.510204081632653,0.9542498669384204,3.7142857142857144,3.0714285714285716,0.8960930373315944,4.0,2.971428571428571,1.0953166245852801,4.428571428571429,-0.48387096774193533,-0.3956356736242882,0.27272727272727276,3.1914893617021276,3,4,16,46,,0.0
Monaco,2020-04-17,94,3,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,1.0,0.0,0.5714285714285714,0.2857142857142857,3.7142857142857144,3.142857142857143,4.428571428571429,2.061224489795918,1.0296857153993988,3.7142857142857144,2.8877551020408165,1.1167042946645998,4.0,2.961904761904762,1.115392486428074,4.428571428571429,-0.6666666666666667,-0.8045977011494254,0.14814814814814814,3.1578947368421053,4,4,16,47,,0.0
Monaco,2020-04-18,94,3,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,0.2857142857142857,0.2857142857142857,3.7142857142857144,3.4285714285714284,4.428571428571429,1.5714285714285714,0.9221388919541477,2.857142857142857,2.6632653061224487,1.3004131004763682,4.0,2.947619047619048,1.1474558544175908,4.428571428571429,-0.7272727272727273,-0.7917888563049854,0.08695652173913043,3.1578947368421053,5,4,16,48,,0.0
Monaco,2020-04-19,94,3,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,0.14285714285714285,0.2857142857142857,2.857142857142857,3.857142857142857,3.2857142857142856,1.1836734693877549,0.8599726530784346,2.2857142857142856,2.397959183673469,1.412190224075747,4.0,2.90952380952381,1.2211387800917468,4.428571428571429,-0.7037037037037037,-0.49782135076252726,0.047619047619047616,3.1578947368421053,6,4,16,49,,0.0
Monaco,2020-04-20,94,3,,0.0,19.63,76.85,19347.5,,13.8,86.75,36491.0,,,,,,0.0,0.0,0.14285714285714285,0.2857142857142857,2.2857142857142856,4.0,3.7142857142857144,0.8775510204081632,0.7799728384795166,2.0,2.122448979591837,1.451310394575848,3.857142857142857,2.8714285714285714,1.2894581506618326,4.428571428571429,-0.6521739130434783,-0.3093167701863354,0.05263157894736842,3.1578947368421053,0,4,17,50,,0.0
