country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Togo,2020-10-14,1983,51,0.1,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-5.0,28.0,0.0,-4.0,10.0,11.0,1.0,12.142857142857142,0.2857142857142857,16.285714285714285,11.857142857142858,13.285714285714286,13.122448979591836,1.0115945903178465,14.714285714285714,14.357142857142856,1.691933025458596,17.428571428571427,13.219047619047618,1.7591555349388608,17.428571428571427,-0.23966942148760328,-0.5841138659320476,0.7727272727272727,2.5705645161290325,2,10,42,221,4.75,0.0
Togo,2020-10-15,1996,51,0.09,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-4.0,37.0,14.0,-6.0,11.0,13.0,0.0,12.714285714285714,0.2857142857142857,14.0,14.571428571428571,12.714285714285714,12.938775510204081,0.9398839950750493,14.714285714285714,14.224489795918368,1.7457859427698315,17.428571428571427,13.252380952380951,1.7390183571061966,17.428571428571427,-0.08571428571428577,-0.04901703800786377,0.8725490196078431,2.553830746119179,3,10,42,222,10.25,0.0
Togo,2020-10-16,2027,51,0.11,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-4.0,36.0,2.0,-2.0,11.0,31.0,0.0,15.142857142857142,0.2857142857142857,14.714285714285714,13.714285714285714,11.714285714285714,13.0,1.0785477764672424,15.142857142857142,14.326530612244897,1.7553940832562214,17.428571428571427,13.376190476190477,1.7369127948079415,17.428571428571427,0.02727272727272729,-0.0406884377758164,1.139784946236559,2.514792899408284,4,10,42,223,8.0,0.0
Togo,2020-10-17,2049,51,0.15,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-5.0,30.0,-9.0,-1.0,10.0,22.0,0.0,16.285714285714285,0.2857142857142857,13.571428571428571,14.857142857142858,11.0,13.387755102040817,1.6531032160619317,16.285714285714285,14.428571428571429,1.828605768908348,17.428571428571427,13.533333333333333,1.7807056193914268,17.428571428571427,0.18627450980392152,0.26735559088500266,1.2391304347826086,2.4878048780487805,5,10,42,224,3.75,0.0
Togo,2020-10-18,2057,51,0.08,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-4.0,23.0,-2.0,-6.0,10.0,8.0,0.0,16.714285714285715,0.2857142857142857,12.285714285714286,15.857142857142858,11.0,14.020408163265305,1.9767846004703997,16.714285714285715,14.489795918367346,1.893319898411672,17.428571428571427,13.652380952380952,1.8708036159266677,17.428571428571427,0.3333333333333333,0.5451977401129944,1.1938775510204083,2.478134110787172,6,10,42,225,2.75,0.0
Togo,2020-10-19,2071,51,0.06,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-8.0,34.0,2.0,-5.0,10.0,14.0,0.0,17.428571428571427,0.2857142857142857,12.142857142857142,16.428571428571427,11.428571428571429,14.775510204081632,2.142630373488504,17.428571428571427,14.561224489795919,1.988557759927071,17.428571428571427,13.738095238095237,1.9834229730756678,17.428571428571427,0.4021739130434782,0.6480755523877405,1.326086956521739,2.4613899613899615,0,10,43,226,5.75,0.0
Togo,2020-10-20,2104,51,0.16,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-8.0,28.0,3.0,-4.0,9.0,33.0,0.0,18.857142857142858,0.14285714285714285,13.0,17.428571428571427,10.857142857142858,15.612244897959183,2.4546419799549155,18.857142857142858,14.66326530612245,2.1749300447850235,18.857142857142858,13.91904761904762,2.1909812368438324,18.857142857142858,0.41836734693877553,0.6586774244581552,1.3750000000000002,2.4228028503562946,1,10,43,227,4.75,0.0
Togo,2020-10-21,2120,51,0.09,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-6.0,27.0,-4.0,-3.0,11.0,16.0,0.0,19.571428571428573,0.0,12.142857142857142,16.285714285714285,11.857142857142858,16.6734693877551,2.306032145604152,19.571428571428573,14.897959183673468,2.5142785785541952,19.571428571428573,14.138095238095238,2.413159831140698,19.571428571428573,0.565217391304348,0.8048868127919513,1.2123893805309736,2.4045261669024045,2,10,43,228,3.5,0.0
Togo,2020-10-22,2139,52,0.12,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-4.0,30.0,8.0,-5.0,12.0,19.0,1.0,20.428571428571427,0.14285714285714285,12.714285714285714,14.0,14.571428571428571,17.77551020408163,1.907481052334326,20.428571428571427,15.357142857142858,2.895755568754363,20.428571428571427,14.4,2.651835368827374,20.428571428571427,0.5625,0.6482142857142857,1.1818181818181819,2.4299065420560746,3,10,43,229,7.25,0.0
Togo,2020-10-23,2162,52,0.08,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-4.0,29.0,-4.0,0.0,11.0,23.0,0.0,19.285714285714285,0.14285714285714285,15.142857142857142,14.714285714285714,13.714285714285714,18.36734693877551,1.5667834871566315,20.428571428571427,15.683673469387756,3.0701779060784316,20.428571428571427,14.6,2.7876777216029556,20.428571428571427,0.2566371681415929,0.2293644408688656,1.0887096774193548,2.4040684234858993,4,10,43,230,5.25,0.0
Togo,2020-10-24,2187,52,0.13,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-4.0,24.0,-8.0,4.0,10.0,25.0,0.0,19.714285714285715,0.14285714285714285,16.285714285714285,13.571428571428571,14.857142857142858,18.857142857142858,1.3248026422136179,20.428571428571427,16.122448979591837,3.1820025402184533,20.428571428571427,14.833333333333334,2.9144700350610178,20.428571428571427,0.19834710743801665,0.012072597634095128,1.0697674418604652,2.376599634369287,5,10,43,231,4.0,0.0
Togo,2020-10-25,2200,52,0.07,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-8.0,5.0,-4.0,-5.0,13.0,13.0,0.0,20.428571428571427,0.14285714285714285,16.714285714285715,12.285714285714286,15.857142857142858,19.387755102040817,1.035802248199884,20.428571428571427,16.70408163265306,3.1709356540586064,20.428571428571427,15.123809523809523,3.025049847114513,20.428571428571427,0.20967741935483855,-0.12365591397849476,1.028776978417266,2.3625624716038165,6,10,43,232,-3.0,0.0
Togo,2020-10-26,2204,53,0.05,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-3.0,32.0,3.0,-2.0,10.0,4.0,1.0,19.0,0.2857142857142857,17.428571428571427,12.142857142857142,16.428571428571427,19.612244897959183,0.6319943904979101,20.428571428571427,17.19387755102041,2.9328471295425538,20.428571428571427,15.39047619047619,3.0015087300131693,20.428571428571427,0.08527131782945746,-0.31690259521402075,0.923611111111111,2.4036281179138324,0,10,44,233,7.5,0.0
Togo,2020-10-27,2229,54,0.12,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-2.0,32.0,-1.0,-2.0,10.0,25.0,1.0,17.857142857142858,0.42857142857142855,18.857142857142858,13.0,17.428571428571427,19.46938775510204,0.8910525981950119,20.428571428571427,17.540816326530614,2.6744788200618945,20.428571428571427,15.619047619047619,2.9154960621298387,20.428571428571427,-0.050359712230215826,-0.4687270591689914,0.8333333333333334,2.4215246636771304,1,10,44,234,6.75,0.0
Togo,2020-10-28,2238,54,0.1,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,-2.0,31.0,5.0,-4.0,11.0,9.0,0.0,16.857142857142858,0.42857142857142855,19.571428571428573,12.142857142857142,16.285714285714285,19.081632653061224,1.3244358132872394,20.428571428571427,17.877551020408166,2.1966559020083305,20.428571428571427,15.799999999999999,2.813108953545509,20.428571428571427,-0.13194444444444448,-0.6971618357487925,0.8309859154929579,2.41179097811523,2,10,44,235,7.5,0.0
Togo,2020-10-29,2296,55,0.15,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,0.0,33.0,10.0,-6.0,11.0,58.0,1.0,22.428571428571427,0.42857142857142855,20.428571428571427,12.714285714285714,14.0,19.367346938775512,1.79541582331778,22.428571428571427,18.571428571428573,1.961961662107485,22.428571428571427,16.185714285714287,2.903842488211191,22.428571428571427,0.09333333333333334,-0.4691666666666667,1.0827586206896551,2.39442751414889,3,10,44,236,9.25,0.0
Togo,2020-10-30,2312,55,0.14,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,1.0,32.0,8.0,-2.0,11.0,16.0,0.0,21.428571428571427,0.42857142857142855,19.285714285714285,15.142857142857142,14.714285714285714,19.6734693877551,1.9547853122795384,22.428571428571427,19.020408163265305,1.831914134648789,22.428571428571427,16.504761904761907,2.9374749513558047,22.428571428571427,0.10563380281690139,-0.1510033653246915,1.0,2.3778642455685257,4,10,44,237,9.75,0.0
Togo,2020-10-31,2331,57,0.2,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,4.0,31.0,2.0,2.0,9.0,19.0,2.0,20.571428571428573,0.7142857142857143,19.714285714285715,16.285714285714285,13.571428571428571,19.795918367346935,1.9843900052423054,22.428571428571427,19.3265306122449,1.6925625203153807,22.428571428571427,16.704761904761902,3.0047893586477548,22.428571428571427,0.041379310344827606,-0.15696779709318903,1.0285714285714287,2.444253859348199,5,10,44,238,9.75,0.0
Togo,2020-11-01,2357,57,0.11,0.0,0.47,59.26,143.37,19.4,0.7,61.04,8848700.0,5.0,18.0,5.0,-2.0,10.0,26.0,0.0,22.428571428571427,0.7142857142857143,20.428571428571427,16.714285714285715,12.285714285714286,20.081632653061227,2.220585727193866,22.428571428571427,19.73469387755102,1.7031295811060412,22.428571428571427,16.995238095238093,3.12455110545544,22.428571428571427,0.09333333333333334,-0.11634408602150521,1.1893939393939392,2.4173027989821882,6,11,44,239,6.5,0.0
Togo,2020-11-02,2364,57,0.06,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,0.0,34.0,4.0,-5.0,8.0,7.0,0.0,22.857142857142858,0.5714285714285714,19.0,17.428571428571427,12.142857142857142,20.63265306122449,2.3802720116339873,22.857142857142858,20.122448979591837,1.7548829770922205,22.857142857142858,17.261904761904763,3.2736087414172754,22.857142857142858,0.1928571428571429,0.10758582502768543,1.28,2.4101479915433406,0,11,45,240,8.25,0.0
Togo,2020-11-03,2381,57,0.18,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-1.0,31.0,-3.0,-2.0,8.0,17.0,0.0,21.714285714285715,0.42857142857142855,17.857142857142858,18.857142857142858,13.0,21.183673469387752,2.0548834909360294,22.857142857142858,20.3265306122449,1.7625340073129419,22.857142857142858,17.45714285714286,3.360448011417283,22.857142857142858,0.20454545454545456,0.2549051667756704,0.9268292682926831,2.392947103274559,1,11,45,241,6.25,0.0
Togo,2020-11-04,2406,57,0.14,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-7.0,28.0,-7.0,-3.0,9.0,25.0,0.0,24.0,0.42857142857142855,16.857142857142858,19.571428571428573,12.142857142857142,22.20408163265306,1.0999602431192161,24.0,20.642857142857142,1.998233128489545,24.0,17.709523809523812,3.558989833143449,24.0,0.39999999999999997,0.5319444444444444,1.070063694267516,2.3680930619027833,2,11,45,242,2.75,0.0
Togo,2020-11-05,2442,57,0.1,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-7.0,33.0,-2.0,-5.0,9.0,36.0,0.0,20.857142857142858,0.2857142857142857,22.428571428571427,20.428571428571427,12.714285714285714,21.979591836734695,1.2021199285608262,24.0,20.6734693877551,1.9979805907231352,24.0,17.823809523809523,3.6044158024616,24.0,-0.06707317073170724,-0.1604065040650406,0.966887417218543,2.3331968890708144,3,11,45,243,4.75,0.0
Togo,2020-11-06,2460,57,0.08,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-7.0,26.0,-5.0,0.0,9.0,18.0,0.0,21.142857142857142,0.2857142857142857,21.428571428571427,19.285714285714285,15.142857142857142,21.938775510204078,1.2285081458150975,24.0,20.806122448979597,1.9600460883131343,24.0,17.985714285714288,3.641837971988222,24.0,-0.012738853503184669,-0.11837265632008606,0.9024390243902439,2.3161316537992684,4,11,45,244,3.5,0.0
Togo,2020-11-07,2483,57,0.12,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-5.0,23.0,-11.0,1.0,10.0,23.0,0.0,21.714285714285715,0.0,20.571428571428573,19.714285714285715,16.285714285714285,22.102040816326532,1.0839405489704517,24.0,20.948979591836736,1.94718904821918,24.0,18.242857142857144,3.623006865486313,24.0,0.0529801324503311,0.011600822105503492,0.9101796407185629,2.2946859903381642,5,11,45,245,2.0,0.0
Togo,2020-11-08,2516,57,0.1,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-5.0,11.0,-11.0,-4.0,11.0,33.0,0.0,22.714285714285715,0.0,22.428571428571427,20.428571428571427,16.714285714285715,22.142857142857142,1.1034885929766884,24.0,21.112244897959183,1.9954253579810313,24.0,18.509523809523806,3.6486592127982633,24.0,0.012195121951219622,-0.08113821138211372,1.0,2.264600715137068,6,11,45,246,-2.25,0.0
Togo,2020-11-09,2523,57,0.06,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-9.0,32.0,-4.0,-3.0,8.0,7.0,0.0,22.714285714285715,0.0,22.857142857142858,19.0,17.428571428571427,22.12244897959184,1.0893066240882494,24.0,21.377551020408163,1.939110109109436,24.0,18.814285714285713,3.603530601203093,24.0,-0.005988023952095787,-0.1988451668092387,0.9085714285714286,2.2583201267828845,0,11,46,247,4.0,0.0
Togo,2020-11-10,2558,57,0.18,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-7.0,28.0,-6.0,-2.0,8.0,35.0,0.0,25.285714285714285,0.0,21.714285714285715,17.857142857142858,18.857142857142858,22.63265306122449,1.5883443286991965,25.285714285714285,21.908163265306122,1.9179456098099334,25.285714285714285,19.247619047619043,3.572892967428092,25.285714285714285,0.15723270440251563,-0.047312750142938925,1.156862745098039,2.2274325908558033,1,11,46,248,3.25,0.0
Togo,2020-11-11,2593,59,0.1,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-9.0,23.0,-12.0,-3.0,11.0,35.0,2.0,26.714285714285715,0.2857142857142857,24.0,16.857142857142858,19.571428571428573,23.02040816326531,2.1937272531968435,26.714285714285715,22.612244897959183,1.7201626109003136,26.714285714285715,19.733333333333334,3.5641765451821157,26.714285714285715,0.10857142857142861,-0.29142857142857137,1.206451612903226,2.274479568234387,2,11,46,249,-0.25,0.0
Togo,2020-11-12,2605,60,0.08,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-7.0,29.0,2.0,-4.0,11.0,12.0,1.0,23.285714285714285,0.42857142857142855,20.857142857142858,22.428571428571427,20.428571428571427,23.367346938775512,1.9758011254838532,26.714285714285715,22.673469387755098,1.728356694889186,26.714285714285715,20.076190476190472,3.38430648400352,26.714285714285715,0.11111111111111104,0.17818428184281826,1.0251572327044025,2.3023791250959325,3,11,46,250,5.0,0.0
Togo,2020-11-13,2627,60,0.13,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-5.0,31.0,-2.0,1.0,9.0,22.0,0.0,23.857142857142858,0.42857142857142855,21.142857142857142,21.428571428571427,19.285714285714285,23.75510204081633,1.7157023625021661,26.714285714285715,22.846938775510207,1.7156261112426052,26.714285714285715,20.466666666666665,3.101368187628384,26.714285714285715,0.12258064516129037,0.13531949866447504,1.0060240963855422,2.28310502283105,4,11,46,251,6.25,0.0
Togo,2020-11-14,2651,61,0.15,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-2.0,24.0,-4.0,3.0,9.0,24.0,1.0,24.0,0.5714285714285714,21.714285714285715,20.571428571428573,19.714285714285715,24.081632653061227,1.461192186014572,26.714285714285715,23.09183673469388,1.6070948885220062,26.714285714285715,20.84285714285714,2.7982476672084013,26.714285714285715,0.10062893081761001,0.047648798367278915,1.0120481927710843,2.3001508295625945,5,11,46,252,5.25,0.0
Togo,2020-11-15,2675,61,0.11,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-4.0,10.0,-5.0,-5.0,10.0,24.0,0.0,22.714285714285715,0.5714285714285714,22.714285714285715,22.428571428571427,20.428571428571427,24.081632653061224,1.461192186014572,26.714285714285715,23.112244897959187,1.5998219793318287,26.714285714285715,21.095238095238095,2.6009074725902503,26.714285714285715,0.0,-0.012195121951219622,0.8641304347826088,2.279521674140508,6,11,46,253,-1.0,0.0
Togo,2020-11-16,2693,61,0.09,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-9.0,28.0,1.0,-1.0,9.0,18.0,0.0,24.285714285714285,0.5714285714285714,22.714285714285715,22.857142857142858,19.0,24.30612244897959,1.3310232660956454,26.714285714285715,23.214285714285715,1.627616839956015,26.714285714285715,21.361904761904764,2.4989042872108627,26.714285714285715,0.06626506024096376,0.07225308419305955,0.8762886597938143,2.2642910170749815,0,11,47,254,4.75,0.0
Togo,2020-11-17,2722,62,0.16,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-9.0,24.0,-12.0,-1.0,10.0,29.0,1.0,23.428571428571427,0.7142857142857143,25.285714285714285,21.714285714285715,17.857142857142858,24.04081632653061,1.287602543870282,26.714285714285715,23.336734693877553,1.5695364661412488,26.714285714285715,21.585714285714285,2.3654057293839386,26.714285714285715,-0.0706521739130435,-0.22788487831555915,0.9647058823529412,2.276900477414616,1,11,47,255,0.5,0.0
Togo,2020-11-18,2752,63,0.1,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-9.0,25.0,-3.0,-2.0,10.0,30.0,1.0,22.714285714285715,0.5714285714285714,26.714285714285715,24.0,16.857142857142858,23.46938775510204,0.6156368624078531,24.285714285714285,23.24489795918367,1.565351457347346,26.714285714285715,21.76190476190476,2.2385319072318413,26.714285714285715,-0.14432989690721648,-0.2529013254786451,0.9137931034482759,2.2884126407555394,2,11,47,256,2.75,0.0
Togo,2020-11-19,2771,63,0.14,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-8.0,27.0,5.0,-2.0,10.0,19.0,0.0,23.714285714285715,0.42857142857142855,23.285714285714285,20.857142857142858,22.428571428571427,23.53061224489796,0.6156368624078518,24.285714285714285,23.448979591836736,1.408493124517287,26.714285714285715,21.923809523809528,2.196450765503894,26.714285714285715,0.017647058823529495,-0.09346405228758153,0.9485714285714286,2.272727272727273,3,11,47,257,5.5,0.0
Togo,2020-11-20,2796,64,0.11,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-4.0,29.0,-3.0,3.0,9.0,25.0,1.0,24.142857142857142,0.5714285714285714,23.857142857142858,21.142857142857142,21.428571428571427,23.571428571428573,0.6494372236657604,24.285714285714285,23.663265306122447,1.2499383254578074,26.714285714285715,22.076190476190472,2.1861741147825846,26.714285714285715,0.011494252873563177,-0.1110863922877272,1.0180722891566265,2.288165892027172,4,11,47,258,6.25,0.0
Togo,2020-11-21,2829,64,0.15,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-3.0,23.0,-6.0,4.0,9.0,33.0,0.0,25.428571428571427,0.42857142857142855,24.0,21.714285714285715,20.571428571428573,23.77551020408163,0.957807668397011,25.428571428571427,23.928571428571427,1.1975249200189326,26.714285714285715,22.242857142857144,2.2460066995224595,26.714285714285715,0.05714285714285708,-0.043486073674752934,1.0056497175141244,2.2614840989399294,5,11,47,259,4.5,0.0
Togo,2020-11-22,2843,64,0.07,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-5.0,8.0,-13.0,-3.0,10.0,14.0,0.0,24.0,0.42857142857142855,22.714285714285715,22.714285714285715,22.428571428571427,23.95918367346939,0.835904682073162,25.428571428571427,24.020408163265305,1.145405322482002,26.714285714285715,22.4,2.196343964888956,26.714285714285715,0.05421686746987947,0.05421686746987947,0.9824561403508772,2.250351617440225,6,11,47,260,-3.25,0.0
Togo,2020-11-23,2854,64,0.07,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-9.0,29.0,-3.0,0.0,9.0,11.0,0.0,23.0,0.42857142857142855,24.285714285714285,22.714285714285715,22.857142857142858,23.77551020408163,0.8915977512579776,25.428571428571427,24.04081632653061,1.1226630308248617,26.714285714285715,22.50952380952381,2.138972943848423,26.714285714285715,-0.050847457627118606,-0.11711251786808237,0.9698795180722891,2.2416812609457093,0,11,48,261,4.25,0.0
Togo,2020-11-24,2872,64,0.11,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-7.0,27.0,-7.0,2.0,9.0,18.0,0.0,21.428571428571427,0.2857142857142857,23.428571428571427,25.285714285714285,21.714285714285715,23.489795918367346,1.2639887809959645,25.428571428571427,23.76530612244898,1.2586992648866906,26.714285714285715,22.542857142857144,2.1130604890873004,26.714285714285715,-0.08187134502923978,-0.011219171116196275,0.8670520231213872,2.2276366167768886,1,11,48,262,3.75,0.0
Togo,2020-11-25,2889,64,0.14,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-8.0,28.0,-2.0,2.0,10.0,17.0,0.0,19.571428571428573,0.14285714285714285,22.714285714285715,26.714285714285715,24.0,23.04081632653061,1.9547853122795082,25.428571428571427,23.255102040816325,1.409965174791436,25.428571428571427,22.561904761904763,2.082375806226617,26.714285714285715,-0.1325301204819277,0.011799776425288788,0.7784090909090909,2.214532871972318,2,11,48,263,5.0,0.0
Togo,2020-11-26,2904,64,0.08,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-8.0,30.0,9.0,-1.0,10.0,15.0,0.0,19.0,0.14285714285714285,23.714285714285715,23.285714285714285,20.857142857142858,22.36734693877551,2.4367609018747536,25.428571428571427,22.948979591836736,1.811013873265304,25.428571428571427,22.6,2.002250668879258,26.714285714285715,-0.19075144508670525,-0.20839850391023473,0.718918918918919,2.203098106712565,3,11,48,264,7.5,0.0
Togo,2020-11-27,2926,64,0.12,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-2.0,32.0,-2.0,4.0,8.0,22.0,0.0,18.571428571428573,0.0,24.142857142857142,23.857142857142858,21.142857142857142,21.571428571428573,2.6598552464321323,25.428571428571427,22.571428571428573,2.12999804688859,25.428571428571427,22.657142857142855,1.8514881702990178,26.714285714285715,-0.221590909090909,-0.23308516196447218,0.7428571428571429,2.186539118551418,4,11,48,265,8.0,0.0
Togo,2020-11-28,2946,64,0.12,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,1.0,28.0,-3.0,6.0,9.0,20.0,0.0,16.714285714285715,0.0,25.428571428571427,24.0,21.714285714285715,20.3265306122449,2.5921313239836525,24.0,22.051020408163264,2.5936809715698264,25.428571428571427,22.466666666666665,2.1462807899203953,26.714285714285715,-0.32972972972972964,-0.38687258687258674,0.6964285714285715,2.171700033932813,5,11,48,266,8.0,0.0
Togo,2020-11-29,2962,64,0.08,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,0.0,15.0,-3.0,0.0,10.0,16.0,0.0,17.0,0.0,24.0,22.714285714285715,22.714285714285715,19.3265306122449,2.268857912992505,23.0,21.642857142857142,2.9114347183664675,25.428571428571427,22.319047619047623,2.3616342739338143,26.714285714285715,-0.28,-0.3342168674698795,0.7579617834394905,2.1599730003374957,6,11,48,267,3.0,0.0
Togo,2020-11-30,2974,64,0.11,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-4.0,35.0,8.0,3.0,9.0,12.0,0.0,17.142857142857142,0.0,23.0,24.285714285714285,22.714285714285715,18.48979591836735,1.6960481134418521,21.428571428571427,21.132653061224488,3.0358735760222224,25.428571428571427,22.204761904761902,2.526337922398116,26.714285714285715,-0.24404761904761907,-0.19320016142050045,0.8333333333333333,2.1512605042016806,0,11,49,268,10.5,0.0
Togo,2020-12-01,2997,64,0.16,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-2.0,36.0,-4.0,5.0,8.0,23.0,0.0,17.857142857142858,0.0,21.428571428571427,23.428571428571427,25.285714285714285,17.979591836734695,1.0955338257943186,19.571428571428573,20.734693877551024,3.0766539465166027,25.428571428571427,22.052380952380954,2.6473423087228984,26.714285714285715,-0.15923566878980883,-0.07736432376056905,0.8928571428571429,2.1347565043362238,1,12,49,269,8.75,0.0
Togo,2020-12-02,3014,65,0.1,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-2.0,36.0,4.0,5.0,9.0,17.0,1.0,17.857142857142858,0.14285714285714285,19.571428571428573,22.714285714285715,26.714285714285715,17.73469387755102,0.8428513778194798,19.0,20.387755102040817,3.109931713641369,25.428571428571427,21.885714285714286,2.7503182593651423,26.714285714285715,-0.08333333333333337,0.04919678714859432,0.9124087591240876,2.155887230514096,2,12,49,270,10.75,0.0
Togo,2020-12-03,3039,65,0.08,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-1.0,41.0,11.0,3.0,9.0,25.0,0.0,19.285714285714285,0.14285714285714285,19.0,23.714285714285715,23.285714285714285,17.775510204081634,0.9179137201651961,19.285714285714285,20.071428571428573,2.967511153977341,25.428571428571427,21.804761904761904,2.7909785634751962,26.714285714285715,0.014285714285714235,0.20503715937241948,1.0887096774193548,2.138157894736842,3,12,49,271,13.5,0.0
Togo,2020-12-04,3051,65,0.11,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,1.0,35.0,6.0,8.0,8.0,12.0,0.0,17.857142857142858,0.14285714285714285,18.571428571428573,24.142857142857142,23.857142857142858,17.6734693877551,0.852025540618216,19.285714285714285,19.622448979591837,2.7732786069724202,25.428571428571427,21.6,2.8491019857604036,26.714285714285715,-0.03649635036496355,0.18509455872594546,0.9920634920634921,2.1297509829619923,4,12,49,272,12.5,0.0
Togo,2020-12-05,3051,65,0.13,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,3.0,31.0,7.0,9.0,7.0,0.0,0.0,15.0,0.14285714285714285,16.714285714285715,25.428571428571427,24.0,17.428571428571427,1.301490511306283,19.285714285714285,18.877551020408163,2.478704998685684,24.0,21.40476190476191,3.092085043010078,26.714285714285715,-0.09677419354838715,0.2329555361813425,0.8267716535433071,2.1297509829619923,5,12,49,273,12.5,0.0
Togo,2020-12-06,3095,65,0.08,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,1.0,16.0,-1.0,1.0,9.0,44.0,0.0,19.0,0.14285714285714285,17.0,24.0,22.714285714285715,17.714285714285715,1.4069796859708272,19.285714285714285,18.520408163265305,1.9973350713655622,23.0,21.333333333333332,3.1229403252261703,26.714285714285715,0.1111111111111111,0.39111111111111113,1.0075757575757576,2.099483204134367,6,12,49,274,4.25,0.0
Togo,2020-12-07,3111,65,0.07,0.0,0.47,55.56,143.37,19.4,0.7,61.04,8848700.0,-5.0,36.0,11.0,3.0,8.0,16.0,0.0,19.571428571428573,0.14285714285714285,17.142857142857142,23.0,24.285714285714285,18.06122448979592,1.5360899714497815,19.571428571428573,18.275510204081634,1.570393550964762,21.428571428571427,21.261904761904763,3.1383943534858707,26.714285714285715,0.13385826771653556,0.3779058867641546,1.0378787878787878,2.0886889460154245,0,12,50,275,11.25,0.0
