country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Iceland,2020-11-06,5039,18,4.01,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,22.0,0.0,34.57142857142857,0.8571428571428571,69.85714285714286,54.142857142857146,79.42857142857143,52.673469387755105,12.102654536984595,67.28571428571429,56.4795918367347,9.885626491202904,69.85714285714286,67.06666666666666,13.709807013628092,86.42857142857143,-0.497983870967742,-0.7829579642319907,0.5389755011135857,0.35714285714285715,4,11,45,251,,1.31
Iceland,2020-11-07,5063,18,1.65,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,24.0,0.0,28.285714285714285,0.8571428571428571,67.28571428571429,56.57142857142857,76.85714285714286,47.10204081632653,13.183352284371303,63.142857142857146,54.45918367346939,12.428783447911089,69.85714285714286,65.63809523809523,15.399202723603455,86.42857142857143,-0.5711297071129707,-0.7572339254752538,0.456221198156682,0.35545023696682465,5,11,45,252,,1.31
Iceland,2020-11-08,5078,20,1.41,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,15.0,2.0,26.857142857142858,1.1428571428571428,63.142857142857146,56.142857142857146,75.57142857142857,41.91836734693878,12.956719461465106,61.0,52.36734693877552,14.427397872599958,69.85714285714286,63.847619047619055,16.673033735724733,86.42857142857143,-0.5657015590200447,-0.6882015590200448,0.48205128205128206,0.39377830281551485,6,11,45,253,,1.31
Iceland,2020-11-09,5101,23,3.41,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,23.0,3.0,24.285714285714285,1.5714285714285714,61.0,57.57142857142857,74.14285714285714,36.673469387755105,11.265718961182207,54.714285714285715,49.98979591836735,16.144312322403607,69.85714285714286,61.85714285714286,17.716033601992013,86.42857142857143,-0.5921658986175116,-0.6507024839833653,0.523076923076923,0.4508036064288515,0,11,46,254,,1.31
Iceland,2020-11-10,5114,24,2.78,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,13.0,1.0,22.428571428571427,1.0,54.714285714285715,54.42857142857143,75.0,32.06122448979592,9.037283749581757,45.42857142857143,47.704081632653065,17.661518740617,69.85714285714286,59.72380952380953,18.491565048686393,86.0,-0.5794871794871795,-0.5846418186624373,0.5147540983606558,0.46920821114369504,1,11,46,255,,1.31
Iceland,2020-11-11,5142,24,2.34,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,28.0,0.0,21.857142857142858,1.0,45.42857142857143,63.0,67.57142857142857,28.69387755102041,7.4844185408132615,42.57142857142857,44.76530612244898,18.330868625396995,69.85714285714286,57.58571428571428,19.048489922620117,83.85714285714286,-0.5076923076923077,-0.23313873626373627,0.6144578313253013,0.466653704063776,2,11,46,256,,1.31
Iceland,2020-11-12,5160,25,2.22,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,18.0,1.0,20.428571428571427,1.0,42.57142857142857,64.42857142857143,61.57142857142857,25.53061224489796,4.861142810762185,34.57142857142857,41.622448979591844,18.47163442453121,69.85714285714286,55.47142857142857,19.545581796640803,83.57142857142857,-0.5081967213114754,-0.17413558594029632,0.697560975609756,0.48440224762642903,3,11,46,257,,1.31
Iceland,2020-11-13,5170,25,3.19,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,10.0,0.0,18.714285714285715,1.0,34.57142857142857,69.85714285714286,54.142857142857146,23.26530612244898,3.429988369338396,28.285714285714285,37.96938775510204,17.48928163095363,67.28571428571429,53.30952380952382,19.91371546961621,81.42857142857143,-0.4457831325301204,0.052200738437621574,0.6717948717948719,0.48346548056468774,4,11,46,258,,1.31
Iceland,2020-11-14,5186,25,1.16,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,16.0,0.0,17.571428571428573,1.0,28.285714285714285,67.28571428571429,56.57142857142857,21.73469387755102,3.1990948671301647,26.857142857142858,34.41836734693878,16.068286802626996,63.142857142857146,51.18095238095238,20.214992705815554,79.42857142857143,-0.3658536585365853,0.20527604857638543,0.6949152542372882,0.4819741661846925,5,11,46,259,,1.31
Iceland,2020-11-15,5189,25,1.03,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,3.0,0.0,15.857142857142858,0.7142857142857143,26.857142857142858,63.142857142857146,56.142857142857146,20.163265306122447,2.9559447439765583,24.285714285714285,31.04081632653061,14.454652586138643,61.0,49.06190476190476,20.482006085957103,76.85714285714286,-0.39487179487179486,0.17082976414824985,0.676829268292683,0.48169556840077066,6,11,46,260,,1.31
Iceland,2020-11-16,5205,25,3.5,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,16.0,0.0,14.857142857142858,0.2857142857142857,24.285714285714285,61.0,57.57142857142857,18.816326530612248,2.912224160788224,22.428571428571427,27.744897959183675,12.1796054888162,54.714285714285715,46.99523809523809,20.707421432163475,75.57142857142857,-0.37288135593220334,0.21928454268530823,0.65,0.48021513638109875,0,11,47,261,,1.31
Iceland,2020-11-17,5215,25,2.6,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,10.0,0.0,14.428571428571429,0.14285714285714285,22.428571428571427,54.714285714285715,54.42857142857143,17.6734693877551,2.8268805500606553,21.857142857142858,24.86734693877551,9.85474796288467,45.42857142857143,44.95714285714285,20.806577141795678,75.0,-0.3414634146341463,0.23802376485303323,0.6733333333333333,0.47929447852760737,1,11,47,262,,1.31
Iceland,2020-11-18,5226,25,2.08,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,11.0,0.0,12.0,0.14285714285714285,21.857142857142858,45.42857142857143,63.0,16.26530612244898,2.8505024875419998,20.428571428571427,22.47959183673469,8.437526839142544,42.57142857142857,42.88571428571428,20.893934753902904,75.0,-0.43125,0.07644230769230764,0.608695652173913,0.4782858236081882,2,11,47,263,,1.31
Iceland,2020-11-19,5231,25,1.8,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,5.0,0.0,10.142857142857142,0.0,20.428571428571427,42.57142857142857,64.42857142857143,14.795918367346939,2.9941634185955195,18.714285714285715,20.163265306122447,6.787387218385486,34.57142857142857,40.72380952380952,20.811710195400334,69.85714285714286,-0.48,0.028196721311475437,0.5461538461538461,0.47782874617737,3,11,47,264,,1.31
Iceland,2020-11-20,5251,26,2.07,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,20.0,1.0,11.571428571428571,0.14285714285714285,18.714285714285715,34.57142857142857,69.85714285714286,13.775510204081636,2.6313871343314172,17.571428571428573,18.520408163265305,5.73337666509509,28.285714285714285,38.85714285714286,20.832024824025737,69.85714285714286,-0.3623188405797102,0.08346429195041022,0.6864406779661016,0.49504950495049505,4,11,47,265,,1.31
Iceland,2020-11-21,5269,26,0.9,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,18.0,0.0,11.857142857142858,0.14285714285714285,17.571428571428573,28.285714285714285,67.28571428571429,12.959183673469386,2.087726175312833,15.857142857142858,17.346938775510203,5.2410390852372535,26.857142857142858,37.2,20.939899252809315,69.85714285714286,-0.3076923076923077,0.05816135084427759,0.7477477477477478,0.49335863377609107,5,11,47,266,,1.31
Iceland,2020-11-22,5277,26,0.73,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,8.0,0.0,12.571428571428571,0.14285714285714285,15.857142857142858,26.857142857142858,63.142857142857146,12.489795918367347,1.6513386506589642,14.857142857142858,16.3265306122449,4.598282585492497,24.285714285714285,35.81428571428571,21.154441973272725,69.85714285714286,-0.19491525423728817,0.19995654063450669,0.8148148148148148,0.49261083743842365,6,11,47,267,,1.31
Iceland,2020-11-23,5289,26,2.59,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,12.0,0.0,12.0,0.14285714285714285,14.857142857142858,24.285714285714285,61.0,12.081632653061224,1.2800327984120068,14.428571428571429,15.448979591836736,4.108748235836514,22.428571428571427,34.32857142857143,21.211450109871002,69.85714285714286,-0.1801801801801802,0.19270117575202314,0.9230769230769231,0.4914933837429111,0,11,48,268,,1.31
Iceland,2020-11-24,5298,26,2.02,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,9.0,0.0,11.857142857142858,0.14285714285714285,14.428571428571429,22.428571428571427,54.714285714285715,11.714285714285714,0.755928946015719,12.571428571428571,14.693877551020408,3.675989019026236,21.857142857142858,32.852380952380955,21.18194640229343,69.85714285714286,-0.16666666666666666,0.17479674796747965,1.064102564102564,0.49065861483298734,1,11,48,269,,1.31
Iceland,2020-11-25,5312,26,1.91,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,14.0,0.0,12.285714285714286,0.14285714285714285,12.0,21.857142857142858,45.42857142857143,11.755102040816327,0.7812178078860951,12.571428571428571,14.010204081632653,3.083589157160682,20.428571428571427,31.34285714285714,20.972204385590757,69.85714285714286,0.021978021978022035,0.45322802197802203,0.9772727272727274,0.4893657067570111,2,11,48,270,,1.31
Iceland,2020-11-26,5323,26,2.43,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,11.0,0.0,13.142857142857142,0.14285714285714285,10.142857142857142,20.428571428571427,42.57142857142857,12.183673469387756,0.5327012775594707,13.142857142857142,13.489795918367347,2.47100249501034,18.714285714285715,29.966666666666665,20.758579560778884,69.85714285714286,0.2692307692307692,0.7492307692307691,1.0222222222222221,0.4883546205860256,3,11,48,271,,1.31
Iceland,2020-11-27,5346,26,2.83,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,23.0,0.0,13.571428571428571,0.0,11.571428571428571,18.714285714285715,34.57142857142857,12.469387755102042,0.6686074762040609,13.571428571428571,13.122448979591837,1.965045521667231,17.571428571428573,28.319047619047623,19.9937950731277,69.85714285714286,0.1590909090909091,0.5214097496706193,1.0,0.48625397419113525,4,11,48,272,,1.31
Iceland,2020-11-28,5371,26,1.55,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,25.0,0.0,14.571428571428571,0.0,11.857142857142858,17.571428571428573,28.285714285714285,12.857142857142858,0.972408469362784,14.571428571428571,12.908163265306124,1.5655305327106364,15.857142857142858,26.65714285714286,18.932771167147138,69.85714285714286,0.21111111111111105,0.5188034188034187,1.120879120879121,0.4839910647803425,5,11,48,273,,1.31
Iceland,2020-11-29,5381,26,1.47,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,10.0,0.0,14.857142857142858,0.0,12.571428571428571,15.857142857142858,26.857142857142858,13.183673469387756,1.2141856701467701,14.857142857142858,12.83673469387755,1.4382716197933336,14.857142857142858,24.823809523809526,17.187818024268644,67.28571428571429,0.168421052631579,0.3633363068688672,1.1555555555555554,0.4830917874396135,6,11,48,274,,1.31
Iceland,2020-11-30,5392,26,4.22,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,11.0,0.0,14.714285714285714,0.0,12.0,14.857142857142858,24.285714285714285,13.571428571428571,1.2065580437431018,14.857142857142858,12.826530612244898,1.4232632937140062,14.857142857142858,23.07142857142857,15.283838105934532,63.142857142857146,0.20879120879120874,0.38897138897138894,1.10752688172043,0.48210643426664196,0,11,49,275,,1.31
Iceland,2020-12-01,5413,27,3.58,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,21.0,1.0,16.428571428571427,0.14285714285714285,11.857142857142858,14.428571428571429,22.428571428571427,14.224489795918368,1.3523905336428639,16.428571428571427,12.969387755102039,1.6746128880253792,16.428571428571427,21.514285714285716,13.313129191403307,61.0,0.3555555555555554,0.522222222222222,1.1616161616161615,0.49870705578130775,1,12,49,276,,1.31
Iceland,2020-12-02,5413,27,3.56,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,0.0,0.0,14.428571428571429,0.14285714285714285,12.285714285714286,12.0,21.857142857142858,14.530612244897958,1.0488551767169396,16.428571428571427,13.14285714285714,1.692164971862356,16.428571428571427,19.961904761904762,11.077675551008776,54.714285714285715,0.1612903225806451,0.13931230060262306,0.9901960784313726,0.49870705578130775,2,12,49,277,,1.31
Iceland,2020-12-03,5448,27,2.36,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,35.0,0.0,17.857142857142858,0.14285714285714285,13.142857142857142,10.142857142857142,20.428571428571427,15.20408163265306,1.4471580003357933,17.857142857142858,13.693877551020407,1.8851290657491095,17.857142857142858,18.733333333333334,8.92526901159804,45.42857142857143,0.3333333333333334,0.06410256410256421,1.146788990825688,0.4955037621581942,3,12,49,278,,1.31
Iceland,2020-12-04,5462,27,2.6,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,14.0,0.0,16.571428571428573,0.14285714285714285,13.571428571428571,11.571428571428571,18.714285714285715,15.63265306122449,1.3218651604553784,17.857142857142858,14.051020408163266,1.9252981117276087,17.857142857142858,17.77142857142857,7.36822781542767,42.57142857142857,0.2058823529411766,0.04679144385026751,1.045045045045045,0.4942339373970346,4,12,49,279,,1.31
Iceland,2020-12-05,5476,27,1.34,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,14.0,0.0,15.0,0.14285714285714285,14.571428571428571,11.857142857142858,17.571428571428573,15.693877551020408,1.2735631397535214,17.857142857142858,14.275510204081632,1.8307201366913863,17.857142857142858,16.85238095238095,5.698560052859802,34.57142857142857,0.02752293577981653,-0.1835881753312945,0.9545454545454546,0.49297060434544454,5,12,49,280,,1.31
Iceland,2020-12-06,5482,27,1.22,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,6.0,0.0,14.428571428571429,0.14285714285714285,14.857142857142858,12.571428571428571,15.857142857142858,15.63265306122449,1.3295622082817449,17.857142857142858,14.40816326530612,1.7638059523502625,17.857142857142858,16.18095238095238,4.624223058287552,28.285714285714285,-0.027027027027027042,-0.19544807965860606,0.8278688524590165,0.49243115082983774,6,12,49,281,,1.31
Iceland,2020-12-07,5496,27,3.7,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,14.0,0.0,14.857142857142858,0.14285714285714285,14.714285714285714,12.0,14.857142857142858,15.653061224489795,1.314123030450505,17.857142857142858,14.612244897959183,1.6234434123564927,17.857142857142858,15.733333333333333,4.022934485747002,26.857142857142858,0.009090909090909172,-0.19970029970029957,0.962962962962963,0.4911770056394397,0,12,50,282,,1.31
Iceland,2020-12-08,5506,28,2.49,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,10.0,1.0,13.285714285714286,0.14285714285714285,16.428571428571427,11.857142857142858,14.428571428571429,15.204081632653061,1.5249782932693483,17.857142857142858,14.714285714285714,1.4750675156847337,17.857142857142858,15.28095238095238,3.451378032231432,24.285714285714285,-0.1803278688524589,-0.5358834244080143,0.7045454545454546,0.5084437988015253,1,12,50,283,,1.31
Iceland,2020-12-09,5516,28,2.18,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,10.0,0.0,14.714285714285714,0.14285714285714285,14.428571428571429,12.285714285714286,12.0,15.244897959183673,1.5044475689928285,17.857142857142858,14.887755102040815,1.2998956260840253,17.857142857142858,14.96190476190476,3.003618116899172,22.428571428571427,0.01851851851851845,-0.14277180406212664,0.8373983739837397,0.5075222040964292,2,12,50,284,,1.31
Iceland,2020-12-10,5524,28,2.28,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,8.0,0.0,10.857142857142858,0.14285714285714285,17.857142857142858,13.142857142857142,10.142857142857142,14.244897959183675,1.7799225805102454,16.571428571428573,14.724489795918368,1.6360002971941954,17.857142857142858,14.576190476190478,2.7434223897592225,21.857142857142858,-0.3712121212121212,-0.7045454545454546,0.6785714285714286,0.5067873303167421,3,12,50,285,,1.31
Iceland,2020-12-11,5539,28,1.98,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,15.0,0.0,11.0,0.14285714285714285,16.571428571428573,13.571428571428571,11.571428571428571,13.448979591836734,1.8115813579623987,15.0,14.540816326530612,1.8986722382301102,17.857142857142858,14.214285714285715,2.4502796807145337,20.428571428571427,-0.3170731707317074,-0.522955523672884,0.7129629629629629,0.5054151624548736,4,12,50,286,,1.31
Iceland,2020-12-12,5552,28,1.18,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,13.0,0.0,10.857142857142858,0.14285714285714285,15.0,14.571428571428571,11.857142857142858,12.857142857142858,1.895214165916301,14.857142857142858,14.275510204081632,2.138430802570021,17.857142857142858,13.895238095238094,2.2261112267797016,18.714285714285715,-0.2589285714285714,-0.2864515072083879,0.6846846846846847,0.50423194669548,5,12,50,287,,1.31
Iceland,2020-12-13,5557,28,1.06,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,5.0,0.0,10.714285714285714,0.14285714285714285,14.428571428571429,14.857142857142858,12.571428571428571,12.326530612244897,1.9018685507802113,14.857142857142858,13.979591836734695,2.3298332338420353,17.857142857142858,13.62857142857143,2.1047849377217402,17.857142857142858,-0.2407407407407408,-0.21371371371371378,0.7499999999999999,0.5037783375314862,6,12,50,288,,1.31
Iceland,2020-12-14,5564,28,3.41,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,7.0,0.0,9.714285714285714,0.14285714285714285,14.857142857142858,14.714285714285714,12.0,11.59183673469388,1.7485242979719675,14.714285714285714,13.622448979591836,2.57850500225449,17.857142857142858,13.366666666666667,2.086005558085786,17.857142857142858,-0.3243243243243244,-0.33341523341523355,0.6181818181818182,0.5031446540880503,0,12,51,289,,1.31
Iceland,2020-12-15,5571,28,2.78,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,7.0,0.0,9.285714285714286,0.0,13.285714285714286,16.428571428571427,11.857142857142858,11.020408163265305,1.7562881611375887,14.714285714285714,13.112244897959185,2.685023626082533,17.857142857142858,13.147619047619049,2.1592096363743054,17.857142857142858,-0.27999999999999997,-0.09967213114754106,0.783132530120482,0.5025125628140703,1,12,51,290,,1.31
Iceland,2020-12-16,5578,28,2.48,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,7.0,0.0,8.857142857142858,0.0,14.714285714285714,14.428571428571429,12.285714285714286,10.183673469387754,0.8795263324543792,11.0,12.714285714285714,2.880672344335649,17.857142857142858,12.947619047619046,2.2704178230559426,17.857142857142858,-0.3727272727272727,-0.3912457912457911,0.7380952380952381,0.5018820577164366,2,12,51,291,,1.31
Iceland,2020-12-17,5588,28,2.72,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,10.0,0.0,9.142857142857142,0.0,10.857142857142858,17.857142857142858,13.142857142857142,9.938775510204081,0.8991951913912546,11.0,12.09183673469388,2.6129776003443066,16.571428571428573,12.771428571428572,2.355044595276749,17.857142857142858,-0.14457831325301213,0.2266338079591091,0.7710843373493975,0.500984075863303,3,12,51,292,,1.31
Iceland,2020-12-18,5604,28,2.61,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,16.0,0.0,9.285714285714286,0.0,11.0,16.571428571428573,13.571428571428571,9.693877551020408,0.788646353531375,10.857142857142858,11.571428571428571,2.3660338479296974,15.0,12.680952380952382,2.4364356394908073,17.857142857142858,-0.1428571428571428,0.17421602787456458,0.7926829268292684,0.49955396966993754,4,12,51,293,,1.31
Iceland,2020-12-19,5621,28,1.57,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,17.0,0.0,9.857142857142858,0.0,10.857142857142858,15.0,14.571428571428571,9.551020408163266,0.6140562773513912,10.714285714285714,11.204081632653061,2.1850888178663044,14.857142857142858,12.67142857142857,2.447233426268491,17.857142857142858,-0.08433734939759036,0.17459122203098104,0.9200000000000002,0.4980434009249377,5,12,51,294,,1.31
Iceland,2020-12-20,5642,28,2.15,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,21.0,0.0,12.142857142857142,0.0,10.714285714285714,14.428571428571429,14.857142857142858,9.755102040816327,1.1056880940470275,12.142857142857142,11.040816326530614,2.003473100115982,14.857142857142858,12.690476190476192,2.4405913305370754,17.857142857142858,0.12195121951219515,0.36269196025293593,1.1805555555555554,0.49618996987418035,6,12,51,295,,1.31
Iceland,2020-12-21,5656,28,3.88,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,14.0,0.0,13.142857142857142,0.0,9.714285714285714,14.857142857142858,14.714285714285714,10.244897959183675,1.689733476777293,13.142857142857142,10.918367346938776,1.7936870682898518,14.714285714285714,12.733333333333333,2.43673889817791,17.857142857142858,0.32000000000000006,0.6443243243243244,1.3333333333333333,0.4949619939897472,0,12,52,296,,1.31
Iceland,2020-12-22,5667,28,3.87,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,11.0,0.0,13.714285714285714,0.0,9.285714285714286,13.285714285714286,16.428571428571427,10.877551020408163,2.0593714307977695,13.714285714285714,10.948979591836734,1.8402504290525168,14.714285714285714,12.77142857142857,2.443045825686398,17.857142857142858,0.43055555555555536,0.7105555555555554,1.352112676056338,0.4940014114326041,1,12,52,297,,1.31
Iceland,2020-12-23,5683,28,3.28,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,16.0,0.0,15.0,0.0,8.857142857142858,14.714285714285714,14.428571428571429,11.755102040816325,2.344068046123007,15.0,10.969387755102042,1.8862291766496424,15.0,12.87142857142857,2.471612225870734,17.857142857142858,0.6231884057971013,0.995915678524374,1.4583333333333333,0.49261083743842365,2,12,52,298,,1.31
Iceland,2020-12-24,5683,28,1.94,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,0.0,0.0,13.571428571428571,0.0,9.142857142857142,10.857142857142858,17.857142857142858,12.387755102040815,2.1071860943323197,15.0,11.16326530612245,2.009285464549198,15.0,12.928571428571429,2.467166517752559,17.857142857142858,0.4366197183098592,0.5811980315628713,1.25,0.49261083743842365,3,12,52,299,,1.31
Iceland,2020-12-25,5683,28,0.26,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,0.0,0.0,11.285714285714286,0.0,9.285714285714286,11.0,16.571428571428573,12.673469387755103,1.715702362501066,15.0,11.183673469387756,2.0089505929381035,15.0,12.895238095238096,2.482857010587214,17.857142857142858,0.19444444444444442,0.3373015873015872,0.8586956521739131,0.49261083743842365,4,12,52,300,,1.31
Iceland,2020-12-26,5683,28,1.78,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,0.0,0.0,8.857142857142858,0.0,9.857142857142858,10.857142857142858,15.0,12.530612244897961,2.0063068682913268,15.0,11.040816326530612,2.1028713056662465,15.0,12.752380952380951,2.589138068379759,17.857142857142858,-0.09210526315789473,-0.007767913760304376,0.6262626262626263,0.49261083743842365,5,12,52,301,,1.31
Iceland,2020-12-27,5683,28,1.47,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,0.0,0.0,5.857142857142857,0.0,12.142857142857142,10.714285714285714,14.428571428571429,11.63265306122449,3.237594999374752,15.0,10.693877551020407,2.5201586895653763,15.0,12.495238095238097,2.8725528601434562,17.857142857142858,-0.4782608695652174,-0.6002120890774125,0.39805825242718446,0.49261083743842365,6,12,52,302,,1.31
Iceland,2020-12-28,5726,28,2.64,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,43.0,0.0,10.0,0.0,13.142857142857142,9.714285714285714,14.857142857142858,11.183673469387754,3.211071711355437,15.0,10.714285714285714,2.5127617759245444,15.0,12.342857142857143,2.8798604235471372,17.857142857142858,-0.22222222222222218,-0.5422222222222223,0.625,0.4889121704208137,0,12,53,303,,1.31
Iceland,2020-12-29,5736,29,2.6,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,10.0,1.0,9.857142857142858,0.14285714285714285,13.714285714285714,9.285714285714286,13.285714285714286,10.63265306122449,3.030297287740127,15.0,10.755102040816325,2.492329565023564,15.0,12.176190476190476,2.8740101458684526,17.857142857142858,-0.262135922330097,-0.6926914778856523,0.6764705882352942,0.5054906745685899,1,12,53,304,,1.31
Iceland,2020-12-30,5754,29,2.75,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,18.0,0.0,10.142857142857142,0.14285714285714285,15.0,8.857142857142858,14.714285714285714,9.938775510204081,2.3413716877028032,13.571428571428571,10.846938775510205,2.4401561352852688,15.0,12.023809523809524,2.8559315987500793,17.857142857142858,-0.3035714285714286,-0.9267598343685299,0.8255813953488371,0.5039096437880104,2,12,53,305,,1.31
Iceland,2020-12-31,5754,29,1.61,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,0.0,0.0,10.142857142857142,0.14285714285714285,13.571428571428571,9.142857142857142,10.857142857142858,9.448979591836734,1.7348539341913347,11.285714285714286,10.918367346938775,2.400754908560089,15.0,11.814285714285715,2.750254290590825,17.857142857142858,-0.23529411764705885,-0.671913835956918,1.0289855072463767,0.5039096437880104,3,12,53,306,,1.31
Iceland,2021-01-01,5754,29,0.11,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,0.0,0.0,10.142857142857142,0.14285714285714285,11.285714285714286,9.285714285714286,11.0,9.285714285714286,1.5800628593354895,10.142857142857142,10.979591836734695,2.3666024921633304,15.0,11.671428571428573,2.720927833637245,17.857142857142858,-0.09302325581395358,-0.287467700258398,1.4791666666666667,0.5039096437880104,4,1,53,307,,1.31
Iceland,2021-01-02,5754,29,2.8,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,0.0,0.0,10.142857142857142,0.14285714285714285,8.857142857142858,9.857142857142858,10.857142857142858,9.469387755102039,1.596582842686919,10.142857142857142,11.0,2.3573925941638185,15.0,11.414285714285713,2.469048371185516,16.571428571428573,0.13043478260869554,0.22254004576659026,0.922077922077922,0.5039096437880104,5,1,53,308,,1.31
Iceland,2021-01-03,5754,29,1.49,1.31,0.13,52.78,3.4,37.3,2.91,82.99,372903.0,,,,,,0.0,0.0,10.142857142857142,0.14285714285714285,5.857142857142857,12.142857142857142,10.714285714285714,10.081632653061224,0.11239939890516427,10.142857142857142,10.857142857142858,2.343366334375476,15.0,11.2,2.277571703411324,15.0,0.625,1.1032608695652173,0.9342105263157894,0.5039096437880104,6,1,53,309,,1.31
Iceland,2021-01-04,5795,29,3.01,1.31,0.13,50.0,3.4,37.3,2.91,82.99,372903.0,,,,,,41.0,0.0,9.857142857142858,0.14285714285714285,10.0,13.142857142857142,9.714285714285714,10.061224489795919,0.13941429612014714,10.142857142857142,10.622448979591837,2.2598864552814506,15.0,11.028571428571428,2.1728281722238547,15.0,-0.012987012987012941,0.20923520923520925,0.8846153846153847,0.500345065562457,0,1,1,310,,1.31
