country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Brazil,2020-08-18,3416775,110100,2.3,0.0,0.0,69.91,25.04,33.5,2.2,75.88,215313504.0,-31.0,2.0,-32.0,-15.0,11.0,49264.0,1352.0,42660.28571428572,984.4285714285714,43672.28571428572,44109.42857142857,47514.57142857143,43451.489795918365,736.4110517388162,44459.857142857145,43614.60204081633,613.240189161633,44495.57142857143,43284.91904761905,3253.5176199221314,47514.57142857143,-0.023172060069411506,-0.013261867144512031,0.9595144302138023,3.222335909641135,1,8,34,173,-19.0,0.0
Brazil,2020-08-19,3465378,111263,2.3,0.0,0.0,69.91,25.04,33.5,2.2,75.88,215313504.0,-29.0,3.0,-30.0,-15.0,11.0,48603.0,1163.0,41753.0,981.4285714285714,43498.71428571428,44212.0,45986.142857142855,43202.10204081633,974.7722033358116,44459.857142857145,43438.959183673476,762.8689743259866,44495.57142857143,43565.81428571429,2676.7093726548724,47514.57142857143,-0.04013162648030522,-0.02399868561934312,0.9390957053716591,3.210702206021333,2,8,34,174,-17.75,0.0
Brazil,2020-08-20,3508352,112500,2.3,0.0,0.0,69.91,25.04,33.5,2.2,75.88,215313504.0,-31.0,6.0,-31.0,-16.0,11.0,42974.0,1237.0,39218.857142857145,980.7142857142857,44459.28571428572,43631.142857142855,46090.28571428572,42453.469387755096,1636.2384847596043,44459.857142857145,43123.795918367345,1357.2408162613617,44495.57142857143,43743.166666666664,2135.6556823709743,47514.57142857143,-0.1178676314656419,-0.1368477411488703,0.9098959955985391,3.2066328559298336,3,8,34,175,-18.0,0.0
Brazil,2020-08-21,3540678,113551,0.12,0.0,0.0,69.91,25.04,33.5,2.2,75.88,215313504.0,-32.0,6.0,-32.0,-14.0,12.0,32326.0,1051.0,36778.71428571428,987.0,44459.857142857145,43079.57142857143,45570.42857142857,41356.16326530612,2443.0973112634874,43141.0,42673.73469387755,2172.727245293335,44495.57142857143,43715.333333333336,2221.989635427864,47514.57142857143,-0.17276191577824485,-0.20480154915623433,0.8525036921263336,3.207040231548807,4,8,34,176,-18.0,0.0
Brazil,2020-08-22,3586586,114379,0.12,0.0,0.0,69.91,25.04,33.5,2.2,75.88,215313504.0,-32.0,8.0,-30.0,-4.0,10.0,45908.0,828.0,38068.28571428572,1002.0,43101.57142857143,43772.142857142855,44714.142857142855,40637.12244897959,2580.5974146543217,43141.0,42266.316326530614,2465.9133355145764,44495.57142857143,43665.519047619055,2332.3094831002604,47514.57142857143,-0.11677460410051761,-0.10145536072884812,0.8886006302415927,3.1890764116414854,5,8,34,177,-14.5,0.0
Brazil,2020-08-23,3608459,114834,0.12,0.0,0.0,69.91,25.04,33.5,2.2,75.88,215313504.0,-40.0,-1.0,-35.0,0.0,10.0,21873.0,455.0,37906.42857142857,983.1428571428571,43141.0,43581.28571428572,44913.142857142855,39889.32653061225,2490.976823551558,42839.71428571428,41860.9693877551,2689.4189005319795,44495.57142857143,43504.19047619048,2554.858010609455,47514.57142857143,-0.12133353642787603,-0.11123113571461107,0.8885439793188203,3.1823547995543806,6,8,34,178,-19.0,0.0
Brazil,2020-08-24,3631972,115557,0.12,0.0,0.0,73.61,25.04,33.5,2.2,75.88,215313504.0,-27.0,4.0,-28.0,-10.0,11.0,23513.0,723.0,37780.142857142855,972.7142857142857,42839.71428571428,44495.57142857143,43783.857142857145,39166.530612244904,2210.45332826174,42660.28571428572,41381.295918367345,2780.695356190258,44459.857142857145,43234.92857142857,2718.651585436856,47514.57142857143,-0.11810193907664603,-0.08088879905943759,0.9048269113652071,3.181659114756635,0,8,35,179,-15.25,0.0
Brazil,2020-08-25,3678279,116760,0.12,0.0,0.0,73.61,25.04,33.5,2.2,75.88,215313504.0,-27.0,6.0,-28.0,-14.0,10.0,46307.0,1203.0,37357.71428571428,951.4285714285714,42660.28571428572,43672.28571428572,44109.42857142857,38409.02040816326,1651.5327892402122,41753.0,40930.25510204082,2890.4605979633293,44459.857142857145,42955.10476190477,2877.952621317279,47514.57142857143,-0.12429469341557599,-0.10112263334616448,0.9525204069367192,3.1743097317224356,1,8,35,180,-15.75,0.0
Brazil,2020-08-26,3726431,117839,0.12,0.0,0.0,73.61,25.04,33.5,2.2,75.88,215313504.0,-25.0,6.0,-28.0,-13.0,10.0,48152.0,1079.0,37293.28571428572,939.4285714285714,41753.0,43498.71428571428,44212.0,37771.91836734694,773.1682274068306,39218.857142857145,40487.010204081635,2941.6367929888725,44459.857142857145,42648.095238095244,2975.9534041014513,47514.57142857143,-0.10680927062591088,-0.06667764414560565,1.013963442580926,3.1622474259559814,2,8,35,181,-15.0,0.0
Brazil,2020-08-27,3768691,118824,0.12,0.0,0.0,73.61,25.04,33.5,2.2,75.88,215313504.0,-27.0,8.0,-27.0,-12.0,10.0,42260.0,985.0,37191.28571428572,903.4285714285714,39218.857142857145,44459.28571428572,43631.142857142855,37482.26530612245,455.14555067902086,38068.28571428572,39967.86734693877,2825.7286083172808,44459.857142857145,42303.985714285714,2990.6434550022223,46090.28571428572,-0.05169757302241209,0.06617005844322982,0.9769367881869524,3.152924144504247,3,8,35,182,-14.5,0.0
