country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mauritania,2020-04-28,7,1,0.01,0.0,0.13,77.78,4.29,20.3,,64.92,4736146.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.01020408163265306,0.038180177416061785,0.14285714285714285,0.12857142857142856,0.17736042574171437,0.5714285714285714,0.0,0.125,0.0,12.5,1,4,18,44,,0.0
Mauritania,2020-04-29,8,1,0.0,0.0,0.13,77.78,4.29,20.3,,64.92,4736146.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.02040816326530612,0.05399492471560359,0.14285714285714285,0.01020408163265306,0.038180177416061785,0.14285714285714285,0.11904761904761904,0.16812637807731198,0.5714285714285714,0.14285714285714285,0.26785714285714285,0.14285714285714285,11.11111111111111,2,4,18,45,,0.0
Mauritania,2020-04-30,8,1,0.02,0.0,0.13,77.78,4.29,20.3,,64.92,4736146.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.04081632653061224,0.06970714806775215,0.14285714285714285,0.02040816326530612,0.05187664565732674,0.14285714285714285,0.10476190476190476,0.14497607525854994,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,11.11111111111111,3,4,18,46,,0.0
Mauritania,2020-05-01,8,1,0.02,0.0,0.13,77.78,4.29,20.3,,64.92,4736146.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.07636035483212106,0.14285714285714285,0.030612244897959183,0.060830759089474974,0.14285714285714285,0.09047619047619046,0.11553098254878952,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,11.11111111111111,4,5,18,47,,0.0
Mauritania,2020-05-02,8,1,0.02,0.0,0.13,77.78,4.29,20.3,,64.92,4736146.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.07636035483212109,0.14285714285714285,0.04081632653061224,0.06697246156264279,0.14285714285714285,0.08095238095238096,0.09698722198919464,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,11.11111111111111,5,5,18,48,,0.0
Mauritania,2020-05-03,8,1,0.01,0.0,0.13,77.78,4.29,20.3,,64.92,4736146.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.06970714806775219,0.14285714285714285,0.0510204081632653,0.0710350225855501,0.14285714285714285,0.07142857142857142,0.07264966110222963,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,11.11111111111111,6,5,18,49,,0.0
Mauritania,2020-05-04,8,1,0.0,0.0,0.13,77.78,4.29,20.3,,64.92,4736146.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.05399492471560369,0.14285714285714285,0.061224489795918366,0.07336465585901415,0.14285714285714285,0.07142857142857142,0.07264966110222963,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,11.11111111111111,0,5,19,50,,0.0
Mauritania,2020-05-05,8,1,0.02,0.0,0.13,77.78,4.29,20.3,,64.92,4736146.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0741249316661106,0.14285714285714285,0.07142857142857142,0.07264966110222963,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,11.11111111111111,1,5,19,51,,0.0
Mauritania,2020-05-06,8,1,0.02,0.0,0.13,77.78,4.29,20.3,,64.92,4736146.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.12244897959183675,0.05399492471560369,0.14285714285714285,0.07142857142857142,0.0741249316661106,0.14285714285714285,0.06666666666666667,0.07248803762927493,0.14285714285714285,-0.125,-0.26785714285714285,0.0,11.11111111111111,2,5,19,52,,0.0
Mauritania,2020-05-07,8,1,0.02,0.0,0.13,77.78,4.29,20.3,,64.92,4736146.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1020408163265306,0.06970714806775219,0.14285714285714285,0.07142857142857142,0.0741249316661106,0.14285714285714285,0.06666666666666667,0.07248803762927493,0.14285714285714285,-0.125,-0.26785714285714285,0.0,11.11111111111111,3,5,19,53,,0.0
