country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cameroon,2020-03-28,91,2,,0.0,0.0,57.41,50.88,18.8,1.3,59.29,27914542.0,-24.0,-15.0,-20.0,-6.0,9.0,0.0,0.0,9.142857142857142,0.2857142857142857,3.5714285714285716,0.14285714285714285,0.0,8.326530612244898,1.5533905985932375,10.142857142857142,4.8979591836734695,3.8075478915439183,10.142857142857142,3.195779220779221,3.780732038038407,10.142857142857142,1.21875,-1.7812500000000004,1.0847457627118644,2.1739130434782608,5,3,13,21,-16.25,0.0
Cameroon,2020-03-29,139,6,,0.0,0.0,57.41,50.88,18.8,1.3,59.29,27914542.0,-26.0,-20.0,-23.0,-3.0,9.0,48.0,4.0,14.142857142857142,0.8571428571428571,5.428571428571429,0.0,0.5,9.571428571428571,2.2008038111031114,14.142857142857142,5.908163265306123,4.257639598888751,14.142857142857142,3.6717391304347826,4.342186160877283,14.142857142857142,1.3555555555555554,-4.073015873015874,1.5714285714285714,4.285714285714286,6,3,13,22,-18.0,0.0
Cameroon,2020-03-30,139,6,,0.0,0.0,57.41,50.88,18.8,1.3,59.29,27914542.0,-20.0,-16.0,-18.0,-15.0,8.0,0.0,0.0,11.857142857142858,0.8571428571428571,7.428571428571429,0.2857142857142857,0.3333333333333333,10.204081632653061,2.1170785011379616,14.142857142857142,6.7346938775510194,4.20504934679376,14.142857142857142,4.012797619047619,4.563607969917632,14.142857142857142,0.5254237288135594,-5.0301318267419965,1.1527777777777777,4.285714285714286,0,3,14,23,-17.25,0.0
Cameroon,2020-03-31,193,6,,0.0,0.0,57.41,50.88,18.8,1.3,59.29,27914542.0,-20.0,-16.0,-17.0,-17.0,9.0,54.0,0.0,18.142857142857142,0.8571428571428571,8.0,1.1428571428571428,0.25,11.653061224489795,3.4244589848856757,18.142857142857142,7.948979591836734,4.8683152511076,18.142857142857142,4.578,5.286311513521448,18.142857142857142,1.126984126984127,-2.073015873015873,1.8405797101449275,3.0927835051546393,1,3,14,24,-17.5,0.0
Cameroon,2020-04-01,233,6,,0.0,0.0,57.41,50.88,18.8,1.3,59.29,27914542.0,-24.0,-16.0,-21.0,-18.0,11.0,40.0,0.0,22.571428571428573,0.7142857142857143,9.285714285714286,1.1428571428571428,0.2,13.551020408163266,5.143801878457239,22.571428571428573,9.479591836734695,5.83622831014102,22.571428571428573,5.270054945054945,6.26735407190466,22.571428571428573,1.2916666666666667,-2.5083333333333337,2.025641025641026,2.564102564102564,2,4,14,25,-19.75,0.0
Cameroon,2020-04-02,306,7,,0.0,0.0,57.41,50.88,18.8,1.3,59.29,27914542.0,-25.0,-19.0,-24.0,-20.0,11.0,73.0,1.0,33.0,0.8571428571428571,8.857142857142858,1.5714285714285714,0.16666666666666666,17.0,8.48247493084306,33.0,11.724489795918368,8.147283216937982,33.0,6.2970899470899475,8.139323835883312,33.0,2.4492753623188404,-0.38405797101449357,3.2535211267605635,2.2801302931596092,3,4,14,26,-22.0,0.0
Cameroon,2020-04-03,509,8,,0.0,0.0,57.41,50.88,18.8,1.3,59.29,27914542.0,-27.0,-17.0,-25.0,-17.0,12.0,203.0,1.0,59.714285714285715,0.8571428571428571,10.142857142857142,2.5714285714285716,0.14285714285714285,24.081632653061227,17.59809380966365,59.714285714285715,15.806122448979593,14.803644926749994,59.714285714285715,8.20484693877551,12.872527709514133,59.714285714285715,4.448717948717949,2.3287179487179492,3.9433962264150946,1.5686274509803921,4,4,14,27,-21.5,0.0
Cameroon,2020-04-04,555,9,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-27.0,-17.0,-22.0,-8.0,11.0,46.0,1.0,66.28571428571429,1.0,9.142857142857142,3.5714285714285716,0.14285714285714285,32.244897959183675,22.172440190120053,66.28571428571429,20.285714285714285,19.545784113437485,66.28571428571429,10.207635467980296,16.6164899131573,66.28571428571429,5.63380281690141,4.41505281690141,5.155555555555556,1.618705035971223,5,4,14,28,-18.5,0.0
Cameroon,2020-04-05,650,9,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-27.0,-18.0,-25.0,-2.0,10.0,95.0,0.0,73.0,0.42857142857142855,14.142857142857142,5.428571428571429,0.0,40.6530612244898,25.12673416262647,73.0,25.112244897959183,23.531346445335167,73.0,12.300714285714287,19.950342069799444,73.0,3.886792452830189,2.531236897274634,3.8134328358208958,1.3824884792626728,6,4,14,29,-18.0,0.0
Cameroon,2020-04-06,658,9,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-23.0,-17.0,-21.0,-19.0,10.0,8.0,0.0,74.14285714285714,0.42857142857142855,11.857142857142858,7.428571428571429,0.2857142857142857,49.55102040816326,24.24273908709765,74.14285714285714,29.877551020408166,26.27047199872241,74.14285714285714,14.772142857142857,22.767469683643053,74.14285714285714,4.844444444444443,4.3190207156308835,3.145454545454545,1.3657056145675266,0,4,15,30,-20.0,0.0
Cameroon,2020-04-07,658,9,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-23.0,-16.0,-22.0,-20.0,10.0,0.0,0.0,66.42857142857143,0.42857142857142855,18.142857142857142,8.0,1.1428571428571428,56.44897959183674,20.37796405074009,74.14285714285714,34.05102040816327,27.15382121779485,74.14285714285714,16.969761904761906,24.461214383773733,74.14285714285714,2.522388059701493,1.395403932717366,1.9537815126050422,1.3657056145675266,1,4,15,31,-20.25,0.0
Cameroon,2020-04-08,730,10,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-27.0,-20.0,-26.0,-21.0,12.0,72.0,1.0,71.0,0.5714285714285714,22.571428571428573,9.285714285714286,1.1428571428571428,63.367346938775505,14.2628047596282,74.14285714285714,38.45918367346939,27.825210132280837,74.14285714285714,19.32531746031746,26.148261548659367,74.14285714285714,2.0545454545454547,0.7628787878787879,1.1694117647058824,1.3679890560875512,2,4,15,32,-23.5,0.0
Cameroon,2020-04-09,730,10,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-26.0,-19.0,-25.0,-21.0,12.0,0.0,0.0,60.57142857142857,0.42857142857142855,33.0,8.857142857142858,1.5714285714285714,67.3061224489796,5.738892597096617,74.14285714285714,42.153061224489804,27.013948620098805,74.14285714285714,21.336031746031743,26.93817997199924,74.14285714285714,0.810924369747899,-1.6383509925709414,0.900212314225053,1.3679890560875512,3,4,15,33,-22.75,0.0
Cameroon,2020-04-10,820,12,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-32.0,-22.0,-30.0,-37.0,17.0,90.0,2.0,44.42857142857143,0.5714285714285714,59.714285714285715,10.142857142857142,2.5714285714285716,65.12244897959184,10.246761084889524,74.14285714285714,44.60204081632653,25.39435768252656,74.14285714285714,22.810317460317457,26.951827182580463,74.14285714285714,-0.25176470588235295,-4.700482654600302,0.6003861003861004,1.46163215590743,4,4,15,34,-30.25,0.0
Cameroon,2020-04-11,820,12,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-31.0,-22.0,-27.0,-11.0,14.0,0.0,0.0,37.857142857142854,0.42857142857142855,66.28571428571429,9.142857142857142,3.5714285714285716,61.06122448979591,14.471613580084046,74.14285714285714,46.6530612244898,23.39066313245913,74.14285714285714,24.066666666666666,26.737516132618968,74.14285714285714,-0.4225053078556264,-6.056308124757036,0.5038022813688213,1.46163215590743,5,4,15,35,-22.75,0.0
Cameroon,2020-04-12,820,12,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-31.0,-21.0,-29.0,-3.0,11.0,0.0,0.0,24.285714285714285,0.42857142857142855,73.0,14.142857142857142,5.428571428571429,54.10204081632653,18.83019616620922,74.14285714285714,47.37755102040817,22.44418209048165,74.14285714285714,24.871428571428574,26.35318365073193,74.14285714285714,-0.6583011583011583,-4.545093611131348,0.3601694915254237,1.46163215590743,6,4,15,36,-21.0,0.0
Cameroon,2020-04-13,820,12,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-24.0,-18.0,-22.0,-18.0,11.0,0.0,0.0,23.142857142857142,0.42857142857142855,74.14285714285714,11.857142857142858,7.428571428571429,46.816326530612244,19.63297834456935,71.0,48.183673469387756,21.240672794382416,74.14285714285714,25.638095238095236,25.940296669866097,74.14285714285714,-0.6787072243346008,-5.523151668779044,0.3214285714285714,1.46163215590743,0,4,16,37,-20.5,0.0
Cameroon,2020-04-14,848,14,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-24.0,-19.0,-24.0,-18.0,12.0,28.0,2.0,27.142857142857142,0.7142857142857143,66.42857142857143,18.142857142857142,8.0,41.20408163265306,18.68442858960684,71.0,48.826530612244895,20.380307127018774,74.14285714285714,26.54285714285714,25.484589871151034,74.14285714285714,-0.5826271186440679,-3.105015178345561,0.4408352668213457,1.6489988221436984,1,4,16,38,-21.25,0.0
Cameroon,2020-04-15,848,17,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-25.0,-19.0,-25.0,-19.0,12.0,0.0,3.0,16.857142857142858,1.0,71.0,22.571428571428573,9.285714285714286,33.46938775510204,15.170395957530632,60.57142857142857,48.41836734693878,20.994539492334145,74.14285714285714,27.095238095238095,25.07209403165333,74.14285714285714,-0.751984126984127,-2.8065295815295817,0.3710691823899371,2.0023557126030624,2,4,16,39,-22.0,0.0
Cameroon,2020-04-16,996,22,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-26.0,-20.0,-26.0,-20.0,12.0,148.0,5.0,38.0,1.7142857142857142,60.57142857142857,33.0,8.857142857142858,30.244897959183675,9.95046038168997,44.42857142857143,48.775510204081634,20.75321951424222,74.14285714285714,28.323809523809523,24.656112900342684,74.14285714285714,-0.36658932714617165,-1.1775136968940707,0.9779411764705883,2.206619859578736,3,4,16,40,-23.0,0.0
Cameroon,2020-04-17,996,22,,0.0,0.0,68.52,50.88,18.8,1.3,59.29,27914542.0,-25.0,-19.0,-25.0,-17.0,12.0,0.0,0.0,25.142857142857142,1.4285714285714286,44.42857142857143,59.714285714285715,10.142857142857142,27.489795918367346,7.8080096424928405,38.0,46.306122448979586,21.398283147056997,74.14285714285714,29.123809523809523,24.127468594796028,74.14285714285714,-0.42452830188679247,-0.17276359600443952,0.9943502824858758,2.206619859578736,4,4,16,41,-21.5,0.0
Cameroon,2020-04-18,1017,22,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-29.0,-22.0,-24.0,-8.0,11.0,21.0,0.0,28.142857142857142,1.4285714285714286,37.857142857142854,66.28571428571429,9.142857142857142,26.102040816326532,6.393403427425276,38.0,43.58163265306123,21.084673750027523,74.14285714285714,30.009523809523806,23.56224431713043,74.14285714285714,-0.24999999999999994,0.17250530785562646,1.165680473372781,2.161100196463654,5,4,16,42,-20.75,0.0
Cameroon,2020-04-19,1017,42,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-30.0,-24.0,-27.0,-4.0,10.0,0.0,20.0,28.142857142857142,4.285714285714286,24.285714285714285,73.0,14.142857142857142,26.653061224489797,6.3769659595586745,38.0,40.377551020408156,19.628304870693306,74.14285714285714,30.861904761904764,22.991032836704576,74.14285714285714,0.15254237288135597,0.8108435311825143,1.0,4.12573673870334,6,4,16,43,-21.25,0.0
Cameroon,2020-04-20,1163,42,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-24.0,-19.0,-22.0,-18.0,10.0,146.0,0.0,49.0,4.285714285714286,23.142857142857142,74.14285714285714,11.857142857142858,30.346938775510203,10.291948224254257,49.0,38.58163265306122,17.315201829544087,71.0,32.37619047619048,22.624726104254094,74.14285714285714,1.0710059171597635,1.7497131414943643,2.7439999999999998,3.608247422680412,0,4,17,44,-20.75,0.0
Cameroon,2020-04-21,1163,43,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-25.0,-20.0,-22.0,-19.0,9.0,0.0,1.0,45.0,4.142857142857143,27.142857142857142,66.42857142857143,18.142857142857142,32.89795918367347,11.506790153240424,49.0,37.05102040816327,15.51811693965378,71.0,33.695238095238096,22.1479807621694,74.14285714285714,0.6345177664974619,1.2171448851415299,1.1538461538461537,3.6941580756013748,1,4,17,45,-21.5,0.0
Cameroon,2020-04-22,1163,43,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-26.0,-19.0,-24.0,-18.0,12.0,0.0,0.0,45.0,3.7142857142857144,16.857142857142858,71.0,22.571428571428573,36.91836734693878,9.750582450021922,49.0,35.19387755102041,12.381508360096396,60.57142857142857,34.94761904761904,21.668557091062432,74.14285714285714,1.5759999999999998,2.327984126984127,1.7213114754098362,3.6941580756013748,2,4,17,46,-21.75,0.0
Cameroon,2020-04-23,1334,43,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-27.0,-19.0,-24.0,-19.0,13.0,171.0,0.0,48.285714285714285,3.0,38.0,60.57142857142857,33.0,38.38775510204082,10.672207623030847,49.0,34.316326530612244,10.77574731554925,49.0,36.29047619047619,21.18384003393051,74.14285714285714,0.2637362637362637,0.6303255908824353,1.656862745098039,3.2209737827715355,3,4,17,47,-22.25,0.0
Cameroon,2020-04-24,1430,43,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-28.0,-20.0,-25.0,-17.0,13.0,96.0,0.0,62.0,3.0,25.142857142857142,44.42857142857143,59.714285714285715,43.6530612244898,12.051436570832438,62.0,35.57142857142857,12.864954891650694,62.0,38.04761904761905,21.052474010793468,74.14285714285714,1.4098360655737707,1.8343643674605632,2.127450980392157,3.004891684136967,4,4,17,48,-22.5,0.0
Cameroon,2020-04-25,1518,53,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-28.0,-19.0,-22.0,-8.0,12.0,88.0,10.0,71.57142857142857,4.428571428571429,28.142857142857142,37.857142857142854,66.28571428571429,49.857142857142854,13.789229751616205,71.57142857142857,37.97959183673469,16.079556639901956,71.57142857142857,40.13809523809524,21.16735643989419,74.14285714285714,1.4901960784313726,1.7401960784313726,1.4314285714285715,3.489137590520079,5,4,17,49,-19.25,0.0
Cameroon,2020-04-26,1621,56,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-29.0,-21.0,-26.0,-4.0,10.0,103.0,3.0,86.28571428571429,2.0,28.142857142857142,24.285714285714285,73.0,58.163265306122454,15.882097175435943,86.28571428571429,42.40816326530612,20.06252840432715,86.28571428571429,42.676190476190484,21.995519130822725,86.28571428571429,1.9950980392156867,1.8425556663343308,1.8757763975155282,3.45252774352651,6,4,17,50,-20.0,0.0
Cameroon,2020-04-27,1705,58,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-23.0,-16.0,-19.0,-17.0,11.0,84.0,2.0,77.42857142857143,2.2857142857142856,49.0,23.142857142857142,74.14285714285714,62.224489795918366,16.75896696580469,86.28571428571429,46.285714285714285,21.262728203949727,86.28571428571429,44.952380952380956,21.938861157768315,86.28571428571429,0.5685714285714286,-0.5024344885883348,1.6832298136645962,3.399765533411489,0,4,18,51,-18.75,0.0
Cameroon,2020-04-28,1705,58,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-21.0,-14.0,-17.0,-17.0,10.0,0.0,0.0,77.42857142857143,2.142857142857143,45.0,27.142857142857142,66.42857142857143,66.85714285714286,15.6494332774309,86.28571428571429,49.87755102040817,22.014256629603132,86.28571428571429,47.061904761904756,21.916824514736568,86.28571428571429,0.7049689440993789,0.07045117760191699,1.5710144927536234,3.399765533411489,1,4,18,52,-17.25,0.0
Cameroon,2020-04-29,1832,61,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-22.0,-13.0,-18.0,-16.0,12.0,127.0,3.0,95.57142857142857,2.5714285714285716,45.0,16.857142857142858,71.0,74.08163265306122,15.550194596603117,95.57142857142857,55.5,22.963471778168696,95.57142857142857,49.852380952380955,22.598645539096704,95.57142857142857,1.0993788819875776,-0.47662111801242224,1.5170068027210883,3.3278777959629027,2,4,18,53,-17.25,0.0
Cameroon,2020-04-30,1832,61,,0.0,0.0,71.3,50.88,18.8,1.3,59.29,27914542.0,-23.0,-14.0,-21.0,-19.0,9.0,0.0,0.0,71.14285714285714,2.5714285714285716,48.285714285714285,38.0,60.57142857142857,77.34693877551021,10.950058907944864,95.57142857142857,57.867346938775505,22.727756340549714,95.57142857142857,51.61904761904761,22.10041485701075,95.57142857142857,0.46376811594202894,0.20003185220576525,0.9803149606299212,3.3278777959629027,3,4,18,54,-19.25,0.0
Cameroon,2020-05-01,1832,61,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-29.0,-24.0,-30.0,-40.0,12.0,0.0,0.0,57.42857142857143,2.5714285714285716,62.0,25.142857142857142,44.42857142857143,76.6938775510204,12.094421205474513,95.57142857142857,60.173469387755105,20.699326054858986,95.57142857142857,52.780952380952385,21.426624980016044,95.57142857142857,-0.07256235827664397,-1.4823984238504146,0.6579378068739771,3.3278777959629027,4,5,18,55,-30.75,0.0
Cameroon,2020-05-02,2077,64,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-25.0,-19.0,-22.0,-8.0,10.0,245.0,3.0,79.85714285714286,1.5714285714285714,71.57142857142857,28.142857142857142,37.857142857142854,77.87755102040818,11.913642945841953,95.57142857142857,63.867346938775505,19.095847172435462,95.57142857142857,54.34285714285714,21.641718255163788,95.57142857142857,0.11417322834645678,-1.3760228500849159,1.018214936247723,3.079884504331088,5,5,18,56,-18.5,0.0
Cameroon,2020-05-03,2077,64,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-26.0,-22.0,-25.0,-2.0,10.0,0.0,0.0,65.14285714285714,1.1428571428571428,86.28571428571429,28.142857142857142,24.285714285714285,74.85714285714286,12.105263936238053,95.57142857142857,66.51020408163265,16.096033842212556,95.57142857142857,54.523809523809526,21.710763693279812,95.57142857142857,-0.24222585924713594,-2.2373238984628228,0.8306010928961748,3.079884504331088,6,5,18,57,-18.75,0.0
Cameroon,2020-05-04,2104,64,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-21.0,-16.0,-19.0,-15.0,9.0,27.0,0.0,57.0,0.8571428571428571,77.42857142857143,49.0,23.142857142857142,71.93877551020408,13.73482022765869,95.57142857142857,67.08163265306122,15.559650176431257,95.57142857142857,54.214285714285715,21.60322095254034,95.57142857142857,-0.26047358834244083,-0.8290450169138694,0.5902366863905325,3.040380047505938,0,5,19,58,-17.75,0.0
Cameroon,2020-05-05,2104,64,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-19.0,-14.0,-16.0,-15.0,10.0,0.0,0.0,57.0,0.8571428571428571,77.42857142857143,45.0,27.142857142857142,69.02040816326532,14.521723949734847,95.57142857142857,67.93877551020408,14.547244991641069,95.57142857142857,53.680952380952384,21.319085928299142,95.57142857142857,-0.26047358834244083,-0.9654425324418198,0.7900990099009901,3.040380047505938,1,5,19,59,-16.0,0.0
Cameroon,2020-05-06,2265,108,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-19.0,-12.0,-17.0,-15.0,11.0,161.0,44.0,61.857142857142854,6.714285714285714,95.57142857142857,45.0,16.857142857142858,64.20408163265306,8.653125400865838,79.85714285714286,69.14285714285714,13.131265791510112,95.57142857142857,53.27142857142857,21.02849345402119,95.57142857142857,-0.34911242603550297,-1.4484913080230806,1.0586797066014668,4.766107678729038,2,5,19,60,-15.75,0.0
Cameroon,2020-05-07,2267,108,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-16.0,-9.0,-15.0,-15.0,10.0,2.0,0.0,62.142857142857146,6.714285714285714,71.14285714285714,48.285714285714285,38.0,62.91836734693878,8.101338237842311,79.85714285714286,70.13265306122449,11.902991495777563,95.57142857142857,53.128571428571426,20.950440834194367,95.57142857142857,-0.12475247524752466,-0.5885205911895536,0.7685512367491166,4.761904761904762,3,5,19,61,-13.75,0.0
Cameroon,2020-05-08,2267,108,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-16.0,-10.0,-15.0,-13.0,11.0,0.0,0.0,62.142857142857146,6.714285714285714,57.42857142857143,62.0,25.142857142857142,63.59183673469387,7.75756316121204,79.85714285714286,70.14285714285714,11.895542217435121,95.57142857142857,52.833333333333336,20.751371026607636,95.57142857142857,0.08068459657701713,0.15324695485366108,0.939524838012959,4.761904761904762,4,5,19,62,-13.5,0.0
Cameroon,2020-05-09,2274,108,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-17.0,-13.0,-16.0,-3.0,9.0,7.0,0.0,28.142857142857142,6.285714285714286,79.85714285714286,71.57142857142857,28.142857142857142,56.204081632653065,12.722003313895039,65.14285714285714,67.04081632653062,16.330229172906602,95.57142857142857,51.75238095238095,21.174684250494483,95.57142857142857,-0.6395759717314489,-0.7537492000779057,0.4852216748768473,4.747252747252747,5,5,19,63,-12.25,0.0
Cameroon,2020-05-10,2579,114,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-17.0,-13.0,-18.0,2.0,8.0,305.0,6.0,71.71428571428571,7.142857142857143,65.14285714285714,86.28571428571429,28.142857142857142,57.142857142857146,13.69666526771325,71.71428571428571,66.0,15.44992417411396,95.57142857142857,52.661904761904765,21.43367700534615,95.57142857142857,0.0993520518358531,0.34157791108298907,1.2364532019704433,4.4186046511627906,6,5,19,64,-11.5,0.0
Cameroon,2020-05-11,2689,125,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-14.0,-10.0,-12.0,-13.0,9.0,110.0,11.0,83.57142857142857,8.714285714285714,57.0,77.42857142857143,49.0,60.93877551020408,16.946867176391812,83.57142857142857,66.43877551020408,15.880683870864123,95.57142857142857,54.18571428571428,21.963316290833735,95.57142857142857,0.45812807881773393,0.7186016671601747,1.3295454545454546,4.646840148698884,0,5,20,65,-12.25,0.0
Cameroon,2020-05-12,2689,125,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-14.0,-10.0,-12.0,-13.0,10.0,0.0,0.0,83.57142857142857,8.714285714285714,57.0,77.42857142857143,45.0,64.73469387755101,18.792897155018583,83.57142857142857,66.87755102040816,16.287339146130947,95.57142857142857,56.161904761904765,21.847102666250443,95.57142857142857,0.45812807881773393,0.7186016671601747,1.3235294117647058,4.646840148698884,1,5,20,66,-12.25,0.0
Cameroon,2020-05-13,2800,136,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-16.0,-11.0,-14.0,-13.0,10.0,111.0,11.0,76.42857142857143,4.0,61.857142857142854,95.57142857142857,45.0,66.81632653061224,19.22312848134509,83.57142857142857,65.51020408163265,14.385662918348896,83.57142857142857,57.93809523809524,21.227353568595273,95.57142857142857,0.23181818181818192,0.5809306078536849,1.2104072398190044,4.85540878257765,2,5,20,67,-13.5,0.0
Cameroon,2020-05-14,2954,139,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-15.0,-11.0,-14.0,-13.0,9.0,154.0,3.0,98.14285714285714,4.428571428571429,62.142857142857146,71.14285714285714,48.285714285714285,71.95918367346938,22.32912656375292,98.14285714285714,67.43877551020408,16.805234316310617,98.14285714285714,60.304761904761904,21.629687854174215,98.14285714285714,0.5701357466063347,0.6948882218538593,3.3676470588235294,4.703891708967851,3,5,20,68,-13.25,0.0
Cameroon,2020-05-15,3105,140,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-12.0,-9.0,-11.0,-10.0,10.0,151.0,1.0,119.71428571428571,4.571428571428571,62.142857142857146,57.42857142857143,62.0,80.18367346938776,27.994741280436926,119.71428571428571,71.88775510204081,21.531414643510896,119.71428571428571,63.733333333333334,22.633970014989742,119.71428571428571,0.9117647058823527,0.8310801093053356,1.6463654223968567,4.507405022537025,4,5,20,69,-10.5,0.0
Cameroon,2020-05-16,3105,140,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-14.0,-12.0,-13.0,-1.0,8.0,0.0,0.0,118.71428571428571,4.571428571428571,28.142857142857142,79.85714285714286,71.57142857142857,93.12244897959184,19.607444888198202,119.71428571428571,74.66326530612244,24.881547142483573,119.71428571428571,66.42380952380952,24.21181115080899,119.71428571428571,3.107843137254902,3.747419108986351,1.4037162162162162,4.507405022537025,5,5,20,70,-10.0,0.0
Cameroon,2020-05-17,3105,140,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-15.0,-14.0,-16.0,5.0,8.0,0.0,0.0,75.14285714285714,3.7142857142857144,71.71428571428571,65.14285714285714,86.28571428571429,93.61224489795917,19.017484666276662,119.71428571428571,75.37755102040816,24.73029444945714,119.71428571428571,68.0904761904762,22.960771347611896,119.71428571428571,0.04715127701375249,-0.052200774822100615,0.8885135135135135,4.507405022537025,6,5,20,71,-10.0,0.0
Cameroon,2020-05-18,3529,140,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-13.0,-10.0,-11.0,-12.0,8.0,424.0,0.0,120.0,2.142857142857143,83.57142857142857,57.0,77.42857142857143,98.81632653061224,20.719985141320873,120.0,79.87755102040816,26.77623170716842,120.0,71.15238095238095,23.56666419481985,120.0,0.43074324324324326,-0.027384835574490674,1.5498154981549814,3.9660056657223794,0,5,21,72,-11.5,0.0
Cameroon,2020-05-19,3529,140,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-13.0,-11.0,-12.0,-15.0,9.0,0.0,0.0,120.0,2.142857142857143,83.57142857142857,57.0,77.42857142857143,104.0204081632653,20.82734802263539,120.0,84.37755102040816,27.905739923888554,120.0,74.21428571428571,23.752499035158372,120.0,0.43074324324324326,-0.027384835574490674,1.2103746397694526,3.9660056657223794,1,5,21,73,-12.75,0.0
Cameroon,2020-05-20,3733,146,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-25.0,-26.0,-26.0,-47.0,18.0,204.0,6.0,133.28571428571428,1.4285714285714286,76.42857142857143,61.857142857142854,95.57142857142857,112.14285714285714,19.304576314093612,133.28571428571428,89.4795918367347,29.927993497677697,133.28571428571428,77.0238095238095,25.58159754140363,133.28571428571428,0.7343173431734316,0.5024991613552496,1.1041420118343195,3.9100160685591856,2,5,21,74,-31.0,0.0
Cameroon,2020-05-21,4288,156,,0.0,0.0,63.89,50.88,18.8,1.3,59.29,27914542.0,-19.0,-13.0,-18.0,-35.0,15.0,555.0,10.0,190.57142857142858,2.4285714285714284,98.14285714285714,62.142857142857146,71.14285714285714,125.34693877551021,34.084714105676355,190.57142857142858,98.65306122448979,39.16241246843215,190.57142857142858,81.87619047619047,32.23795965462048,190.57142857142858,0.932276657060519,0.3621409104541843,1.5918854415274464,3.6372114712054096,3,5,21,75,-21.25,0.0
