country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Equatorial Guinea,2020-08-11,4821,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,0.0,0.0,250.0,0.0,0.0,71.42857142857143,121.98750911856665,250.0,125.0,129.71863041569273,250.0,58.333333333333336,107.54576678801908,250.0,-0.9960159362549801,-50.99601593625498,0.0,1.721277478224803,1,8,33,148,,0.39
Equatorial Guinea,2020-08-12,4821,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,0.0,0.0,250.0,0.0,0.0,35.714285714285715,94.49111825230682,250.0,125.0,129.71863041569273,250.0,58.333333333333336,107.54576678801908,250.0,-0.9960159362549801,-50.99601593625498,0.0,1.721277478224803,2,8,33,149,,0.39
Equatorial Guinea,2020-08-13,4821,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,125.0,129.71863041569273,250.0,58.333333333333336,107.54576678801908,250.0,-0.9960159362549801,-50.99601593625498,0.0,1.721277478224803,3,8,33,150,,0.39
Equatorial Guinea,2020-08-14,4821,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,107.14285714285714,128.3881477532739,250.0,58.333333333333336,107.54576678801908,250.0,0.0,0.9960159362549801,0.0,1.721277478224803,4,8,33,151,,0.39
Equatorial Guinea,2020-08-15,4821,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,89.28571428571429,124.31128952471173,250.0,58.333333333333336,107.54576678801908,250.0,0.0,0.9960159362549801,0.0,1.721277478224803,5,8,33,152,,0.39
Equatorial Guinea,2020-08-16,4821,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,71.42857142857143,117.20180773462386,250.0,58.333333333333336,107.54576678801908,250.0,0.0,0.9960159362549801,0.0,1.721277478224803,6,8,33,153,,0.39
Equatorial Guinea,2020-08-17,4821,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,53.57142857142857,106.45382840658002,250.0,58.333333333333336,107.54576678801908,250.0,0.0,0.9960159362549801,0.0,1.721277478224803,0,8,34,154,,0.39
Equatorial Guinea,2020-08-18,4821,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,35.714285714285715,90.78412990032037,250.0,58.333333333333336,107.54576678801908,250.0,0.0,0.9960159362549801,0.0,1.721277478224803,1,8,34,155,,0.39
Equatorial Guinea,2020-08-19,4892,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,71.0,0.0,10.142857142857142,0.0,0.0,250.0,0.0,1.4489795918367345,3.8336396548084952,10.142857142857142,18.581632653061227,66.66160153068982,250.0,58.67142857142857,107.37186134189217,250.0,10.142857142857142,11.138873079112123,10.0,1.6963008379317392,2,8,34,156,,0.39
Equatorial Guinea,2020-08-20,4892,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,10.142857142857142,0.0,0.0,250.0,0.0,2.897959183673469,4.949207512810887,10.142857142857142,1.4489795918367345,3.6832418416702337,10.142857142857142,59.00952380952381,107.19657066298699,250.0,10.142857142857142,11.138873079112123,10.0,1.6963008379317392,3,8,34,157,,0.39
Equatorial Guinea,2020-08-21,4926,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,34.0,0.0,15.0,0.0,0.0,0.0,250.0,5.040816326530612,6.492127249935368,15.0,2.520408163265306,5.127757792405385,15.0,59.50952380952381,106.94653069141324,250.0,15.0,15.0,10.0,1.6845950882890197,4,8,34,158,,0.39
Equatorial Guinea,2020-08-22,4926,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,15.0,0.0,0.0,0.0,250.0,7.183673469387755,7.006175257553674,15.0,3.5918367346938775,6.045577062480512,15.0,60.00952380952381,106.69348082509407,250.0,15.0,15.0,10.0,1.6845950882890197,5,8,34,159,,0.39
Equatorial Guinea,2020-08-23,4926,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,15.0,0.0,0.0,0.0,250.0,9.326530612244897,6.731343219259847,15.0,4.663265306122448,6.658196196169001,15.0,60.50952380952381,106.43739959638587,250.0,15.0,15.0,10.0,1.6845950882890197,6,8,34,160,,0.39
Equatorial Guinea,2020-08-24,4926,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,15.0,0.0,0.0,0.0,250.0,11.469387755102039,5.551683133708912,15.0,5.7346938775510194,7.045681207835106,15.0,61.00952380952381,106.17826507212963,250.0,15.0,15.0,1.3461538461538463,1.6845950882890197,0,8,35,161,,0.39
Equatorial Guinea,2020-08-25,4926,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,15.0,0.0,0.0,0.0,250.0,13.612244897959183,2.370043034304398,15.0,6.8061224489795915,7.2442489814800455,15.0,61.50952380952381,105.9160548417227,250.0,15.0,15.0,1.3461538461538463,1.6845950882890197,1,8,35,162,,0.39
Equatorial Guinea,2020-08-26,4928,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,2.0,0.0,5.142857142857143,0.0,10.142857142857142,0.0,250.0,12.89795918367347,3.8692176833377427,15.0,7.173469387755103,6.998806485250672,15.0,61.680952380952384,105.81718253716271,250.0,-0.4487179487179487,-10.591575091575091,0.32142857142857145,1.683911543923717,2,8,35,163,,0.39
Equatorial Guinea,2020-08-27,4928,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,5.142857142857143,0.0,10.142857142857142,0.0,250.0,12.183673469387754,4.8097932166753266,15.0,7.540816326530612,6.722856015334273,15.0,61.852380952380955,105.71793019502265,250.0,-0.4487179487179487,-10.591575091575091,0.32142857142857145,1.683911543923717,3,8,35,164,,0.39
Equatorial Guinea,2020-08-28,4941,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,13.0,0.0,2.142857142857143,0.0,15.0,0.0,0.0,10.346938775510202,5.888913337072409,15.0,7.693877551020408,6.560396172241268,15.0,61.923809523809524,105.67541379143314,250.0,-0.8035714285714286,-15.803571428571429,0.13392857142857142,1.679481991096722,4,8,35,165,,0.39
Equatorial Guinea,2020-08-29,4941,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.142857142857143,0.0,15.0,0.0,0.0,8.510204081632653,6.192961301292342,15.0,7.846938775510204,6.389862527962731,15.0,61.99523809523809,105.63283031006523,250.0,-0.8035714285714286,-15.803571428571429,0.13392857142857142,1.679481991096722,5,8,35,166,,0.39
Equatorial Guinea,2020-08-30,4941,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.142857142857143,0.0,15.0,0.0,0.0,6.673469387755103,5.844186765533909,15.0,8.0,6.2105900340812505,15.0,53.733333333333334,99.96194021210674,250.0,-0.8035714285714286,-15.803571428571429,0.13392857142857142,1.679481991096722,6,8,35,167,,0.39
Equatorial Guinea,2020-08-31,4941,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.142857142857143,0.0,15.0,0.0,0.0,4.836734693877552,4.6994199753757675,15.0,8.153061224489795,6.021798259013592,15.0,45.47142857142857,93.19473418570227,250.0,-0.8035714285714286,-15.803571428571429,0.34883720930232553,1.679481991096722,0,8,36,168,,0.39
Equatorial Guinea,2020-09-01,4965,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,24.0,0.0,5.571428571428571,0.0,15.0,0.0,0.0,3.489795918367347,1.6859909838644596,5.571428571428571,8.551020408163264,5.611676865787985,15.0,37.32380952380952,85.02353801953122,250.0,-0.5892857142857143,-15.589285714285714,0.9069767441860465,1.671365283930729,1,9,36,169,,0.39
Equatorial Guinea,2020-09-02,4965,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,5.285714285714286,0.0,5.142857142857143,10.142857142857142,0.0,3.5102040816326534,1.7100287280433246,5.571428571428571,8.204081632653061,5.655664776856696,15.0,29.166666666666668,75.07241714565981,250.0,0.02325581395348829,0.471973762671437,1.6818181818181819,1.671365283930729,2,9,36,170,,0.39
Equatorial Guinea,2020-09-03,4965,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,5.285714285714286,0.0,5.142857142857143,10.142857142857142,0.0,3.5306122448979593,1.7334529374910486,5.571428571428571,7.857142857142857,5.676523578494714,15.0,21.00952380952381,62.49053336704132,250.0,0.02325581395348829,0.471973762671437,1.6818181818181819,1.671365283930729,3,9,36,171,,0.39
Equatorial Guinea,2020-09-04,4972,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,7.0,0.0,4.428571428571429,0.0,2.142857142857143,15.0,0.0,3.857142857142857,1.6413036132979753,5.571428571428571,7.1020408163265305,5.346818937624392,15.0,12.823809523809524,45.13391885279881,250.0,0.7272727272727274,1.530844155844156,1.4090909090909092,1.6690126684094106,4,9,36,172,,0.39
Equatorial Guinea,2020-09-05,4972,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,4.428571428571429,0.0,2.142857142857143,15.0,0.0,4.183673469387755,1.4608596055667251,5.571428571428571,6.346938775510203,4.870928815109768,15.0,4.638095238095238,5.51738769451803,15.0,0.7272727272727274,1.530844155844156,1.4090909090909092,1.6690126684094106,5,9,36,173,,0.39
Equatorial Guinea,2020-09-06,4972,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,4.428571428571429,0.0,2.142857142857143,15.0,0.0,4.5102040816326525,1.151329142752446,5.571428571428571,5.591836734693878,4.19944570718445,15.0,4.7857142857142865,5.447820422977993,15.0,0.7272727272727274,1.530844155844156,0.673913043478261,1.6690126684094106,6,9,36,174,,0.39
Equatorial Guinea,2020-09-07,4985,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,13.0,0.0,6.285714285714286,0.0,2.142857142857143,15.0,0.0,5.1020408163265305,0.7129238718407769,6.285714285714286,4.969387755102041,3.232089190947247,15.0,4.995238095238095,5.377839604186208,15.0,1.3181818181818181,2.1217532467532467,1.0,1.6646610509426392,0,9,37,175,,0.39
Equatorial Guinea,2020-09-08,4985,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.857142857142857,0.0,5.571428571428571,15.0,0.0,4.714285714285714,1.0658585374116134,6.285714285714286,4.1020408163265305,1.4966509671649875,6.285714285714286,5.090476190476191,5.311213070793833,15.0,-0.4130434782608695,0.1762422360248448,0.4545454545454546,1.6646610509426392,1,9,37,176,,0.39
Equatorial Guinea,2020-09-09,4990,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,5.0,0.0,3.5714285714285716,0.0,5.285714285714286,5.142857142857143,10.142857142857142,4.469387755102041,1.1087600653047718,6.285714285714286,3.9897959183673466,1.471299776412246,6.285714285714286,5.20952380952381,5.23262290651859,15.0,-0.2727272727272727,-0.295983086680761,0.6578947368421053,1.6629933880985774,2,9,37,177,,0.39
Equatorial Guinea,2020-09-10,4990,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,3.5714285714285716,0.0,5.285714285714286,5.142857142857143,10.142857142857142,4.224489795918368,1.0875208743256197,6.285714285714286,3.877551020408163,1.4360869811569952,6.285714285714286,5.328571428571428,5.149988214221253,15.0,-0.2727272727272727,-0.295983086680761,0.6578947368421053,1.6629933880985774,3,9,37,178,,0.39
Equatorial Guinea,2020-09-11,4996,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,6.0,0.0,3.4285714285714284,0.0,4.428571428571429,2.142857142857143,15.0,4.081632653061225,1.1213971571511854,6.285714285714286,3.9693877551020407,1.3554686856229008,6.285714285714286,5.442857142857142,5.065003214717415,15.0,-0.18421052631578955,-0.9114832535885169,0.631578947368421,1.6609965979587753,4,9,37,179,,0.39
Equatorial Guinea,2020-09-12,4996,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,3.4285714285714284,0.0,4.428571428571429,2.142857142857143,15.0,3.938775510204082,1.1334648068733817,6.285714285714286,4.061224489795919,1.2625685684344083,6.285714285714286,5.557142857142858,4.975853022396798,15.0,-0.18421052631578955,-0.9114832535885169,0.47058823529411764,1.6609965979587753,5,9,37,180,,0.39
Equatorial Guinea,2020-09-13,4996,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,3.4285714285714284,0.0,4.428571428571429,2.142857142857143,15.0,3.795918367346939,1.124426211520888,6.285714285714286,4.153061224489796,1.1544253610915354,6.285714285714286,5.671428571428572,4.8823094753211445,15.0,-0.18421052631578955,-0.9114832535885169,0.8888888888888888,1.6609965979587753,6,9,37,181,,0.39
Equatorial Guinea,2020-09-14,5000,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,4.0,0.0,2.142857142857143,0.0,6.285714285714286,2.142857142857143,15.0,3.204081632653061,0.5271999121131675,3.5714285714285716,4.153061224489796,1.1544253610915354,6.285714285714286,5.742857142857143,4.8116384822518965,15.0,-0.5686274509803921,-1.8868092691622103,0.46875,1.6596680663867227,0,9,38,182,,0.39
Equatorial Guinea,2020-09-15,5000,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.142857142857143,0.0,2.857142857142857,5.571428571428571,15.0,3.10204081632653,0.6583543992925125,3.5714285714285716,3.9081632653061225,1.1933977755675667,6.285714285714286,5.814285714285714,4.738800271001881,15.0,-0.1851851851851852,0.2278582930756843,0.46875,1.6596680663867227,1,9,38,183,,0.39
Equatorial Guinea,2020-09-16,5000,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,1.4285714285714286,0.0,3.5714285714285716,5.285714285714286,5.142857142857143,2.795918367346939,0.8684067154983535,3.5714285714285716,3.6326530612244894,1.2920652492072027,6.285714285714286,5.861904761904762,4.685234165798732,15.0,-0.4687500000000001,-0.1960227272727274,0.3225806451612903,1.6596680663867227,2,9,38,184,,0.39
Equatorial Guinea,2020-09-17,5002,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,2.0,0.0,1.7142857142857142,0.0,3.5714285714285716,5.285714285714286,5.142857142857143,2.530612244897959,0.8756505286934856,3.4285714285714284,3.377551020408163,1.2931496152180997,6.285714285714286,5.919047619047619,4.621292600208531,15.0,-0.4062500000000001,-0.1335227272727274,0.3870967741935483,1.6590045972416552,3,9,38,185,,0.39
Equatorial Guinea,2020-09-18,5002,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,0.8571428571428571,0.0,3.4285714285714284,4.428571428571429,2.142857142857143,2.1632653061224487,0.9704076267753835,3.4285714285714284,3.122448979591837,1.4162735977878138,6.285714285714286,5.609523809523809,4.63956811631111,15.0,-0.5806451612903225,-0.39643463497453296,0.19354838709677416,1.6590045972416552,4,9,38,186,,0.39
Equatorial Guinea,2020-09-19,5002,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,0.8571428571428571,0.0,3.4285714285714284,4.428571428571429,2.142857142857143,1.7959183673469388,0.8954045293283701,3.4285714285714284,2.8673469387755106,1.4829901967816475,6.285714285714286,5.3,4.6364449848043545,15.0,-0.5806451612903225,-0.39643463497453296,0.2727272727272727,1.6590045972416552,5,9,38,187,,0.39
Equatorial Guinea,2020-09-20,5002,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,0.8571428571428571,0.0,3.4285714285714284,4.428571428571429,2.142857142857143,1.4285714285714286,0.5890150893779931,2.142857142857143,2.6122448979591835,1.5008407601133484,6.285714285714286,4.828571428571428,4.324683259159056,15.0,-0.5806451612903225,-0.39643463497453296,0.2727272727272727,1.6590045972416552,6,9,38,188,,0.39
Equatorial Guinea,2020-09-21,5002,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,0.2857142857142857,0.0,2.142857142857143,6.285714285714286,2.142857142857143,1.163265306122449,0.6304548160091065,2.142857142857143,2.183673469387755,1.197103478893924,3.5714285714285716,4.338095238095238,3.9494489292745154,15.0,-0.5909090909090909,-0.022281639928698804,0.1176470588235294,1.6590045972416552,0,9,39,189,,0.39
Equatorial Guinea,2020-09-22,5018,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,16.0,0.0,2.5714285714285716,0.0,2.142857142857143,2.857142857142857,5.571428571428571,1.2244897959183674,0.7507689611635291,2.5714285714285716,2.1632653061224487,1.18713292977611,3.5714285714285716,3.923809523809524,3.407103010855449,15.0,0.13636363636363644,0.32154882154882164,0.9473684210526316,1.6537158796573022,1,9,39,190,,0.39
Equatorial Guinea,2020-09-23,5018,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.5714285714285716,0.0,1.4285714285714286,3.5714285714285716,5.285714285714286,1.3877551020408163,0.9099386452927386,2.5714285714285716,2.0918367346938775,1.1243098603288124,3.5714285714285716,3.50952380952381,2.6950793990894946,15.0,0.47058823529411764,0.9393382352941178,1.3846153846153846,1.6537158796573022,2,9,39,191,,0.39
Equatorial Guinea,2020-09-24,5018,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.2857142857142856,0.0,1.7142857142857142,3.5714285714285716,5.285714285714286,1.469387755102041,0.9679007571089838,2.5714285714285716,2.0,1.043782518835007,3.4285714285714284,3.085714285714286,1.605146543390741,6.285714285714286,0.21052631578947367,0.6167763157894738,1.2307692307692306,1.6537158796573022,3,9,39,192,,0.39
Equatorial Guinea,2020-09-25,5018,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.2857142857142856,0.0,0.8571428571428571,3.4285714285714284,4.428571428571429,1.673469387755102,0.967900757108976,2.5714285714285716,1.9183673469387756,0.9651937697853287,3.4285714285714284,2.99047619047619,1.5630917833133193,6.285714285714286,0.769230769230769,1.3498759305210917,1.2307692307692306,1.6537158796573022,4,9,39,193,,0.39
Equatorial Guinea,2020-09-26,5028,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,10.0,0.0,3.7142857142857144,0.0,0.8571428571428571,3.4285714285714284,4.428571428571429,2.0816326530612246,1.1513291427525247,3.7142857142857144,1.9387755102040816,1.0019044435560425,3.7142857142857144,2.942857142857143,1.5163198532163942,6.285714285714286,1.5384615384615385,2.1191066997518613,2.8888888888888893,1.6504275203817858,5,9,39,194,,0.39
Equatorial Guinea,2020-09-27,5028,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,3.7142857142857144,0.0,0.8571428571428571,3.4285714285714284,4.428571428571429,2.489795918367347,1.1513291427525116,3.7142857142857144,1.9591836734693877,1.0368842523062645,3.7142857142857144,2.9952380952380953,1.5148727058862381,6.285714285714286,1.5384615384615385,2.1191066997518613,1.04,1.6504275203817858,6,9,39,195,,0.39
Equatorial Guinea,2020-09-28,5028,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,3.7142857142857144,0.0,0.2857142857142857,2.142857142857143,6.285714285714286,2.979591836734694,0.697071480680857,3.7142857142857144,2.0714285714285716,1.1383841036081304,3.7142857142857144,3.047619047619048,1.5115475445251445,6.285714285714286,2.666666666666667,3.257575757575758,1.04,1.6504275203817858,0,9,40,196,,0.39
Equatorial Guinea,2020-09-29,5030,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,2.0,0.0,1.7142857142857142,0.0,2.5714285714285716,2.142857142857143,2.857142857142857,2.857142857142857,0.8411200825101818,3.7142857142857144,2.0408163265306123,1.1420719437659064,3.7142857142857144,3.033333333333333,1.5223797684923477,6.285714285714286,-0.24000000000000007,-0.3763636363636365,0.5217391304347826,1.6497714172132776,1,9,40,197,,0.39
Equatorial Guinea,2020-09-30,5030,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,1.7142857142857142,0.0,2.5714285714285716,1.4285714285714286,3.5714285714285716,2.7346938775510203,0.945553760758606,3.7142857142857144,2.061224489795918,1.1328050868886341,3.7142857142857144,3.019047619047619,1.5329977500991232,6.285714285714286,-0.24000000000000007,-0.7105882352941177,0.5217391304347826,1.6497714172132776,2,9,40,198,,0.39
Equatorial Guinea,2020-10-01,5045,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,15.0,0.0,3.857142857142857,0.0,2.2857142857142856,1.7142857142857142,3.5714285714285716,2.9591836734693877,1.0058140024799933,3.857142857142857,2.2142857142857144,1.223462415677456,3.857142857142857,2.961904761904762,1.4650194405068553,6.285714285714286,0.47826086956521746,0.2677345537757438,0.8181818181818181,1.6448672215616331,3,10,40,199,,0.39
Equatorial Guinea,2020-10-02,5045,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,3.857142857142857,0.0,2.2857142857142856,0.8571428571428571,3.4285714285714284,3.183673469387755,1.0058140024799849,3.857142857142857,2.4285714285714284,1.2301803928931858,3.857142857142857,2.914285714285714,1.409028892831206,6.285714285714286,0.47826086956521746,-0.2909698996655516,0.8181818181818181,1.6448672215616331,4,10,40,200,,0.39
Equatorial Guinea,2020-10-03,5045,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.4285714285714284,0.0,3.7142857142857144,0.8571428571428571,3.4285714285714284,3.0,1.0101525445545103,3.857142857142857,2.5408163265306123,1.1444749146362894,3.857142857142857,2.819047619047619,1.3379815763200238,6.285714285714286,-0.27272727272727276,-1.8111888111888113,0.5151515151515151,1.6448672215616331,5,10,40,201,,0.39
Equatorial Guinea,2020-10-04,5045,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.4285714285714284,0.0,3.7142857142857144,0.8571428571428571,3.4285714285714284,2.8163265306122445,0.974903747961262,3.857142857142857,2.6530612244897958,1.0388290197273586,3.857142857142857,2.752380952380953,1.3044250640925676,6.285714285714286,-0.27272727272727276,-1.8111888111888113,0.894736842105263,1.6448672215616331,6,10,40,202,,0.39
Equatorial Guinea,2020-10-05,5045,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.4285714285714284,0.0,3.7142857142857144,0.2857142857142857,2.142857142857143,2.6326530612244894,0.895404529328336,3.857142857142857,2.806122448979592,0.791650190848178,3.857142857142857,2.6857142857142855,1.2663567407311147,6.285714285714286,-0.27272727272727276,-2.93939393939394,0.894736842105263,1.6448672215616331,0,10,41,203,,0.39
Equatorial Guinea,2020-10-06,5052,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,7.0,0.0,3.142857142857143,0.0,1.7142857142857142,2.5714285714285716,2.142857142857143,2.8367346938775504,0.8099238707369337,3.857142857142857,2.8469387755102042,0.7933481020552156,3.857142857142857,2.6428571428571432,1.2264674388704115,6.285714285714286,0.5263157894736842,0.7663157894736843,0.6470588235294117,1.642588561250742,1,10,41,204,,0.39
Equatorial Guinea,2020-10-07,5052,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,3.142857142857143,0.0,1.7142857142857142,2.5714285714285716,1.4285714285714286,3.0408163265306123,0.6426681506053531,3.857142857142857,2.887755102040816,0.792782535701349,3.857142857142857,2.538095238095238,1.021708999594602,3.857142857142857,0.5263157894736842,0.7663157894736843,0.6470588235294117,1.642588561250742,2,10,41,205,,0.39
Equatorial Guinea,2020-10-08,5062,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,10.0,0.0,2.4285714285714284,0.0,3.857142857142857,2.2857142857142856,1.7142857142857142,2.8367346938775513,0.5619969946251747,3.857142857142857,2.897959183673469,0.7853217229694412,3.857142857142857,2.523809523809524,1.020089089219215,3.857142857142857,-0.29411764705882354,-0.772378516624041,0.7083333333333334,1.639344262295082,3,10,41,206,,0.39
Equatorial Guinea,2020-10-09,5063,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,1.0,0.0,2.5714285714285716,0.0,3.857142857142857,2.2857142857142856,0.8571428571428571,2.6530612244897958,0.33863614870495534,3.142857142857143,2.9183673469387754,0.7717831617178634,3.857142857142857,2.49047619047619,1.000832400447973,3.857142857142857,-0.2647058823529411,-0.7429667519181586,0.7500000000000001,1.6390205371248028,4,10,41,207,,0.39
Equatorial Guinea,2020-10-10,5063,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.5714285714285716,0.0,2.4285714285714284,3.7142857142857144,0.8571428571428571,2.673469387755102,0.32695550587647215,3.142857142857143,2.8367346938775513,0.7409467041498478,3.857142857142857,2.457142857142857,0.9800257073434877,3.857142857142857,0.04166666666666678,0.31439393939393956,0.7500000000000001,1.6390205371248028,5,10,41,208,,0.39
Equatorial Guinea,2020-10-11,5063,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,0.0,0.0,2.5714285714285716,0.0,2.4285714285714284,3.7142857142857144,0.8571428571428571,2.693877551020408,0.3132946650324692,3.142857142857143,2.7551020408163263,0.6985712520029661,3.857142857142857,2.4285714285714284,0.9630762347407944,3.857142857142857,0.04166666666666678,0.31439393939393956,0.6206896551724139,1.6390205371248028,6,10,41,209,,0.39
Equatorial Guinea,2020-10-12,5066,83,1.21,0.39,0.05,,45.19,22.4,2.1,58.74,1674916.0,,,,,,3.0,0.0,3.0,0.0,2.4285714285714284,3.7142857142857144,0.2857142857142857,2.775510204081633,0.30702813868505496,3.142857142857143,2.704081632653061,0.64733310090763,3.857142857142857,2.414285714285714,0.9508320738467925,3.857142857142857,0.16666666666666674,0.4393939393939395,0.7241379310344829,1.638050128281034,0,10,42,210,,0.39
