country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Germany,2020-08-20,228621,9253,,0.03,0.0,56.94,237.02,46.6,8.0,81.33,83369840.0,-6.0,-6.0,-20.0,-29.0,4.0,1707.0,10.0,1236.7142857142858,6.0,985.2857142857143,748.4285714285714,637.1428571428571,1124.5510204081634,75.46970507981091,1236.7142857142858,996.234693877551,149.94443352930514,1236.7142857142858,784.3047619047619,236.84373898658623,1236.7142857142858,0.2549246813441483,-0.06112564271227566,1.1544205894119217,4.047292036636894,3,8,34,205,-15.25,0.03
Germany,2020-08-21,230048,9260,,0.03,0.0,56.94,237.02,46.6,8.0,81.33,83369840.0,-12.0,-7.0,-20.0,-30.0,4.0,1427.0,7.0,1233.5714285714287,5.0,1028.4285714285713,788.0,645.0,1153.857142857143,71.65663590611709,1236.7142857142858,1028.061224489796,149.63272371762636,1236.7142857142858,810.7904761904762,241.28350126971347,1236.7142857142858,0.19927837912850424,-0.1054473134298878,1.14083762716343,4.025229407647936,4,8,34,206,-17.25,0.03
Germany,2020-08-22,232082,9267,,0.03,0.0,56.94,237.02,46.6,8.0,81.33,83369840.0,-17.0,-8.0,-13.0,-5.0,0.0,2034.0,7.0,1322.0,5.142857142857143,1070.2857142857142,811.8571428571429,669.8571428571429,1189.8163265306123,84.69989897450618,1322.0,1064.5,154.95314276289633,1322.0,840.0571428571428,248.40303055236512,1322.0,0.2349646619549274,-0.08296152433681234,1.202755393813361,3.9929680329881987,5,8,34,207,-10.75,0.03
Germany,2020-08-23,232864,9269,,0.03,0.0,56.94,237.02,46.6,8.0,81.33,83369840.0,-2.0,32.0,-6.0,3.0,-1.0,782.0,2.0,1344.4285714285713,5.428571428571429,1080.2857142857142,856.8571428571429,660.5714285714286,1227.5510204081634,86.58818117692398,1344.4285714285713,1099.3265306122448,159.42208648598336,1344.4285714285713,868.9666666666667,255.08814191455969,1344.4285714285713,0.24428590302549874,-0.016163722286740956,1.1592756836659275,3.980417838661886,6,8,34,208,6.75,0.03
Germany,2020-08-24,233575,9272,,0.03,0.0,59.72,237.02,46.6,8.0,81.33,83369840.0,-3.0,-3.0,-20.0,-28.0,4.0,711.0,3.0,1365.857142857143,5.714285714285714,1098.142857142857,846.4285714285714,684.7142857142857,1265.795918367347,78.66435444869654,1365.857142857143,1136.4285714285713,156.4533725132836,1365.857142857143,897.3904761904762,261.4997209523563,1365.857142857143,0.24356641538861457,-0.05346662574422423,1.1379433468221853,3.96958591636127,0,8,35,209,-13.5,0.03
Germany,2020-08-25,234853,9277,,0.03,0.0,59.72,237.02,46.6,8.0,81.33,83369840.0,-3.0,-3.0,-19.0,-26.0,5.0,1278.0,5.0,1349.857142857143,5.857142857142857,1158.7142857142858,858.8571428571429,719.8571428571429,1293.1020408163265,67.71130766431553,1365.857142857143,1171.5,143.98059076845476,1365.857142857143,924.7904761904762,264.4923190128233,1365.857142857143,0.16481892091648184,-0.18391010383846088,1.0906048014773777,3.9501136876527543,1,8,35,210,-12.75,0.03
Germany,2020-08-26,236429,9280,,0.03,0.0,59.72,237.02,46.6,8.0,81.33,83369840.0,-7.0,-6.0,-22.0,-26.0,6.0,1576.0,3.0,1359.2857142857142,5.285714285714286,1199.2857142857142,928.1428571428571,728.0,1315.9591836734694,56.90717553866592,1365.857142857143,1202.295918367347,133.66395061191628,1365.857142857143,952.0714285714287,265.7314702584168,1365.857142857143,0.13330159485836707,-0.15851882334581496,1.1010182828049062,3.925051812375756,2,8,35,211,-15.25,0.03
Germany,2020-08-27,237936,9285,,0.03,0.0,59.72,237.02,46.6,8.0,81.33,83369840.0,-3.0,-3.0,-17.0,-24.0,4.0,1507.0,5.0,1330.7142857142858,4.571428571428571,1236.7142857142858,985.2857142857143,748.4285714285714,1329.387755102041,44.91887731625987,1365.857142857143,1226.969387755102,121.88695870326445,1365.857142857143,977.8714285714286,263.58778928486856,1365.857142857143,0.07594644506001846,-0.17897823628412984,1.0058309037900874,3.902293464236332,3,8,35,212,-11.75,0.03
Germany,2020-08-28,239507,9288,,0.03,0.0,59.72,237.02,46.6,8.0,81.33,83369840.0,-6.0,-2.0,-18.0,-26.0,4.0,1571.0,3.0,1351.2857142857142,4.0,1233.5714285714287,1028.4285714285713,788.0,1346.204081632653,15.413541431802017,1365.857142857143,1250.030612244898,111.53620018424043,1365.857142857143,1003.2619047619048,261.57336990647013,1365.857142857143,0.09534829900485985,-0.1039300801236444,1.0043533658950945,3.8779497970840224,4,8,35,213,-13.0,0.03
Germany,2020-08-29,240986,9289,,0.03,0.0,59.72,237.02,46.6,8.0,81.33,83369840.0,-12.0,-7.0,-8.0,-4.0,0.0,1479.0,1.0,1272.0,3.142857142857143,1322.0,1070.2857142857142,811.8571428571429,1339.061224489796,31.59306058546606,1365.857142857143,1264.438775510204,98.83642456272737,1365.857142857143,1024.4238095238095,256.5648689829393,1365.857142857143,-0.03779289493575208,-0.2727575568906795,0.9306020066889632,3.8545647690539324,5,8,35,214,-7.75,0.03
Germany,2020-08-30,241771,9295,,0.03,0.0,59.72,237.02,46.6,8.0,81.33,83369840.0,-9.0,23.0,-12.0,-1.0,0.0,785.0,6.0,1272.4285714285713,3.7142857142857144,1344.4285714285713,1080.2857142857142,856.8571428571429,1328.7755102040815,40.123267304616604,1365.857142857143,1278.1632653061224,83.43893615311178,1365.857142857143,1045.338095238095,250.05945101229008,1365.857142857143,-0.05351454661286898,-0.2978004496383677,0.9419416243654821,3.844531211223798,6,8,35,215,0.25,0.03
Germany,2020-08-31,242381,9298,,0.03,0.0,59.72,237.02,46.6,8.0,81.33,83369840.0,2.0,2.0,-15.0,-24.0,3.0,610.0,3.0,1258.0,3.7142857142857144,1365.857142857143,1098.142857142857,846.4285714285714,1313.3673469387754,44.02935455114988,1359.2857142857142,1289.581632653061,66.03066373638737,1365.857142857143,1064.9428571428573,242.54902679893863,1365.857142857143,-0.0789088628762542,-0.32247527826486877,0.9248057130854863,3.836093439281795,0,8,36,216,-8.75,0.03
Germany,2020-09-01,243599,9302,,0.03,0.0,59.72,237.02,46.6,8.0,81.33,83369840.0,0.0,0.0,-14.0,-23.0,4.0,1218.0,4.0,1249.4285714285713,3.5714285714285716,1349.857142857143,1158.7142857142858,858.8571428571429,1299.0204081632653,46.4530652291956,1359.2857142857142,1296.061224489796,55.869935138399796,1365.857142857143,1084.5714285714284,232.3071082434863,1365.857142857143,-0.07434433164128605,-0.23916325255776788,0.9382106844024887,3.8185550082101805,1,9,36,217,-9.25,0.03
Germany,2020-09-02,244855,9313,,0.03,0.0,59.72,237.02,46.6,8.0,81.33,83369840.0,3.0,-2.0,-14.0,-22.0,3.0,1256.0,11.0,1203.7142857142858,4.714285714285714,1359.2857142857142,1199.2857142857142,928.1428571428571,1276.7959183673468,49.90186676957795,1351.2857142857142,1296.3775510204082,55.28938021002209,1365.857142857143,1101.8714285714289,220.52928254912825,1365.857142857143,-0.11436672967863885,-0.24766832453700593,0.8901331079653497,3.803459992812102,2,9,36,218,-8.75,0.03
Germany,2020-09-03,246166,9321,,0.03,0.0,57.87,237.02,46.6,8.0,81.33,83369840.0,-5.0,-3.0,-17.0,-23.0,3.0,1311.0,8.0,1175.7142857142858,5.142857142857143,1330.7142857142858,1236.7142857142858,985.2857142857143,1254.6530612244899,56.00497166597198,1351.2857142857142,1292.0204081632653,62.31065780251637,1365.857142857143,1117.0666666666666,208.6865959565024,1365.857142857143,-0.11639133233211757,-0.19233777739213603,0.9235776007182135,3.7864539113691116,3,9,36,219,-12.0,0.03
Germany,2020-09-04,247619,9322,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-4.0,-3.0,-14.0,-23.0,3.0,1453.0,1.0,1158.857142857143,4.857142857142857,1351.2857142857142,1233.5714285714287,1028.4285714285713,1227.1632653061224,47.20259048081197,1272.4285714285713,1286.6836734693877,70.37890673737817,1365.857142857143,1131.4285714285716,195.38983210079067,1365.857142857143,-0.1422987534333403,-0.23764705243820017,0.9100291676015257,3.764639366771666,4,9,36,220,-11.0,0.03
Germany,2020-09-05,248997,9324,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-10.0,-7.0,-9.0,-7.0,0.0,1378.0,2.0,1144.4285714285713,5.0,1272.0,1322.0,1070.2857142857142,1208.9387755102039,51.44297795188263,1272.4285714285713,1274.0,78.99780415432394,1365.857142857143,1144.6285714285716,181.5062655100637,1365.857142857143,-0.10021321961620477,-0.06242032468045269,0.9089980710314307,3.7446083904288385,5,9,36,221,-8.25,0.03
Germany,2020-09-06,249985,9325,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,5.0,40.0,-4.0,0.0,-2.0,988.0,1.0,1173.4285714285713,4.285714285714286,1272.4285714285713,1344.4285714285713,1080.2857142857142,1194.795918367347,44.17419577530049,1258.0,1261.7857142857142,80.4765974152394,1365.857142857143,1157.4761904761904,168.57259469131608,1365.857142857143,-0.07774287637424276,-0.024228329761373783,0.938421112761339,3.7302088916979352,6,9,36,222,10.25,0.03
Germany,2020-09-07,250799,9325,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,2.0,-1.0,-14.0,-23.0,3.0,814.0,0.0,1202.5714285714287,3.857142857142857,1258.0,1365.857142857143,1098.142857142857,1186.8775510204082,34.964163244162236,1249.4285714285713,1250.1224489795918,75.93787961793753,1359.2857142857142,1170.5,155.53881173635003,1365.857142857143,-0.04402587087257453,0.034882992003679676,0.9982212735681253,3.7181020733652312,0,9,37,223,-9.0,0.03
Germany,2020-09-08,252298,9329,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,0.0,-2.0,-12.0,-21.0,3.0,1499.0,4.0,1242.7142857142858,3.857142857142857,1249.4285714285713,1349.857142857143,1158.7142857142858,1185.918367346939,32.999057618166454,1242.7142857142858,1242.469387755102,70.30329960848415,1359.2857142857142,1183.3619047619047,144.25283600100823,1365.857142857143,-0.0053695875699758784,0.06897474407131017,1.0560883816923636,3.6975968989175545,1,9,37,224,-8.75,0.03
Germany,2020-09-09,253474,9338,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,1.0,-4.0,-13.0,-20.0,3.0,1176.0,9.0,1231.2857142857142,3.5714285714285716,1203.7142857142858,1359.2857142857142,1199.2857142857142,1189.857142857143,36.89293205165895,1242.7142857142858,1233.3265306122448,61.74509376946517,1351.2857142857142,1196.1904761904764,129.62718334501565,1365.857142857143,0.02288628009012203,0.13725300976876087,1.0615839389087325,3.6839925041917345,2,9,37,225,-9.0,0.03
Germany,2020-09-10,255366,9341,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-2.0,-2.0,-13.0,-20.0,2.0,1892.0,3.0,1314.2857142857142,2.857142857142857,1175.7142857142858,1330.7142857142858,1236.7142857142858,1209.6530612244899,58.74497269803247,1314.2857142857142,1232.1530612244896,59.879797550788226,1351.2857142857142,1211.3714285714284,114.55037458722312,1365.857142857143,0.1177613208692484,0.23415265320136597,1.1474183088051884,3.6578727870085017,3,9,37,226,-9.25,0.03
Germany,2020-09-11,256850,9342,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-2.0,-2.0,-11.0,-21.0,2.0,1484.0,1.0,1318.7142857142858,2.857142857142857,1158.857142857143,1351.2857142857142,1233.5714285714287,1232.4897959183672,66.29396793554893,1318.7142857142858,1229.8265306122448,55.35698840290705,1318.7142857142858,1224.3904761904764,102.84757025326954,1365.857142857143,0.1378248552777436,0.2801236087110839,1.1228561002311155,3.637128140439399,4,9,37,227,-9.0,0.03
Germany,2020-09-12,258480,9347,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-8.0,-6.0,-3.0,-3.0,-2.0,1630.0,5.0,1354.7142857142858,3.2857142857142856,1144.4285714285713,1272.0,1322.0,1262.530612244898,67.37486330984025,1354.7142857142858,1235.734693877551,63.95118961747271,1354.7142857142858,1236.7047619047619,95.05262021578676,1365.857142857143,0.18358692940883028,0.28380014902503503,1.1255786350148367,3.616126523806392,5,9,37,228,-5.0,0.03
Germany,2020-09-13,259428,9349,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,15.0,49.0,4.0,3.0,-4.0,948.0,2.0,1349.0,3.4285714285714284,1173.4285714285713,1272.4285714285713,1344.4285714285713,1287.6122448979593,61.06062083621557,1354.7142857142858,1241.204081632653,70.29093419103715,1354.7142857142858,1247.3904761904762,88.63344351538001,1365.857142857143,0.14949519523172372,0.22723807160596649,1.0846542614288996,3.603683474091177,6,9,37,229,17.75,0.03
Germany,2020-09-14,260355,9350,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,0.0,-2.0,-12.0,-17.0,1.0,927.0,1.0,1365.142857142857,3.5714285714285716,1202.5714285714287,1258.0,1365.857142857143,1310.8367346938776,53.811110084327865,1365.142857142857,1248.857142857143,77.70226555380336,1365.142857142857,1257.2190476190476,84.5723999189036,1365.857142857143,0.135074183976261,0.17910005484883554,1.1078135868305123,3.59123661448171,0,9,38,230,-7.75,0.03
Germany,2020-09-15,261762,9362,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-1.0,-2.0,-10.0,-16.0,2.0,1407.0,12.0,1352.0,4.714285714285714,1242.7142857142858,1249.4285714285713,1349.857142857143,1326.4489795918366,46.04592712979508,1365.142857142857,1256.1836734693877,82.45090692048161,1365.142857142857,1266.2761904761903,79.35935366311702,1365.857142857143,0.08787043418332179,0.09324002175329767,1.0279135440425764,3.576517689665843,1,9,38,231,-7.25,0.03
Germany,2020-09-16,263663,9368,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,0.0,-3.0,-11.0,-16.0,2.0,1901.0,6.0,1455.5714285714287,4.285714285714286,1231.2857142857142,1203.7142857142858,1359.2857142857142,1358.4897959183672,46.81813541446951,1455.5714285714287,1274.1734693877552,96.4155901488581,1455.5714285714287,1278.1904761904761,80.07424715511857,1455.5714285714287,0.18200788314398345,0.15912160305386142,1.1029443602511366,3.5530068572122095,2,9,38,232,-7.5,0.03
Germany,2020-09-17,265857,9371,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-4.0,-2.0,-12.0,-17.0,2.0,2194.0,3.0,1498.7142857142858,4.285714285714286,1314.2857142857142,1175.7142857142858,1330.7142857142858,1384.8367346938776,65.82983777358888,1498.7142857142858,1297.2448979591834,108.88238334133159,1498.7142857142858,1289.5238095238096,86.39275269116972,1498.7142857142858,0.14021939828391453,0.022458077414666128,1.1054794520547946,3.5248139984503006,3,9,38,233,-8.75,0.03
Germany,2020-09-18,267773,9378,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-4.0,-2.0,-11.0,-18.0,2.0,1916.0,7.0,1560.4285714285713,5.142857142857143,1318.7142857142858,1158.857142857143,1351.2857142857142,1419.3673469387754,85.74689289077774,1560.4285714285713,1325.9285714285713,121.75504592735358,1560.4285714285713,1301.5619047619048,97.79403548041684,1560.4285714285713,0.18315652738688015,0.04533167210913655,1.1558730158730157,3.5022070850792084,4,9,38,234,-8.75,0.03
Germany,2020-09-19,270070,9384,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-9.0,-7.0,-4.0,-4.0,-1.0,2297.0,6.0,1655.7142857142858,5.285714285714286,1354.7142857142858,1144.4285714285713,1272.0,1462.3673469387754,117.5103080481262,1655.7142857142858,1362.4489795918366,138.6361563693354,1655.7142857142858,1315.5285714285715,116.36938657087501,1655.7142857142858,0.2220231822971549,0.03843625288832461,1.21196277318833,3.4746418534385404,5,9,38,235,-6.0,0.03
Germany,2020-09-20,271415,9386,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,14.0,45.0,2.0,2.0,-3.0,1345.0,2.0,1712.4285714285713,5.285714285714286,1349.0,1173.4285714285713,1272.4285714285713,1514.2857142857142,137.63591921623743,1712.4285714285713,1400.9489795918369,155.87600843846752,1712.4285714285713,1331.490476190476,135.93638908180853,1712.4285714285713,0.2692063492063491,0.1197111539746254,1.265653046140851,3.4581601674182805,6,9,38,236,15.75,0.03
Germany,2020-09-21,272337,9386,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-2.0,-2.0,-12.0,-18.0,2.0,922.0,0.0,1711.7142857142858,5.142857142857143,1365.142857142857,1202.5714285714287,1258.0,1563.7959183673468,137.37873705754117,1712.4285714285713,1437.3163265306123,165.1504064832636,1712.4285714285713,1344.4809523809522,152.59817150599773,1712.4285714285713,0.2536860817735021,0.1186118977972411,1.175166732051785,3.446452569968201,0,9,39,237,-8.5,0.03
Germany,2020-09-22,274158,9396,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-4.0,-2.0,-11.0,-16.0,3.0,1821.0,10.0,1770.857142857143,4.857142857142857,1352.0,1242.7142857142858,1249.4285714285713,1623.6326530612243,119.85498202099534,1770.857142857143,1475.0408163265306,177.1627109448897,1770.857142857143,1358.6952380952382,171.30685635295734,1770.857142857143,0.3095766022595291,0.2217061680762073,1.1807963421604115,3.4272082988338886,1,9,39,238,-8.25,0.03
Germany,2020-09-23,275927,9409,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-5.0,-2.0,-12.0,-15.0,3.0,1769.0,13.0,1752.0,5.857142857142857,1455.5714285714287,1231.2857142857142,1203.7142857142858,1665.9795918367347,101.5480660483926,1770.857142857143,1512.234693877551,176.71110630928698,1770.857142857143,1371.5666666666666,185.76053036708063,1770.857142857143,0.20351118085523726,0.02150329771125381,1.122049405306496,3.4099475225421125,2,9,39,239,-8.5,0.03
Germany,2020-09-24,278070,9428,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-10.0,-2.0,-14.0,-15.0,3.0,2143.0,19.0,1744.7142857142858,8.142857142857142,1498.7142857142858,1314.2857142857142,1175.7142857142858,1701.1224489795918,72.39749631907766,1770.857142857143,1542.9795918367347,177.06541073015856,1770.857142857143,1384.7285714285715,197.7697228225155,1770.857142857143,0.16403124404648503,0.023811845762570505,1.0531171854790031,3.3905009871579557,3,9,39,240,-10.25,0.03
Germany,2020-09-25,280223,9443,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-12.0,-1.0,-16.0,-17.0,4.0,2153.0,15.0,1778.5714285714287,9.285714285714286,1560.4285714285713,1318.7142857142858,1158.857142857143,1732.2857142857144,42.5321806936084,1778.5714285714287,1575.8265306122448,174.9025580123535,1778.5714285714287,1398.704761904762,210.32633714675976,1778.5714285714287,0.13970722781335787,-0.04344929957352228,1.0380190095047526,3.3698041566746606,4,9,39,241,-11.5,0.03
Germany,2020-09-26,282730,9452,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-19.0,-7.0,-21.0,-8.0,3.0,2507.0,9.0,1808.5714285714287,9.714285714285714,1655.7142857142858,1354.7142857142858,1144.4285714285713,1754.1224489795918,35.29009309352884,1808.5714285714287,1608.2448979591838,172.81560147974628,1808.5714285714287,1414.6333333333334,222.72871025538487,1808.5714285714287,0.09226524101060621,-0.1297579412865487,1.0559679706397531,3.3431070522864488,5,9,39,242,-13.75,0.03
Germany,2020-09-27,284140,9457,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-14.0,18.0,-15.0,-3.0,1.0,1410.0,5.0,1817.857142857143,10.142857142857142,1712.4285714285713,1349.0,1173.4285714285713,1769.1836734693877,36.98691755157329,1817.857142857143,1641.734693877551,163.91260888201904,1817.857142857143,1430.1857142857145,234.1495613931877,1817.857142857143,0.06153076538269143,-0.2076755838236577,1.0259614609368701,3.3282771581714714,6,9,39,243,-3.5,0.03
Germany,2020-09-28,285332,9460,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-7.0,1.0,-15.0,-15.0,3.0,1192.0,3.0,1856.4285714285713,10.571428571428571,1711.7142857142858,1365.142857142857,1202.5714285714287,1789.857142857143,39.84425461526955,1856.4285714285713,1676.826530612245,152.32196730065627,1856.4285714285713,1449.6666666666667,244.61296126944504,1856.4285714285713,0.08449411960964208,-0.16919196216386,1.0590008964224593,3.3154244339070487,0,9,40,244,-9.0,0.03
Germany,2020-09-29,287421,9471,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-8.0,1.0,-24.0,-15.0,5.0,2089.0,11.0,1894.7142857142858,10.714285714285714,1770.857142857143,1352.0,1242.7142857142858,1807.5510204081634,54.72338781500494,1894.7142857142858,1715.5918367346942,130.84050061092597,1894.7142857142858,1470.409523809524,255.2196877169688,1894.7142857142858,0.06990244295734904,-0.23967415930218006,1.0853518821603927,3.2951548594053346,1,9,40,245,-11.5,0.03
Germany,2020-09-30,289219,9488,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,0.0,6.0,-10.0,-13.0,3.0,1798.0,17.0,1898.857142857143,11.285714285714286,1752.0,1455.5714285714287,1231.2857142857142,1828.530612244898,57.93356001567212,1898.857142857143,1747.2551020408162,115.85460463292046,1898.857142857143,1491.7714285714287,263.51308337361047,1898.857142857143,0.08377475348382367,-0.11973642737141359,1.0670305852131332,3.2805476799668076,2,9,40,246,-4.25,0.03
Germany,2020-10-01,291722,9500,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-6.0,7.0,-12.0,-12.0,3.0,2503.0,12.0,1950.2857142857142,10.285714285714286,1744.7142857142858,1498.7142857142858,1314.2857142857142,1857.8979591836735,60.41498858294442,1950.2857142857142,1779.5102040816328,103.54232579795486,1950.2857142857142,1515.1333333333334,272.211070497202,1950.2857142857142,0.11775777414075278,-0.04627346990573225,1.077761111549696,3.256513884746832,3,10,40,247,-5.75,0.03
Germany,2020-10-02,294395,9508,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,0.0,29.0,-10.0,-14.0,2.0,2673.0,8.0,2024.5714285714287,9.285714285714286,1778.5714285714287,1560.4285714285713,1318.7142857142858,1893.0408163265306,76.09427174509368,2024.5714285714287,1812.6632653061224,102.2980778201965,2024.5714285714287,1542.495238095238,280.9437466597693,2024.5714285714287,0.13823553022397045,-0.0014716975893874218,1.113100848256362,3.2296634465142184,4,10,40,248,1.25,0.03
Germany,2020-10-03,296958,9527,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-51.0,-87.0,-22.0,-36.0,6.0,2563.0,19.0,2032.5714285714287,10.714285714285714,1808.5714285714287,1655.7142857142858,1354.7142857142858,1925.0408163265308,81.55544478064365,2032.5714285714287,1839.5816326530614,107.28319694271723,2032.5714285714287,1571.0571428571427,285.88189074143105,2032.5714285714287,0.12378621615220652,0.03152097514160031,1.0942931856637441,3.2081869887762284,5,10,40,249,-49.0,0.03
Germany,2020-10-04,299237,9529,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,0.0,50.0,-5.0,-1.0,0.0,2279.0,2.0,2156.714285714286,10.285714285714286,1817.857142857143,1712.4285714285713,1349.0,1973.4489795918369,104.6331274062979,2156.714285714286,1871.3163265306123,130.06857481968626,2156.714285714286,1604.3190476190475,294.19791765894183,2156.714285714286,0.18630223060006285,0.12477146521737142,1.1376789751318763,3.1844217646154567,6,10,40,250,11.0,0.03
Germany,2020-10-05,300619,9534,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-3.0,10.0,-13.0,-17.0,3.0,1382.0,5.0,2183.8571428571427,10.571428571428571,1856.4285714285713,1711.7142857142858,1365.142857142857,2020.2244897959183,116.15415680820715,2183.8571428571427,1905.0408163265306,145.76535873490607,2183.8571428571427,1638.9666666666667,299.3309468465956,2183.8571428571427,0.17628057221965848,0.0917864526100164,1.1494849236784719,3.171445678930211,0,10,41,251,-5.75,0.03
Germany,2020-10-06,303258,9546,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-7.0,4.0,-14.0,-17.0,5.0,2639.0,12.0,2262.4285714285716,10.714285714285714,1894.7142857142858,1770.857142857143,1352.0,2072.7551020408164,132.0003018519852,2262.4285714285716,1940.1530612244899,168.40395353910336,2262.4285714285716,1675.2666666666667,306.8651161079116,2262.4285714285716,0.1939713639788998,0.12406892102155076,1.1594553041950364,3.1478043520555032,1,10,41,252,-8.5,0.03
Germany,2020-10-07,306086,9562,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-6.0,1.0,-16.0,-16.0,4.0,2828.0,16.0,2409.5714285714284,10.571428571428571,1898.857142857143,1752.0,1455.5714285714287,2145.714285714286,158.37082978846846,2409.5714285714284,1987.1224489795918,200.52716910262782,2409.5714285714284,1715.5,321.5276492073056,2409.5714285714284,0.2688172043010752,0.1850424508172515,1.18957613371888,3.1239484198936904,2,10,41,253,-9.25,0.03
Germany,2020-10-08,310144,9578,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-11.0,0.0,-21.0,-17.0,4.0,4058.0,16.0,2631.714285714286,11.142857142857142,1950.2857142857142,1744.7142857142858,1498.7142857142858,2243.061224489796,216.8550231583214,2631.714285714286,2050.479591836735,251.65361187112038,2631.714285714286,1761.8,349.8587120072017,2631.714285714286,0.3492202943114431,0.2314625201706903,1.294134176325957,3.0882329233100645,3,10,41,254,-12.25,0.03
Germany,2020-10-09,314660,9589,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-10.0,1.0,-19.0,-17.0,4.0,4516.0,11.0,2895.0,11.571428571428571,2024.5714285714287,1778.5714285714287,1560.4285714285713,2367.4081632653065,303.0973040206146,2895.0,2130.2244897959185,325.04854227162383,2895.0,1817.2571428571428,392.16747058163594,2895.0,0.42972000846322017,0.2914844782392497,1.341697563559322,3.0474065740590666,4,10,41,255,-11.25,0.03
Germany,2020-10-10,319381,9604,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-13.0,-6.0,-15.0,-4.0,2.0,4721.0,15.0,3203.285714285714,11.0,2032.5714285714287,1808.5714285714287,1655.7142857142858,2534.6530612244896,396.2296271046972,3203.285714285714,2229.84693877551,419.0272673123738,3203.285714285714,1880.2238095238097,455.20799846062687,3203.285714285714,0.5756937126800139,0.4519074965278074,1.4661305086962209,3.0070573795642837,5,10,41,256,-9.5,0.03
Germany,2020-10-11,322864,9615,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-14.0,26.0,-16.0,-3.0,1.0,3483.0,11.0,3375.285714285714,12.285714285714286,2156.714285714286,1817.857142857143,1712.4285714285713,2708.734693877551,464.34221215637933,3375.285714285714,2341.0918367346935,500.12525152442174,3375.285714285714,1948.7761904761903,518.2247422102549,3375.285714285714,0.5647510593220338,0.378448828721971,1.4912269628881594,2.9780248710761463,6,10,41,257,-1.75,0.03
