country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Poland,2021-01-24,1475445,35363,,1.78,0.12,71.3,124.03,41.8,6.62,78.73,39857144.0,-59.0,-38.0,-45.0,-8.0,6.0,4566.0,110.0,5694.714285714285,286.85714285714283,7151.428571428572,9565.714285714286,8680.42857142857,6307.081632653061,482.3613956724124,6932.714285714285,7339.806122448979,1272.438291005917,9634.0,7939.828571428572,1105.7391669914612,9634.0,-0.20366708610461987,0.048696018110889305,0.8299258827448368,2.396766808138014,6,1,3,325,-37.5,0.51
Poland,2021-01-25,1478119,35401,,1.95,0.19,71.3,124.03,41.8,6.62,78.73,39857144.0,-35.0,-15.0,-42.0,-24.0,9.0,2674.0,38.0,5600.714285714285,284.85714285714283,6932.714285714285,9634.0,8848.142857142857,6116.795918367347,456.45612002078013,6860.714285714285,7051.714285714285,1165.1162978180143,9319.42857142857,7841.533333333334,1178.3525134399933,9634.0,-0.19210482940497775,0.08825694685716179,0.8550895330323453,2.395001758991151,0,1,4,326,-29.0,0.65
Poland,2021-01-26,1482722,35665,,2.27,0.31,71.3,124.03,41.8,6.62,78.73,39857144.0,-36.0,-13.0,-42.0,-24.0,10.0,4603.0,264.0,5559.714285714285,281.0,6860.714285714285,9319.42857142857,8844.142857142857,5930.938775510204,357.12705543281294,6548.857142857143,6783.163265306122,1027.3681329281158,8591.714285714286,7764.480952380952,1249.7534323931043,9634.0,-0.18960276482345104,0.0741956503321978,0.8967281105990783,2.40537173834897,1,1,4,327,-28.75,0.78
Poland,2021-01-27,1489512,36054,,2.53,0.38,71.3,124.03,41.8,6.62,78.73,39857144.0,-34.0,-13.0,-41.0,-24.0,10.0,6790.0,389.0,5537.857142857143,273.2857142857143,6548.857142857143,8591.714285714286,9049.857142857143,5786.510204081633,255.57490025524444,6199.0,6565.030612244898,933.7720538752283,8211.42857142857,7693.471428571429,1314.2708427891662,9634.0,-0.1543545115487797,0.08338842682093553,0.9200189865907202,2.420522680903087,2,1,4,328,-28.0,0.93
Poland,2021-01-28,1496665,36443,,2.75,0.45,71.3,124.03,41.8,6.62,78.73,39857144.0,-34.0,-9.0,-40.0,-23.0,9.0,7153.0,389.0,5558.571428571428,268.85714285714283,6199.0,8211.42857142857,8857.714285714286,5695.020408163265,189.35273617725994,6018.285714285715,6375.54081632653,838.2554100206071,8096.428571428572,7621.095238095238,1370.7693824917449,9634.0,-0.10329493087557606,0.14175177533626307,0.9427242331734262,2.434945405320893,3,1,4,329,-26.5,1.03
Poland,2021-01-29,1502810,36780,,2.86,0.49,71.3,124.03,41.8,6.62,78.73,39857144.0,-35.0,-6.0,-38.0,-21.0,9.0,6145.0,337.0,5480.285714285715,267.42857142857144,6018.285714285715,8096.428571428572,8553.0,5618.163265306122,138.67716703552284,5895.285714285715,6188.673469387756,706.339049047293,7603.285714285715,7544.1,1424.7551830641285,9634.0,-0.08937937581583007,0.1672629444974969,0.96217707549536,2.4474135470128977,4,1,4,330,-25.0,1.1
Poland,2021-01-30,1508674,37082,,2.9,0.5,71.3,124.03,41.8,6.62,78.73,39857144.0,-42.0,-14.0,-39.0,-7.0,6.0,5864.0,302.0,5399.285714285715,261.2857142857143,5895.285714285715,7603.285714285715,9087.0,5547.306122448979,92.51443823992153,5694.714285714285,6031.2448979591845,605.1653131919123,7151.428571428572,7462.742857142857,1476.0384373530183,9634.0,-0.08412075398555992,0.14048942824250693,0.9638631031316945,2.457918372081462,5,1,4,331,-25.5,1.15
Poland,2021-01-31,1513385,37180,,2.95,0.5,71.3,124.03,41.8,6.62,78.73,39857144.0,-30.0,72.0,-33.0,4.0,4.0,4711.0,98.0,5420.0,259.57142857142856,5694.714285714285,7151.428571428572,9565.714285714286,5508.061224489796,76.43087923307431,5600.714285714285,5907.571428571428,531.0079541868928,6932.714285714285,7373.433333333333,1516.6924133864766,9634.0,-0.048231753197893086,0.1554353329067268,0.974694926140013,2.456742694857756,6,1,4,332,3.25,1.18
Poland,2021-02-01,1515889,37222,,3.09,0.58,71.3,124.03,41.8,6.62,78.73,39857144.0,-26.0,-14.0,-38.0,-23.0,9.0,2504.0,42.0,5395.714285714285,260.14285714285717,5600.714285714285,6932.714285714285,9634.0,5478.775510204081,74.25603148502677,5559.714285714285,5797.785714285715,456.4024902693171,6860.714285714285,7273.180952380952,1545.4000813991006,9634.0,-0.03659594001836173,0.15550888938661603,0.9741566078613432,2.4554552111300953,0,2,5,333,-25.25,1.24
Poland,2021-02-02,1520215,37476,,3.37,0.73,71.3,124.03,41.8,6.62,78.73,39857144.0,-27.0,-9.0,-38.0,-23.0,9.0,4326.0,254.0,5356.142857142857,258.7142857142857,5559.714285714285,6860.714285714285,9319.42857142857,5449.693877551021,77.08354989101241,5558.571428571428,5690.316326530613,352.0793098651062,6548.857142857143,7162.371428571429,1560.1271789044486,9634.0,-0.036608863198458554,0.1529939016249925,0.9634093069866639,2.465176001305078,1,2,5,334,-24.25,1.36
Poland,2021-02-03,1527016,37897,,3.67,0.86,71.3,124.03,41.8,6.62,78.73,39857144.0,-27.0,-10.0,-37.0,-23.0,9.0,6801.0,421.0,5357.714285714285,263.2857142857143,5537.857142857143,6548.857142857143,8591.714285714286,5423.959183673469,72.68975703290447,5558.571428571428,5605.234693877551,260.7187300969801,6199.0,7046.02380952381,1560.2250794353288,9634.0,-0.03252347054575479,0.1218310410030249,0.9774557585550834,2.481766738680709,2,2,5,335,-24.25,1.48
Poland,2021-02-04,1533511,38344,,3.93,0.99,71.3,124.03,41.8,6.62,78.73,39857144.0,-28.0,-8.0,-38.0,-23.0,9.0,6495.0,447.0,5263.714285714285,271.57142857142856,5558.571428571428,6199.0,8211.42857142857,5381.836734693878,66.88381786629199,5480.285714285715,5538.428571428572,212.17943592591647,6018.285714285715,6926.676190476192,1554.8682853690927,9634.0,-0.05303594830022874,0.050258982575347326,0.9747103327866249,2.5004043007162644,3,2,5,336,-24.25,1.62
Poland,2021-02-05,1539564,38712,,4.06,1.07,71.3,124.03,41.8,6.62,78.73,39857144.0,-28.0,-1.0,-36.0,-21.0,8.0,6053.0,368.0,5250.571428571428,276.0,5480.285714285715,6018.285714285715,8096.428571428572,5349.020408163265,66.88381786629067,5420.0,5483.591836734695,174.47975018594693,5895.285714285715,6800.033333333334,1530.5072810033018,9634.0,-0.041908832651359265,0.0474705431644708,0.96856141460458,2.514476491736302,4,2,5,337,-21.5,1.72
Poland,2021-02-06,1545530,38994,,4.12,1.1,71.3,124.03,41.8,6.62,78.73,39857144.0,-32.0,-10.0,-35.0,-6.0,5.0,5966.0,282.0,5265.142857142857,273.14285714285717,5399.285714285715,5895.285714285715,7603.285714285715,5329.857142857143,69.25664584172169,5420.0,5438.581632653061,137.45674318056058,5694.714285714285,6680.280952380952,1504.2782949229822,9634.0,-0.024839955557907106,0.05928079842765281,0.9756200862958944,2.5230163613670644,5,2,5,338,-20.75,1.76
Poland,2021-02-07,1550255,39087,,4.16,1.13,71.3,124.03,41.8,6.62,78.73,39857144.0,-63.0,-43.0,-47.0,-11.0,7.0,4725.0,93.0,5267.142857142857,272.42857142857144,5420.0,5694.714285714285,7151.428571428572,5308.020408163265,59.509584695258944,5395.714285714285,5408.040816326531,122.89944874172724,5600.714285714285,6570.752380952381,1482.6901212606995,9634.0,-0.028197222441826805,0.02003453075606628,0.9832,2.521325510109298,6,2,5,339,-41.0,1.78
Poland,2021-02-08,1552686,39132,,4.16,1.13,71.3,124.03,41.8,6.62,78.73,39857144.0,-36.0,-17.0,-34.0,-25.0,10.0,2431.0,45.0,5256.714285714285,272.85714285714283,5395.714285714285,5600.714285714285,6932.714285714285,5288.163265306122,47.31156167239677,5357.714285714285,5383.469387755102,115.5853497989575,5559.714285714285,6443.07619047619,1422.223703507957,9634.0,-0.02575641263202478,0.01083952738633695,0.9809655834288609,2.5202761406516574,0,2,6,340,-28.0,1.95
Poland,2021-02-09,1556685,39360,,4.45,1.21,71.3,124.03,41.8,6.62,78.73,39857144.0,-29.0,-6.0,-35.0,-24.0,10.0,3999.0,228.0,5210.0,269.14285714285717,5356.142857142857,5559.714285714285,6860.714285714285,5267.285714285715,44.47371768442443,5357.714285714285,5358.489795918366,112.30908397425841,5558.571428571428,6297.885714285714,1310.3840922597049,9634.0,-0.027279999999999954,0.0093288631984586,0.9896073589667056,2.5284482548182488,1,2,6,341,-23.5,2.27
Poland,2021-02-10,1563645,39721,,4.45,1.21,71.3,124.03,41.8,6.62,78.73,39857144.0,-25.0,-3.0,-35.0,-23.0,9.0,6960.0,361.0,5232.714285714285,260.57142857142856,5357.714285714285,5537.857142857143,6548.857142857143,5249.428571428572,21.028487319812395,5267.142857142857,5336.69387755102,104.13351617232559,5558.571428571428,6151.176190476191,1161.9737774027515,9319.42857142857,-0.02332649089600384,0.009196979649750948,0.9964092380511955,2.5402808564086756,2,2,6,342,-21.5,2.53
Poland,2021-02-11,1570658,40177,,5.0,1.46,71.3,124.03,41.8,6.62,78.73,39857144.0,-24.0,-3.0,-34.0,-22.0,9.0,7013.0,456.0,5306.714285714285,261.85714285714283,5263.714285714285,5558.571428571428,6199.0,5255.571428571428,30.184466880571122,5306.714285714285,5318.7040816326535,82.32558680425973,5480.285714285715,6017.419047619047,1005.0539920820434,8591.714285714286,0.008167584728515996,0.06120353302874473,1.0077042020454114,2.557970889925821,3,2,6,343,-20.75,2.75
Poland,2021-02-12,1577036,40424,,5.2,1.57,71.3,124.03,41.8,6.62,78.73,39857144.0,-29.0,-3.0,-37.0,-22.0,9.0,6378.0,247.0,5353.142857142857,244.57142857142858,5250.571428571428,5480.285714285715,6018.285714285715,5270.224489795918,47.36174703969966,5353.142857142857,5309.622448979591,69.0764736079537,5420.0,5909.466666666666,885.8762984937504,8211.42857142857,0.019531568782133215,0.061440401433492484,1.0161347181169835,2.563287988804321,4,2,6,344,-22.75,2.86
Poland,2021-02-13,1583621,40709,,5.29,1.61,71.3,124.03,41.8,6.62,78.73,39857144.0,-28.0,-3.0,-33.0,-8.0,5.0,6585.0,285.0,5441.571428571428,245.0,5265.142857142857,5399.285714285715,5895.285714285715,5295.428571428572,79.94377275791567,5441.571428571428,5312.642857142857,74.04446773744877,5441.571428571428,5817.138095238095,775.101507491508,8096.428571428572,0.033502427908743214,0.05834238346665032,1.0349690251059669,2.570626071120507,5,2,6,345,-18.0,2.9
Poland,2021-02-14,1588955,40807,,5.32,1.62,71.3,124.03,41.8,6.62,78.73,39857144.0,-43.0,-25.0,-34.0,-6.0,5.0,5334.0,98.0,5528.571428571428,245.71428571428572,5267.142857142857,5420.0,5694.714285714285,5332.775510204082,117.00284481540501,5528.571428571428,5320.397959183673,90.09874538622525,5528.571428571428,5731.542857142857,645.7018999206712,7603.285714285715,0.04962442714971394,0.07782164959154075,1.0609425117197138,2.5681642537615894,6,2,6,346,-27.0,2.95
Poland,2021-02-15,1591497,40832,,5.42,1.65,71.3,124.03,41.8,6.62,78.73,39857144.0,-26.0,-8.0,-37.0,-23.0,8.0,2542.0,25.0,5544.428571428572,242.85714285714286,5256.714285714285,5395.714285714285,5600.714285714285,5373.877551020408,134.9839856608489,5544.428571428572,5331.020408163265,106.86751223629008,5544.428571428572,5662.914285714285,540.7941596883257,7151.428571428572,0.05472231279208792,0.08047872542411269,1.0593678349164757,2.5656331330608015,0,2,7,347,-23.5,3.09
Poland,2021-02-16,1596673,41028,,5.6,1.73,71.3,124.03,41.8,6.62,78.73,39857144.0,-28.0,-5.0,-36.0,-23.0,9.0,5176.0,196.0,5712.571428571428,238.28571428571428,5210.0,5356.142857142857,5559.714285714285,5445.673469387754,163.85927499532224,5712.571428571428,5356.479591836734,147.89401363444398,5712.571428571428,5614.952380952382,462.34306173299717,6932.714285714285,0.09644433478630367,0.12372433478630362,1.0762771168649405,2.569591538410471,1,2,7,348,-23.0,3.37
Poland,2021-02-17,1605372,41308,,5.98,1.94,71.3,124.03,41.8,6.62,78.73,39857144.0,-32.0,-10.0,-37.0,-22.0,9.0,8699.0,280.0,5961.0,226.71428571428572,5232.714285714285,5357.714285714285,5537.857142857143,5549.714285714285,225.6610847490495,5961.0,5399.571428571428,219.05233312337245,5961.0,5582.561904761906,396.13870454060117,6860.714285714285,0.1391527459329622,0.16247923682896603,1.113343472344513,2.5731091777424933,2,2,7,349,-25.25,3.67
Poland,2021-02-18,1614446,41582,,6.42,2.17,71.3,124.03,41.8,6.62,78.73,39857144.0,-27.0,-2.0,-34.0,-22.0,8.0,9074.0,274.0,6255.428571428572,200.71428571428572,5306.714285714285,5263.714285714285,5558.571428571428,5685.244897959184,320.4011485865799,6255.428571428572,5470.408163265306,312.2592000705789,6255.428571428572,5562.385714285714,340.26936622435494,6548.857142857143,0.17874253108682792,0.1705749463583119,1.1493516720037797,2.57561877224833,3,2,7,350,-21.25,3.93
Poland,2021-02-19,1623218,41823,,6.68,2.3,71.3,124.03,41.8,6.62,78.73,39857144.0,-29.0,0.0,-35.0,-21.0,8.0,8772.0,241.0,6597.428571428572,199.85714285714286,5353.142857142857,5250.571428571428,5480.285714285715,5863.0,431.3835359654938,6597.428571428572,5566.612244897959,426.0596888799304,6597.428571428572,5564.004761904761,345.2047470110492,6597.428571428572,0.23239680887963934,0.21286524009750613,1.1931175239620742,2.5765469724048327,4,2,7,351,-21.25,4.06
Poland,2021-02-20,1631727,42077,,6.77,2.32,71.3,124.03,41.8,6.62,78.73,39857144.0,-28.0,-3.0,-27.0,-4.0,3.0,8509.0,254.0,6872.285714285715,195.42857142857142,5441.571428571428,5265.142857142857,5399.285714285715,6067.387755102041,526.8120572221652,6872.285714285715,5681.408163265305,539.889955811967,6872.285714285715,5586.447619047618,404.6749588065347,6872.285714285715,0.2628746915848602,0.229372263676117,1.2392704415477356,2.5786773285743703,5,2,7,352,-15.5,4.12
Poland,2021-02-21,1638767,42171,,6.81,2.33,71.3,124.03,41.8,6.62,78.73,39857144.0,-38.0,-9.0,-23.0,-3.0,2.0,7040.0,94.0,7116.0,194.85714285714286,5528.571428571428,5267.142857142857,5420.0,6294.163265306123,593.6413541333483,7116.0,5813.469387755102,646.3822870409114,7116.0,5623.038095238095,486.4357810473028,7116.0,0.2870798563567314,0.23745542920701745,1.2454556819602451,2.573335578922703,6,2,7,353,-18.25,4.16
Poland,2021-02-22,1642658,42188,,6.92,2.35,71.3,124.03,41.8,6.62,78.73,39857144.0,-22.0,-3.0,-32.0,-21.0,7.0,3891.0,17.0,7308.714285714285,193.71428571428572,5544.428571428572,5256.714285714285,5395.714285714285,6546.2040816326535,596.7970054339297,7308.714285714285,5960.04081632653,736.7573070191297,7308.714285714285,5670.152380952381,574.2391091222536,7308.714285714285,0.3181513730743469,0.263429060282259,1.2258829731154455,2.568274973685957,0,2,8,354,-19.5,4.16
Poland,2021-02-23,1648962,42436,,6.92,2.35,71.3,124.03,41.8,6.62,78.73,39857144.0,-24.0,-3.0,-33.0,-21.0,7.0,6304.0,248.0,7469.857142857143,201.14285714285714,5712.571428571428,5210.0,5356.142857142857,6797.2448979591845,555.8838504573424,7469.857142857143,6121.459183673469,804.2554581754177,7469.857142857143,5729.323809523808,661.660979005101,7469.857142857143,0.30756344543067893,0.21111911064437527,1.1939490809453135,2.5734961912426173,1,2,8,355,-20.25,4.45
Poland,2021-02-24,1661109,42808,,7.5,2.59,71.3,124.03,41.8,6.62,78.73,39857144.0,-20.0,-1.0,-29.0,-20.0,7.0,12147.0,372.0,7962.428571428572,214.28571428571428,5961.0,5232.714285714285,5357.714285714285,7083.163265306123,568.6450863306831,7962.428571428572,6316.438775510204,897.681250684992,7962.428571428572,5808.047619047618,776.3832062497056,7962.428571428572,0.33569751281928406,0.19654476688632186,1.2067158847344606,2.577071957907664,2,2,8,356,-17.5,4.45
Poland,2021-02-25,1673252,43094,,7.5,2.59,71.3,124.03,41.8,6.62,78.73,39857144.0,-18.0,3.0,-27.0,-20.0,6.0,12143.0,286.0,8400.857142857143,216.0,6255.428571428572,5306.714285714285,5263.714285714285,7389.653061224491,623.6670949206396,8400.857142857143,6537.448979591836,1004.4987422870954,8400.857142857143,5902.752380952382,907.2937711895322,8400.857142857143,0.3429158579746547,0.16417332688782676,1.2222476253819134,2.575462288129769,3,2,8,357,-15.5,5.0
Poland,2021-02-26,1684788,43353,,8.2,2.93,71.3,124.03,41.8,6.62,78.73,39857144.0,-23.0,4.0,-31.0,-19.0,7.0,11536.0,259.0,8795.714285714286,218.57142857142858,6597.428571428572,5353.142857142857,5250.571428571428,7703.693877551021,706.2578561531928,8795.714285714286,6783.34693877551,1108.2866303397923,8795.714285714286,6011.347619047619,1046.4153903462366,8795.714285714286,0.3331529151962589,0.10075610631661955,1.2358738633854554,2.573200561019807,4,2,8,358,-17.25,5.2
Poland,2021-02-27,1696885,43656,,8.2,2.93,73.15,124.03,41.8,6.62,78.73,39857144.0,-24.0,-1.0,-27.0,-2.0,3.0,12097.0,303.0,9308.285714285714,225.57142857142858,6872.285714285715,5441.571428571428,5265.142857142857,8051.693877551021,819.4051078719724,9308.285714285714,7059.54081632653,1223.955812525905,9308.285714285714,6136.338095238096,1202.7366188659364,9308.285714285714,0.3544156464988671,0.09154095491400688,1.2734130706691682,2.5727126041466546,5,2,8,359,-13.5,5.29
Poland,2021-02-28,1706986,43769,,8.37,2.98,73.15,124.03,41.8,6.62,78.73,39857144.0,-43.0,-12.0,-29.0,-3.0,3.0,10101.0,113.0,9745.57142857143,228.28571428571428,7116.0,5528.571428571428,5267.142857142857,8427.34693877551,916.0094571339697,9745.57142857143,7360.755102040816,1332.3072625516895,9745.57142857143,6278.514285714286,1363.8235338146324,9745.57142857143,0.36947750858106354,0.08239765222433215,1.3044783539850084,2.5641085725901838,6,2,8,360,-21.75,5.32
Poland,2021-03-01,1711772,43793,,8.49,2.99,73.15,124.03,41.8,6.62,78.73,39857144.0,-23.0,-3.0,-34.0,-20.0,7.0,4786.0,24.0,9873.42857142857,229.28571428571428,7308.714285714285,5544.428571428572,5256.714285714285,8793.73469387755,906.8786320427154,9873.42857142857,7669.969387755102,1379.8397788574466,9873.42857142857,6427.6523809523815,1501.9932160126327,9873.42857142857,0.35086382113821135,0.032712448063864474,1.2398464408725602,2.5583415558020834,0,3,9,361,-20.0,5.42
Poland,2021-03-02,1719708,44008,,8.49,2.99,73.15,124.03,41.8,6.62,78.73,39857144.0,-22.0,-1.0,-32.0,-20.0,7.0,7936.0,215.0,10106.57142857143,224.57142857142858,7469.857142857143,5712.571428571428,5210.0,9170.408163265307,807.4942026227042,10106.57142857143,7983.826530612246,1399.9446705579091,10106.57142857143,6583.871428571429,1631.6954934860332,10106.57142857143,0.3529333027382592,0.04536985730758025,1.2028973186200331,2.5590376046179903,1,3,9,362,-18.75,5.6
Poland,2021-03-03,1735406,44360,,9.08,3.21,73.15,124.03,41.8,6.62,78.73,39857144.0,-20.0,0.0,-30.0,-20.0,6.0,15698.0,352.0,10613.857142857143,221.71428571428572,7962.428571428572,5961.0,5232.714285714285,9549.183673469388,767.280411159421,10613.857142857143,8316.173469387755,1434.649704457868,10613.857142857143,6757.809523809524,1772.7040415839006,10613.857142857143,0.33295063145809417,-0.00274688136118989,1.2065706351397436,2.556172701850344,2,3,9,363,-17.5,5.98
Poland,2021-03-04,1750659,44649,,9.51,3.43,73.15,124.03,41.8,6.62,78.73,39857144.0,-24.0,1.0,-33.0,-20.0,7.0,15253.0,289.0,11058.142857142857,222.14285714285714,8400.857142857143,6255.428571428572,5306.714285714285,9928.795918367347,761.7831250694126,11058.142857142857,8659.224489795919,1477.550145471884,11058.142857142857,6947.8761904761905,1917.0410582582451,11058.142857142857,0.31627361297672274,-0.02664224499793194,1.1878615821376506,2.5504095598231524,3,3,9,364,-19.0,6.42
Poland,2021-03-05,1766490,44912,,9.51,3.43,70.37,124.03,41.8,6.62,78.73,39857144.0,-26.0,3.0,-33.0,-19.0,7.0,15831.0,263.0,11671.714285714286,222.71428571428572,8795.714285714286,6597.428571428572,5353.142857142857,10339.653061224491,822.0043069600881,11671.714285714286,9021.673469387755,1553.3073969686457,11671.714285714286,7158.342857142857,2076.4151060448166,11671.714285714286,0.32694025366614154,-0.006212661530117347,1.197520007035441,2.5424414842758893,4,3,9,365,-18.75,6.68
Poland,2021-03-06,1781345,45159,,9.91,3.57,70.37,124.03,41.8,6.62,78.73,39857144.0,-25.0,0.0,-29.0,-2.0,3.0,14855.0,247.0,12065.714285714286,214.71428571428572,9308.285714285714,6872.285714285715,5441.571428571428,10733.57142857143,902.1745460634154,12065.714285714286,9392.632653061226,1619.2518939684026,12065.714285714286,7385.07619047619,2228.219699644836,12065.714285714286,0.29620194889894896,-0.058213697599918124,1.221915192199187,2.5351054764206395,5,3,9,366,-14.0,6.77
Poland,2021-03-07,1794914,45285,,9.91,3.57,70.37,124.03,41.8,6.62,78.73,39857144.0,-48.0,-20.0,-36.0,-5.0,4.0,13569.0,126.0,12561.142857142857,216.57142857142858,9745.57142857143,7116.0,5528.571428571428,11135.795918367347,1009.529181894371,12561.142857142857,9781.57142857143,1683.0437292781603,12561.142857142857,7628.761904761905,2381.234116467615,12561.142857142857,0.28887814029841985,-0.08059936828264369,1.2427458906336126,2.522960697303215,6,3,9,367,-27.25,6.81
Poland,2021-03-08,1801083,45317,,10.05,3.6,70.37,124.03,41.8,6.62,78.73,39857144.0,-15.0,12.0,-31.0,-20.0,6.0,6169.0,32.0,12758.714285714286,217.71428571428572,9873.42857142857,7308.714285714285,5544.428571428572,11547.979591836734,997.1559605790285,12758.714285714286,10170.857142857143,1697.3060222376162,12758.714285714286,7878.547619047619,2514.0702740444517,12758.714285714286,0.29219774019473116,-0.05866608094348019,1.2019675925925926,2.5160958622696112,0,3,10,368,-13.5,6.92
Poland,2021-03-09,1811036,45599,,10.25,3.63,70.37,124.03,41.8,6.62,78.73,39857144.0,-24.0,-1.0,-34.0,-21.0,8.0,9953.0,282.0,13046.857142857143,227.28571428571428,10106.57142857143,7469.857142857143,5712.571428571428,11968.020408163266,903.6828782333805,13046.857142857143,10569.214285714288,1668.8401717475426,13046.857142857143,8137.871428571429,2633.8018561087,13046.857142857143,0.2908993258236399,-0.06203397691461926,1.179734931666107,2.5178392269180585,1,3,10,369,-20.0,6.92
Poland,2021-03-10,1828313,45997,,10.25,3.63,70.37,124.03,41.8,6.62,78.73,39857144.0,-19.0,4.0,-31.0,-20.0,7.0,17277.0,398.0,13272.42857142857,233.85714285714286,10613.857142857143,7962.428571428572,5961.0,12347.816326530612,791.3979610476398,13272.42857142857,10948.5,1633.8577830099248,13272.42857142857,8405.061904761904,2736.038807665066,13272.42857142857,0.25045757967269583,-0.08249305178539834,1.137047326487902,2.515815117096954,2,3,10,370,-16.5,7.5
Poland,2021-03-11,1849424,46373,,11.02,3.9,70.37,124.03,41.8,6.62,78.73,39857144.0,-25.0,0.0,-35.0,-21.0,8.0,21111.0,376.0,14109.285714285714,246.28571428571428,11058.142857142857,8400.857142857143,6255.428571428572,12783.69387755102,802.85495436318,14109.285714285714,11356.244897959183,1661.2295236926316,14109.285714285714,8701.70476190476,2857.423372173694,14109.285714285714,0.2758932492830754,-0.040380363693647336,1.1692732072880532,2.5074279843735217,3,3,10,371,-20.25,7.5
Poland,2021-03-12,1868297,46724,,11.26,4.0,70.37,124.03,41.8,6.62,78.73,39857144.0,-24.0,4.0,-33.0,-20.0,8.0,18873.0,351.0,14543.857142857143,258.85714285714283,11671.714285714286,8795.714285714286,6597.428571428572,13194.0,870.8879353386917,14543.857142857143,11766.826530612245,1689.7965017129245,14543.857142857143,9012.07619047619,2971.0564608642517,14543.857142857143,0.24605612600815086,-0.08088412765799069,1.1577528856541763,2.500885832988099,4,3,10,372,-18.25,8.2
Poland,2021-03-13,1889360,47068,,11.33,4.02,70.37,124.03,41.8,6.62,78.73,39857144.0,-26.0,-1.0,-29.0,-3.0,4.0,21063.0,344.0,15430.714285714286,272.7142857142857,12065.714285714286,9308.285714285714,6872.285714285715,13674.714285714286,1053.797367218474,15430.714285714286,12204.142857142857,1793.6334285414166,15430.714285714286,9349.542857142858,3107.5037877453583,15430.714285714286,0.27886630281648456,-0.017335646082464407,1.2093307060167044,2.4912126375001917,5,3,10,373,-14.75,8.2
Poland,2021-03-14,1906632,47178,,11.37,4.03,70.37,124.03,41.8,6.62,78.73,39857144.0,-48.0,-17.0,-34.0,-5.0,5.0,17272.0,110.0,15959.714285714286,270.42857142857144,12561.142857142857,9745.57142857143,7116.0,14160.224489795917,1224.3417219426663,15959.714285714286,12648.010204081633,1903.9242787539124,15959.714285714286,9703.095238095237,3237.7833451164447,15959.714285714286,0.2705407403195543,-0.018337399978865576,1.223167460447802,2.4744143209521705,6,3,10,374,-26.0,8.37
Poland,2021-03-15,1917527,47206,,11.43,4.04,70.37,124.03,41.8,6.62,78.73,39857144.0,-23.0,-1.0,-34.0,-21.0,7.0,10895.0,28.0,16634.85714285714,269.85714285714283,12758.714285714286,9873.42857142857,7308.714285714285,14713.95918367347,1354.4554286725618,16634.85714285714,13130.969387755102,2001.0614649310544,16634.85714285714,10076.20476190476,3371.9246787203583,16634.85714285714,0.3037797532412278,0.011582013046496642,1.2532449361775404,2.4618154206874685,0,3,11,375,-19.75,8.49
Poland,2021-03-16,1931921,47578,,11.56,4.07,70.37,124.03,41.8,6.62,78.73,39857144.0,-25.0,-1.0,-35.0,-21.0,8.0,14394.0,372.0,17269.285714285714,282.7142857142857,13046.857142857143,10106.57142857143,7469.857142857143,15317.163265306122,1426.5795552318048,17269.285714285714,13642.591836734693,2082.3301371731377,17269.285714285714,10467.561904761906,3504.6325863065,17269.285714285714,0.32361088301308366,0.03271155718944374,1.2238792370307374,2.4627288265261225,1,3,11,376,-20.5,8.49
Poland,2021-03-17,1956974,48032,,11.89,4.18,70.37,124.03,41.8,6.62,78.73,39857144.0,-23.0,1.0,-34.0,-20.0,8.0,25053.0,454.0,18380.14285714286,290.7142857142857,13272.42857142857,10613.857142857143,7962.428571428572,16046.83673469388,1510.227122686933,18380.14285714286,14197.326530612247,2241.774916635452,18380.14285714286,10895.419047619047,3662.8182142774076,18380.14285714286,0.3848074563574921,0.13434987668479625,1.2636867228475457,2.4544002861559293,2,3,11,377,-19.0,9.08
Poland,2021-03-18,1984248,48388,,12.28,4.34,70.37,124.03,41.8,6.62,78.73,39857144.0,-20.0,5.0,-33.0,-20.0,8.0,27274.0,356.0,19260.571428571428,287.85714285714283,14109.285714285714,11058.142857142857,8400.857142857143,16782.73469387755,1656.697611426024,19260.571428571428,14783.214285714286,2422.7842279550446,19260.571428571428,11347.019047619047,3833.007592715895,19260.571428571428,0.36507309763900697,0.08917984835593157,1.2481161244931587,2.4386052355324357,3,3,11,378,-17.0,9.51
