country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Madagascar,2020-05-11,186,0,0.03,0.0,0.62,67.59,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,6.285714285714286,0.0,3.0,1.0,2.142857142857143,6.63265306122449,2.2750602038190064,9.285714285714286,4.224489795918368,3.024086605598627,9.285714285714286,3.1,2.4483834015096937,9.285714285714286,0.8214285714285714,-0.1785714285714286,1.1891891891891893,0.0,0,5,20,51,,0.0
Madagascar,2020-05-12,186,0,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,0.0,0.0,6.0,0.0,3.2857142857142856,1.0,1.8571428571428572,7.020408163265306,1.788908707413455,9.285714285714286,4.581632653061225,2.906963590722157,9.285714285714286,3.138095238095238,2.485279202434032,9.285714285714286,0.6333333333333334,-0.5095238095238094,0.5833333333333333,0.0,1,5,20,52,,0.0
Madagascar,2020-05-13,212,0,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,26.0,0.0,8.714285714285714,0.0,4.285714285714286,1.0,1.5714285714285714,7.653061224489796,1.4017897764142409,9.285714285714286,5.13265306122449,2.9069635907221563,9.285714285714286,3.3142857142857145,2.685850536319599,9.285714285714286,0.8378378378378377,-0.8050193050193051,0.8970588235294118,0.0,2,5,20,53,,0.0
Madagascar,2020-05-14,230,0,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,18.0,0.0,6.285714285714286,0.0,9.285714285714286,1.0,1.4285714285714286,7.224489795918367,1.2720360850814258,8.714285714285714,5.5102040816326525,2.661849952021679,9.285714285714286,3.4285714285714284,2.738163060486502,9.285714285714286,-0.29166666666666674,-4.43452380952381,0.6769230769230768,0.0,3,5,20,54,,0.0
Madagascar,2020-05-15,238,0,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,8.0,0.0,7.428571428571429,0.0,8.714285714285714,1.4285714285714286,0.7142857142857143,7.040816326530612,1.102607564019604,8.714285714285714,5.938775510204081,2.4267700401950596,9.285714285714286,3.5952380952380953,2.8259587210253523,9.285714285714286,-0.1323529411764705,-3.1323529411764697,1.019607843137255,0.0,4,5,20,55,,0.0
Madagascar,2020-05-16,283,0,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,45.0,0.0,13.857142857142858,0.0,8.285714285714286,1.7142857142857142,0.42857142857142855,7.836734693877552,2.821719179040403,13.857142857142858,6.806122448979592,2.9205100212943655,13.857142857142858,3.971428571428571,3.3815328255877977,13.857142857142858,0.6,-1.8210526315789473,1.9019607843137256,0.0,5,5,20,56,,0.0
Madagascar,2020-05-17,304,1,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,21.0,1.0,16.857142857142858,0.14285714285714285,6.285714285714286,3.5714285714285716,0.42857142857142855,9.346938775510205,4.296697943388071,16.857142857142858,7.755102040816326,3.8112568010079575,16.857142857142858,4.419047619047619,4.116175902239236,16.857142857142858,1.450980392156863,0.8572303921568629,2.4081632653061225,0.32786885245901637,6,5,20,57,,0.0
Madagascar,2020-05-18,322,1,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,18.0,0.0,19.428571428571427,0.14285714285714285,6.285714285714286,3.0,1.0,11.224489795918368,5.4522398460783315,19.428571428571427,8.928571428571429,4.667516929344152,19.428571428571427,4.98095238095238,4.926158948837266,19.428571428571427,1.803921568627451,0.9824929971988796,2.0,0.30959752321981426,0,5,21,58,,0.0
Madagascar,2020-05-19,326,2,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,4.0,1.0,20.0,0.2857142857142857,6.0,3.2857142857142856,1.0,13.224489795918368,5.774596692255823,20.0,10.122448979591837,5.218267978909135,20.0,5.576190476190476,5.603668665255781,20.0,2.0,1.3666666666666667,2.7450980392156863,0.6116207951070336,1,5,21,59,,0.0
Madagascar,2020-05-20,371,2,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,45.0,0.0,22.714285714285715,0.2857142857142857,8.714285714285714,4.285714285714286,1.0,15.22448979591837,6.348097975818652,22.714285714285715,11.438775510204083,5.911026411390121,22.714285714285715,6.261904761904762,6.374659912368499,22.714285714285715,1.4411764705882355,0.6033386327503978,2.694915254237288,0.5376344086021506,2,5,21,60,,0.0
Madagascar,2020-05-21,405,2,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,34.0,0.0,25.0,0.2857142857142857,6.285714285714286,9.285714285714286,1.0,17.89795918367347,5.879582037596886,25.0,12.561224489795917,6.882842017717764,25.0,7.033333333333333,7.173499135208262,25.0,2.5686274509803924,2.860294117647059,1.6826923076923077,0.49261083743842365,3,5,21,61,,0.0
Madagascar,2020-05-22,448,2,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,43.0,0.0,30.0,0.2857142857142857,7.428571428571429,8.714285714285714,1.4285714285714286,21.122448979591837,5.346133812804551,30.0,14.081632653061225,8.193828187319411,30.0,7.98095238095238,8.22739227092271,30.0,2.677966101694915,2.8103190428713853,1.68,0.4454342984409799,4,5,21,62,,0.0
Madagascar,2020-05-23,488,2,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,40.0,0.0,29.285714285714285,0.2857142857142857,13.857142857142858,8.285714285714286,1.7142857142857142,23.3265306122449,5.022205308559352,30.0,15.581632653061224,8.939437657819163,30.0,8.90952380952381,8.998278303795633,30.0,1.0384615384615383,0.43846153846153835,1.4335664335664335,0.408997955010225,5,5,21,63,,0.0
Madagascar,2020-05-24,527,2,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,39.0,0.0,31.857142857142858,0.14285714285714285,16.857142857142858,6.285714285714286,3.5714285714285716,25.46938775510204,5.001846112053896,31.857142857142858,17.408163265306122,9.48945662025735,31.857142857142858,9.947619047619048,9.782467429663772,31.857142857142858,0.84,-0.610980392156863,1.5170068027210886,0.3787878787878788,6,5,21,64,,0.0
Madagascar,2020-05-25,542,2,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,15.0,0.0,31.428571428571427,0.14285714285714285,19.428571428571427,6.285714285714286,3.0,27.183673469387752,4.6288905575715225,31.857142857142858,19.204081632653065,9.60110444420606,31.857142857142858,10.98095238095238,10.362380760340972,31.857142857142858,0.5874125874125875,-1.2165089812148635,1.325301204819277,0.3683241252302026,0,5,22,65,,0.0
Madagascar,2020-05-26,586,2,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,44.0,0.0,37.142857142857146,0.0,20.0,6.0,3.2857142857142856,29.63265306122449,4.728590952957214,37.142857142857146,21.428571428571427,9.909321999025797,37.142857142857146,12.204761904761906,11.206756490580773,37.142857142857146,0.816326530612245,-1.183673469387755,1.4285714285714286,0.34071550255536626,1,5,22,66,,0.0
Madagascar,2020-05-27,612,2,0.03,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,26.0,0.0,34.42857142857143,0.0,22.714285714285715,8.714285714285714,4.285714285714286,31.30612244897959,3.8663281913448126,37.142857142857146,23.26530612244898,9.753292265930979,37.142857142857146,13.31904761904762,11.70507166964224,37.142857142857146,0.49397590361445787,-0.9472005669737776,1.1105990783410138,0.3262642740619902,2,5,22,67,,0.0
Madagascar,2020-05-28,656,2,0.01,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,44.0,0.0,35.857142857142854,0.0,25.0,6.285714285714286,9.285714285714286,32.857142857142854,2.994325699478585,37.142857142857146,25.377551020408163,8.963313881537049,37.142857142857146,14.480952380952381,12.161213788390674,37.142857142857146,0.4175824175824175,-2.151045033397975,1.1839622641509433,0.30441400304414,3,5,22,68,,0.0
Madagascar,2020-05-29,698,5,0.01,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,42.0,3.0,35.714285714285715,0.42857142857142855,30.0,7.428571428571429,8.714285714285714,33.673469387755105,2.8615612095287424,37.142857142857146,27.397959183673468,7.705974067631925,37.142857142857146,15.63809523809524,12.481582960773123,37.142857142857146,0.18433179723502308,-2.4936343044598916,1.0869565217391304,0.7153075822603719,4,5,22,69,,0.0
Madagascar,2020-05-30,758,6,0.01,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,60.0,1.0,38.57142857142857,0.5714285714285714,29.285714285714285,13.857142857142858,8.285714285714286,35.0,2.63157178659966,38.57142857142857,29.163265306122447,7.1781233019291895,38.57142857142857,16.89047619047619,12.84190028783047,38.57142857142857,0.30660377358490565,-0.7318577648766327,1.1894273127753303,0.7905138339920948,5,5,22,70,,0.0
Madagascar,2020-05-31,771,6,0.01,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,13.0,0.0,34.857142857142854,0.5714285714285714,31.857142857142858,16.857142857142858,6.285714285714286,35.42857142857143,2.251227934013897,38.57142857142857,30.448979591836736,6.371013918123248,38.57142857142857,18.004761904761903,12.904155064228396,38.57142857142857,0.09130434782608683,-0.7486956521739131,0.9138576779026216,0.7772020725388601,6,5,22,71,,0.0
Madagascar,2020-06-01,826,6,0.01,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,55.0,0.0,40.57142857142857,0.5714285714285714,31.428571428571427,19.428571428571427,6.285714285714286,36.734693877551024,2.1952771994687654,40.57142857142857,31.95918367346939,6.0558438819230185,40.57142857142857,19.3,13.160212892575213,40.57142857142857,0.2819383259911894,-0.3054742614213981,1.1451612903225805,0.7255139056831923,0,6,23,72,,0.0
Madagascar,2020-06-02,845,6,0.01,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,19.0,0.0,37.0,0.5714285714285714,37.142857142857146,20.0,6.0,36.714285714285715,2.1915111426674314,40.57142857142857,33.173469387755105,5.102767609144167,40.57142857142857,20.41428571428571,13.197698283104172,40.57142857142857,-0.0037453183520600045,-0.8200718489643051,1.003875968992248,0.7092198581560284,1,6,23,73,,0.0
Madagascar,2020-06-03,908,6,0.01,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,63.0,0.0,42.285714285714285,0.5714285714285714,34.42857142857143,22.714285714285715,8.714285714285714,37.836734693877546,2.7632532480971896,42.285714285714285,34.57142857142857,4.680364139384539,42.285714285714285,21.72380952380952,13.35826545338349,42.285714285714285,0.221774193548387,-0.27220171006607086,1.1517509727626458,0.6600660066006601,2,6,23,74,,0.0
Madagascar,2020-06-04,957,7,0.01,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,49.0,1.0,43.0,0.7142857142857143,35.857142857142854,25.0,6.285714285714286,38.857142857142854,3.195447441868137,43.0,35.857142857142854,4.306178249283165,43.0,23.047619047619047,13.435661755295905,43.0,0.1937984496124032,-0.2237839679700143,1.0866425992779785,0.7306889352818371,3,6,23,75,,0.0
Madagascar,2020-06-05,975,7,0.01,0.0,0.62,70.37,43.95,19.6,0.2,67.04,29611718.0,,,,,,18.0,0.0,39.57142857142857,0.2857142857142857,35.714285714285715,30.0,7.428571428571429,39.40816326530612,2.8801792407240705,43.0,36.54081632653061,4.057351245007532,43.0,24.22380952380952,13.280161100854508,43.0,0.10505836575875478,-0.0792734314762683,1.103585657370518,0.7172131147540983,4,6,23,76,,0.0
