country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Syria,2020-08-30,2703,109,,0.0,0.03,56.48,,21.7,1.5,72.7,22125242.0,,,,,,75.0,3.0,69.42857142857143,2.857142857142857,77.14285714285714,69.85714285714286,54.142857142857146,71.83673469387756,2.562721464036699,75.57142857142857,75.20408163265306,4.983399218710349,85.71428571428571,60.18571428571429,19.088524836568997,85.71428571428571,-0.09872029250457032,-0.2015428731497315,0.9204545454545454,4.031065088757396,6,8,35,160,,0.0
Syria,2020-08-31,2765,112,,0.0,0.03,60.19,,21.7,1.5,72.7,22125242.0,,,,,,62.0,3.0,67.42857142857143,2.857142857142857,75.57142857142857,72.71428571428571,58.285714285714285,70.6734693877551,2.429571622769012,74.42857142857143,74.82653061224491,5.371644422664535,85.71428571428571,61.7047619047619,17.695641441172533,85.71428571428571,-0.1063432835820895,-0.1451029735045702,0.9076923076923077,4.0491684743311644,0,8,36,161,,0.0
Syria,2020-09-01,2830,116,,0.0,0.03,53.24,,21.7,1.5,72.7,22125242.0,,,,,,65.0,4.0,66.42857142857143,3.0,74.42857142857143,73.85714285714286,62.142857142857146,69.53061224489797,2.243227578923888,73.28571428571429,74.29591836734694,5.82272500516371,85.71428571428571,63.16190476190476,16.102361401140463,85.71428571428571,-0.10606060606060606,-0.11369419384686558,0.9244532803180914,4.097492052278347,1,9,36,162,,0.0
Syria,2020-09-02,2898,120,,0.0,0.03,53.24,,21.7,1.5,72.7,22125242.0,,,,,,68.0,4.0,65.42857142857143,3.142857142857143,73.28571428571429,85.71428571428571,54.714285714285715,68.40816326530613,2.0041259676156007,70.85714285714286,72.84693877551021,5.259502661278956,82.28571428571429,64.51904761904763,14.37305729409565,85.71428571428571,-0.10576923076923081,0.037558611075909104,0.9215291750503019,4.139358399448086,2,9,36,163,,0.0
Syria,2020-09-03,2973,124,,0.0,0.03,53.24,,21.7,1.5,72.7,22125242.0,,,,,,75.0,4.0,67.0,3.4285714285714284,70.85714285714286,82.28571428571429,61.857142857142854,67.85714285714286,1.7300859166269225,70.0,71.75510204081633,4.7069301829353645,79.71428571428571,65.80952380952381,12.641337936239264,85.71428571428571,-0.053677932405566654,0.08354333689117435,0.9532520325203251,4.169468728984533,3,9,36,164,,0.0
Syria,2020-09-04,3041,127,,0.0,0.03,53.24,,21.7,1.5,72.7,22125242.0,,,,,,68.0,3.0,68.28571428571429,3.4285714285714284,70.0,79.71428571428571,65.0,67.61224489795919,1.4793689721900862,69.42857142857143,70.93877551020408,4.182160771055786,78.57142857142857,67.0047619047619,10.95962029611203,85.71428571428571,-0.024144869215291666,0.09620911308559321,0.9695740365111563,4.174884944115713,4,9,36,165,,0.0
Syria,2020-09-05,3104,130,,0.0,0.03,53.24,,21.7,1.5,72.7,22125242.0,,,,,,63.0,3.0,68.0,3.4285714285714284,69.28571428571429,78.57142857142857,66.85714285714286,67.42857142857143,1.3067069270485003,69.42857142857143,70.18367346938776,3.6137833866395734,77.14285714285714,68.02857142857142,9.413138586233076,85.71428571428571,-0.018292682926829354,0.0984039059421113,0.9937369519832985,4.186795491143317,5,9,36,166,,0.0
Syria,2020-09-06,3171,134,,0.0,0.03,53.24,,21.7,1.5,72.7,22125242.0,,,,,,67.0,4.0,66.85714285714286,3.5714285714285716,69.42857142857143,77.14285714285714,69.85714285714286,67.06122448979592,0.9684026501951506,68.28571428571429,69.44897959183673,3.0990235677280933,75.57142857142857,68.81428571428572,8.179560354950642,85.71428571428571,-0.03651115618661255,0.06220913631795777,0.9915254237288136,4.224464060529634,6,9,36,167,,0.0
Syria,2020-09-07,3229,137,,0.0,0.03,53.24,,21.7,1.5,72.7,22125242.0,,,,,,58.0,3.0,66.28571428571429,3.5714285714285716,67.42857142857143,75.57142857142857,72.71428571428571,66.89795918367348,0.9921950026207996,68.28571428571429,68.78571428571429,2.6488645711856997,74.42857142857143,69.38095238095238,7.3241364290372495,85.71428571428571,-0.016701461377870503,0.089641822204219,0.9978494623655915,4.241486068111455,0,9,37,168,,0.0
Syria,2020-09-08,3289,140,,0.0,0.03,53.24,,21.7,1.5,72.7,22125242.0,,,,,,60.0,3.0,65.57142857142857,3.4285714285714284,66.42857142857143,74.42857142857143,73.85714285714286,66.77551020408164,1.1061274694262293,68.28571428571429,68.15306122448979,2.2205436460188164,73.28571428571429,69.76190476190477,6.78132690244482,85.71428571428571,-0.01271186440677972,0.09334874165382634,0.9642857142857143,4.25531914893617,1,9,37,169,,0.0
Syria,2020-09-09,3351,143,,0.0,0.03,53.24,,21.7,1.5,72.7,22125242.0,,,,,,62.0,3.0,64.71428571428571,3.2857142857142856,65.42857142857143,73.28571428571429,85.71428571428571,66.6734693877551,1.2716540348892797,68.28571428571429,67.54081632653062,1.8466980770672807,70.85714285714286,69.97619047619047,6.501998104987333,85.71428571428571,-0.010752688172043133,0.09501654259718767,0.9340206185567008,4.266109785202864,2,9,37,170,,0.0
Syria,2020-09-10,3416,147,,0.0,0.03,53.24,,21.7,1.5,72.7,22125242.0,,,,,,65.0,4.0,63.285714285714285,3.2857142857142856,67.0,70.85714285714286,82.28571428571429,66.14285714285714,1.7842851423993356,68.28571428571429,67.0,1.9084213930628446,70.0,70.01428571428572,6.457717180962792,85.71428571428571,-0.05462184873949581,-0.0009439163339291581,0.917184265010352,4.302019315188762,3,9,37,171,,0.0
Syria,2020-09-11,3476,150,,0.0,0.03,53.24,,21.7,1.5,72.7,22125242.0,,,,,,60.0,3.0,62.142857142857146,3.2857142857142856,68.28571428571429,70.0,79.71428571428571,65.26530612244899,2.0461155688968407,68.0,66.43877551020408,2.103644356439537,69.42857142857143,70.26190476190477,5.97521073488582,85.71428571428571,-0.08865979381443302,-0.06451492459914135,0.9157894736842105,4.3140638481449525,4,9,37,172,,0.0
Syria,2020-09-12,3506,152,,0.0,0.03,53.24,,21.7,1.5,72.7,22125242.0,,,,,,30.0,2.0,57.42857142857143,3.142857142857143,68.0,69.28571428571429,78.57142857142857,63.755102040816325,3.2426938135019205,66.85714285714286,65.59183673469387,3.045369721998227,69.42857142857143,70.11428571428571,6.238898655942897,85.71428571428571,-0.15320910973084884,-0.1349164268040195,0.8535031847133757,4.3341887653264894,5,9,37,173,,0.0
Syria,2020-09-13,3540,155,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,34.0,3.0,52.714285714285715,3.0,66.85714285714286,69.42857142857143,77.14285714285714,61.734693877551024,4.946261263409755,66.28571428571429,64.39795918367346,4.400363397091464,68.28571428571429,69.70476190476191,6.948988082746179,85.71428571428571,-0.20842105263157898,-0.17190989644496643,0.7918454935622318,4.37729454956227,6,9,37,174,,0.0
Syria,2020-09-14,3576,157,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,36.0,2.0,49.57142857142857,2.857142857142857,66.28571428571429,67.42857142857143,75.57142857142857,59.346938775510196,6.246553957660667,65.57142857142857,63.12244897959183,5.815007148820859,68.28571428571429,69.12857142857142,7.8513054894590315,85.71428571428571,-0.24840764331210202,-0.2317061819342315,0.7543478260869566,4.38915292144255,0,9,38,175,,0.0
Syria,2020-09-15,3614,160,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,38.0,3.0,46.42857142857143,2.857142857142857,65.57142857142857,66.42857142857143,74.42857142857143,56.61224489795918,7.186871196138987,64.71428571428571,61.693877551020414,7.225859966389292,68.28571428571429,68.34761904761905,8.874818159981707,85.71428571428571,-0.28755364806866945,-0.2748417836618897,0.7222222222222223,4.426002766251729,1,9,38,176,,0.0
Syria,2020-09-16,3654,163,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,40.0,3.0,43.285714285714285,2.857142857142857,64.71428571428571,65.42857142857143,73.28571428571429,53.55102040816326,7.705651504691743,63.285714285714285,60.112244897959194,8.632052745678177,68.28571428571429,67.36666666666667,9.93821046320128,85.71428571428571,-0.3260869565217391,-0.31533426834969597,0.6855203619909501,4.459644322845417,2,9,38,177,,0.0
Syria,2020-09-17,3691,165,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,37.0,2.0,39.285714285714285,2.5714285714285716,63.285714285714285,67.0,70.85714285714286,50.12244897959183,7.986565493193192,62.142857142857146,58.132653061224495,10.00038685055719,68.28571428571429,66.21428571428572,11.0965153566885,85.71428571428571,-0.3733333333333334,-0.3187114845938376,0.6723716381418092,4.469122426868906,3,9,38,178,,0.0
Syria,2020-09-18,3731,168,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,40.0,3.0,36.42857142857143,2.5714285714285716,62.142857142857146,68.28571428571429,70.0,46.44897959183673,7.430598886068038,57.42857142857143,55.857142857142854,11.078710827301844,68.0,64.57142857142857,11.73972966635033,82.28571428571429,-0.4072398190045249,-0.3185800251900919,0.6781914893617021,4.501607717041801,4,9,38,179,,0.0
Syria,2020-09-19,3765,170,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,34.0,2.0,37.0,2.5714285714285716,57.42857142857143,68.0,69.28571428571429,43.53061224489796,6.329777529762532,52.714285714285715,53.642857142857146,11.552861239785765,66.85714285714286,63.06190476190476,12.28237343356824,79.71428571428571,-0.34963325183374083,-0.196424142102892,0.731638418079096,4.514073287307488,5,9,38,180,,0.0
Syria,2020-09-20,3800,172,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,35.0,2.0,37.142857142857146,2.4285714285714284,52.714285714285715,66.85714285714286,69.42857142857143,41.30612244897959,5.19970470866723,49.57142857142857,51.5204081632653,11.667368810234123,66.28571428571429,61.64285714285714,12.742717421752717,78.57142857142857,-0.28989361702127653,-0.08147256438969755,0.783132530120482,4.525124967113917,6,9,38,181,,0.0
Syria,2020-09-21,3833,175,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,33.0,3.0,36.714285714285715,2.5714285714285716,49.57142857142857,66.28571428571429,67.42857142857143,39.46938775510204,3.9024798375403607,46.42857142857143,49.40816326530613,11.463662766664383,65.57142857142857,60.24761904761905,13.111438851594048,77.14285714285714,-0.25423728813559315,-0.005829644823491131,0.8290322580645162,4.5644235785080856,0,9,39,182,,0.0
Syria,2020-09-22,3877,178,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,44.0,3.0,37.57142857142857,2.5714285714285716,46.42857142857143,65.57142857142857,66.42857142857143,38.204081632653065,2.4269702604864354,43.285714285714285,47.40816326530613,10.85307285525319,64.71428571428571,58.92857142857143,13.341598130493242,75.57142857142857,-0.1867469879518073,0.10080666011686215,0.9326241134751773,4.589994842702424,1,9,39,183,,0.0
Syria,2020-09-23,3924,181,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,47.0,3.0,38.57142857142857,2.5714285714285716,43.285714285714285,64.71428571428571,65.42857142857143,37.53061224489796,1.0390808527075426,39.285714285714285,45.54081632653061,9.848965962096576,63.285714285714285,57.695238095238096,13.459702586363035,74.42857142857143,-0.10645161290322583,0.21963534361851325,1.030534351145038,4.611464968152866,2,9,39,184,,0.0
Syria,2020-09-24,3966,183,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,42.0,2.0,39.285714285714285,2.5714285714285716,39.285714285714285,63.285714285714285,67.0,37.53061224489796,1.0390808527075426,39.285714285714285,43.8265306122449,8.52205165623191,62.142857142857146,56.523809523809526,13.482406151258495,73.28571428571429,0.0,0.3733333333333334,1.0338345864661653,4.613057726241492,3,9,39,185,,0.0
Syria,2020-09-25,4001,185,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,35.0,2.0,38.57142857142857,2.4285714285714284,36.42857142857143,62.142857142857146,68.28571428571429,37.83673469387755,0.9739064037095483,39.285714285714285,42.142857142857146,6.774223932680998,57.42857142857143,55.36666666666667,13.483885831069825,70.85714285714286,0.05725190839694645,0.4644917274014713,1.0112359550561796,4.622688655672164,4,9,39,186,,0.0
Syria,2020-09-26,4038,188,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,37.0,3.0,39.0,2.5714285714285716,37.0,57.42857142857143,68.0,38.122448979591844,0.9808665176074333,39.285714285714285,40.8265306122449,5.177896074621953,52.714285714285715,54.304761904761904,13.47631870525662,70.0,0.05263157894736842,0.40226483078110925,1.0340909090909092,4.654617479574152,5,9,39,187,,0.0
Syria,2020-09-27,4072,192,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,34.0,4.0,38.857142857142854,2.857142857142857,37.142857142857146,52.714285714285715,66.85714285714286,38.367346938775505,0.9067289751635994,39.285714285714285,39.836734693877546,3.896565787757857,49.57142857142857,53.266666666666666,13.424993409357283,69.42857142857143,0.04494382022471894,0.33483743724599546,1.0074074074074073,4.713970046648662,6,9,39,188,,0.0
Syria,2020-09-28,4102,194,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,30.0,2.0,38.42857142857143,2.7142857142857144,36.714285714285715,49.57142857142857,66.28571428571429,38.61224489795918,0.54532200881072,39.285714285714285,39.04081632653061,2.7136659624606874,46.42857142857143,52.238095238095234,13.337144658176403,69.42857142857143,0.045454545454545484,0.2996918335901386,0.9711191335740074,4.728247623689983,0,9,40,189,,0.0
Syria,2020-09-29,4148,197,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,46.0,3.0,38.714285714285715,2.7142857142857144,37.57142857142857,46.42857142857143,65.57142857142857,38.775510204081634,0.2957423825734283,39.285714285714285,38.48979591836735,1.6872541725368402,43.285714285714285,51.21428571428571,13.149588659503623,68.28571428571429,0.02962962962962971,0.216376617581437,0.9609929078014184,4.748132080019282,1,9,40,190,,0.0
Syria,2020-09-30,4200,200,,0.0,0.03,47.69,,21.7,1.5,72.7,22125242.0,,,,,,52.0,3.0,39.42857142857143,2.7142857142857144,38.57142857142857,43.285714285714285,64.71428571428571,38.89795918367347,0.3662113968337219,39.42857142857143,38.214285714285715,1.0312998001856422,39.42857142857143,50.280952380952385,12.951242041591744,68.28571428571429,0.021660649819494688,0.12811226272272053,0.996389891696751,4.76077124494168,2,9,40,191,,0.0
Syria,2020-10-01,4247,202,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,47.0,2.0,40.142857142857146,2.7142857142857144,39.285714285714285,39.285714285714285,63.285714285714285,39.02040816326531,0.5914847651496535,40.142857142857146,38.275510204081634,1.1213138258837994,40.142857142857146,49.404761904761905,12.708006604322424,68.28571428571429,0.02127659574468095,0.02127659574468095,1.0035714285714286,4.75517890772128,3,10,40,192,,0.0
Syria,2020-10-02,4289,203,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,42.0,1.0,41.142857142857146,2.5714285714285716,38.57142857142857,36.42857142857143,62.142857142857146,39.38775510204082,0.9537405261665927,41.142857142857146,38.61224489795918,1.2268945512806269,41.142857142857146,48.595238095238095,12.422374500241766,68.28571428571429,0.06498194945848389,0.007730041061537435,1.0322580645161292,4.731934731934731,4,10,40,193,,0.0
Syria,2020-10-03,4329,204,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,40.0,1.0,41.57142857142857,2.2857142857142856,39.0,37.0,57.42857142857143,39.755102040816325,1.2336392865062722,41.57142857142857,38.93877551020408,1.3653186765670755,41.57142857142857,47.74761904761905,11.983021259211366,68.28571428571429,0.06428571428571424,0.01165413533834582,1.0543478260869563,4.711316397228638,5,10,40,194,,0.0
Syria,2020-10-04,4366,205,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,37.0,1.0,42.0,1.8571428571428572,38.857142857142854,37.142857142857146,52.714285714285715,40.204081632653065,1.411462171512962,42.0,39.285714285714285,1.485672019685535,42.0,46.871428571428574,11.375081102633365,68.0,0.07885304659498216,0.03390922637026322,1.0575539568345322,4.694298145179757,6,10,40,195,,0.0
Syria,2020-10-05,4411,207,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,45.0,2.0,44.142857142857146,1.8571428571428572,38.42857142857143,36.714285714285715,49.57142857142857,41.02040816326531,1.8097028196450737,44.142857142857146,39.816326530612244,1.7916854640174897,44.142857142857146,46.07619047619048,10.65839169991898,66.85714285714286,0.14492753623188406,0.09947299077733858,1.0918727915194346,4.691749773345421,0,10,41,196,,0.0
Syria,2020-10-06,4457,209,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,46.0,2.0,44.142857142857146,1.7142857142857142,38.714285714285715,37.57142857142857,46.42857142857143,41.795918367346935,1.8198772905799312,44.142857142857146,40.285714285714285,2.006269607854714,44.142857142857146,45.31904761904762,9.911904949261855,66.28571428571429,0.13669064748201443,0.10706101785238471,1.0729166666666667,4.688200986989681,1,10,41,197,,0.0
Syria,2020-10-07,4504,212,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,47.0,3.0,43.42857142857143,1.7142857142857142,39.42857142857143,38.57142857142857,43.285714285714285,42.367346938775505,1.562435615777117,44.142857142857146,40.632653061224495,2.1045769705954362,44.142857142857146,44.55714285714286,9.089000087453387,65.57142857142857,0.0989399293286219,0.07727927950912722,1.0305084745762711,4.705882352941177,2,10,41,198,,0.0
Syria,2020-10-08,4566,215,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,62.0,3.0,45.57142857142857,1.8571428571428572,40.142857142857146,39.285714285714285,39.285714285714285,43.142857142857146,1.6204475740161748,45.57142857142857,41.08163265306123,2.4390300242247194,45.57142857142857,43.89047619047619,8.182788904046362,64.71428571428571,0.1319444444444443,0.11066784869976336,1.070469798657718,4.707685570396322,3,10,41,199,,0.0
Syria,2020-10-09,4616,218,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,50.0,3.0,46.714285714285715,2.142857142857143,41.142857142857146,38.57142857142857,36.42857142857143,43.93877551020408,1.8291984469189475,46.714285714285715,41.66326530612245,2.7459730143371694,46.714285714285715,43.290476190476184,7.204705958105828,63.285714285714285,0.13220338983050842,0.06722144037202453,1.0863787375415284,4.721680745072558,4,10,41,200,,0.0
Syria,2020-10-10,4673,221,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,57.0,3.0,49.142857142857146,2.4285714285714284,41.57142857142857,39.0,37.0,45.02040816326531,2.358121833397406,49.142857142857146,42.38775510204082,3.2761104610965246,49.142857142857146,42.81904761904762,6.250791176758899,62.142857142857146,0.17785234899328872,0.11356663470757448,1.0886075949367089,4.728284124946513,5,10,41,201,,0.0
Syria,2020-10-11,4718,224,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,45.0,3.0,50.285714285714285,2.7142857142857144,42.0,38.857142857142854,37.142857142857146,46.204081632653065,2.650705390467628,50.285714285714285,43.204081632653065,3.7221869829855128,50.285714285714285,42.423809523809524,5.287442579027179,57.42857142857143,0.1926910299003322,0.11383798330535005,1.1139240506329113,4.74676838313202,6,10,41,202,,0.0
Syria,2020-10-12,4774,228,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,56.0,4.0,51.857142857142854,3.0,44.142857142857146,38.42857142857143,36.714285714285715,47.306122448979586,3.1980314644812537,51.857142857142854,44.163265306122454,4.107219642992333,51.857142857142854,42.238095238095234,4.819374068137361,52.714285714285715,0.17088607594936694,0.02595853971748288,1.1672025723472668,4.774869109947644,0,10,42,203,,0.0
Syria,2020-10-13,4826,231,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,52.0,3.0,52.714285714285715,3.142857142857143,44.142857142857146,38.714285714285715,37.57142857142857,48.53061224489796,3.4183521169320668,52.714285714285715,45.16326530612245,4.37412727975746,52.714285714285715,42.238095238095234,4.819374068137361,52.714285714285715,0.18987341772151892,0.05318277023950449,1.1319018404907977,4.785581106277191,1,10,42,204,,0.0
Syria,2020-10-14,4883,234,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,57.0,3.0,54.142857142857146,3.142857142857143,43.42857142857143,39.42857142857143,38.57142857142857,50.06122448979592,3.1405371771293478,54.142857142857146,46.21428571428572,4.649319256056674,54.142857142857146,42.39047619047619,5.122006629417969,54.142857142857146,0.24115755627009647,0.14221762694147455,1.1347305389221558,4.791154791154791,2,10,42,205,,0.0
Syria,2020-10-15,4931,238,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,48.0,4.0,52.142857142857146,3.2857142857142856,45.57142857142857,40.142857142857146,39.285714285714285,51.00000000000001,2.489433451925,54.142857142857146,47.07142857142857,4.548966104694838,54.142857142857146,42.58095238095238,5.377244170341033,54.142857142857146,0.1411042944785277,0.0091598500340834,1.03988603988604,4.825628548256286,3,10,42,206,,0.0
Syria,2020-10-16,4987,241,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,56.0,3.0,53.0,3.2857142857142856,46.714285714285715,41.142857142857146,38.57142857142857,51.89795918367348,1.6917452360308762,54.142857142857146,47.91836734693878,4.463251057496229,54.142857142857146,42.904761904761905,5.703725875041188,54.142857142857146,0.13173652694610777,-0.0004668628844006484,1.033426183844011,4.831595829991981,4,10,42,207,,0.0
Syria,2020-10-17,5033,245,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,46.0,4.0,51.42857142857143,3.4285714285714284,49.142857142857146,41.57142857142857,39.0,52.224489795918366,1.228508145814615,54.142857142857146,48.622448979591844,4.15160393163914,54.142857142857146,43.30952380952381,5.866576967092163,54.142857142857146,0.04558404558404556,-0.13226830340924317,0.972972972972973,4.866905045689313,5,10,42,208,,0.0
Syria,2020-10-18,5077,248,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,44.0,3.0,51.285714285714285,3.4285714285714284,50.285714285714285,42.0,38.857142857142854,52.367346938775505,1.0029112143099415,54.142857142857146,49.285714285714285,3.7328361783052557,54.142857142857146,43.80476190476191,5.892717070535272,54.142857142857146,0.019498607242339833,-0.17319242265799237,0.9547872340425532,4.8838125246159905,6,10,42,209,,0.0
Syria,2020-10-19,5134,251,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,57.0,3.0,51.42857142857143,3.2857142857142856,51.857142857142854,44.142857142857146,38.42857142857143,52.306122448979586,1.051169000789183,54.142857142857146,49.806122448979586,3.458480870335469,54.142857142857146,44.28571428571429,5.906972942678296,54.142857142857146,-0.008108108108108013,-0.17899418405747497,0.9326424870466321,4.888023369036027,0,10,43,210,,0.0
Syria,2020-10-20,5180,254,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,46.0,3.0,50.57142857142857,3.2857142857142856,52.714285714285715,44.142857142857146,38.714285714285715,52.0,1.2121830534620615,54.142857142857146,50.265306122448976,3.051549336446719,54.142857142857146,44.733333333333334,5.855608754198377,54.142857142857146,-0.03989361702127665,-0.22976703474279558,0.9516129032258064,4.90252846940745,1,10,43,211,,0.0
Syria,2020-10-21,5224,257,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,44.0,3.0,48.714285714285715,3.2857142857142856,54.142857142857146,43.42857142857143,39.42857142857143,51.224489795918366,1.3422925430529722,53.0,50.642857142857146,2.3975065540281353,54.142857142857146,45.13333333333333,5.6966394198925885,54.142857142857146,-0.09844559585492231,-0.3396031521250188,0.9021164021164021,4.91866028708134,2,10,43,212,,0.0
Syria,2020-10-22,5267,260,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,43.0,3.0,48.0,3.142857142857143,52.142857142857146,45.57142857142857,40.142857142857146,50.63265306122448,1.7278375908989205,53.0,50.816326530612244,2.067486640632451,54.142857142857146,45.48095238095238,5.535183776687973,54.142857142857146,-0.07795698924731188,-0.2190612837258396,0.9155313351498637,4.935459377372816,3,10,43,213,,0.0
Syria,2020-10-23,5319,264,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,52.0,4.0,47.42857142857143,3.2857142857142856,53.0,46.714285714285715,41.142857142857146,49.836734693877546,1.7387707195484339,51.42857142857143,50.86734693877552,1.9647316462565232,54.142857142857146,45.77619047619048,5.388193538057772,54.142857142857146,-0.10317460317460314,-0.2349111301207109,0.907103825136612,4.962406015037594,4,10,43,214,,0.0
Syria,2020-10-24,5359,267,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,40.0,3.0,46.57142857142857,3.142857142857143,51.42857142857143,49.142857142857146,41.57142857142857,49.142857142857146,1.953542047310705,51.42857142857143,50.683673469387756,2.2393502165224572,54.142857142857146,46.01904761904761,5.247932246978197,54.142857142857146,-0.09264305177111724,-0.1382270973551628,0.8882833787465939,4.981343283582089,5,10,43,215,,0.0
Syria,2020-10-25,5408,269,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,49.0,2.0,47.285714285714285,3.0,51.285714285714285,50.285714285714285,42.0,48.57142857142857,1.8013600304165613,51.42857142857143,50.46938775510204,2.416861602261094,54.142857142857146,46.30952380952381,5.059266389665306,54.142857142857146,-0.07650273224043716,-0.09600133948277699,0.9168975069252078,4.973192826770198,6,10,43,216,,0.0
Syria,2020-10-26,5461,272,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,53.0,3.0,46.714285714285715,3.0,51.42857142857143,51.857142857142854,44.142857142857146,47.89795918367347,1.389254891845862,50.57142857142857,50.10204081632653,2.575350227773463,54.142857142857146,46.56666666666667,4.867344160247175,54.142857142857146,-0.0899182561307902,-0.08181014802268219,0.9396551724137931,4.979860856829001,0,10,44,217,,0.0
Syria,2020-10-27,5528,275,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,67.0,3.0,49.714285714285715,3.0,50.57142857142857,52.714285714285715,44.142857142857146,47.77551020408163,1.1274471279123388,49.714285714285715,49.88775510204082,2.463662811178547,54.142857142857146,46.92857142857143,4.6741461792802115,54.142857142857146,-0.01662049861495839,0.023273118406318263,1.0145772594752187,4.973774642792549,1,10,44,218,,0.0
Syria,2020-10-28,5580,278,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,52.0,3.0,50.857142857142854,3.0,48.714285714285715,54.142857142857146,43.42857142857143,48.08163265306123,1.6117281527859062,50.857142857142854,49.6530612244898,2.1656040200073785,53.0,47.34285714285715,4.439696815256893,54.142857142857146,0.04310344827586199,0.14154904413078429,1.0501474926253687,4.9811861673535205,2,10,44,219,,0.0
Syria,2020-10-29,5633,281,,0.0,0.03,42.13,,21.7,1.5,72.7,22125242.0,,,,,,53.0,3.0,52.285714285714285,3.0,48.0,52.142857142857146,45.57142857142857,48.693877551020414,2.2594150278822744,52.285714285714285,49.66326530612245,2.1785360421242306,53.0,47.7952380952381,4.215964987852246,54.142857142857146,0.08746355685131194,0.16542054609862383,1.0990990990990992,4.98757543485978,3,10,44,220,,0.0
