country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Vanuatu,2021-09-26,4,1,,17.5,4.39,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6,9,38,319,,13.36
Vanuatu,2021-09-27,4,1,,17.5,4.39,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,9,39,320,,13.36
Vanuatu,2021-09-28,4,1,,17.5,4.39,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1,9,39,321,,15.49
Vanuatu,2021-09-29,4,1,,17.5,4.39,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2,9,39,322,,15.49
Vanuatu,2021-09-30,4,1,,17.5,4.39,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3,9,39,323,,15.49
Vanuatu,2021-10-01,4,1,,17.5,4.39,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4,10,39,324,,15.49
Vanuatu,2021-10-02,4,1,,17.5,4.39,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5,10,39,325,,15.49
Vanuatu,2021-10-03,4,1,,17.5,4.39,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6,10,39,326,,15.49
Vanuatu,2021-10-04,4,1,,17.5,4.39,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,10,40,327,,15.49
Vanuatu,2021-10-05,4,1,,22.57,7.38,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1,10,40,328,,17.5
Vanuatu,2021-10-06,4,1,,22.57,7.38,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2,10,40,329,,17.5
Vanuatu,2021-10-07,4,1,,22.57,7.38,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3,10,40,330,,17.5
Vanuatu,2021-10-08,4,1,,22.57,7.38,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4,10,40,331,,17.5
Vanuatu,2021-10-09,4,1,,22.57,7.38,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5,10,40,332,,17.5
Vanuatu,2021-10-10,4,1,,22.57,7.38,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6,10,40,333,,17.5
Vanuatu,2021-10-11,4,1,,22.57,7.38,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,10,41,334,,17.5
Vanuatu,2021-10-12,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1,10,41,335,,17.5
Vanuatu,2021-10-13,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2,10,41,336,,17.5
Vanuatu,2021-10-14,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3,10,41,337,,17.5
Vanuatu,2021-10-15,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4,10,41,338,,17.5
Vanuatu,2021-10-16,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5,10,41,339,,17.5
Vanuatu,2021-10-17,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6,10,41,340,,17.5
Vanuatu,2021-10-18,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,10,42,341,,17.5
Vanuatu,2021-10-19,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1,10,42,342,,22.57
Vanuatu,2021-10-20,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2,10,42,343,,22.57
Vanuatu,2021-10-21,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3,10,42,344,,22.57
Vanuatu,2021-10-22,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4,10,42,345,,22.57
Vanuatu,2021-10-23,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5,10,42,346,,22.57
Vanuatu,2021-10-24,4,1,,26.8,8.68,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6,10,42,347,,22.57
Vanuatu,2021-10-25,4,1,,29.54,9.35,16.67,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,10,43,348,,22.57
Vanuatu,2021-10-26,4,1,,29.54,9.35,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1,10,43,349,,26.8
Vanuatu,2021-10-27,6,1,,29.54,9.35,19.44,22.66,23.1,,70.47,326744.0,,,,,,2.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.10798984943120787,0.2857142857142857,0.02040816326530612,0.07636035483212127,0.2857142857142857,0.009523809523809523,0.052164053095730085,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,14.285714285714285,2,10,43,350,,26.8
Vanuatu,2021-10-28,6,1,,29.54,9.35,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08163265306122448,0.1394142961355048,0.2857142857142857,0.04081632653061224,0.10375329131465184,0.2857142857142857,0.019047619047619046,0.07248803762927497,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,14.285714285714285,3,10,43,351,,26.8
Vanuatu,2021-10-29,6,1,,29.54,9.35,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.12244897959183673,0.15272070966424253,0.2857142857142857,0.061224489795918366,0.12166151817894859,0.2857142857142857,0.02857142857142857,0.08717959332267561,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,14.285714285714285,4,10,43,352,,26.8
Vanuatu,2021-10-30,6,1,,29.54,9.35,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.16326530612244897,0.15272070966424253,0.2857142857142857,0.08163265306122448,0.13394492312528442,0.2857142857142857,0.03809523809523809,0.09878454389764582,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,14.285714285714285,5,10,43,353,,26.8
Vanuatu,2021-10-31,6,1,,29.54,9.35,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2040816326530612,0.13941429613550477,0.2857142857142857,0.1020408163265306,0.1420700451710991,0.2857142857142857,0.04761904761904761,0.1082997205112719,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,14.285714285714285,6,10,43,354,,26.8
Vanuatu,2021-11-01,6,1,,32.14,10.02,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.24489795918367346,0.10798984943120779,0.2857142857142857,0.12244897959183673,0.14672931171802728,0.2857142857142857,0.05714285714285714,0.11623945776356748,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.22222222222222224,14.285714285714285,0,11,44,355,,26.8
Vanuatu,2021-11-02,6,1,,32.14,10.02,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.22222222222222224,14.285714285714285,1,11,44,356,,26.8
Vanuatu,2021-11-03,6,1,,32.14,10.02,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2448979591836735,0.1079898494312078,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,14.285714285714285,2,11,44,357,,26.8
Vanuatu,2021-11-04,6,1,,32.14,10.02,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2040816326530612,0.13941429613550477,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,14.285714285714285,3,11,44,358,,26.8
Vanuatu,2021-11-05,6,1,,32.14,10.02,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.16326530612244897,0.15272070966424256,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,14.285714285714285,4,11,44,359,,26.8
Vanuatu,2021-11-06,6,1,,32.14,10.02,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.12244897959183673,0.1527207096642426,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,14.285714285714285,5,11,44,360,,26.8
Vanuatu,2021-11-07,6,1,,32.14,10.02,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.08163265306122448,0.13941429613550485,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,14.285714285714285,6,11,44,361,,26.8
Vanuatu,2021-11-08,6,1,,35.17,10.52,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.04081632653061224,0.10798984943120796,0.2857142857142857,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,14.285714285714285,0,11,45,362,,29.54
Vanuatu,2021-11-09,6,1,,35.17,10.52,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1482498633322202,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,-0.22222222222222224,-0.5079365079365079,0.0,14.285714285714285,1,11,45,363,,29.54
Vanuatu,2021-11-10,6,1,,35.17,10.52,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.12244897959183675,0.14672931171802728,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,14.285714285714285,2,11,45,364,,29.54
Vanuatu,2021-11-11,6,1,,35.17,10.52,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.1020408163265306,0.1420700451710991,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,14.285714285714285,3,11,45,365,,29.54
Vanuatu,2021-11-12,6,1,,35.17,10.52,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08163265306122448,0.1339449231252844,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,14.285714285714285,4,11,45,366,,29.54
Vanuatu,2021-11-13,6,1,,35.17,10.52,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.061224489795918366,0.1216615181789486,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,14.285714285714285,5,11,45,367,,29.54
Vanuatu,2021-11-14,6,1,,35.17,10.52,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.10375329131465186,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,14.285714285714285,6,11,45,368,,29.54
Vanuatu,2021-11-15,6,1,,37.6,11.29,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.02040816326530612,0.07636035483212128,0.2857142857142857,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,14.285714285714285,0,11,46,369,,32.14
Vanuatu,2021-11-16,6,1,,37.6,11.29,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.22222222222222224,0.0,14.285714285714285,1,11,46,370,,32.14
Vanuatu,2021-11-17,6,1,,37.6,11.29,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,2,11,46,371,,32.14
Vanuatu,2021-11-18,6,1,,37.6,11.29,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,3,11,46,372,,32.14
Vanuatu,2021-11-19,6,1,,37.6,11.29,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,4,11,46,373,,32.14
Vanuatu,2021-11-20,6,1,,37.6,11.29,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,5,11,46,374,,32.14
Vanuatu,2021-11-21,6,1,,37.6,11.29,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,6,11,46,375,,32.14
Vanuatu,2021-11-22,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,0,11,47,376,,35.17
Vanuatu,2021-11-23,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,1,11,47,377,,35.17
Vanuatu,2021-11-24,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,2,11,47,378,,35.17
Vanuatu,2021-11-25,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12290944775773609,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,3,11,47,379,,35.17
Vanuatu,2021-11-26,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.11623945776356748,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,4,11,47,380,,35.17
Vanuatu,2021-11-27,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904761,0.1082997205112719,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,5,11,47,381,,35.17
Vanuatu,2021-11-28,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.09878454389764581,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,6,11,47,382,,35.17
Vanuatu,2021-11-29,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0871795933226756,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,0,11,48,383,,37.6
Vanuatu,2021-11-30,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.07248803762927496,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,1,11,48,384,,37.6
Vanuatu,2021-12-01,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.052164053095730065,0.2857142857142857,0.0,0.0,0.0,14.285714285714285,2,12,48,385,,37.6
Vanuatu,2021-12-02,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,3,12,48,386,,37.6
Vanuatu,2021-12-03,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,4,12,48,387,,37.6
Vanuatu,2021-12-04,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,5,12,48,388,,37.6
Vanuatu,2021-12-05,6,1,,39.66,12.28,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,6,12,48,389,,37.6
Vanuatu,2021-12-06,6,1,,43.3,13.88,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0,12,49,390,,39.66
Vanuatu,2021-12-07,6,1,,43.3,13.88,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,1,12,49,391,,39.66
Vanuatu,2021-12-08,6,1,,43.3,13.88,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,2,12,49,392,,39.66
Vanuatu,2021-12-09,6,1,,43.3,13.88,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,3,12,49,393,,39.66
Vanuatu,2021-12-10,6,1,,43.3,13.88,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,4,12,49,394,,39.66
Vanuatu,2021-12-11,6,1,,43.3,13.88,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,5,12,49,395,,39.66
Vanuatu,2021-12-12,6,1,,43.3,13.88,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,6,12,49,396,,39.66
Vanuatu,2021-12-13,6,1,,45.18,14.49,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0,12,50,397,,39.66
Vanuatu,2021-12-14,7,1,,45.18,14.49,19.44,22.66,23.1,,70.47,326744.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.053994924715604305,0.14285714285714285,0.01020408163265306,0.03818017741606068,0.14285714285714285,0.0047619047619047615,0.026082026547864966,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,12.5,1,12,50,398,,39.66
Vanuatu,2021-12-15,7,1,,45.18,14.49,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.06970714806775268,0.14285714285714285,0.02040816326530612,0.05187664565732596,0.14285714285714285,0.009523809523809523,0.03624401881463743,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,12.5,2,12,50,399,,39.66
