country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Indonesia,2021-01-03,765350,22734,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-21.0,-2.0,-22.0,-9.0,9.0,6877.0,179.0,7426.428571428572,213.85714285714286,6919.285714285715,6730.0,6003.428571428572,7164.836734693878,231.6479035406553,7426.428571428572,7084.5,186.08501247585716,7426.428571428572,6588.419047619047,521.5490230447255,7426.428571428572,0.07328351430576768,0.045162029491369424,1.0608317688351971,2.970401815637531,6,1,53,306,-13.5,0.0
Indonesia,2021-01-04,772103,22911,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-15.0,5.0,-26.0,-24.0,11.0,6753.0,177.0,7554.857142857143,208.42857142857142,6777.285714285715,6924.142857142857,5965.571428571428,7275.918367346939,198.96010021401784,7554.857142857143,7129.551020408164,217.90370503783626,7554.857142857143,6641.638095238096,536.2820501793888,7554.857142857143,0.1147150564828865,0.13592142664544107,1.0685363291036936,2.9673463678468184,0,1,1,307,-15.0,0.0
Indonesia,2021-01-05,779548,23109,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-18.0,3.0,-27.0,-25.0,12.0,7445.0,198.0,7489.428571428572,200.85714285714286,6999.571428571428,6956.571428571428,6083.857142857143,7345.897959183674,169.53352796421862,7554.857142857143,7167.6122448979595,231.47936241305007,7554.857142857143,6693.523809523808,540.6244510667885,7554.857142857143,0.0699738796832912,0.0637935622490469,1.0408799412313618,2.964406342641707,1,1,1,308,-16.75,0.0
Indonesia,2021-01-06,788402,23296,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-15.0,4.0,-29.0,-24.0,12.0,8854.0,187.0,7611.142857142857,193.14285714285714,7069.285714285715,7069.285714285715,6179.142857142857,7423.306122448979,143.95951879440545,7611.142857142857,7206.316326530613,257.60050349130984,7611.142857142857,6744.052380952381,553.4690259435314,7611.142857142857,0.07663864867049211,0.07663864867049211,1.0409925752246971,2.954834012554493,2,1,1,309,-16.0,0.0
Indonesia,2021-01-07,797723,23520,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-16.0,4.0,-30.0,-24.0,12.0,9321.0,224.0,7789.285714285715,197.42857142857142,7194.285714285715,7047.142857142857,6367.857142857143,7508.306122448979,160.8631781954351,7789.285714285715,7259.326530612246,295.8469226805865,7789.285714285715,6799.566666666667,572.3191305283077,7789.285714285715,0.08269303313677606,0.06181620641443776,1.0558062080049573,2.9483881643275116,3,1,1,310,-16.5,0.0
Indonesia,2021-01-08,808340,23753,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-18.0,0.0,-33.0,-23.0,12.0,10617.0,233.0,8152.857142857143,203.42857142857142,7310.428571428572,7128.571428571428,6422.0,7628.65306122449,267.75877377400013,8152.857142857143,7332.489795918367,376.64410792192444,8152.857142857143,6864.7,611.4482264577282,8152.857142857143,0.11522078937084801,0.08971334552529525,1.0976688721341745,2.938487593725915,4,1,1,311,-18.5,0.0
Indonesia,2021-01-09,818386,23947,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-22.0,-4.0,-33.0,-16.0,10.0,10046.0,194.0,8559.0,198.85714285714286,7376.571428571428,6984.142857142857,6616.714285714285,7797.571428571428,414.8162120697921,8559.0,7444.979591836735,484.3724349634473,8559.0,6954.495238095239,655.7922699941054,8559.0,0.16027341556454894,0.10409295090486306,1.1327636081753039,2.9261217492457727,5,1,1,312,-18.75,0.0
Indonesia,2021-01-10,828026,24129,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-20.0,-1.0,-30.0,-8.0,9.0,9640.0,182.0,8953.714285714286,199.28571428571428,7426.428571428572,6919.285714285715,6730.0,8015.7551020408155,562.4537635678306,8953.714285714286,7590.295918367347,604.7445208711431,8953.714285714286,7055.033333333334,722.3368936115693,8953.714285714286,0.2056277888905986,0.13234427458483092,1.1953540709095418,2.914035411888743,6,1,1,313,-14.75,0.0
Indonesia,2021-01-11,836718,24343,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-18.0,-2.0,-35.0,-25.0,11.0,8692.0,214.0,9230.714285714286,204.57142857142858,7554.857142857143,6777.285714285715,6924.142857142857,8255.163265306122,678.3079961266448,9230.714285714286,7765.54081632653,699.1392042607101,9230.714285714286,7163.085714285714,796.0798919519227,9230.714285714286,0.22179576865629316,0.10708071217340666,1.2126301961152295,2.9093399337172934,0,1,2,314,-20.0,0.0
Indonesia,2021-01-12,846765,24645,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-22.0,-6.0,-36.0,-28.0,12.0,10047.0,302.0,9602.42857142857,219.42857142857142,7489.428571428572,6999.571428571428,6956.571428571428,8557.020408163266,747.3910697076418,9602.42857142857,7951.45918367347,816.0821848495434,9602.42857142857,7283.052380952381,881.8550488662576,9602.42857142857,0.282093338164896,0.2121194584816048,1.2326157118755958,2.910485305267335,1,1,2,315,-23.0,0.0
Indonesia,2021-01-13,858043,24951,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-23.0,-8.0,-38.0,-29.0,10.0,11278.0,306.0,9948.714285714286,236.42857142857142,7611.142857142857,7069.285714285715,7069.285714285715,8890.959183673469,776.0028171379553,9948.714285714286,8157.132653061225,931.353339954241,9948.714285714286,7415.823809523809,971.9076735699737,9948.714285714286,0.307084545369241,0.2304458966987489,1.2201236925556704,2.907892835332454,2,1,2,316,-24.5,0.0
Indonesia,2021-01-14,869600,25246,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-25.0,-12.0,-41.0,-33.0,10.0,11557.0,295.0,10268.142857142857,246.57142857142858,7789.285714285715,7194.285714285715,7047.142857142857,9245.081632653062,754.7862510290499,10268.142857142857,8376.69387755102,1042.5869300043246,10268.142857142857,7555.3,1069.507004851859,10268.142857142857,0.3181984889606102,0.23550545582383414,1.1995493991989319,2.9031705345325043,3,1,2,317,-27.75,0.0
Indonesia,2021-01-15,882418,25484,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-30.0,-18.0,-45.0,-34.0,10.0,12818.0,238.0,10582.57142857143,247.28571428571428,8152.857142857143,7310.428571428572,7128.571428571428,9592.183673469388,726.9547830228433,10582.57142857143,8610.41836734694,1146.7355584519805,10582.57142857143,7702.080952380953,1171.437904374306,10582.57142857143,0.2979834258983479,0.1827626365274999,1.18178772553962,2.887970453945348,4,1,2,318,-31.75,0.0
Indonesia,2021-01-16,896642,25767,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-32.0,-19.0,-44.0,-28.0,9.0,14224.0,283.0,11179.42857142857,260.0,8559.0,7376.571428571428,6984.142857142857,9966.530612244898,779.0708128210964,11179.42857142857,8882.051020408164,1275.1918926082346,11179.42857142857,7862.466666666666,1304.314090051892,11179.42857142857,0.30612483311081434,0.1458514175462654,1.210980780539135,2.8737189717646823,5,1,2,319,-30.75,0.0
Indonesia,2021-01-17,907929,25987,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-32.0,-19.0,-44.0,-21.0,9.0,11287.0,220.0,11414.714285714286,265.42857142857144,8953.714285714286,7426.428571428572,6919.285714285715,10318.102040816328,800.8255889435192,11414.714285714286,9166.92857142857,1367.166079412823,11414.714285714286,8028.890476190476,1426.9383008396132,11414.714285714286,0.27482730564905955,0.06919951675846095,1.1886082351541118,2.862225061403412,6,1,2,320,-29.0,0.0
Indonesia,2021-01-18,917015,26282,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-30.0,-19.0,-44.0,-35.0,12.0,9086.0,295.0,11471.0,277.0,9230.714285714286,7554.857142857143,6777.285714285715,10638.142857142857,739.1107775541029,11471.0,9446.653061224491,1411.8561145778724,11471.0,8190.7,1532.5979885281652,11471.0,0.24267277397790218,0.02087700532160902,1.1528974270617964,2.8660350528235057,0,1,3,321,-32.0,0.0
Indonesia,2021-01-19,927380,26590,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-29.0,-16.0,-43.0,-35.0,11.0,10365.0,308.0,11516.42857142857,277.85714285714283,9602.42857142857,7489.428571428572,6999.571428571428,10911.57142857143,639.4070009979589,11516.42857142857,9734.295918367347,1392.5155743084706,11516.42857142857,8350.247619047619,1621.8338279316586,11516.42857142857,0.19930382006426278,-0.08278951810063323,1.1214595737577207,2.8672142301815544,1,1,3,322,-30.75,0.0
Indonesia,2021-01-20,939948,26857,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-28.0,-15.0,-43.0,-34.0,11.0,12568.0,267.0,11700.714285714286,272.2857142857143,9948.714285714286,7611.142857142857,7069.285714285715,11161.857142857143,533.8851121029749,11700.714285714286,10026.408163265307,1340.8580348296323,11700.714285714286,8509.466666666667,1709.116881619396,11700.714285714286,0.1760854583046175,-0.13099908706462352,1.1055544307214686,2.8572826823582984,2,1,3,323,-30.0,0.0
Indonesia,2021-01-21,951651,27203,0.17,0.0,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-27.0,-15.0,-43.0,-33.0,12.0,11703.0,346.0,11721.57142857143,279.57142857142856,10268.142857142857,7789.285714285715,7194.285714285715,11369.489795918367,392.2107223533043,11721.57142857143,10307.285714285714,1244.5905835113676,11721.57142857143,8668.3,1779.7774704340582,11721.57142857143,0.14153358188192097,-0.17666490707868923,1.0484009046420404,2.8585028981182194,3,1,3,324,-29.5,0.0
Indonesia,2021-01-22,965283,27453,0.17,0.05,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-29.0,-17.0,-44.0,-32.0,12.0,13632.0,250.0,11837.857142857143,281.2857142857143,10582.57142857143,8152.857142857143,7310.428571428572,11548.816326530612,222.85904630279188,11837.857142857143,10570.500000000002,1139.1027559869372,11837.857142857143,8827.252380952381,1843.833127849291,11837.857142857143,0.1186070054666936,-0.1793764204316543,1.0369791014891754,2.844033465798667,4,1,3,325,-30.5,0.0
Indonesia,2021-01-23,977474,27664,0.17,0.05,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-27.0,-13.0,-41.0,-23.0,9.0,12191.0,211.0,11547.42857142857,271.0,11179.42857142857,8559.0,7376.571428571428,11601.387755102041,153.95088699785288,11837.857142857143,10783.959183673467,1005.3153280060682,11837.857142857143,8977.261904761905,1876.7854062359777,11837.857142857143,0.032914659545379046,-0.2732101735654353,1.0065750149432158,2.830149108672856,5,1,3,326,-26.0,0.0
Indonesia,2021-01-24,989262,27835,0.17,0.05,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-32.0,-20.0,-46.0,-18.0,11.0,11788.0,171.0,11619.0,264.0,11414.714285714286,8953.714285714286,7426.428571428572,11630.57142857143,130.19642408137605,11837.857142857143,10974.336734693878,876.1213484962528,11837.857142857143,9126.942857142858,1903.14053001561,11837.857142857143,0.01789513202352642,-0.2569321736255331,1.0088189327974995,2.813710812999172,6,1,3,327,-29.0,0.0
Indonesia,2021-01-25,999256,28132,0.17,0.06,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-25.0,-12.0,-41.0,-31.0,11.0,9994.0,297.0,11748.714285714286,264.2857142857143,11471.0,9230.714285714286,7554.857142857143,11670.244897959183,114.87925380313423,11837.857142857143,11154.19387755102,738.2522544708135,11837.857142857143,9285.761904761905,1916.9098814977672,11837.857142857143,0.024208009563658144,-0.21846476441424403,1.004016505518117,2.815291761779002,0,1,4,328,-27.25,0.0
Indonesia,2021-01-26,1012350,28468,0.17,0.09,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-27.0,-14.0,-40.0,-32.0,11.0,13094.0,336.0,12138.57142857143,268.2857142857143,11516.42857142857,9602.42857142857,7489.428571428572,11759.122448979591,191.29349229496663,12138.57142857143,11335.346938775509,631.6526943356727,12138.57142857143,9459.738095238095,1931.5175603582763,12138.57142857143,0.05401751382997211,-0.14528630623429067,1.0354870944941383,2.812068146324743,1,1,4,329,-28.25,0.0
Indonesia,2021-01-27,1024298,28855,0.17,0.11,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-26.0,-12.0,-40.0,-31.0,12.0,11948.0,387.0,12050.0,285.42857142857144,11700.714285714286,9948.714285714286,7611.142857142857,11809.020408163266,217.30500569597393,12138.57142857143,11485.438775510203,515.8562480456161,12138.57142857143,9635.495238095236,1918.864887648189,12138.57142857143,0.02984910635804273,-0.14623635194657478,1.0178347330823438,2.8170485375852166,2,1,4,330,-27.25,0.0
Indonesia,2021-01-28,1037993,29331,0.17,0.14,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-24.0,-9.0,-39.0,-31.0,11.0,13695.0,476.0,12334.57142857143,304.0,11721.57142857143,10268.142857142857,7789.285714285715,11896.591836734695,288.15622450020993,12334.57142857143,11633.040816326533,429.0963248231078,12334.57142857143,9813.32857142857,1913.3596411356136,12334.57142857143,0.05229228106948743,-0.08924130081243353,1.0680735783470852,2.825738877103336,3,1,4,331,-25.75,0.0
Indonesia,2021-01-29,1051795,29518,0.17,0.15,0.0,68.06,145.72,29.3,1.04,71.72,275501344.0,-27.0,-12.0,-40.0,-29.0,11.0,13802.0,187.0,12358.857142857143,295.0,11837.857142857143,10582.57142857143,8152.857142857143,11971.020408163266,334.08238045293655,12358.857142857143,11759.918367346938,349.8967047137227,12358.857142857143,9989.647619047619,1895.409160477107,12358.857142857143,0.04400762621874698,-0.07459937924794663,1.0635849520531104,2.806437750286177,4,1,4,332,-27.0,0.0
Indonesia,2021-01-30,1066313,29728,0.17,0.18,0.01,68.06,145.72,29.3,1.04,71.72,275501344.0,-27.0,-8.0,-37.0,-21.0,7.0,14518.0,210.0,12691.285714285714,294.85714285714283,11547.42857142857,11179.42857142857,8559.0,12134.428571428574,370.158230553237,12691.285714285714,11867.908163265307,388.1684546160681,12691.285714285714,10172.880952380952,1881.509548654922,12691.285714285714,0.09904872648103022,0.06613406693565117,1.080135687189962,2.787921756630786,5,1,4,333,-23.25,0.0
Indonesia,2021-01-31,1078314,29998,0.17,0.19,0.01,68.06,145.72,29.3,1.04,71.72,275501344.0,-24.0,-5.0,-36.0,-13.0,6.0,12001.0,270.0,12721.714285714286,309.0,11619.0,11414.714285714286,8953.714285714286,12291.959183673467,348.24065799320607,12721.714285714286,11961.26530612245,426.105273867918,12721.714285714286,10353.257142857143,1856.8523412028062,12721.714285714286,0.09489795918367351,0.07700282716014709,1.0479541523000342,2.781932923125432,6,1,4,334,-19.5,0.0
Indonesia,2021-02-01,1089308,30277,0.17,0.21,0.01,68.06,145.72,29.3,1.04,71.72,275501344.0,-23.0,-5.0,-38.0,-30.0,8.0,10994.0,279.0,12864.57142857143,306.42857142857144,11748.714285714286,11471.0,9230.714285714286,12451.367346938776,311.58796551330556,12864.57142857143,12060.806122448981,463.866592251549,12864.57142857143,10536.190476190475,1823.5170768802864,12864.57142857143,0.09496887462309116,0.07076086505943302,1.0675106985786598,2.779468452018665,0,2,5,335,-24.0,0.0
Indonesia,2021-02-02,1099687,30581,0.17,0.24,0.02,68.06,145.72,29.3,1.04,71.72,275501344.0,-22.0,-3.0,-36.0,-31.0,7.0,10379.0,304.0,12476.714285714286,301.85714285714283,12138.57142857143,11516.42857142857,9602.42857142857,12499.673469387755,279.5797954108856,12864.57142857143,12129.397959183672,447.9014075556778,12864.57142857143,10704.533333333333,1758.4873533516845,12864.57142857143,0.027854595949492193,-0.026162917880479915,1.011441939107575,2.7808796676875622,1,2,5,336,-23.0,0.0
Indonesia,2021-02-03,1111671,30770,0.17,0.26,0.03,68.06,145.72,29.3,1.04,71.72,275501344.0,-25.0,-9.0,-38.0,-32.0,8.0,11984.0,189.0,12481.857142857143,273.57142857142856,12050.0,11700.714285714286,9948.714285714286,12561.367346938776,200.1905020810691,12864.57142857143,12185.19387755102,438.9565356739016,12864.57142857143,10868.766666666666,1682.6221077865644,12864.57142857143,0.03583579311734654,0.005986686759303809,1.0098706642471595,2.7679027626853965,2,2,5,337,-26.0,0.0
Indonesia,2021-02-04,1123105,31001,0.17,0.29,0.04,68.06,145.72,29.3,1.04,71.72,275501344.0,-24.0,-8.0,-38.0,-32.0,8.0,11434.0,231.0,12158.857142857143,238.57142857142858,12334.57142857143,11721.57142857143,10268.142857142857,12536.265306122446,240.3555392089531,12864.57142857143,12216.42857142857,418.5107558322446,12864.57142857143,11024.414285714285,1571.5456876868304,12864.57142857143,-0.014244519334329332,-0.06653680040381676,0.9579722215969205,2.76029154861607,3,2,5,338,-25.5,0.0
Indonesia,2021-02-05,1134854,31202,0.17,0.31,0.04,68.06,145.72,29.3,1.04,71.72,275501344.0,-21.0,-4.0,-37.0,-30.0,8.0,11749.0,201.0,11865.57142857143,240.57142857142858,12358.857142857143,11837.857142857143,10582.57142857143,12465.795918367348,348.8599982055256,12864.57142857143,12218.408163265307,416.6437170924616,12864.57142857143,11166.22857142857,1439.3090338293812,12864.57142857143,-0.03991030871831616,-0.08391793493706315,0.9326289313825666,2.7494261381409957,4,2,5,339,-23.0,0.05
Indonesia,2021-02-06,1147010,31393,0.17,0.33,0.05,68.06,145.72,29.3,1.04,71.72,275501344.0,-26.0,-10.0,-36.0,-26.0,7.0,12156.0,191.0,11528.142857142857,237.85714285714286,12691.285714285714,11547.42857142857,11179.42857142857,12299.632653061224,477.02127661977283,12864.57142857143,12217.030612244898,419.0577199112345,12864.57142857143,11290.857142857143,1291.0564347868217,12864.57142857143,-0.09164171712851449,-0.1906904436095447,0.8960459254488723,2.736939750359848,5,2,5,340,-24.5,0.05
Indonesia,2021-02-07,1157837,31556,0.17,0.34,0.05,68.06,145.72,29.3,1.04,71.72,275501344.0,-30.0,-16.0,-41.0,-20.0,7.0,10827.0,163.0,11360.42857142857,222.57142857142858,12721.714285714286,11619.0,11414.714285714286,12105.163265306124,548.409639017403,12864.57142857143,12198.561224489797,451.85707672258536,12864.57142857143,11397.77619047619,1147.002397822252,12864.57142857143,-0.10699648547592056,-0.20189444465959405,0.9104575013738779,2.7254244548891986,6,2,5,341,-26.75,0.05
Indonesia,2021-02-08,1166079,31763,0.17,0.36,0.06,68.06,145.72,29.3,1.04,71.72,275501344.0,-23.0,-8.0,-37.0,-32.0,8.0,8242.0,207.0,10967.285714285714,212.28571428571428,12864.57142857143,11748.714285714286,11471.0,11834.122448979591,578.5530063414998,12481.857142857143,12142.744897959185,549.4286033686452,12864.57142857143,11478.05238095238,1018.5548299267293,12864.57142857143,-0.1474699918942028,-0.24243886651729396,0.8785877775234607,2.7239125960482986,0,2,6,342,-25.0,0.06
Indonesia,2021-02-09,1174779,31976,0.17,0.39,0.08,68.06,145.72,29.3,1.04,71.72,275501344.0,-21.0,-4.0,-34.0,-32.0,7.0,8700.0,213.0,10727.42857142857,199.28571428571428,12476.714285714286,12138.57142857143,11516.42857142857,11584.224489795917,630.2176379133382,12481.857142857143,12041.948979591838,667.0946604873309,12864.57142857143,11537.176190476192,912.9801305429514,12864.57142857143,-0.14019280087928201,-0.1680473968287742,0.8822002138183014,2.7218713290999164,1,2,6,343,-22.75,0.09
Indonesia,2021-02-10,1183555,32167,0.17,0.45,0.1,68.06,145.72,29.3,1.04,71.72,275501344.0,-20.0,-3.0,-34.0,-31.0,7.0,8776.0,191.0,10269.142857142857,199.57142857142858,12481.857142857143,12050.0,11700.714285714286,11268.12244897959,659.2037426653935,12158.857142857143,11914.744897959185,818.1331070067185,12864.57142857143,11571.790476190476,839.2247324944643,12864.57142857143,-0.1772602426184482,-0.21309603573579472,0.8653841523607733,2.7178266174139627,2,2,6,344,-22.0,0.11
Indonesia,2021-02-11,1191990,32381,0.17,0.49,0.13,68.06,145.72,29.3,1.04,71.72,275501344.0,-16.0,1.0,-28.0,-31.0,6.0,8435.0,214.0,9840.714285714286,197.14285714285714,12158.857142857143,12334.57142857143,11721.57142857143,10936.95918367347,716.9029987529892,11865.57142857143,11736.612244897959,975.9632096492894,12864.57142857143,11579.733333333334,820.8698538787379,12864.57142857143,-0.19063898777006305,-0.17639446843573373,0.8535512490087233,2.7165473564817186,3,2,6,345,-18.5,0.14
Indonesia,2021-02-12,1201859,32656,0.17,0.49,0.13,68.06,145.72,29.3,1.04,71.72,275501344.0,-22.0,-8.0,-41.0,-61.0,14.0,9869.0,275.0,9572.142857142857,207.71428571428572,11865.57142857143,12358.857142857143,11837.857142857143,10609.326530612245,745.2852109598367,11528.142857142857,11537.561224489797,1113.7461083758833,12864.57142857143,11567.180952380953,849.0656469394289,12864.57142857143,-0.1932680037560495,-0.15335769503773333,0.8425122595247077,2.717121794551778,4,2,6,346,-33.0,0.15
Indonesia,2021-02-13,1210703,32936,0.17,0.54,0.15,68.06,145.72,29.3,1.04,71.72,275501344.0,-24.0,-7.0,-39.0,-29.0,6.0,8844.0,280.0,9099.0,220.42857142857142,11528.142857142857,12691.285714285714,11547.42857142857,10262.30612244898,808.9706335267572,11360.42857142857,11280.969387755104,1234.7327514865926,12864.57142857143,11528.209523809524,933.3904786802387,12864.57142857143,-0.21069587628865977,-0.11905415916014528,0.8295735757638908,2.720400692489659,5,2,6,347,-24.75,0.18
Indonesia,2021-02-14,1217468,33183,0.17,0.54,0.15,68.06,145.72,29.3,1.04,71.72,275501344.0,-26.0,-9.0,-35.0,-18.0,6.0,6765.0,247.0,8518.714285714286,232.42857142857142,11360.42857142857,12721.714285714286,11619.0,9856.346938775512,876.2819641307628,10967.285714285714,10980.755102040815,1361.8949277107479,12864.57142857143,11459.414285714285,1071.35367840059,12864.57142857143,-0.2501194517792027,-0.14312296630328214,0.7940318779211442,2.7255724786421665,6,2,6,348,-22.0,0.19
Indonesia,2021-02-15,1223930,33367,0.17,0.57,0.18,68.06,145.72,29.3,1.04,71.72,275501344.0,-21.0,-5.0,-35.0,-30.0,7.0,6462.0,184.0,8264.42857142857,229.14285714285714,10967.285714285714,12864.57142857143,11748.714285714286,9470.224489795917,900.3338075484046,10727.42857142857,10652.173469387755,1425.8599225078383,12481.857142857143,11362.247619047619,1219.5598881592653,12864.57142857143,-0.2464247570918753,-0.09895476519767252,0.804704344076449,2.7262157752356955,0,2,7,349,-22.75,0.21
Indonesia,2021-02-16,1233959,33596,0.17,0.6,0.19,68.06,145.72,29.3,1.04,71.72,275501344.0,-23.0,-6.0,-36.0,-31.0,7.0,10029.0,229.0,8454.285714285714,231.42857142857142,10727.42857142857,12476.714285714286,12138.57142857143,9145.489795918367,772.1190466226458,10269.142857142857,10364.857142857143,1435.164068205715,12481.857142857143,11263.566666666668,1329.9444515358027,12864.57142857143,-0.21188031798026605,-0.07168751710098403,0.8590257214190326,2.7226166164219263,1,2,7,350,-24.0,0.24
Indonesia,2021-02-17,1243646,33788,0.17,0.63,0.22,68.06,145.72,29.3,1.04,71.72,275501344.0,-21.0,-4.0,-35.0,-30.0,7.0,9687.0,192.0,8584.42857142857,231.57142857142858,10269.142857142857,12481.857142857143,12050.0,8904.816326530612,608.7876472276171,9840.714285714286,10086.469387755102,1369.4268099627764,12158.857142857143,11167.34761904762,1416.0511420823836,12864.57142857143,-0.16404000500758098,0.013220237610867214,0.8967199904494717,2.716848108828309,2,2,7,351,-22.5,0.26
Indonesia,2021-02-18,1252685,33969,0.17,0.65,0.23,68.06,145.72,29.3,1.04,71.72,275501344.0,-24.0,-8.0,-37.0,-30.0,8.0,9039.0,181.0,8670.714285714286,226.85714285714286,9840.714285714286,12158.857142857143,12334.57142857143,8737.673469387755,448.53019763717873,9572.142857142857,9837.316326530612,1277.6112708607347,11865.57142857143,11072.490476190475,1485.4722740951509,12864.57142857143,-0.1188817279219648,0.07175725984809825,0.9528257456828886,2.7116931138369873,3,2,7,352,-24.75,0.29
Indonesia,2021-02-19,1263299,34152,0.17,0.65,0.23,68.06,145.72,29.3,1.04,71.72,275501344.0,-23.0,-6.0,-38.0,-28.0,8.0,10614.0,183.0,8777.142857142857,213.71428571428572,9572.142857142857,11865.57142857143,12358.857142857143,8624.102040816328,265.2060258584445,9099.0,9616.714285714286,1161.849078411101,11528.142857142857,10975.038095238095,1537.8136627275424,12864.57142857143,-0.08304482779203724,0.11022317596401225,1.0302156343271067,2.7033958679648538,4,2,7,353,-23.75,0.31
Indonesia,2021-02-20,1271353,34316,0.17,0.71,0.27,68.06,145.72,29.3,1.04,71.72,275501344.0,-25.0,-6.0,-37.0,-23.0,6.0,8054.0,164.0,8664.285714285714,197.14285714285714,9099.0,11528.142857142857,12691.285714285714,8562.0,168.86652943058635,8777.142857142857,9412.153061224491,1045.7363812958533,11360.42857142857,10873.128571428571,1587.1461375241852,12864.57142857143,-0.04777080062794354,0.16292507566071623,1.0482560752186387,2.699169546798138,5,2,7,354,-22.75,0.33
Indonesia,2021-02-21,1278653,34489,0.17,0.71,0.27,68.06,145.72,29.3,1.04,71.72,275501344.0,-23.0,-5.0,-38.0,-15.0,5.0,7300.0,173.0,8740.714285714286,186.57142857142858,8518.714285714286,11360.42857142857,12721.714285714286,8593.714285714286,179.87032365946277,8777.142857142857,9225.030612244898,893.6177440383591,10967.285714285714,10769.890476190476,1622.5639494757954,12864.57142857143,0.02605721184479694,0.2761766636239996,1.0337574129454103,2.697289493482991,6,2,7,355,-20.25,0.34
Indonesia,2021-02-22,1288833,34691,0.17,0.71,0.27,68.06,145.72,29.3,1.04,71.72,275501344.0,-21.0,-5.0,-37.0,-29.0,7.0,10180.0,202.0,9271.857142857143,189.14285714285714,8264.42857142857,10967.285714285714,12864.57142857143,8737.632653061224,258.38639600500454,9271.857142857143,9103.92857142857,741.2362213173286,10727.42857142857,10694.038095238095,1638.0774075575473,12864.57142857143,0.12188461405510055,0.3683093711469759,1.079952743851709,2.6916577309413,0,2,8,356,-23.0,0.36
Indonesia,2021-02-23,1298608,35014,0.17,0.75,0.29,68.06,145.72,29.3,1.04,71.72,275501344.0,-23.0,-7.0,-36.0,-29.0,7.0,9775.0,323.0,9235.57142857143,202.57142857142858,8454.285714285714,10727.42857142857,12476.714285714286,8849.244897959185,283.14827146677857,9271.857142857143,8997.367346938776,579.469799653516,10269.142857142857,10614.590476190475,1649.4287722672677,12864.57142857143,0.09240204774697162,0.30428236572723766,1.0650225692728412,2.696269623882169,1,2,8,357,-23.75,0.39
Indonesia,2021-02-24,1306141,35254,0.17,0.79,0.3,68.06,145.72,29.3,1.04,71.72,275501344.0,-22.0,-6.0,-37.0,-28.0,7.0,7533.0,240.0,8927.857142857143,209.42857142857142,8584.42857142857,10269.142857142857,12481.857142857143,8898.30612244898,258.2766068318388,9271.857142857143,8901.561224489797,449.2834953885343,9840.714285714286,10520.561904761906,1662.895629086474,12864.57142857143,0.040001331159106916,0.2040413361666879,1.0170553485117255,2.6990939729370926,2,2,8,358,-23.25,0.45
