country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Switzerland,2020-09-24,51492,1901,1.36,0.0,,43.06,214.24,43.1,4.53,83.78,8740471.0,-15.0,-3.0,-15.0,-18.0,4.0,391.0,4.0,385.2857142857143,2.5714285714285716,440.57142857142856,369.14285714285717,303.0,390.10204081632656,45.32675879839724,434.85714285714283,399.46938775510205,34.77329261581644,440.57142857142856,354.82857142857137,52.82189478439541,440.57142857142856,-0.125202199935296,-0.3181778849989778,1.04292343387471,3.691763929077739,3,9,39,211,-12.75,0.0
Switzerland,2020-09-25,51864,1902,1.28,0.0,,43.06,214.24,43.1,4.53,83.78,8740471.0,-14.0,0.0,-16.0,-18.0,5.0,372.0,1.0,368.7142857142857,2.2857142857142856,434.85714285714283,386.7142857142857,312.2857142857143,380.65306122448976,41.143093347771895,420.2857142857143,398.18367346938777,35.604024456852606,440.57142857142856,358.1428571428571,50.329987787148866,440.57142857142856,-0.1517535234349393,-0.27592448879971443,1.2226432970156325,3.6672129567145473,4,9,39,212,-12.0,0.0
Switzerland,2020-09-26,51864,1903,0.69,0.0,,43.06,214.24,43.1,4.53,83.78,8740471.0,-13.0,-2.0,-22.0,-10.0,2.0,0.0,1.0,368.7142857142857,1.8571428571428572,368.42857142857144,392.42857142857144,319.2857142857143,380.6938775510204,41.129084051406146,420.2857142857143,396.48979591836735,36.452877660770696,440.57142857142856,361.0047619047619,48.30157554706152,440.57142857142856,0.0007733952049497073,0.06177557385418718,0.8752119362495762,3.6691410392364796,5,9,39,213,-11.75,0.0
Switzerland,2020-09-27,51864,1904,0.32,0.0,,43.06,214.24,43.1,4.53,83.78,8740471.0,-18.0,-10.0,-20.0,-11.0,3.0,0.0,1.0,368.7142857142857,2.0,300.57142857142856,396.85714285714283,341.0,390.42857142857144,23.130655219520065,420.2857142857143,394.47959183673464,37.19939092118285,440.57142857142856,363.70476190476194,46.28527235289528,440.57142857142856,0.22595926101373764,0.4679700330065563,0.8839041095890411,3.6710691217584115,6,9,39,214,-14.75,0.0
Switzerland,2020-09-28,52646,1908,1.07,0.0,,43.06,214.24,43.1,4.53,83.78,8740471.0,-9.0,-2.0,-14.0,-19.0,4.0,782.0,4.0,324.0,2.142857142857143,420.2857142857143,406.2857142857143,345.0,376.6734693877551,30.0195757317397,416.14285714285717,388.60204081632656,41.44846731695246,440.57142857142856,364.5285714285714,45.30881060109543,440.57142857142856,-0.22855205154289587,-0.2629259554362666,0.7977488568413648,3.6241381275286337,0,9,40,215,-11.0,0.0
Switzerland,2020-09-29,52871,1908,1.43,0.0,,43.06,214.24,43.1,4.53,83.78,8740471.0,-9.0,0.0,-14.0,-20.0,5.0,225.0,0.0,315.2857142857143,2.0,416.14285714285717,416.2857142857143,349.14285714285717,362.26530612244903,32.053359908724644,405.14285714285717,381.38775510204084,44.90497304998553,440.57142857142856,364.9857142857143,44.71702174540598,440.57142857142856,-0.24178082191780828,-0.24143847340702437,0.816198224852071,3.608715388107127,1,9,40,216,-10.75,0.0
Switzerland,2020-09-30,53282,1908,1.36,0.0,,43.06,214.24,43.1,4.53,83.78,8740471.0,-9.0,-3.0,-9.0,-20.0,2.0,411.0,0.0,311.57142857142856,1.5714285714285714,405.14285714285717,422.7142857142857,363.2857142857143,348.89795918367344,30.673252134415076,385.2857142857143,373.44897959183675,46.82047134897587,440.57142857142856,365.29047619047617,44.3052314109491,440.57142857142856,-0.23039043264157588,-0.18892043938466424,0.8427357032457495,3.580879454985643,2,9,40,217,-10.25,0.0
Switzerland,2020-10-01,53832,1912,1.38,0.0,,31.94,214.24,43.1,4.53,83.78,8740471.0,-13.0,-1.0,-15.0,-19.0,4.0,550.0,4.0,334.2857142857143,1.5714285714285714,385.2857142857143,440.57142857142856,369.14285714285717,341.61224489795916,26.340614805621588,368.7142857142857,365.85714285714283,43.60616522020704,434.85714285714283,366.28571428571433,43.21280989215573,440.57142857142856,-0.1320266272189349,-0.006824427283638912,0.9041731066460587,3.5517247784816006,3,10,40,218,-12.0,0.0
Switzerland,2020-10-02,54384,1913,1.29,0.0,,31.94,214.24,43.1,4.53,83.78,8740471.0,-13.0,-1.0,-17.0,-20.0,5.0,552.0,1.0,360.0,1.5714285714285714,368.7142857142857,434.85714285714283,386.7142857142857,340.3673469387755,25.0190209467721,368.7142857142857,360.51020408163265,38.821602779140875,420.2857142857143,368.2,41.53234158589424,440.57142857142856,-0.02357032457496138,0.12818319885997792,0.973724884080371,3.5175140204100397,4,10,40,219,-12.75,0.0
Switzerland,2020-10-03,54384,1913,0.87,0.0,,31.94,214.24,43.1,4.53,83.78,8740471.0,-12.0,-3.0,-19.0,-11.0,2.0,0.0,0.0,360.0,1.4285714285714286,368.7142857142857,368.42857142857144,392.42857142857144,339.1224489795918,23.54694667605034,368.7142857142857,359.90816326530614,38.75465666628256,420.2857142857143,370.1,39.71060248008757,440.57142857142856,-0.02357032457496138,-0.024343719779911087,1.1076923076923078,3.5175140204100397,5,10,40,220,-11.25,0.0
Switzerland,2020-10-04,54384,1914,0.41,0.0,,31.94,214.24,43.1,4.53,83.78,8740471.0,-12.0,-6.0,-14.0,-10.0,2.0,0.0,1.0,360.0,1.4285714285714286,368.7142857142857,300.57142857142856,396.85714285714283,337.87755102040813,21.894059793180034,360.0,364.15306122448976,34.80925661754417,420.2857142857143,371.6904761904762,38.24361856282528,440.57142857142856,-0.02357032457496138,-0.24952958558869903,1.1382113821138211,3.519352762710306,6,10,40,221,-10.5,0.0
Switzerland,2020-10-05,55932,1916,1.35,0.0,,31.94,214.24,43.1,4.53,83.78,8740471.0,-11.0,-3.0,-18.0,-22.0,5.0,1548.0,2.0,469.42857142857144,1.1428571428571428,324.0,420.2857142857143,406.2857142857143,358.65306122448976,53.17867822067687,469.42857142857144,367.6632653061224,42.52732456701807,469.42857142857144,376.6952380952381,40.882381080431394,469.42857142857144,0.4474725274725275,0.6760245790154233,1.5018281535648996,3.4255269697674,0,10,41,222,-13.5,0.0
Switzerland,2020-10-06,56632,1918,1.7,0.0,,31.94,214.24,43.1,4.53,83.78,8740471.0,-10.0,-2.0,-16.0,-23.0,5.0,700.0,2.0,537.2857142857143,1.4285714285714286,315.2857142857143,416.14285714285717,416.2857142857143,390.3673469387755,81.60489919361672,537.2857142857143,376.31632653061223,61.32178754869926,537.2857142857143,383.2380952380953,49.72357556220391,537.2857142857143,0.7018970189701899,0.9436778408879981,1.6024712398806988,3.38671799127717,1,10,41,223,-12.75,0.0
Switzerland,2020-10-07,57709,1919,1.76,0.0,,31.94,214.24,43.1,4.53,83.78,8740471.0,-13.0,-5.0,-18.0,-22.0,5.0,1077.0,1.0,632.4285714285714,1.5714285714285714,311.57142857142856,405.14285714285717,422.7142857142857,436.2040816326531,113.74969110051063,632.4285714285714,392.5510204081633,91.96876572282814,632.4285714285714,392.81904761904764,66.8452889720198,632.4285714285714,1.0265082266910421,1.256898659332618,1.7518796992481203,3.325246924276555,2,10,41,224,-14.5,0.0
Switzerland,2020-10-08,58881,1923,1.81,0.0,,31.94,214.24,43.1,4.53,83.78,8740471.0,-12.0,-3.0,-15.0,-23.0,3.0,1172.0,4.0,721.2857142857143,1.5714285714285714,334.2857142857143,385.2857142857143,440.57142857142856,491.48979591836735,145.55787256716118,721.2857142857143,416.5510204081633,127.0696400759048,721.2857142857143,405.22380952380956,89.23948504349478,721.2857142857143,1.154239454622923,1.286266081841858,1.998021369212505,3.2658537413810675,3,10,41,225,-13.25,0.0
Switzerland,2020-10-09,60368,1925,1.84,0.0,,31.94,214.24,43.1,4.53,83.78,8740471.0,-14.0,-4.0,-16.0,-24.0,4.0,1487.0,2.0,854.8571428571429,1.7142857142857142,360.0,368.7142857142857,434.85714285714283,562.1836734693878,185.69035952625885,854.8571428571429,451.2755102040816,171.60999067320134,854.8571428571429,421.6095238095238,120.81668454467655,854.8571428571429,1.370795409576573,1.3943657341515345,2.36802532647408,3.1887226887972306,4,10,41,226,-14.5,0.0
Switzerland,2020-10-10,60368,1927,1.24,0.0,,29.17,214.24,43.1,4.53,83.78,8740471.0,-18.0,-5.0,-26.0,-10.0,3.0,0.0,2.0,854.8571428571429,2.0,360.0,368.7142857142857,368.42857142857144,632.8775510204083,190.03579019465704,854.8571428571429,486.0,200.3901140330974,854.8571428571429,437.8,143.8857628033742,854.8571428571429,1.370795409576573,1.3943657341515345,1.8171879744913453,3.192035647434942,5,10,41,227,-14.75,0.0
Switzerland,2020-10-11,60368,1930,0.59,0.0,,29.17,214.24,43.1,4.53,83.78,8740471.0,-21.0,-10.0,-22.0,-11.0,3.0,0.0,3.0,854.8571428571429,2.2857142857142856,360.0,368.7142857142857,300.57142857142856,703.5714285714286,161.50904020526917,854.8571428571429,520.7244897959184,219.6936961750259,854.8571428571429,453.40476190476187,162.35464817838727,854.8571428571429,1.370795409576573,1.3943657341515345,1.5881104033970275,3.1970050853915093,6,10,41,228,-16.0,0.0
Switzerland,2020-10-12,64436,1936,1.72,0.0,,29.17,214.24,43.1,4.53,83.78,8740471.0,-14.0,-4.0,-19.0,-21.0,5.0,4068.0,6.0,1214.857142857143,2.857142857142857,469.42857142857144,324.0,420.2857142857143,810.0612244897959,217.45523985663792,1214.857142857143,584.3571428571429,279.2684362717082,1214.857142857143,480.81904761904764,213.18255594233003,1214.857142857143,1.584573337382326,1.1371008099097986,1.9179070816418584,3.004485000853547,0,10,42,229,-14.5,0.0
Switzerland,2020-10-13,65881,1944,2.34,0.0,,29.17,214.24,43.1,4.53,83.78,8740471.0,-11.0,-2.0,-16.0,-21.0,5.0,1445.0,8.0,1321.2857142857142,3.7142857142857144,537.2857142857143,315.2857142857143,416.14285714285717,922.0612244897958,252.60532062443696,1321.2857142857142,656.2142857142857,329.5984939133563,1321.2857142857142,511.6333333333333,261.87693034687226,1321.2857142857142,1.4564755838641186,0.7545785648939287,1.8293117088607593,2.950730093196928,1,10,42,230,-12.5,0.0
Switzerland,2020-10-14,68704,1950,2.33,0.0,,29.17,214.24,43.1,4.53,83.78,8740471.0,-15.0,-4.0,-17.0,-20.0,5.0,2823.0,6.0,1570.7142857142858,4.428571428571429,632.4285714285714,311.57142857142856,405.14285714285717,1056.1020408163265,314.62989502823973,1570.7142857142858,746.1530612244899,393.8511001074415,1570.7142857142858,550.4476190476191,324.524275293106,1570.7142857142858,1.4812810103743799,0.45477278368333773,1.8352528793189784,2.838221381267739,2,10,42,231,-14.0,0.0
Switzerland,2020-10-15,71317,1956,2.54,0.0,,29.17,214.24,43.1,4.53,83.78,8740471.0,-17.0,-1.0,-23.0,-22.0,7.0,2613.0,6.0,1776.5714285714287,4.714285714285714,721.2857142857143,334.2857142857143,385.2857142857143,1206.857142857143,374.5744887456268,1776.5714285714287,849.1734693877551,460.77571676164735,1776.5714285714287,595.7904761904762,392.9492856264799,1776.5714285714287,1.4610363924050631,0.30679693778214,2.0757803371724255,2.742645615412659,3,10,42,232,-15.75,0.0
Switzerland,2020-10-16,74422,1966,2.8,0.0,,29.17,214.24,43.1,4.53,83.78,8740471.0,-17.0,-1.0,-23.0,-22.0,7.0,3105.0,10.0,2007.7142857142858,5.857142857142857,854.8571428571429,360.0,368.7142857142857,1371.5510204081634,441.48158433847476,2007.7142857142858,966.8673469387755,531.2601601999282,2007.7142857142858,648.6238095238095,468.2210549999827,2007.7142857142858,1.3470205307961942,-0.023774878780378872,2.345852111500584,2.6416564771643176,4,10,42,233,-15.75,0.0
Switzerland,2020-10-17,74422,1973,1.85,0.0,,29.17,214.24,43.1,4.53,83.78,8740471.0,-19.0,-4.0,-24.0,-10.0,4.0,0.0,7.0,2007.7142857142858,6.571428571428571,854.8571428571429,360.0,368.7142857142857,1536.2448979591838,431.52801372308846,2007.7142857142858,1084.561224489796,567.7373540507706,2007.7142857142858,700.8619047619048,527.8346889020758,2007.7142857142858,1.3470205307961942,-0.023774878780378872,1.6512748208201151,2.6510621716404876,5,10,42,234,-14.25,0.0
Switzerland,2020-10-18,74422,1981,0.98,0.0,,29.17,214.24,43.1,4.53,83.78,8740471.0,-22.0,-9.0,-20.0,-12.0,3.0,0.0,8.0,2007.7142857142858,7.285714285714286,854.8571428571429,360.0,368.7142857142857,1700.9387755102039,337.9901767395029,2007.7142857142858,1202.2551020408162,576.6968850825882,2007.7142857142858,753.2904761904762,576.3833812910273,2007.7142857142858,1.3470205307961942,-0.023774878780378872,1.5183664649956785,2.6618115367561104,6,10,42,235,-15.75,0.0
Switzerland,2020-10-19,83159,1993,2.44,0.0,,32.87,214.24,43.1,4.53,83.78,8740471.0,-17.0,-4.0,-18.0,-19.0,6.0,8737.0,12.0,2674.714285714286,8.142857142857142,1214.857142857143,469.42857142857144,324.0,1909.4897959183675,426.7967610217524,2674.714285714286,1359.7755102040817,656.7551166510729,2674.714285714286,830.1666666666666,669.553854928271,2674.714285714286,1.200681471037481,-0.3838918663448452,1.7017814942737683,2.3965848965848964,0,10,43,236,-14.5,0.0
Switzerland,2020-10-20,86167,2007,3.32,0.0,,35.65,214.24,43.1,4.53,83.78,8740471.0,-16.0,-3.0,-18.0,-20.0,7.0,3008.0,14.0,2898.0,9.0,1321.2857142857142,537.2857142857143,315.2857142857143,2134.734693877551,477.6599880039583,2898.0,1528.3979591836737,728.4773569489656,2898.0,916.7476190476191,760.4749947963659,2898.0,1.1924157303370788,-0.26405985352703976,1.6303142329020333,2.3291709219199705,1,10,43,237,-14.25,0.0
Switzerland,2020-10-21,91763,2023,3.24,0.0,,35.65,214.24,43.1,4.53,83.78,8740471.0,-20.0,-5.0,-20.0,-20.0,7.0,5596.0,16.0,3294.1428571428573,10.428571428571429,1570.7142857142858,632.4285714285714,311.57142857142856,2380.9387755102043,573.1124823239584,3294.1428571428573,1718.5204081632653,818.4353100241491,3294.1428571428573,1012.5428571428571,869.0378385395609,3294.1428571428573,1.0965279040174514,-0.3847531063569285,1.6399260365550103,2.204568240268515,2,10,43,238,-16.25,0.0
Switzerland,2020-10-22,97019,2044,3.51,0.0,,35.65,214.24,43.1,4.53,83.78,8740471.0,-21.0,-2.0,-24.0,-22.0,8.0,5256.0,21.0,3671.714285714286,12.571428571428571,1776.5714285714287,721.2857142857143,334.2857142857143,2651.673469387755,678.0496676482202,3671.714285714286,1929.265306122449,915.9515505088509,3671.714285714286,1121.0619047619048,987.2250275434727,3671.714285714286,1.0661416057220927,-0.3948947866829704,1.8278927530047648,2.1067821067821066,3,10,43,239,-17.25,0.0
Switzerland,2020-10-23,103653,2066,3.72,0.0,,35.65,214.24,43.1,4.53,83.78,8740471.0,-24.0,-3.0,-29.0,-22.0,10.0,6634.0,22.0,4175.857142857143,14.285714285714286,2007.7142857142858,854.8571428571429,360.0,2961.4081632653065,816.0281333876165,4175.857142857143,2166.479591836735,1038.1791565476206,4175.857142857143,1246.752380952381,1123.557702046833,4175.857142857143,1.0793684659697036,-0.2676520648264906,2.0788706350899653,1.9931695834217686,4,10,43,240,-19.5,0.0
Switzerland,2020-10-24,103653,2096,2.64,0.0,,35.65,214.24,43.1,4.53,83.78,8740471.0,-19.0,0.0,-25.0,-9.0,6.0,0.0,30.0,4175.857142857143,17.571428571428573,2007.7142857142858,854.8571428571429,360.0,3271.1428571428573,805.1104204490503,4175.857142857143,2403.6938775510207,1093.3738731801839,4175.857142857143,1373.1047619047617,1231.3107334686679,4175.857142857143,1.0793684659697036,-0.2676520648264906,1.5606513614522157,2.0221120265498675,5,10,43,241,-13.25,0.0
Switzerland,2020-10-25,103653,2121,1.5,0.0,,35.65,214.24,43.1,4.53,83.78,8740471.0,-18.0,-2.0,-15.0,-12.0,3.0,0.0,25.0,4175.857142857143,20.0,2007.7142857142858,854.8571428571429,360.0,3580.8775510204077,637.6942650710981,4175.857142857143,2640.908163265306,1091.7502641487624,4175.857142857143,1500.009523809524,1317.4051516045015,4175.857142857143,1.0793684659697036,-0.2676520648264906,1.44044744493175,2.0462307291566173,6,10,43,242,-11.75,0.0
Switzerland,2020-10-26,121093,2143,3.3,0.0,,35.65,214.24,43.1,4.53,83.78,8740471.0,-24.0,-7.0,-28.0,-19.0,9.0,17440.0,22.0,5419.142857142857,21.428571428571427,2674.714285714286,1214.857142857143,469.42857142857144,3972.9387755102043,808.4993609863017,5419.142857142857,2941.2142857142862,1237.7813921388833,5419.142857142857,1668.357142857143,1480.455233042977,5419.142857142857,1.0256807261078482,-0.1750007449296327,1.6445851036157113,1.7696995722331414,0,10,44,243,-19.5,0.0
Switzerland,2020-10-27,127042,2179,4.35,0.0,,35.65,214.24,43.1,4.53,83.78,8740471.0,-17.0,1.0,-21.0,-20.0,8.0,5949.0,36.0,5839.285714285715,24.571428571428573,2898.0,1321.2857142857142,537.2857142857143,4393.122448979591,914.1393574396714,5839.285714285715,3263.9285714285716,1365.3391338965746,5839.285714285715,1850.709523809524,1642.8600490371953,5839.285714285715,1.0145863105504362,-0.17782941978664257,1.5899101481971294,1.7151673055579606,1,10,44,244,-14.25,0.0
Switzerland,2020-10-28,135658,2220,4.3,0.0,,35.65,214.24,43.1,4.53,83.78,8740471.0,-22.0,-3.0,-24.0,-19.0,9.0,8616.0,41.0,6270.714285714285,28.142857142857142,3294.1428571428573,1570.7142857142858,632.4285714285714,4818.34693877551,1005.4674272832035,6270.714285714285,3599.642857142858,1489.1890133835984,6270.714285714285,2048.9333333333334,1803.229907179571,6270.714285714285,0.9033209052284746,-0.19320699878897674,1.5012996785005812,1.6364561142275853,2,10,44,245,-17.0,0.0
Switzerland,2020-10-29,145044,2280,4.37,0.0,,41.67,214.24,43.1,4.53,83.78,8740471.0,-24.0,-1.0,-28.0,-21.0,10.0,9386.0,60.0,6860.714285714285,33.714285714285715,3671.714285714286,1776.5714285714287,721.2857142857143,5273.918367346939,1115.7560319521956,6860.714285714285,3962.795918367347,1624.205517378331,6860.714285714285,2267.114285714286,1974.1180385477546,6860.714285714285,0.8682951495585203,-0.19784645616357244,1.6425542102743003,1.5719259540142714,3,10,44,246,-18.5,0.0
Switzerland,2020-10-30,154251,2324,4.39,0.0,,41.67,214.24,43.1,4.53,83.78,8740471.0,-22.0,2.0,-25.0,-20.0,10.0,9207.0,44.0,7228.285714285715,36.857142857142854,4175.857142857143,2007.7142857142858,854.8571428571429,5709.979591836735,1207.769063918675,7228.285714285715,4335.693877551021,1736.2405296920988,7228.285714285715,2497.6714285714284,2135.18548873109,7228.285714285715,0.7307955400506191,-0.3485729259190845,1.7305561255899857,1.5066255218732982,4,10,44,247,-16.25,0.0
Switzerland,2020-10-31,154251,2378,2.82,0.0,,41.67,214.24,43.1,4.53,83.78,8740471.0,-23.0,0.0,-27.0,-10.0,7.0,0.0,54.0,7228.285714285715,40.285714285714285,4175.857142857143,2007.7142857142858,854.8571428571429,6146.04081632653,1108.5209908576453,7228.285714285715,4708.591836734695,1758.2719537340427,7228.285714285715,2727.4714285714285,2261.5658874784194,7228.285714285715,0.7307955400506191,-0.3485729259190845,1.3335969004507,1.5416331716930738,5,10,44,248,-15.0,0.0
Switzerland,2020-11-01,154251,2437,1.47,0.0,,41.67,214.24,43.1,4.53,83.78,8740471.0,-37.0,-16.0,-34.0,-18.0,7.0,0.0,59.0,7228.285714285715,45.142857142857146,4175.857142857143,2007.7142857142858,854.8571428571429,6582.102040816327,745.1506888386929,7228.285714285715,5081.489795918367,1693.8154627080535,7228.285714285715,2956.414285714286,2359.176441290486,7228.285714285715,0.7307955400506191,-0.3485729259190845,1.2376596056944376,1.5798822705702358,6,11,44,249,-26.25,0.0
Switzerland,2020-11-02,176177,2504,3.46,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-20.0,-5.0,-24.0,-20.0,8.0,21926.0,67.0,7869.142857142857,51.57142857142857,5419.142857142857,2674.714285714286,1214.857142857143,6932.102040816327,680.4407021017914,7869.142857142857,5452.520408163265,1694.9765122568756,7869.142857142857,3206.7190476190476,2469.954987804047,7869.142857142857,0.4520176062834401,-0.5736631198244081,1.2547036581476927,1.4212898318745815,0,11,45,250,-17.25,0.0
Switzerland,2020-11-03,182303,2582,4.39,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-26.0,-4.0,-28.0,-22.0,11.0,6126.0,78.0,7894.428571428572,57.57142857142857,5839.285714285715,2898.0,1321.2857142857142,7225.693877551021,563.6856328764962,7894.428571428572,5809.408163265306,1640.883127325661,7894.428571428572,3457.866666666667,2552.201274751845,7894.428571428572,0.351890807690426,-0.6626955028600102,1.1505038307794804,1.4163156047042305,1,11,45,251,-20.0,0.0
Switzerland,2020-11-04,192376,2670,4.19,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-28.0,-5.0,-30.0,-21.0,11.0,10073.0,88.0,8102.571428571428,64.28571428571429,6270.714285714285,3294.1428571428573,1570.7142857142858,7487.3877551020405,462.5997867295464,8102.571428571428,6152.867346938775,1575.851563131641,8102.571428571428,3712.304761904762,2623.4917953345425,8102.571428571428,0.29208236526809717,-0.6112385399603775,1.1207983400849717,1.3878998009117514,2,11,45,252,-21.0,0.0
Switzerland,2020-11-05,202504,2755,4.04,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-30.0,0.0,-31.0,-22.0,11.0,10128.0,85.0,8208.57142857143,67.85714285714286,6860.714285714285,3671.714285714286,1776.5714285714287,7679.938775510204,438.14882584118834,8208.57142857143,6476.928571428572,1490.5493363776372,8208.57142857143,3968.014285714286,2676.671981329964,8208.57142857143,0.19643154563624268,-0.6718636039222776,1.135460922833712,1.3604602355497395,3,11,45,253,-20.75,0.0
Switzerland,2020-11-06,211913,2839,3.75,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-29.0,1.0,-29.0,-21.0,12.0,9409.0,84.0,8237.42857142857,73.57142857142857,7228.285714285715,4175.857142857143,2007.7142857142858,7824.102040816326,430.7298876925184,8237.42857142857,6767.040816326531,1400.7883533084987,8237.42857142857,4221.514285714286,2709.7939402457414,8237.42857142857,0.13959094951091772,-0.5912045905397014,1.139452623258571,1.3396944043338335,4,11,45,254,-19.5,0.0
Switzerland,2020-11-07,211913,2908,2.61,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-29.0,0.0,-31.0,-15.0,9.0,0.0,69.0,8237.42857142857,75.71428571428571,7228.285714285715,4175.857142857143,2007.7142857142858,7968.265306122449,361.3700350543549,8237.42857142857,7057.153061224491,1233.4504403902274,8237.42857142857,4472.052380952381,2722.4443893638145,8237.42857142857,0.13959094951091772,-0.5912045905397014,1.0466682398213865,1.372254782600489,5,11,45,255,-18.75,0.0
Switzerland,2020-11-08,211913,2994,1.36,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-40.0,-16.0,-30.0,-21.0,7.0,0.0,86.0,8237.42857142857,79.57142857142857,7228.285714285715,4175.857142857143,2007.7142857142858,8112.428571428572,164.78650380641182,8237.42857142857,7347.265306122449,948.3212844696392,8237.42857142857,4718.138095238096,2717.863075667439,8237.42857142857,0.13959094951091772,-0.5912045905397014,1.0433162046753996,1.412837283048784,6,11,45,256,-26.75,0.0
Switzerland,2020-11-09,229222,3100,3.15,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-28.0,-5.0,-27.0,-20.0,10.0,17309.0,106.0,7577.857142857143,85.14285714285714,7869.142857142857,5419.142857142857,2674.714285714286,8070.816326530612,250.79379710953017,8237.42857142857,7501.45918367347,769.301793945776,8237.42857142857,4942.2380952380945,2664.9903943574277,8237.42857142857,-0.03701149008004931,-0.48902909636348946,0.9351256059938299,1.3523948294891874,0,11,46,257,-20.0,0.0
Switzerland,2020-11-10,235202,3196,3.97,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-28.0,-1.0,-26.0,-21.0,10.0,5980.0,96.0,7557.0,87.71428571428571,7894.428571428572,5839.285714285715,2898.0,8022.612244897959,314.6464457315121,8237.42857142857,7624.15306122449,602.7653814448798,8237.42857142857,5165.642857142857,2590.40701367205,8237.42857142857,-0.042737207787508155,-0.3946280154779342,0.9205109019089216,1.3588262054480598,1,11,46,258,-19.0,0.0
Switzerland,2020-11-11,243472,3295,3.61,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-30.0,-4.0,-27.0,-21.0,10.0,8270.0,99.0,7299.428571428572,89.28571428571429,8102.571428571428,6270.714285714285,3294.1428571428573,7907.877551020408,412.0006309731341,8237.42857142857,7697.632653061225,474.04148919987415,8237.42857142857,5368.461904761905,2507.2743349476755,8237.42857142857,-0.0991097399735566,-0.39119210524165376,0.8860219528689591,1.353332813083997,2,11,46,259,-20.5,0.0
Switzerland,2020-11-12,250396,3392,3.52,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-30.0,-1.0,-27.0,-21.0,10.0,6924.0,97.0,6841.714285714285,91.0,8208.57142857143,6860.714285714285,3671.714285714286,7712.612244897959,547.3960542726285,8237.42857142857,7696.275510204082,476.6418948888266,8237.42857142857,5552.47619047619,2400.296769516207,8237.42857142857,-0.1664955539701047,-0.3629270996063474,0.8304635072569319,1.354648817677528,3,11,46,260,-19.75,0.0
Switzerland,2020-11-13,257135,3482,3.25,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-29.0,2.0,-27.0,-20.0,11.0,6739.0,90.0,6460.285714285715,91.85714285714286,8237.42857142857,7228.285714285715,4175.857142857143,7458.734693877551,663.2706244684786,8237.42857142857,7641.418367346939,569.747817921232,8237.42857142857,5715.461904761905,2283.7814440710754,8237.42857142857,-0.21571381504794593,-0.3553047645588636,0.7841648025802426,1.3541472217036898,4,11,46,261,-18.5,0.0
Switzerland,2020-11-14,257135,3567,2.13,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-26.0,2.0,-26.0,-13.0,7.0,0.0,85.0,6460.285714285715,94.14285714285714,8237.42857142857,7228.285714285715,4175.857142857143,7204.857142857143,655.6074868934578,8237.42857142857,7586.561224489795,644.6363887271779,8237.42857142857,5871.585714285714,2162.077049338567,8237.42857142857,-0.21571381504794593,-0.3553047645588636,0.8524089572494911,1.3872036587642336,5,11,46,262,-15.75,0.0
Switzerland,2020-11-15,257135,3658,1.08,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-36.0,-11.0,-25.0,-20.0,6.0,0.0,91.0,6460.285714285715,94.85714285714286,8237.42857142857,7228.285714285715,4175.857142857143,6950.979591836735,518.9626258191356,7577.857142857143,7531.7040816326535,707.1195011445,8237.42857142857,6020.004761904761,2036.8921281816722,8237.42857142857,-0.21571381504794593,-0.3553047645588636,0.8547612747136432,1.4225934913819924,6,11,46,263,-23.0,0.0
Switzerland,2020-11-16,269974,3769,2.95,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-29.0,-5.0,-29.0,-19.0,10.0,12839.0,111.0,5821.714285714285,95.57142857142857,7577.857142857143,7869.142857142857,5419.142857142857,6700.102040816327,585.6081013754076,7557.0,7385.45918367347,832.5589860417297,8237.42857142857,6147.138095238096,1891.6779126214096,8237.42857142857,-0.2317160521752244,-0.1947045620951751,0.7974482907070034,1.3960551902953977,0,11,47,264,-20.5,0.0
