country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Spain,2020-09-14,593730,29848,1.9,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-12.0,-2.0,-26.0,-29.0,4.0,27404.0,101.0,9740.142857142857,47.42857142857143,8955.857142857143,8203.142857142857,6622.0,9452.795918367348,266.2239844802112,9740.142857142857,9001.204081632653,519.103150381107,9740.142857142857,7657.357142857143,1541.0715624268612,9740.142857142857,0.0875626016778844,-0.004185469853920154,1.0681319714249906,5.02719244910574,0,9,38,225,-17.25,0.17
Spain,2020-09-15,603167,30004,2.45,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-16.0,-5.0,-26.0,-29.0,5.0,9437.0,156.0,9807.714285714286,58.57142857142857,9077.142857142857,8345.714285714286,6908.142857142857,9557.163265306124,235.8867252159848,9807.714285714286,9105.632653061224,524.125815405541,9807.714285714286,7848.800000000001,1432.2340199723747,9807.714285714286,0.08047586825499245,-0.007154850419592837,1.0459649283178696,4.9744018250305055,1,9,38,226,-19.0,0.17
Spain,2020-09-16,614360,30243,2.61,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-18.0,-5.0,-27.0,-28.0,5.0,11193.0,239.0,10140.142857142857,87.85714285714286,9117.857142857143,8529.285714285714,6997.428571428572,9703.204081632653,235.03020296777987,10140.142857142857,9220.69387755102,563.2249644848613,10140.142857142857,8014.890476190476,1397.8644412229905,10140.142857142857,0.11210678029828293,0.04310892392100524,1.0540062960323116,4.92267575578528,2,9,38,227,-19.5,0.17
Spain,2020-09-17,625651,30405,2.7,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-19.0,-5.0,-28.0,-29.0,5.0,11291.0,162.0,10215.42857142857,100.85714285714286,9375.714285714286,8429.42857142857,7371.571428571428,9823.163265306122,253.5836808383804,10215.42857142857,9348.26530612245,572.406824339036,10215.42857142857,8176.433333333333,1361.1130015810447,10215.42857142857,0.08955314837667765,-0.02269330579443736,1.061831789023521,4.8597303293204535,3,9,38,228,-20.25,0.17
Spain,2020-09-18,640040,30495,2.83,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-25.0,-9.0,-30.0,-28.0,6.0,14389.0,90.0,10530.57142857143,106.85714285714286,9619.57142857143,8529.0,7604.571428571428,9953.30612244898,347.9091427699413,10530.57142857143,9491.23469387755,601.2764068611541,10530.57142857143,8331.819047619047,1354.680334689852,10530.57142857143,0.09469291993347588,-0.033158361258954286,1.0945889760038015,4.76453852175095,4,9,38,229,-23.0,0.17
Spain,2020-09-19,640040,30495,2.15,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-28.0,-9.0,-31.0,-8.0,3.0,0.0,0.0,10530.57142857143,106.85714285714286,9619.57142857143,8529.0,7604.571428571428,10083.448979591836,371.82900967950553,10530.57142857143,9634.204081632653,592.7831960086991,10530.57142857143,8489.638095238095,1324.5237752308483,10530.57142857143,0.09469291993347588,-0.033158361258954286,1.0810406523141902,4.76453852175095,5,9,38,230,-19.0,0.17
Spain,2020-09-20,640040,30495,1.46,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-29.0,-7.0,-33.0,1.0,2.0,0.0,0.0,10530.57142857143,106.85714285714286,9619.57142857143,8529.0,7604.571428571428,10213.591836734693,340.51843655890434,10530.57142857143,9777.173469387755,545.1837970970732,10530.57142857143,8634.747619047619,1300.7062514438699,10530.57142857143,0.09469291993347588,-0.033158361258954286,1.0735934518868062,4.76453852175095,6,9,38,231,-17.0,0.17
Spain,2020-09-21,671468,30663,2.17,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-17.0,-6.0,-27.0,-29.0,5.0,31428.0,168.0,11105.42857142857,116.42857142857143,9740.142857142857,8955.857142857143,8203.142857142857,10408.632653061226,408.38079016582225,11105.42857142857,9930.714285714286,596.3726248683055,11105.42857142857,8799.019047619047,1290.8011160083659,11105.42857142857,0.14015662579926083,0.052594024121376426,1.0950864934918578,4.566554822337293,0,9,39,232,-19.75,0.17
Spain,2020-09-22,682267,30904,2.84,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-20.0,-5.0,-24.0,-28.0,5.0,10799.0,241.0,11300.0,128.57142857142858,9807.714285714286,9077.142857142857,8345.714285714286,10621.816326530612,431.26773030126117,11300.0,10089.489795918369,645.5175566167292,11300.0,8969.776190476192,1270.6981261946605,11300.0,0.152138768733342,0.07166290047834956,1.1060616653848845,4.529598339655385,1,9,39,233,-19.25,0.17
Spain,2020-09-23,693556,31034,2.84,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-23.0,-4.0,-25.0,-27.0,6.0,11289.0,130.0,11313.714285714286,113.0,10140.142857142857,9117.857142857143,8529.285714285714,10789.469387755102,440.8158616777347,11313.714285714286,10246.336734693878,657.9250614786223,11313.714285714286,9126.166666666666,1260.456833330172,11313.714285714286,0.11572378430157218,0.003617004003289251,1.0742664912304498,4.474614198977156,2,9,39,234,-19.75,0.17
Spain,2020-09-24,704209,31118,2.71,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-24.0,-6.0,-29.0,-30.0,7.0,10653.0,84.0,11222.57142857143,101.85714285714286,10215.42857142857,9375.714285714286,8429.42857142857,10933.346938775512,382.766468092736,11313.714285714286,10378.255102040817,655.078760657284,11313.714285714286,9269.980952380953,1244.693540385304,11313.714285714286,0.0985807173320284,0.009027568955350757,1.0656122407455135,4.418852330980815,3,9,39,235,-22.25,0.17
Spain,2020-09-25,716481,31232,3.03,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-26.0,-3.0,-27.0,-26.0,6.0,12272.0,114.0,10920.142857142857,105.28571428571429,10530.57142857143,9619.57142857143,8529.0,10989.0,340.42287627868814,11313.714285714286,10471.153061224488,630.9874657958648,11313.714285714286,9400.738095238097,1203.0738698095945,11313.714285714286,0.03699081672793359,-0.05770210320554229,1.036895864136406,4.3590767109292345,4,9,39,236,-20.5,0.17
Spain,2020-09-26,716481,31232,2.18,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-30.0,-7.0,-29.0,-7.0,4.0,0.0,0.0,10920.142857142857,105.28571428571429,10530.57142857143,9619.57142857143,8529.0,11044.653061224491,279.353454909111,11313.714285714286,10564.051020408164,590.4019161794811,11313.714285714286,9519.023809523811,1170.6989293698794,11313.714285714286,0.03699081672793359,-0.05770210320554229,0.9832272171843849,4.3590767109292345,5,9,39,237,-18.25,0.17
Spain,2020-09-27,716481,31232,1.44,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-33.0,-8.0,-33.0,0.0,3.0,0.0,0.0,10920.142857142857,105.28571428571429,10530.57142857143,9619.57142857143,8529.0,11100.30612244898,181.55446379418075,11313.714285714286,10656.948979591838,529.5431092697069,11313.714285714286,9629.542857142857,1139.8293336205431,11313.714285714286,0.03699081672793359,-0.05770210320554229,0.9662988104718925,4.3590767109292345,6,9,39,238,-18.5,0.17
Spain,2020-09-28,748266,31411,2.14,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-20.0,-3.0,-23.0,-24.0,6.0,31785.0,179.0,10971.142857142857,106.85714285714286,11105.42857142857,9740.142857142857,8955.857142857143,11081.122448979591,187.9064289604829,11313.714285714286,10744.877551020409,463.7100399186332,11313.714285714286,9741.761904761903,1098.5680996531005,11313.714285714286,-0.01209080969837284,-0.15224743549763367,0.969634988573665,4.197833126410759,0,9,40,239,-17.5,0.17
Spain,2020-09-29,748266,31411,2.87,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-22.0,-3.0,-22.0,-24.0,6.0,0.0,0.0,9428.42857142857,72.42857142857143,11300.0,9807.714285714286,9077.142857142857,10813.755102040815,631.7891973538948,11313.714285714286,10717.785714285714,529.1385159613654,11313.714285714286,9802.557142857142,1024.1635280709968,11313.714285714286,-0.1656111342864728,-0.3177499030198148,0.840056004582193,4.197833126410759,1,9,40,240,-17.75,0.17
Spain,2020-09-30,769188,31791,2.93,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-22.0,0.0,-22.0,-24.0,5.0,20922.0,380.0,10804.57142857143,108.14285714285714,11313.714285714286,10140.142857142857,9117.857142857143,10741.020408163266,592.7391702965697,11222.57142857143,10765.244897959185,502.4681888243844,11313.714285714286,9889.271428571428,993.7519045432111,11313.714285714286,-0.0449982955191091,-0.16072207982068126,0.989326077856844,4.13305442485527,2,9,40,241,-17.0,0.17
Spain,2020-10-01,778607,31973,2.76,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-23.0,2.0,-22.0,-22.0,5.0,9419.0,182.0,10628.285714285714,122.14285714285714,11222.57142857143,10215.42857142857,9375.714285714286,10656.122448979591,553.5344653009192,10971.142857142857,10794.73469387755,479.29839768726504,11313.714285714286,9965.357142857141,958.2427337973652,11313.714285714286,-0.052949786800738356,-0.15153050413276675,0.9731843867727082,4.106430963976738,3,10,40,242,-16.25,0.17
Spain,2020-10-02,789932,32086,3.0,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-29.0,-3.0,-24.0,-22.0,6.0,11325.0,113.0,10493.0,122.0,10920.142857142857,10530.57142857143,9619.57142857143,10595.102040816328,543.0224291873785,10971.142857142857,10792.051020408164,480.9934565074391,11313.714285714286,10030.814285714287,923.191833458921,11313.714285714286,-0.03911155295102551,-0.0761023696789591,0.9607968815403934,4.061863474497204,4,10,40,243,-19.5,0.17
Spain,2020-10-03,789932,32086,1.93,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-28.0,-2.0,-25.0,-8.0,5.0,0.0,0.0,10493.0,122.0,10920.142857142857,10530.57142857143,9619.57142857143,10534.08163265306,524.0783997611314,10971.142857142857,10789.367346938774,482.66649371786343,11313.714285714286,10099.6,875.4003394205268,11313.714285714286,-0.03911155295102551,-0.0761023696789591,0.9563309680359352,4.061863474497204,5,10,40,244,-15.75,0.17
Spain,2020-10-04,789932,32086,1.2,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-34.0,-4.0,-32.0,-4.0,5.0,0.0,0.0,10493.0,122.0,10920.142857142857,10530.57142857143,9619.57142857143,10473.061224489795,495.73665969227534,10971.142857142857,10786.683673469388,484.31773753430457,11313.714285714286,10165.066666666668,825.9341532603805,11313.714285714286,-0.03911155295102551,-0.0761023696789591,1.1127927764142655,4.061863474497204,6,10,40,245,-18.5,0.17
Spain,2020-10-05,813412,32225,2.23,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-20.0,0.0,-18.0,-23.0,5.0,23480.0,139.0,9306.57142857143,116.28571428571429,10971.142857142857,11105.42857142857,9740.142857142857,10235.26530612245,604.3334970895996,10804.57142857143,10658.19387755102,614.3994492388075,11313.714285714286,10190.985714285714,783.9553902972298,11313.714285714286,-0.15170887312023948,-0.13961806342186664,0.8612752680495511,3.9617021119652622,0,10,41,246,-15.25,0.17
Spain,2020-10-06,825410,32486,3.07,0.17,0.0,60.65,93.1,45.5,2.97,83.56,47558632.0,-22.0,0.0,-18.0,-22.0,5.0,11998.0,261.0,11020.57142857143,153.57142857142858,9428.42857142857,11300.0,9807.714285714286,10462.714285714286,546.9464896907298,11020.57142857143,10638.23469387755,596.2157654364183,11313.714285714286,10274.038095238095,732.0750048417581,11313.714285714286,0.1688482865194075,0.3344594208058803,1.036812042201465,3.935736257452348,1,10,41,247,-15.5,0.17
Spain,2020-10-07,835901,32562,2.96,0.17,0.0,64.35,93.1,45.5,2.97,83.56,47558632.0,-23.0,-2.0,-21.0,-21.0,5.0,10491.0,76.0,9530.42857142857,110.14285714285714,10804.57142857143,11313.714285714286,10140.142857142857,10280.69387755102,621.1914787370845,11020.57142857143,10510.857142857143,630.3212407669756,11222.57142857143,10293.190476190475,703.3523239973975,11313.714285714286,-0.11791536112323021,-0.07291706560412112,0.9081788232731628,3.8954327181894532,2,10,41,248,-16.75,0.17
Spain,2020-10-08,848324,32688,2.94,0.17,0.0,64.35,93.1,45.5,2.97,83.56,47558632.0,-20.0,2.0,-20.0,-21.0,4.0,12423.0,126.0,9959.57142857143,102.14285714285714,10628.285714285714,11222.57142857143,10215.42857142857,10185.163265306122,610.1488857478764,11020.57142857143,10420.642857142857,610.6995570488002,11020.57142857143,10322.604761904762,668.3227619358177,11313.714285714286,-0.06291243868019611,-0.009962651879457753,0.9490729396389774,3.8532402086464503,3,10,41,249,-14.75,0.17
Spain,2020-10-09,861112,32929,2.9,0.17,0.0,64.35,93.1,45.5,2.97,83.56,47558632.0,-25.0,-8.0,-21.0,-27.0,5.0,12788.0,241.0,10168.57142857143,120.42857142857143,10493.0,10920.142857142857,10530.57142857143,10138.816326530612,595.0021763767572,11020.57142857143,10366.95918367347,596.27652185339,11020.57142857143,10357.62857142857,629.4089601581662,11313.714285714286,-0.03091562525524782,0.008195927695777688,0.9689890821966295,3.82400451508687,4,10,41,250,-20.25,0.17
Spain,2020-10-10,861112,32929,1.91,0.17,0.0,64.35,93.1,45.5,2.97,83.56,47558632.0,-29.0,-1.0,-27.0,-9.0,4.0,0.0,0.0,10168.57142857143,120.42857142857143,10493.0,10920.142857142857,10530.57142857143,10092.469387755102,575.1186196149206,11020.57142857143,10313.275510204083,576.1338243510306,11020.57142857143,10384.057142857144,602.8423020142394,11313.714285714286,-0.03091562525524782,0.008195927695777688,1.0925053335993737,3.82400451508687,5,10,41,251,-16.5,0.17
Spain,2020-10-11,861112,32929,1.24,0.17,0.0,64.35,93.1,45.5,2.97,83.56,47558632.0,-24.0,6.0,-31.0,-4.0,3.0,0.0,0.0,10168.57142857143,120.42857142857143,10493.0,10920.142857142857,10530.57142857143,10046.122448979591,549.9847024994939,11020.57142857143,10259.591836734693,549.6430006130382,11020.57142857143,10402.357142857143,586.9587125687709,11313.714285714286,-0.03091562525524782,0.008195927695777688,0.922606317481303,3.82400451508687,6,10,41,252,-13.25,0.17
Spain,2020-10-12,888968,33124,1.15,0.17,0.0,64.35,93.1,45.5,2.97,83.56,47558632.0,-32.0,-48.0,-46.0,-72.0,14.0,27856.0,195.0,10793.714285714286,128.42857142857142,9306.57142857143,10971.142857142857,11105.42857142857,10258.57142857143,501.8158523401202,11020.57142857143,10246.91836734694,533.7912200541231,11020.57142857143,10441.495238095238,571.9159753019188,11313.714285714286,0.15977775390235288,0.31148662702259233,1.1324340527577939,3.7261141839591705,0,10,42,253,-49.5,0.17
