country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Papua New Guinea,2020-09-26,532,7,,0.0,0.08,45.37,18.22,22.6,,64.5,10142625.0,9.0,28.0,-2.0,5.0,5.0,0.0,0.0,2.2857142857142856,0.14285714285714285,1.1428571428571428,2.857142857142857,5.0,1.7755102040816326,0.632762773019559,2.2857142857142856,1.6224489795918366,0.5244632237067786,2.2857142857142856,4.271428571428571,3.3212577423096104,13.142857142857142,0.5333333333333333,0.9777777777777779,1.2307692307692306,1.3133208255159476,5,9,39,189,10.0,0.0
Papua New Guinea,2020-09-27,532,7,,0.0,0.08,45.37,18.22,22.6,,64.5,10142625.0,16.0,25.0,-3.0,-5.0,4.0,0.0,0.0,2.142857142857143,0.0,1.0,1.8571428571428572,5.428571428571429,1.9387755102040816,0.539949247156097,2.2857142857142856,1.6428571428571426,0.5396376480647369,2.2857142857142856,3.9047619047619047,2.886873232946179,13.142857142857142,0.5714285714285714,0.8714285714285714,0.6521739130434783,1.3133208255159476,6,9,39,190,8.25,0.0
Papua New Guinea,2020-09-28,532,7,,0.0,0.08,45.37,18.22,22.6,,64.5,10142625.0,10.0,21.0,4.0,15.0,7.0,0.0,0.0,2.142857142857143,0.0,0.8571428571428571,2.0,5.428571428571429,2.122448979591837,0.25325864583667246,2.2857142857142856,1.6530612244897962,0.5481932238909397,2.2857142857142856,3.538095238095238,2.3149860076921605,8.285714285714286,0.6923076923076922,1.073260073260073,0.8333333333333334,1.3133208255159476,0,9,40,191,12.5,0.0
Papua New Guinea,2020-09-29,534,7,,0.0,0.08,45.37,18.22,22.6,,64.5,10142625.0,14.0,30.0,0.0,14.0,5.0,2.0,0.0,1.0,0.0,2.2857142857142856,1.1428571428571428,6.142857142857143,1.9387755102040818,0.47991738842067155,2.2857142857142856,1.6428571428571428,0.5596309616049338,2.2857142857142856,3.2952380952380955,2.177853255875743,8.285714285714286,-0.3913043478260869,-0.9246376811594202,0.3181818181818182,1.3084112149532712,1,9,40,192,14.5,0.0
Papua New Guinea,2020-09-30,534,7,,0.0,0.08,45.37,18.22,22.6,,64.5,10142625.0,14.0,24.0,-3.0,15.0,3.0,0.0,0.0,1.0,0.0,1.5714285714285714,1.7142857142857142,4.714285714285714,1.8571428571428572,0.5890150893740048,2.2857142857142856,1.5918367346938775,0.5846201059759495,2.2857142857142856,3.052380952380952,2.0012252873466014,7.428571428571429,-0.22222222222222224,-0.16959064327485385,0.30434782608695654,1.3084112149532712,2,9,40,193,12.5,0.0
Papua New Guinea,2020-10-01,539,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,10.0,20.0,-4.0,13.0,0.0,5.0,0.0,1.1428571428571428,0.0,2.142857142857143,1.2857142857142858,5.142857142857143,1.7142857142857142,0.6281383789654271,2.2857142857142856,1.5816326530612244,0.5915795467817424,2.2857142857142856,2.895238095238095,1.9580158181615392,7.428571428571429,-0.3181818181818182,-0.6931818181818181,0.34782608695652173,1.2962962962962963,3,10,40,194,9.75,0.0
Papua New Guinea,2020-10-02,539,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,11.0,20.0,-5.0,11.0,-1.0,0.0,0.0,1.0,0.0,2.2857142857142856,1.1428571428571428,4.142857142857143,1.5306122448979593,0.6211372372062257,2.2857142857142856,1.5714285714285714,0.6008889281095939,2.2857142857142856,2.680952380952381,1.789280511219579,6.714285714285714,-0.3913043478260869,-0.9246376811594202,0.3181818181818182,1.2962962962962963,4,10,40,195,9.25,0.0
Papua New Guinea,2020-10-03,540,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,9.0,25.0,-4.0,-1.0,-3.0,1.0,0.0,1.1428571428571428,0.0,2.2857142857142856,1.1428571428571428,2.857142857142857,1.3673469387755102,0.533612657660967,2.142857142857143,1.5714285714285714,0.6008889281095939,2.2857142857142856,2.4952380952380953,1.6390439075265615,6.142857142857143,-0.34782608695652173,-0.881159420289855,0.36363636363636365,1.2939001848428837,5,10,40,196,7.25,0.0
Papua New Guinea,2020-10-04,540,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,14.0,28.0,-12.0,-12.0,-2.0,0.0,0.0,1.1428571428571428,0.0,2.142857142857143,1.0,1.8571428571428572,1.2244897959183674,0.41121309550231855,2.142857142857143,1.5816326530612244,0.5915795467817424,2.2857142857142856,2.4095238095238094,1.6403314632739798,6.142857142857143,-0.3181818181818182,-0.8896103896103895,0.5714285714285714,1.2939001848428837,6,10,40,197,4.5,0.0
Papua New Guinea,2020-10-05,540,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,10.0,20.0,-9.0,12.0,-2.0,0.0,0.0,1.1428571428571428,0.0,2.142857142857143,0.8571428571428571,2.0,1.0816326530612244,0.07636035483252977,1.1428571428571428,1.6020408163265305,0.5691674258471633,2.2857142857142856,2.2809523809523804,1.5803523303851956,6.142857142857143,-0.3181818181818182,-1.0104895104895104,0.5714285714285714,1.2939001848428837,0,10,41,198,8.25,0.0
Papua New Guinea,2020-10-06,541,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,12.0,26.0,-4.0,14.0,-3.0,1.0,0.0,1.0,0.0,1.0,2.2857142857142856,1.1428571428571428,1.0816326530612244,0.07636035483252977,1.1428571428571428,1.510204081632653,0.5538910051362146,2.2857142857142856,2.1333333333333333,1.4798355336529843,6.142857142857143,0.0,0.3913043478260869,0.4666666666666667,1.2915129151291513,1,10,41,199,12.0,0.0
Papua New Guinea,2020-10-07,541,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,14.0,27.0,-2.0,18.0,-3.0,0.0,0.0,1.0,0.0,1.0,1.5714285714285714,1.7142857142857142,1.0816326530612244,0.07636035483252977,1.1428571428571428,1.4693877551020407,0.5698565503719726,2.2857142857142856,1.9857142857142855,1.3554435822692985,6.142857142857143,0.0,0.22222222222222224,0.5,1.2915129151291513,2,10,41,200,14.25,0.0
Papua New Guinea,2020-10-08,549,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,21.0,33.0,12.0,21.0,-1.0,8.0,0.0,1.4285714285714286,0.0,1.1428571428571428,2.142857142857143,1.2857142857142858,1.1224489795918369,0.1527207096644469,1.4285714285714286,1.4183673469387752,0.5358843267551854,2.2857142857142856,1.8285714285714287,1.107456653448866,5.142857142857143,0.1333333333333334,0.45151515151515154,0.6666666666666667,1.2727272727272727,3,10,41,201,21.75,0.0
Papua New Guinea,2020-10-09,549,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,21.0,33.0,10.0,20.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.0,2.2857142857142856,1.1428571428571428,1.1836734693877553,0.17908090586531977,1.4285714285714286,1.3571428571428572,0.47463114654937705,2.2857142857142856,1.719047619047619,0.9656181878130067,5.142857142857143,0.2142857142857143,0.6055900621118012,0.6666666666666667,1.2727272727272727,4,10,41,202,21.0,0.0
Papua New Guinea,2020-10-10,549,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,19.0,32.0,7.0,9.0,1.0,0.0,0.0,1.2857142857142858,0.0,1.1428571428571428,2.2857142857142856,1.1428571428571428,1.2040816326530612,0.18177400293741525,1.4285714285714286,1.2857142857142858,0.3922322702764334,2.142857142857143,1.5904761904761906,0.7194232318568443,4.142857142857143,0.06666666666666675,0.4144927536231885,0.6000000000000001,1.2727272727272727,5,10,41,203,16.75,0.0
Papua New Guinea,2020-10-11,554,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,21.0,28.0,0.0,-3.0,2.0,5.0,0.0,2.0,0.0,1.1428571428571428,2.142857142857143,1.0,1.326530612244898,0.34713879788235064,2.0,1.2755102040816326,0.36941247304488345,2.142857142857143,1.5190476190476192,0.5416935069768372,2.857142857142857,0.4,0.7181818181818183,1.0,1.2612612612612613,6,10,41,204,11.5,0.0
Papua New Guinea,2020-10-12,565,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,14.0,24.0,9.0,19.0,3.0,11.0,0.0,3.5714285714285716,0.0,1.1428571428571428,2.142857142857143,0.8571428571428571,1.673469387755102,0.9024316572547819,3.5714285714285716,1.3775510204081631,0.6876509803840212,3.5714285714285716,1.542857142857143,0.6134775299902998,3.5714285714285716,1.1333333333333335,1.4515151515151516,1.7857142857142858,1.2367491166077738,0,10,42,205,16.5,0.0
Papua New Guinea,2020-10-13,565,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,17.0,32.0,12.0,18.0,0.0,0.0,0.0,3.4285714285714284,0.0,1.0,1.0,2.2857142857142856,2.0204081632653064,1.0543998242175845,3.5714285714285716,1.5510204081632655,0.8678039243071471,3.5714285714285716,1.5952380952380953,0.7019459564190784,3.5714285714285716,1.2142857142857142,1.2142857142857142,1.4117647058823528,1.2367491166077738,1,10,42,206,19.75,0.0
Papua New Guinea,2020-10-14,578,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,15.0,21.0,10.0,20.0,1.0,13.0,0.0,5.285714285714286,0.0,1.0,1.0,1.5714285714285714,2.6326530612244894,1.5092845150360374,5.285714285714286,1.8571428571428572,1.3045025276265416,5.285714285714286,1.704761904761905,0.9717569231606092,5.285714285714286,2.142857142857143,2.142857142857143,2.176470588235294,1.2089810017271159,2,10,42,207,16.5,0.0
Papua New Guinea,2020-10-15,578,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,16.0,19.0,14.0,19.0,1.0,0.0,0.0,4.142857142857143,0.0,1.4285714285714286,1.1428571428571428,2.142857142857143,3.020408163265306,1.497000564458927,5.285714285714286,2.0714285714285716,1.4194765435789518,5.285714285714286,1.8047619047619046,1.0620995057315041,5.285714285714286,1.1176470588235294,0.984313725490196,1.8125000000000002,1.2089810017271159,3,10,42,208,17.0,0.0
Papua New Guinea,2020-10-16,578,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,21.0,26.0,12.0,20.0,2.0,0.0,0.0,4.142857142857143,0.0,1.4285714285714286,1.0,2.2857142857142856,3.408163265306122,1.3613433027526634,5.285714285714286,2.295918367346939,1.484048395833235,5.285714285714286,1.8857142857142857,1.1443340211078774,5.285714285714286,1.1176470588235294,0.9033613445378151,1.3809523809523812,1.2089810017271159,4,10,42,209,19.75,0.0
Papua New Guinea,2020-10-17,581,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,15.0,24.0,7.0,1.0,3.0,3.0,0.0,4.571428571428571,0.0,1.2857142857142858,1.1428571428571428,2.2857142857142856,3.877551020408163,1.0348635962190678,5.285714285714286,2.5408163265306123,1.5600774559410797,5.285714285714286,1.995238095238095,1.2383067900605846,5.285714285714286,1.4375,1.3708333333333333,1.0,1.202749140893471,5,10,42,210,11.75,0.0
Papua New Guinea,2020-10-18,581,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,29.0,21.0,3.0,-7.0,4.0,0.0,0.0,3.857142857142857,0.0,2.0,1.1428571428571428,2.142857142857143,4.142857142857143,0.6335302236024352,5.285714285714286,2.7346938775510203,1.541530914380595,5.285714285714286,2.085714285714286,1.272565495992433,5.285714285714286,0.6190476190476191,0.21904761904761905,0.8709677419354839,1.202749140893471,6,10,42,211,11.5,0.0
Papua New Guinea,2020-10-19,581,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,13.0,19.0,10.0,17.0,4.0,0.0,0.0,2.2857142857142856,0.0,3.5714285714285716,1.1428571428571428,2.142857142857143,3.9591836734693877,0.939366864914857,5.285714285714286,2.816326530612245,1.479773171370624,5.285714285714286,2.123809523809524,1.2604152066204326,5.285714285714286,-0.2812500000000001,-1.4145833333333337,0.36363636363636365,1.202749140893471,0,10,43,212,14.75,0.0
Papua New Guinea,2020-10-20,581,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,13.0,21.0,7.0,16.0,3.0,0.0,0.0,2.2857142857142856,0.0,3.4285714285714284,1.0,1.0,3.7959183673469385,1.1274471279129374,5.285714285714286,2.9081632653061225,1.395897940673315,5.285714285714286,2.1666666666666665,1.2426183640926278,5.285714285714286,-0.25806451612903225,-1.4723502304147464,0.44444444444444436,1.202749140893471,1,10,43,213,14.25,0.0
Papua New Guinea,2020-10-21,581,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,20.0,25.0,0.0,21.0,3.0,0.0,0.0,0.42857142857142855,0.0,5.285714285714286,1.0,1.0,3.102040816326531,1.493100426096708,4.571428571428571,2.8673469387755106,1.4627389694222823,5.285714285714286,2.1523809523809523,1.2605268680147739,5.285714285714286,-0.7727272727272727,-2.9155844155844157,0.08333333333333333,1.202749140893471,2,10,43,214,16.5,0.0
Papua New Guinea,2020-10-22,583,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,20.0,24.0,-2.0,20.0,3.0,2.0,0.0,0.7142857142857143,0.0,4.142857142857143,1.4285714285714286,1.1428571428571428,2.6122448979591835,1.6489829595170222,4.571428571428571,2.816326530612245,1.527794371071622,5.285714285714286,2.1,1.2871639337159078,5.285714285714286,-0.6666666666666666,-1.784313725490196,0.12820512820512822,1.1986301369863013,3,10,43,215,15.5,0.0
Papua New Guinea,2020-10-23,583,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,25.0,33.0,0.0,22.0,1.0,0.0,0.0,0.7142857142857143,0.0,4.142857142857143,1.4285714285714286,1.0,2.1224489795918364,1.6276283222211596,4.571428571428571,2.7653061224489797,1.5884266900395516,5.285714285714286,2.071428571428571,1.308635315841021,5.285714285714286,-0.6666666666666666,-1.784313725490196,0.14705882352941174,1.1986301369863013,4,10,43,216,20.0,0.0
Papua New Guinea,2020-10-24,583,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,16.0,29.0,-6.0,7.0,-1.0,0.0,0.0,0.2857142857142857,0.0,4.571428571428571,1.2857142857142858,1.1428571428571428,1.510204081632653,1.3321180078293917,3.857142857142857,2.693877551020408,1.679927806306681,5.285714285714286,2.00952380952381,1.3484598211588983,5.285714285714286,-0.7692307692307693,-2.206730769230769,0.08695652173913043,1.1986301369863013,5,10,43,217,11.5,0.0
Papua New Guinea,2020-10-25,583,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,24.0,31.0,-1.0,-4.0,1.0,0.0,0.0,0.2857142857142857,0.0,3.857142857142857,2.0,1.1428571428571428,0.9999999999999999,0.8959470343917861,2.2857142857142856,2.5714285714285716,1.7930618069776953,5.285714285714286,1.9428571428571428,1.3833228056090106,5.285714285714286,-0.7352941176470588,-1.354341736694678,0.08695652173913043,1.1986301369863013,6,10,43,218,12.5,0.0
Papua New Guinea,2020-10-26,588,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,16.0,23.0,-1.0,19.0,1.0,5.0,0.0,1.0,0.0,2.2857142857142856,3.5714285714285716,1.1428571428571428,0.8163265306122448,0.6984642322772966,2.2857142857142856,2.3877551020408165,1.8143234152253032,5.285714285714286,1.9,1.3922222880584418,5.285714285714286,-0.3913043478260869,-0.1100543478260868,0.7,1.1884550084889642,0,10,44,219,14.25,0.0
Papua New Guinea,2020-10-27,588,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,18.0,25.0,-1.0,18.0,0.0,0.0,0.0,1.0,0.0,2.2857142857142856,3.4285714285714284,1.0,0.6326530612244898,0.3070281386775638,1.0,2.2142857142857144,1.823232246362452,5.285714285714286,1.861904761904762,1.400956410688551,5.285714285714286,-0.3913043478260869,-0.13323983169705467,0.5833333333333333,1.1884550084889642,1,10,44,220,15.0,0.0
Papua New Guinea,2020-10-28,588,7,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,12.0,18.0,-5.0,19.0,4.0,0.0,0.0,1.0,0.0,0.42857142857142855,5.285714285714286,1.0,0.7142857142857143,0.3194382825000671,1.0,1.9081632653061225,1.6158624438800784,4.571428571428571,1.8238095238095238,1.408570995580106,5.285714285714286,0.39999999999999997,1.1727272727272726,0.5833333333333333,1.1884550084889642,2,10,44,221,11.0,0.0
Papua New Guinea,2020-10-29,589,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,16.0,17.0,-1.0,17.0,2.0,1.0,0.0,0.8571428571428571,0.0,0.7142857142857143,4.142857142857143,1.4285714285714286,0.7346938775510204,0.3239695482937192,1.0,1.6734693877551021,1.500840760113116,4.571428571428571,1.819047619047619,1.4116900763576423,5.285714285714286,0.08333333333333329,0.7499999999999999,0.6666666666666667,1.1864406779661016,3,10,44,222,12.25,0.0
Papua New Guinea,2020-10-30,589,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,23.0,25.0,0.0,16.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.7142857142857143,4.142857142857143,1.4285714285714286,0.7551020408163265,0.326955505869426,1.0,1.4387755102040813,1.3324406445753938,4.571428571428571,1.814285714285714,1.414785700544754,5.285714285714286,0.08333333333333329,0.7499999999999999,0.6666666666666667,1.1864406779661016,4,10,44,223,16.0,0.0
Papua New Guinea,2020-10-31,589,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,19.0,24.0,-4.0,3.0,-1.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,4.571428571428571,1.2857142857142858,0.8367346938775511,0.2532586458366709,1.0,1.173469387755102,0.985258011022708,3.857142857142857,1.8047619047619048,1.42041183694566,5.285714285714286,0.4444444444444445,1.2136752136752138,0.42857142857142855,1.1864406779661016,5,10,44,224,10.5,0.0
Papua New Guinea,2020-11-01,589,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,22.0,24.0,-2.0,-5.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,3.857142857142857,2.0,0.9183673469387754,0.07636035483252901,1.0,0.9591836734693876,0.612349546263208,2.2857142857142856,1.8,1.4234390564267423,5.285714285714286,0.4444444444444445,1.1797385620915033,0.42857142857142855,1.1864406779661016,6,11,44,225,9.75,0.0
Papua New Guinea,2020-11-02,590,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,21.0,22.0,4.0,16.0,2.0,1.0,0.0,0.2857142857142857,0.0,1.0,2.2857142857142856,3.5714285714285716,0.8163265306122448,0.24347660092765536,1.0,0.8163265306122449,0.50251665367122,2.2857142857142856,1.7714285714285714,1.4455152806042142,5.285714285714286,-0.35714285714285715,0.03416149068322977,0.14285714285714285,1.1844331641285957,0,11,45,226,15.75,0.0
Papua New Guinea,2020-11-03,597,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,24.0,27.0,7.0,16.0,2.0,7.0,0.0,1.2857142857142858,0.0,1.0,2.2857142857142856,3.4285714285714284,0.8571428571428571,0.29738085706669504,1.2857142857142858,0.7448979591836734,0.31287681923467836,1.2857142857142858,1.7761904761904763,1.443607244583081,5.285714285714286,0.1428571428571429,0.5341614906832298,0.6923076923076923,1.1705685618729096,1,11,45,227,18.5,0.0
Papua New Guinea,2020-11-04,597,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,30.0,35.0,6.0,19.0,0.0,0.0,0.0,1.2857142857142858,0.0,1.0,0.42857142857142855,5.285714285714286,0.8979591836734694,0.3371981967727108,1.2857142857142858,0.8061224489795917,0.3296310808662196,1.2857142857142858,1.780952380952381,1.441680412382501,5.285714285714286,0.1428571428571429,-0.25714285714285706,0.6923076923076923,1.1705685618729096,2,11,45,228,22.5,0.0
Papua New Guinea,2020-11-05,597,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,25.0,25.0,8.0,18.0,1.0,0.0,0.0,1.1428571428571428,0.0,0.8571428571428571,0.7142857142857143,4.142857142857143,0.9387755102040816,0.3485357403388512,1.2857142857142858,0.836734693877551,0.3401779147449954,1.2857142857142858,1.7857142857142856,1.4392458342578631,5.285714285714286,0.15384615384615383,0.07051282051282054,0.6153846153846153,1.1705685618729096,3,11,45,229,19.0,0.0
Papua New Guinea,2020-11-06,597,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,21.0,27.0,6.0,21.0,1.0,0.0,0.0,1.1428571428571428,0.0,0.8571428571428571,0.7142857142857143,4.142857142857143,0.979591836734694,0.35406839944697516,1.2857142857142858,0.8673469387755103,0.3475154501802513,1.2857142857142858,1.7904761904761906,1.4367908045682904,5.285714285714286,0.15384615384615383,0.07051282051282054,0.6153846153846153,1.1705685618729096,4,11,45,230,18.75,0.0
Papua New Guinea,2020-11-07,597,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,16.0,21.0,1.0,3.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.8571428571428571,0.2857142857142857,4.571428571428571,1.0204081632653061,0.3540683994469752,1.2857142857142858,0.9285714285714286,0.3107190223209397,1.2857142857142858,1.7809523809523808,1.4402152730896738,5.285714285714286,0.15384615384615383,-0.2905982905982907,0.888888888888889,1.1705685618729096,5,11,45,231,10.25,0.0
Papua New Guinea,2020-11-08,599,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,20.0,24.0,2.0,-7.0,2.0,2.0,0.0,1.4285714285714286,0.0,0.8571428571428571,0.2857142857142857,3.857142857142857,1.1020408163265307,0.37538448058025703,1.4285714285714286,1.010204081632653,0.277147874171782,1.4285714285714286,1.780952380952381,1.4402152730896738,5.285714285714286,0.3076923076923077,-0.13675213675213677,0.625,1.1666666666666667,6,11,45,232,9.75,0.0
Papua New Guinea,2020-11-09,599,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,25.0,22.0,3.0,17.0,1.0,0.0,0.0,1.2857142857142858,0.0,0.2857142857142857,1.0,2.2857142857142856,1.2448979591836735,0.10798984943149657,1.4285714285714286,1.030612244897959,0.2866937684834627,1.4285714285714286,1.7809523809523808,1.4402152730896738,5.285714285714286,0.7777777777777779,1.134920634920635,0.5625000000000001,1.1666666666666667,0,11,46,233,16.75,0.0
Papua New Guinea,2020-11-10,599,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,30.0,32.0,3.0,15.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,1.0,2.2857142857142856,1.1020408163265305,0.37538448058025703,1.4285714285714286,0.9795918367346939,0.34928562600129415,1.4285714285714286,1.7238095238095237,1.4650194405059367,5.285714285714286,-0.4375,-0.5803571428571429,0.13333333333333333,1.1666666666666667,1,11,46,234,20.0,0.0
Papua New Guinea,2020-11-11,599,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,31.0,30.0,2.0,20.0,1.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,1.0,0.42857142857142855,0.9591836734693876,0.4717479849683873,1.4285714285714286,0.9285714285714286,0.3952226485353327,1.4285714285714286,1.6142857142857143,1.4448091950613242,5.285714285714286,-0.4375,-0.5803571428571429,0.13333333333333333,1.1666666666666667,2,11,46,235,20.75,0.0
Papua New Guinea,2020-11-12,599,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,20.0,22.0,2.0,17.0,1.0,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.8367346938775511,0.5244275883594617,1.4285714285714286,0.8877551020408163,0.43104987173933434,1.4285714285714286,1.5095238095238095,1.422491165731657,5.285714285714286,-0.39999999999999997,-0.5538461538461538,0.13333333333333333,1.1666666666666667,3,11,46,236,15.25,0.0
Papua New Guinea,2020-11-13,600,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,24.0,29.0,8.0,20.0,0.0,1.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.7346938775510203,0.5244275883594616,1.4285714285714286,0.8571428571428571,0.44826545174448296,1.4285714285714286,1.3476190476190475,1.242958114540297,4.571428571428571,-0.3333333333333333,-0.4871794871794871,0.1764705882352941,1.1647254575707155,4,11,46,237,20.25,0.0
Papua New Guinea,2020-11-14,600,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,19.0,25.0,2.0,3.0,-1.0,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.6326530612244898,0.5007283325055844,1.4285714285714286,0.826530612244898,0.4626677520158309,1.4285714285714286,1.223809523809524,1.1352476553746285,4.571428571428571,-0.3333333333333333,-0.4871794871794871,0.1875,1.1647254575707155,5,11,46,238,12.25,0.0
Papua New Guinea,2020-11-15,602,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,19.0,22.0,-2.0,-8.0,1.0,2.0,0.0,0.42857142857142855,0.0,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.4897959183673469,0.35816181173037726,1.2857142857142858,0.7959183673469389,0.47451300562744064,1.4285714285714286,1.1,1.000457319778384,4.571428571428571,-0.4117647058823529,-0.7194570135746606,0.33333333333333337,1.1608623548922055,6,11,46,239,7.75,0.0
Papua New Guinea,2020-11-16,602,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,20.0,19.0,4.0,16.0,1.0,0.0,0.0,0.42857142857142855,0.0,1.2857142857142858,0.2857142857142857,1.0,0.36734693877551017,0.0763603548325265,0.42857142857142855,0.8061224489795917,0.4641196418357128,1.4285714285714286,0.9619047619047619,0.7623561881048035,3.857142857142857,-0.37500000000000006,-1.152777777777778,0.33333333333333337,1.1608623548922055,0,11,47,240,14.75,0.0
Papua New Guinea,2020-11-17,602,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,22.0,28.0,5.0,15.0,-1.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,1.2857142857142858,1.0,0.38775510204081626,0.0697071480681964,0.42857142857142855,0.7448979591836735,0.4523740669833845,1.4285714285714286,0.8476190476190477,0.537061797328492,2.2857142857142856,0.11111111111111112,0.5486111111111112,0.33333333333333337,1.1608623548922055,1,11,47,241,17.5,0.0
Papua New Guinea,2020-11-18,604,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,28.0,40.0,5.0,20.0,-1.0,2.0,0.0,0.7142857142857143,0.0,0.2857142857142857,1.2857142857142858,1.0,0.4489795918367347,0.12853363012058916,0.7142857142857143,0.7040816326530612,0.42476066107537086,1.4285714285714286,0.7952380952380952,0.46356834816220127,2.2857142857142856,0.33333333333333337,0.7708333333333334,0.5,1.1570247933884297,2,11,47,242,23.25,0.0
Papua New Guinea,2020-11-19,604,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,21.0,31.0,8.0,17.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.5102040816326531,0.13941429613572703,0.7142857142857143,0.673469387755102,0.4057226876880731,1.4285714285714286,0.7428571428571428,0.3683464391384132,1.4285714285714286,0.33333333333333337,0.7333333333333334,0.5,1.1570247933884297,3,11,47,243,19.25,0.0
