country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Netherlands,2020-08-10,60288,6178,0.89,0.2,0.0,45.37,508.54,43.2,3.32,82.28,17564020.0,5.0,1.0,-44.0,-50.0,8.0,298.0,0.0,573.8571428571429,1.2857142857142858,374.85714285714283,191.71428571428572,134.85714285714286,510.97959183673464,72.29801460242163,601.4285714285714,397.64285714285717,134.01770953056038,601.4285714285714,252.57142857142856,167.85609264947604,601.4285714285714,0.5294564804256938,-0.42087710000425405,1.287087471964114,10.247308795966097,0,8,33,164,-22.0,0.2
Netherlands,2020-08-11,61594,6180,0.85,0.2,0.0,45.37,508.54,43.2,3.32,82.28,17564020.0,4.0,2.0,-45.0,-49.0,9.0,1306.0,2.0,698.4285714285714,1.4285714285714286,401.57142857142856,202.71428571428572,143.85714285714286,553.3877551020408,83.60604550797227,698.4285714285714,433.0510204081633,143.69097977130738,698.4285714285714,273.76666666666665,182.54010571569867,698.4285714285714,0.7374024130589072,-0.23875466969004078,1.4362514688601646,10.033281922233947,1,8,33,165,-22.0,0.2
Netherlands,2020-08-12,62295,6182,0.86,0.2,0.0,45.37,508.54,43.2,3.32,82.28,17564020.0,-1.0,-6.0,-42.0,-46.0,7.0,701.0,2.0,706.2857142857143,1.2857142857142858,444.85714285714283,228.42857142857142,152.57142857142858,590.7346938775511,85.41580684105915,706.2857142857143,467.18367346938777,148.0354918257729,706.2857142857143,295.147619047619,194.40634650841295,706.2857142857143,0.5863505286767063,-0.3569869557566685,1.3775424909445526,9.923590599717476,2,8,33,166,-23.75,0.2
Netherlands,2020-08-13,63042,6187,0.92,0.2,0.0,45.37,508.54,43.2,3.32,82.28,17564020.0,-6.0,-5.0,-47.0,-48.0,10.0,747.0,5.0,722.5714285714286,2.0,485.2857142857143,250.85714285714286,165.14285714285714,624.6326530612245,83.65912603128751,722.5714285714286,500.87755102040813,148.69184529620716,722.5714285714286,316.8095238095238,204.69981225269575,722.5714285714286,0.4879553466509988,-0.44284442646301136,1.2922841083290753,9.813936519518423,3,8,33,167,-26.5,0.2
Netherlands,2020-08-14,63782,6189,0.93,0.2,0.0,45.37,508.54,43.2,3.32,82.28,17564020.0,-7.0,-7.0,-41.0,-45.0,7.0,740.0,2.0,739.8571428571429,2.142857142857143,511.7142857142857,292.42857142857144,166.42857142857142,657.2244897959184,76.46745148771687,739.8571428571429,532.8367346938775,148.52641813061055,739.8571428571429,338.80952380952385,213.62723238640964,739.8571428571429,0.4449707439398161,-0.3023515540153932,1.2281242589518615,9.703212454729316,4,8,33,168,-25.0,0.2
Netherlands,2020-08-15,64396,6191,0.72,0.2,0.0,45.37,508.54,43.2,3.32,82.28,17564020.0,-15.0,-9.0,-26.0,-2.0,1.0,614.0,2.0,728.8571428571429,1.8571428571428572,558.1428571428571,304.2857142857143,186.28571428571428,681.6122448979593,66.12406985499776,739.8571428571429,563.1632653061225,141.44689477420386,739.8571428571429,360.15238095238095,219.66383033618388,739.8571428571429,0.3053142565150742,-0.5262252848981217,1.2678926441351888,9.613801885180987,5,8,33,169,-13.0,0.2
Netherlands,2020-08-16,64950,6194,0.65,0.2,0.0,45.37,508.54,43.2,3.32,82.28,17564020.0,-9.0,-7.0,-25.0,5.0,0.0,554.0,3.0,708.5714285714286,2.2857142857142856,601.4285714285714,336.57142857142856,183.42857142857142,696.9183673469388,56.11266952519736,739.8571428571429,589.7346938775511,130.0913923059352,739.8571428571429,380.56666666666666,222.71880095187973,739.8571428571429,0.17785155323689822,-0.606744299492683,1.0130718954248366,9.53641976259026,6,8,33,170,-9.0,0.2
Netherlands,2020-08-17,65469,6194,1.07,0.2,0.0,45.37,508.54,43.2,3.32,82.28,17564020.0,5.0,-1.0,-42.0,-43.0,8.0,519.0,0.0,740.1428571428571,2.2857142857142856,573.8571428571429,374.85714285714283,191.71428571428572,720.6734693877551,16.66307055470457,740.1428571428571,615.8265306122449,119.91288280148459,740.1428571428571,401.8285714285714,225.66369202880261,740.1428571428571,0.28926441351888654,-0.24019206690680728,1.0464552615633205,9.46082175042004,0,8,34,171,-20.25,0.2
Netherlands,2020-08-18,66112,6197,1.14,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,10.0,3.0,-40.0,-40.0,8.0,643.0,3.0,645.4285714285714,2.4285714285714284,698.4285714285714,401.57142857142856,202.71428571428572,713.1020408163265,32.740446421447736,740.1428571428571,633.2448979591836,102.90089772293749,740.1428571428571,419.3809523809524,223.3618143669329,740.1428571428571,-0.07577614379084967,-0.8131785568497568,0.8920039486673248,9.37334563550285,1,8,34,172,-16.75,0.2
Netherlands,2020-08-19,66747,6204,1.27,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,4.0,-4.0,-37.0,-38.0,6.0,635.0,7.0,636.0,3.142857142857143,706.2857142857143,444.85714285714283,228.42857142857142,703.0612244897959,44.01544697490272,740.1428571428571,646.8979591836735,87.51250062885399,740.1428571428571,436.0857142857143,220.06449249833608,740.1428571428571,-0.09937386386588574,-0.6857243925425921,0.8584650983416892,9.294660514172708,2,8,34,173,-18.75,0.2
Netherlands,2020-08-20,67378,6215,1.28,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,1.0,-2.0,-41.0,-40.0,7.0,631.0,11.0,619.4285714285714,4.0,722.5714285714286,485.2857142857143,250.85714285714286,688.3265306122449,52.785969732336824,740.1428571428571,656.4795918367347,74.8898847768686,740.1428571428571,451.93809523809523,215.36666174531416,740.1428571428571,-0.1425468904244817,-0.6305022370754805,0.8486983754159326,9.223942177829887,3,8,34,174,-20.5,0.2
Netherlands,2020-08-21,67964,6219,1.3,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-3.0,-5.0,-36.0,-38.0,5.0,586.0,4.0,597.4285714285714,4.285714285714286,739.8571428571429,511.7142857142857,292.42857142857144,667.9795918367347,56.90225708203692,740.1428571428571,662.6020408163266,64.99448542170303,740.1428571428571,466.76666666666665,209.27227376042993,740.1428571428571,-0.1922483609718473,-0.6372191049116634,0.8419569156432455,9.150297947472964,4,8,34,175,-20.5,0.2
Netherlands,2020-08-22,68508,6225,1.04,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-14.0,-8.0,-29.0,0.0,2.0,544.0,6.0,587.4285714285714,4.857142857142857,728.8571428571429,558.1428571428571,304.2857142857143,647.7755102040817,56.79224922822205,740.1428571428571,664.6938775510204,61.764907432030654,740.1428571428571,480.8428571428571,202.37297855439965,740.1428571428571,-0.19377568995889607,-0.4990899464739703,0.7925983037779492,9.086397407639872,5,8,34,176,-12.75,0.2
Netherlands,2020-08-23,69144,6225,0.89,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-4.0,-3.0,-27.0,7.0,1.0,636.0,0.0,599.1428571428571,4.428571428571429,708.5714285714286,601.4285714285714,336.57142857142856,632.1428571428571,52.138421207268074,740.1428571428571,664.5306122448981,61.94775305484752,740.1428571428571,495.26666666666665,194.45653796155415,740.1428571428571,-0.15421783772901151,-0.3320693909659097,0.9268508287292817,9.002820160532215,6,8,34,177,-6.75,0.2
Netherlands,2020-08-24,69639,6227,1.36,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,5.0,0.0,-39.0,-37.0,7.0,495.0,2.0,595.7142857142857,4.714285714285714,740.1428571428571,573.8571428571429,374.85714285714283,611.5102040816327,22.33676343994209,645.4285714285714,666.0918367346939,59.722240574903836,740.1428571428571,508.91428571428577,186.21639058862772,740.1428571428571,-0.19487278334618352,-0.48413719686507006,0.9351872617178739,8.941700172314762,0,8,35,178,-17.75,0.2
Netherlands,2020-08-25,70254,6233,1.43,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,3.0,2.0,-40.0,-36.0,8.0,615.0,6.0,591.7142857142857,5.142857142857143,645.4285714285714,698.4285714285714,401.57142857142856,603.8367346938776,17.430021128514127,636.0,658.469387755102,62.042559671448,740.1428571428571,522.5238095238095,176.2617660771158,740.1428571428571,-0.0830939226519338,-0.0073177788610841316,0.9537186276767211,8.871966408084834,1,8,35,179,-17.75,0.2
Netherlands,2020-08-26,70892,6241,1.39,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-6.0,-6.0,-39.0,-34.0,8.0,638.0,8.0,592.1428571428571,5.285714285714286,636.0,706.2857142857143,444.85714285714283,597.5714285714286,10.410944006292665,619.4285714285714,650.3163265306122,62.77114943320721,740.1428571428571,535.8714285714285,165.15877397002595,740.1428571428571,-0.06884951782910971,0.030524346036776034,0.9894962998328956,8.803407952830323,2,8,35,180,-21.25,0.2
Netherlands,2020-08-27,71491,6244,1.42,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,2.0,-1.0,-37.0,-34.0,6.0,599.0,3.0,587.5714285714286,4.142857142857143,619.4285714285714,722.5714285714286,485.2857142857143,593.0204081632653,4.611748212388162,599.1428571428571,640.6734693877552,61.166330827602444,740.1428571428571,548.7,152.8789513009544,740.1428571428571,-0.05134699516463279,0.09119989525984892,0.998543335761107,8.733844346220557,3,8,35,181,-17.5,0.2
Netherlands,2020-08-28,72058,6247,1.43,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-6.0,-5.0,-36.0,-32.0,6.0,567.0,3.0,584.8571428571429,4.0,597.4285714285714,739.8571428571429,511.7142857142857,591.2244897959183,5.037179552357399,599.1428571428571,629.6020408163266,55.60793395645465,740.1428571428571,560.5809523809525,140.47776593143973,740.1428571428571,-0.021007400334208615,0.1712409606376387,0.9745298738395621,8.669284891547205,4,8,35,182,-19.75,0.2
Netherlands,2020-08-29,72636,6252,1.15,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-11.0,-6.0,-28.0,2.0,2.0,578.0,5.0,589.7142857142857,3.857142857142857,587.4285714285714,728.8571428571429,558.1428571428571,591.5510204081633,4.819481844341278,599.1428571428571,619.6632653061224,48.48131936095567,740.1428571428571,571.8761904761905,127.76305112197416,740.1428571428571,0.00388443797038105,0.19766012792927712,0.9882690926502274,8.607183666726325,5,8,35,183,-10.75,0.2
Netherlands,2020-08-30,73206,6252,1.06,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-9.0,-5.0,-29.0,7.0,2.0,570.0,0.0,580.2857142857143,3.857142857142857,599.1428571428571,708.5714285714286,601.4285714285714,588.8571428571429,5.128949448873797,595.7142857142857,610.5,42.086095131925894,740.1428571428571,581.4714285714286,116.3520534922561,740.1428571428571,-0.03142109021661496,0.12279674751239655,0.9790310918293567,8.54016692392804,6,8,35,184,-9.0,0.2
Netherlands,2020-08-31,73694,6252,1.38,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,2.0,-2.0,-35.0,-33.0,6.0,488.0,0.0,579.2857142857143,3.5714285714285716,595.7142857142857,740.1428571428571,573.8571428571429,586.5102040816327,5.226083940475339,592.1428571428571,599.0102040816327,20.2768487271439,645.4285714285714,590.6380952380953,103.9310504221352,740.1428571428571,-0.027531721331098713,0.1673410620150848,0.9766377649325627,8.483614899246895,0,8,36,185,-17.0,0.2
Netherlands,2020-09-01,74536,6260,1.54,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,3.0,2.0,-32.0,-32.0,6.0,842.0,8.0,611.7142857142857,3.857142857142857,591.7142857142857,645.4285714285714,698.4285714285714,589.3673469387755,10.915525092581197,611.7142857142857,596.6020408163266,15.861169528480962,636.0,599.809523809524,92.2177175822403,740.1428571428571,0.03374307061942637,0.11683699327136017,1.0393203883495146,8.398513489944591,1,9,36,186,-14.75,0.2
Netherlands,2020-09-02,75261,6267,1.55,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,3.0,-3.0,-29.0,-30.0,4.0,725.0,7.0,624.1428571428571,3.7142857142857144,592.1428571428571,636.0,706.2857142857143,593.9387755102041,17.176723916665598,624.1428571428571,595.7551020408164,13.774983419190287,624.1428571428571,608.1190476190476,81.90326663583335,740.1428571428571,0.053949903660886325,0.12279942148999604,1.065349914654962,8.326911323111265,2,9,36,187,-14.75,0.2
Netherlands,2020-09-03,76100,6268,1.55,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-13.0,-8.0,-38.0,-32.0,7.0,839.0,1.0,658.4285714285714,3.4285714285714284,587.5714285714286,619.4285714285714,722.5714285714286,604.0612244897959,29.358082147280847,658.4285714285714,598.5408163265307,20.986515710530796,658.4285714285714,616.6809523809524,72.44644879332094,740.1428571428571,0.12038834951456316,0.17173534467919596,1.1146311970979446,8.23642264884824,3,9,36,188,-22.75,0.2
Netherlands,2020-09-04,76827,6270,1.61,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-5.0,-3.0,-31.0,-29.0,4.0,727.0,2.0,681.2857142857143,3.2857142857142856,584.8571428571429,597.4285714285714,739.8571428571429,617.8367346938776,39.66075774071456,681.2857142857143,604.530612244898,30.46919480802218,681.2857142857143,624.5619047619047,65.65143635498492,740.1428571428571,0.1645940014630578,0.18560140179726642,1.1720324404030473,8.161087103660124,4,9,36,189,-17.0,0.2
Netherlands,2020-09-05,77832,6275,1.37,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-10.0,-6.0,-26.0,1.0,1.0,1005.0,5.0,742.2857142857143,3.2857142857142856,589.7142857142857,587.4285714285714,728.8571428571429,639.6326530612245,58.891278655265964,742.2857142857143,615.5918367346939,47.26351051159942,742.2857142857143,633.1285714285714,63.586114980370844,742.2857142857143,0.25828295042321664,0.25439851245283557,1.2791728212703102,8.062133028406974,5,9,36,190,-10.25,0.2
Netherlands,2020-09-06,78654,6277,1.3,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-3.0,-3.0,-23.0,6.0,0.0,822.0,2.0,778.2857142857143,3.5714285714285716,580.2857142857143,599.1428571428571,708.5714285714286,667.9183673469388,71.77643186339039,778.2857142857143,628.3877551020408,63.818458882220355,778.2857142857143,642.0142857142856,64.65108376469263,778.2857142857143,0.3406242319980339,0.3720453222146488,1.270226159944043,7.980420825122369,6,9,36,191,-5.75,0.2
Netherlands,2020-09-07,79666,6278,1.59,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-1.0,-3.0,-33.0,-33.0,5.0,1012.0,1.0,853.1428571428571,3.7142857142857144,579.2857142857143,595.7142857142857,740.1428571428571,707.0408163265307,88.17552509871142,853.1428571428571,646.7755102040817,86.67361890677977,853.1428571428571,651.8476190476191,73.30925051852638,853.1428571428571,0.4719350073855242,0.4994667287166229,1.3647166361974405,7.880301756059597,0,9,37,192,-17.5,0.2
Netherlands,2020-09-08,80932,6279,1.65,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-1.0,0.0,-35.0,-33.0,6.0,1266.0,1.0,913.7142857142857,2.7142857142857144,611.7142857142857,591.7142857142857,645.4285714285714,750.1836734693877,105.86719039411439,913.7142857142857,669.7755102040817,110.41135748984046,913.7142857142857,662.2571428571429,86.828103130925,913.7142857142857,0.4928887852646305,0.4591457146452041,1.3856152512998265,7.758269185622675,1,9,37,193,-17.25,0.2
Netherlands,2020-09-09,81908,6281,1.68,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-5.0,-5.0,-34.0,-29.0,5.0,976.0,2.0,949.5714285714286,2.0,624.1428571428571,592.1428571428571,636.0,796.6734693877552,112.53684851661916,949.5714285714286,695.3061224489795,130.56452547629576,949.5714285714286,674.7809523809524,99.76939443847367,949.5714285714286,0.5205667276051189,0.4666168239442326,1.3917504187604688,7.6682660025149865,2,9,37,194,-18.25,0.2
Netherlands,2020-09-10,83286,6285,1.69,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-5.0,-3.0,-34.0,-30.0,5.0,1378.0,4.0,1026.5714285714287,2.4285714285714284,658.4285714285714,587.5714285714286,619.4285714285714,849.265306122449,122.72419242043442,1026.5714285714287,726.6632653061224,153.41657520727387,1026.5714285714287,685.7190476190476,118.65221583593535,1026.5714285714287,0.5582755632582324,0.4378872137436692,1.3811262733038632,7.546195684800749,3,9,37,195,-18.0,0.2
Netherlands,2020-09-11,84601,6290,1.68,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-4.0,-4.0,-28.0,-27.0,3.0,1315.0,5.0,1110.5714285714287,2.857142857142857,681.2857142857143,584.8571428571429,597.4285714285714,910.591836734694,131.72225026460643,1110.5714285714287,764.2142857142857,178.3496534930719,1110.5714285714287,699.1952380952382,141.77452082397414,1110.5714285714287,0.6291876046901173,0.46459360322705945,1.425114573785518,7.434812415782133,4,9,37,196,-15.75,0.2
Netherlands,2020-09-12,85796,6291,1.42,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-10.0,-6.0,-24.0,2.0,1.0,1195.0,1.0,1137.7142857142858,2.2857142857142856,742.2857142857143,589.7142857142857,587.4285714285714,967.0816326530613,132.3029881024451,1137.7142857142858,803.3571428571429,196.33438900939447,1137.7142857142858,713.0333333333333,162.8314286299174,1137.7142857142858,0.5320007687872381,0.2737178183640215,1.3319953169426326,7.332424210636736,5,9,37,197,-9.5,0.2
Netherlands,2020-09-13,87176,6292,1.37,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,3.0,-3.0,-17.0,7.0,-1.0,1380.0,1.0,1217.4285714285713,2.142857142857143,778.2857142857143,580.2857142857143,599.1428571428571,1029.8163265306123,131.97517583226465,1217.4285714285713,848.8673469387755,213.72363251792814,1217.4285714285713,728.952380952381,187.08293453964558,1217.4285714285713,0.5635197066911088,0.22289547469307497,1.3309386225206934,7.217500028677288,6,9,37,198,-2.5,0.2
Netherlands,2020-09-14,88573,6296,1.58,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,2.0,-3.0,-30.0,-27.0,4.0,1397.0,4.0,1272.4285714285713,2.5714285714285716,853.1428571428571,579.2857142857143,595.7142857142857,1089.7142857142858,133.56490944111593,1272.4285714285713,898.3775510204083,226.38012520963593,1272.4285714285713,747.0714285714287,211.76744494590358,1272.4285714285713,0.49088476333835085,0.018949755952826663,1.3385933273219115,7.108180730236864,0,9,38,199,-14.5,0.2
Netherlands,2020-09-15,90215,6300,1.59,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,4.0,1.0,-31.0,-28.0,5.0,1642.0,4.0,1326.142857142857,3.0,913.7142857142857,611.7142857142857,591.7142857142857,1148.6326530612246,133.9529528827404,1326.142857142857,949.4081632653061,237.06102690591206,1326.142857142857,767.6571428571427,236.4716496703537,1326.142857142857,0.4508823988755271,-0.04200638638910337,1.290560266926178,6.983240223463687,1,9,38,200,-13.5,0.2
Netherlands,2020-09-16,92178,6303,1.68,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-3.0,-3.0,-31.0,-25.0,4.0,1963.0,3.0,1467.142857142857,3.142857142857143,949.5714285714286,624.1428571428571,592.1428571428571,1222.5714285714287,147.88235349828005,1467.142857142857,1009.6224489795919,254.50769177288757,1467.142857142857,791.8904761904762,268.62048520458364,1467.142857142857,0.5444845205891193,0.02391779298400043,1.3198817632695026,6.83778300914525,2,9,38,201,-15.5,0.2
Netherlands,2020-09-17,94236,6310,1.68,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-7.0,-6.0,-36.0,-27.0,5.0,2058.0,7.0,1564.2857142857142,3.5714285714285716,1026.5714285714287,658.4285714285714,587.5714285714286,1299.387755102041,167.4627121514728,1564.2857142857142,1074.3265306122448,272.8433885755568,1564.2857142857142,822.5190476190476,301.6936114057287,1564.2857142857142,0.5232865285694424,-0.03498903468879,1.3737297704177642,6.695883782378472,3,9,38,202,-19.0,0.2
Netherlands,2020-09-18,96232,6318,1.66,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-7.0,-6.0,-30.0,-24.0,3.0,1996.0,8.0,1661.5714285714287,4.0,1110.5714285714287,681.2857142857143,584.8571428571429,1378.1020408163265,191.6665492034955,1661.5714285714287,1144.3469387755101,289.49573824572195,1661.5714285714287,856.7047619047619,335.986025507235,1661.5714285714287,0.49569464079167197,-0.13349296389844528,1.363700316567007,6.565315432336101,4,9,38,203,-16.75,0.2
Netherlands,2020-09-19,98105,6320,1.43,0.2,0.0,50.93,508.54,43.2,3.32,82.28,17564020.0,-10.0,-8.0,-25.0,2.0,0.0,1873.0,2.0,1758.4285714285713,4.142857142857143,1137.7142857142858,742.2857142857143,589.7142857142857,1466.7755102040815,205.03556779787226,1758.4285714285713,1216.9285714285713,307.7450103019984,1758.4285714285713,894.6714285714285,370.7993915996854,1758.4285714285713,0.5451009910927109,0.013100222305472808,1.3808615660758359,6.442011701628851,5,9,38,204,-10.25,0.2
Netherlands,2020-09-20,100434,6324,1.38,0.2,0.0,48.15,508.54,43.2,3.32,82.28,17564020.0,3.0,-4.0,-18.0,7.0,-1.0,2329.0,4.0,1894.0,4.571428571428571,1217.4285714285713,778.2857142857143,580.2857142857143,1563.4285714285713,226.27110342440417,1894.0,1296.6224489795918,329.13563411232263,1894.0,937.8904761904762,408.59478159056926,1894.0,0.5552819791300271,-0.008237727561081765,1.4271259418729818,6.296609747597949,6,9,38,205,-3.0,0.2
Netherlands,2020-09-21,102736,6327,1.62,0.2,0.0,48.15,508.54,43.2,3.32,82.28,17564020.0,0.0,-3.0,-33.0,-27.0,5.0,2302.0,3.0,2023.2857142857142,4.428571428571429,1272.4285714285713,853.1428571428571,579.2857142857143,1670.6938775510203,242.7063877827554,2023.2857142857142,1380.204081632653,355.3823894694418,2023.2857142857142,985.7523809523809,448.29476098670386,2023.2857142857142,0.589634283150101,0.09874951981175017,1.378125912231196,6.158443404031654,0,9,39,206,-15.75,0.2
Netherlands,2020-09-22,105201,6338,1.69,0.2,0.0,48.15,508.54,43.2,3.32,82.28,17564020.0,2.0,1.0,-33.0,-26.0,5.0,2465.0,11.0,2140.8571428571427,5.428571428571429,1326.142857142857,913.7142857142857,611.7142857142857,1787.081632653061,245.2732040122058,2140.8571428571427,1467.857142857143,381.8249576352432,2140.8571428571427,1037.142857142857,488.9696501722628,2140.8571428571427,0.613885898815931,0.16300349994040392,1.367710139636762,6.024600292770099,1,9,39,207,-14.0,0.2
Netherlands,2020-09-23,107848,6344,1.75,0.2,0.0,48.15,508.54,43.2,3.32,82.28,17564020.0,-8.0,-2.0,-35.0,-23.0,6.0,2647.0,6.0,2238.5714285714284,5.857142857142857,1467.142857142857,949.5714285714286,624.1428571428571,1897.2857142857142,250.80580340256716,2238.5714285714284,1559.9285714285713,402.1073559954888,2238.5714285714284,1091.904761904762,528.2454264721915,2238.5714285714284,0.5254451688235866,-0.01903935176553273,1.3464512802887092,5.882298398687054,2,9,39,208,-17.0,0.2
Netherlands,2020-09-24,110676,6361,1.81,0.2,0.0,48.15,508.54,43.2,3.32,82.28,17564020.0,-12.0,-3.0,-38.0,-25.0,7.0,2828.0,17.0,2348.5714285714284,7.285714285714286,1564.2857142857142,1026.5714285714287,658.4285714285714,2009.3265306122448,252.4279073250427,2348.5714285714284,1654.357142857143,421.9576516803751,2348.5714285714284,1150.4666666666667,566.8542774803105,2348.5714285714284,0.5010495573605914,-0.02223697120885093,1.3348489769405651,5.747354915655466,3,9,39,209,-19.5,0.2
Netherlands,2020-09-25,113471,6377,1.8,0.2,0.0,48.15,508.54,43.2,3.32,82.28,17564020.0,-12.0,-4.0,-35.0,-23.0,6.0,2795.0,16.0,2462.714285714286,8.428571428571429,1661.5714285714287,1110.5714285714287,681.2857142857143,2123.7755102040815,250.0853032309718,2462.714285714286,1750.9387755102039,442.17761660767087,2462.714285714286,1212.8190476190478,604.9229970983786,2462.714285714286,0.4818697370682247,-0.013824903723447246,1.2995853750471165,5.619888606880993,4,9,39,210,-18.5,0.2
Netherlands,2020-09-26,116513,6415,1.58,0.2,0.0,48.15,508.54,43.2,3.32,82.28,17564020.0,-12.0,-4.0,-31.0,2.0,2.0,3042.0,38.0,2629.714285714286,13.571428571428571,1758.4285714285713,1137.7142857142858,742.2857142857143,2248.2448979591836,254.72312184931985,2629.714285714286,1857.5102040816328,462.34944586529855,2629.714285714286,1280.8904761904762,645.6664316843397,2629.714285714286,0.4952094835985711,-0.04989150749413984,1.2990825688073395,5.505776129907136,5,9,39,211,-11.25,0.2
Netherlands,2020-09-27,119473,6423,1.52,0.2,0.0,48.15,508.54,43.2,3.32,82.28,17564020.0,-11.0,-5.0,-32.0,5.0,2.0,2960.0,8.0,2719.8571428571427,14.142857142857142,1894.0,1217.4285714285713,778.2857142857143,2366.224489795918,254.55765097053578,2719.8571428571427,1964.8265306122448,476.49955705772186,2719.8571428571427,1352.057142857143,682.891694407938,2719.8571428571427,0.43580851865812276,-0.11947346047190432,1.2698592676582405,5.376065085290524,6,9,39,212,-10.75,0.2
Netherlands,2020-09-28,122520,6429,1.77,0.2,0.0,48.15,508.54,43.2,3.32,82.28,17564020.0,-12.0,-6.0,-39.0,-24.0,7.0,3047.0,6.0,2826.285714285714,14.571428571428571,2023.2857142857142,1272.4285714285713,853.1428571428571,2480.938775510204,255.1899100369053,2826.285714285714,2075.816326530612,483.72818706315604,2826.285714285714,1426.6095238095236,717.9792631300548,2826.285714285714,0.3966831333803811,-0.19295114976971994,1.2619761433947823,5.247263734380229,0,9,40,213,-20.25,0.2
Netherlands,2020-09-29,125914,6443,1.84,0.2,0.0,62.04,508.54,43.2,3.32,82.28,17564020.0,-7.0,2.0,-39.0,-25.0,8.0,3394.0,14.0,2959.0,15.0,2140.8571428571427,1326.142857142857,913.7142857142857,2597.8163265306125,260.7667620284703,2959.0,2192.4489795918366,485.91445086003404,2959.0,1505.9,751.840950687172,2959.0,0.38197825651970935,-0.23190764229622168,1.259378610080866,5.1169439701385855,1,9,40,214,-17.25,0.2
Netherlands,2020-09-30,129240,6457,1.93,0.2,0.0,62.04,508.54,43.2,3.32,82.28,17564020.0,-10.0,-2.0,-39.0,-26.0,7.0,3326.0,14.0,3056.0,16.142857142857142,2238.5714285714284,1467.142857142857,949.5714285714286,2714.591836734694,256.0649554680445,3056.0,2305.938775510204,489.01780814746945,3056.0,1588.4571428571428,781.9605149036639,3056.0,0.364993302289979,-0.1604518665336076,1.2404035718427462,4.996092571242872,2,9,40,215,-19.25,0.2
Netherlands,2020-10-01,133108,6470,1.94,0.2,0.0,62.04,508.54,43.2,3.32,82.28,17564020.0,-21.0,-7.0,-44.0,-27.0,10.0,3868.0,13.0,3204.5714285714284,15.571428571428571,2348.5714285714284,1564.2857142857142,1026.5714285714287,2836.8775510204077,256.53071885871907,3204.5714285714284,2423.1020408163267,494.127791670342,3204.5714285714284,1674.8857142857144,812.9577118390386,3204.5714285714284,0.3643217608074421,-0.13672779655314932,1.218137387998914,4.860678090887919,3,10,40,216,-24.75,0.2
