country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Slovakia,2020-04-08,682,2,0.31,0.53,0.05,87.04,113.13,41.2,5.82,77.54,5643455.0,-71.0,-1.0,-59.0,-51.0,20.0,101.0,0.0,40.285714285714285,0.14285714285714285,26.285714285714285,17.142857142857142,12.714285714285714,29.163265306122447,5.400572262086467,40.285714285714285,25.3265306122449,5.732232414193029,40.285714285714285,17.25904761904762,9.823001295186028,40.285714285714285,0.5130890052356021,0.00915199736158634,1.5,0.29282576866764276,2,4,15,32,-45.5,0.53
Slovakia,2020-04-09,701,2,0.42,0.53,0.05,87.04,113.13,41.2,5.82,77.54,5643455.0,-70.0,-5.0,-61.0,-56.0,21.0,19.0,0.0,39.285714285714285,0.14285714285714285,28.571428571428573,17.428571428571427,13.428571428571429,30.69387755102041,6.591805143034195,40.285714285714285,26.887755102040817,6.358020329965869,40.285714285714285,18.518571428571427,10.149713321403981,40.285714285714285,0.36231884057971003,-0.24233232221098783,1.4784946236559138,0.2849002849002849,3,4,15,33,-48.0,0.53
Slovakia,2020-04-10,715,2,0.4,0.53,0.05,87.04,113.13,41.2,5.82,77.54,5643455.0,-92.0,-92.0,-80.0,-86.0,37.0,14.0,0.0,37.857142857142854,0.14285714285714285,25.857142857142858,20.857142857142858,14.571428571428571,32.40816326530612,6.684039560000411,40.285714285714285,28.102040816326532,6.7301492682153965,40.285714285714285,19.74047619047619,10.199289403662732,40.285714285714285,0.44680851063829774,0.21805034070365722,1.4887640449438202,0.27932960893854747,4,4,15,34,-87.5,0.53
Slovakia,2020-04-11,728,2,0.29,0.53,0.05,87.04,113.13,41.2,5.82,77.54,5643455.0,-79.0,-12.0,-56.0,-39.0,12.0,13.0,0.0,36.714285714285715,0.14285714285714285,25.571428571428573,22.142857142857142,15.0,34.0,6.084439839727706,40.285714285714285,29.142857142857142,6.863092656836754,40.285714285714285,20.914285714285715,10.05296319328372,40.285714285714285,0.4193548387096774,0.27120669056152913,1.2536585365853659,0.2743484224965706,5,4,15,35,-46.5,0.53
Slovakia,2020-04-12,742,2,0.24,0.53,0.05,87.04,113.13,41.2,5.82,77.54,5643455.0,-86.0,-89.0,-61.0,-43.0,10.0,14.0,0.0,36.714285714285715,0.14285714285714285,24.428571428571427,19.428571428571427,19.142857142857142,35.755102040816325,4.402932144315259,40.285714285714285,30.377551020408163,6.527711041210546,40.285714285714285,22.042857142857144,9.854404560039866,40.285714285714285,0.48314606741573046,0.2383908226604857,1.1422222222222225,0.2691790040376851,6,4,15,36,-69.75,0.53
Slovakia,2020-04-13,769,2,0.24,0.53,0.05,87.04,113.13,41.2,5.82,77.54,5643455.0,-92.0,-92.0,-80.0,-87.0,32.0,27.0,0.0,33.57142857142857,0.0,28.285714285714285,21.571428571428573,17.714285714285715,36.51020408163266,3.196359688384907,40.285714285714285,31.234693877551024,6.053037988842541,40.285714285714285,23.014285714285716,9.487749054715973,40.285714285714285,0.18048780487804875,-0.11698054955233086,0.8131487889273357,0.2597402597402597,0,4,16,37,-87.75,0.53
Slovakia,2020-04-14,835,2,0.26,0.53,0.05,75.0,113.13,41.2,5.82,77.54,5643455.0,-67.0,-12.0,-56.0,-48.0,17.0,66.0,0.0,36.285714285714285,0.0,31.142857142857142,22.714285714285715,18.857142857142858,37.244897959183675,2.189514725401667,40.285714285714285,32.204081632653065,5.65732996852131,40.285714285714285,24.02857142857143,9.212817311491584,40.285714285714285,0.16,-0.19542168674698787,0.900709219858156,0.23923444976076555,1,4,16,38,-45.75,0.53
Slovakia,2020-04-15,863,6,0.55,0.53,0.05,75.0,113.13,41.2,5.82,77.54,5643455.0,-65.0,-13.0,-51.0,-45.0,18.0,28.0,4.0,25.857142857142858,0.5714285714285714,40.285714285714285,26.285714285714285,17.142857142857142,35.183673469387756,4.462019833130965,39.285714285714285,32.173469387755105,5.692866055787024,40.285714285714285,24.623809523809523,8.70434572668583,40.285714285714285,-0.34948096885813146,-0.8625699740937336,0.6654411764705883,0.6944444444444444,2,4,16,39,-43.5,0.53
Slovakia,2020-04-16,977,8,0.62,0.53,0.05,75.0,113.13,41.2,5.82,77.54,5643455.0,-61.0,-13.0,-50.0,-45.0,16.0,114.0,2.0,39.42857142857143,0.8571428571428571,39.285714285714285,28.571428571428573,17.428571428571427,35.204081632653065,4.484180161424947,39.42857142857143,32.94897959183673,5.900165536048094,40.285714285714285,25.628571428571426,8.612022102904449,40.285714285714285,0.0035460992907802177,-0.35877274128892983,1.0454545454545454,0.81799591002045,3,4,16,40,-42.25,0.53
Slovakia,2020-04-17,1049,9,0.58,0.53,0.05,75.0,113.13,41.2,5.82,77.54,5643455.0,-63.0,-12.0,-53.0,-44.0,18.0,72.0,1.0,47.714285714285715,1.0,37.857142857142854,25.857142857142858,20.857142857142858,36.61224489795918,6.5349475406158435,47.714285714285715,34.51020408163266,6.714803413690028,47.714285714285715,26.795238095238098,9.15575470625686,47.714285714285715,0.2536764705882354,-0.19313204005006235,1.2651515151515151,0.8571428571428572,4,4,16,41,-43.0,0.53
Slovakia,2020-04-18,1089,11,0.61,0.53,0.05,75.0,113.13,41.2,5.82,77.54,5643455.0,-71.0,-19.0,-45.0,-22.0,6.0,40.0,2.0,51.57142857142857,1.2857142857142858,36.714285714285715,25.571428571428573,22.142857142857142,38.73469387755102,8.645485067394137,51.57142857142857,36.367346938775505,7.590731000990694,51.57142857142857,28.066666666666666,9.85708812245339,51.57142857142857,0.39393939393939387,-0.025415444770283513,1.4917355371900827,1.0091743119266057,5,4,16,42,-39.25,0.53
