country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kuwait,2020-04-26,3075,20,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-66.0,-45.0,-58.0,-58.0,32.0,183.0,1.0,118.14285714285714,1.0,47.57142857142857,72.85714285714286,24.428571428571427,88.24489795918369,22.797647910320848,118.14285714285714,72.48979591836734,23.49185464806921,118.14285714285714,58.166666666666664,22.536328739746352,118.14285714285714,1.4529411764705882,1.7953009443622712,2.0121654501216546,0.6501950585175552,6,4,17,62,-56.75,0.06
Kuwait,2020-04-26,3075,20,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-67.0,-46.0,-59.0,-59.0,32.0,0.0,0.0,96.57142857142857,0.8571428571428571,69.14285714285714,55.857142857142854,41.42857142857143,92.16326530612245,21.273475000129835,118.14285714285714,75.39795918367348,23.79261382765119,118.14285714285714,59.96190476190476,23.39183510972603,118.14285714285714,0.39103869653767825,0.15737035482913556,1.0798722044728435,0.6501950585175552,6,4,17,62,-57.75,0.06
Kuwait,2020-04-27,3288,22,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-67.0,-47.0,-55.0,-58.0,33.0,213.0,2.0,127.0,1.1428571428571428,57.714285714285715,67.28571428571429,32.0,102.06122448979592,18.51325267967096,127.0,79.66326530612244,27.317805600071903,127.0,62.39047619047619,26.360541741768927,127.0,1.1800486618004864,1.3202160258172229,1.643253234750462,0.6688963210702341,0,4,18,63,-56.75,0.06
Kuwait,2020-04-27,3288,22,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-68.0,-47.0,-56.0,-59.0,32.0,0.0,0.0,96.28571428571429,1.0,88.42857142857143,48.142857142857146,51.142857142857146,103.18367346938774,17.77231552788069,127.0,83.10204081632654,26.04527085023799,127.0,64.05714285714285,26.882667883086253,127.0,0.08785942492012784,-0.7319080169403371,0.822954822954823,0.6688963210702341,0,4,18,63,-57.5,0.06
Kuwait,2020-04-28,3440,23,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-66.0,-47.0,-55.0,-58.0,32.0,152.0,1.0,118.0,1.1428571428571428,76.28571428571429,60.285714285714285,43.285714285714285,109.14285714285714,13.799585915112614,127.0,87.22448979591839,26.715003474268663,127.0,66.13333333333334,28.56847111130287,127.0,0.5397412199630313,0.2786689588907701,1.2688172043010753,0.6684103458297006,1,4,18,64,-56.5,0.06
Kuwait,2020-04-28,3440,23,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-67.0,-47.0,-56.0,-59.0,32.0,0.0,0.0,78.28571428571429,0.5714285714285714,116.0,47.0,56.57142857142857,103.75510204081634,17.53339171617657,127.0,89.4591836734694,24.289862513946044,127.0,67.28095238095239,28.33330532211504,127.0,-0.3223443223443223,-1.7598443223443223,0.657074340527578,0.6684103458297006,1,4,18,64,-57.25,0.06
Kuwait,2020-04-29,3740,24,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-67.0,-47.0,-57.0,-58.0,33.0,300.0,1.0,121.14285714285714,0.7142857142857143,92.0,71.0,49.42857142857143,107.91836734693878,17.735750655440448,127.0,93.04081632653062,25.04378762283017,127.0,69.59523809523809,29.814724229908077,127.0,0.31336405529953915,0.02169738863287246,1.2415812591508053,0.6415396952686447,2,4,18,65,-57.25,0.06
Kuwait,2020-04-29,3740,24,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-68.0,-47.0,-57.0,-59.0,33.0,0.0,0.0,95.0,0.5714285714285714,118.14285714285714,47.57142857142857,72.85714285714286,104.61224489795917,17.669050208683284,127.0,96.42857142857143,21.356288343374143,127.0,71.80476190476189,29.128908168854345,127.0,-0.19424460431654675,-1.6471857807871348,0.7421875,0.6415396952686447,2,4,18,65,-57.75,0.06
Kuwait,2020-04-30,4024,26,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-69.0,-49.0,-60.0,-57.0,35.0,284.0,2.0,135.57142857142858,0.8571428571428571,96.57142857142857,69.14285714285714,55.857142857142854,110.18367346938774,20.61432602142955,135.57142857142858,101.1734693877551,22.190850404356667,135.57142857142858,75.12857142857143,30.540437078960814,135.57142857142858,0.3997071742313325,0.008668477693654253,1.3935389133627019,0.6459627329192547,3,4,18,66,-58.75,0.06
Kuwait,2020-04-30,4024,26,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-69.0,-50.0,-60.0,-58.0,35.0,0.0,0.0,105.14285714285714,0.5714285714285714,127.0,57.714285714285715,67.28571428571429,107.06122448979592,19.25303353478481,135.57142857142858,104.56122448979592,18.33034254251536,135.57142857142858,77.81904761904761,29.45600933668197,135.57142857142858,-0.1707589285714286,-1.350807590371915,0.8835534213685474,0.6459627329192547,3,4,18,66,-59.25,0.06
Kuwait,2020-05-01,4377,30,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-72.0,-49.0,-66.0,-46.0,25.0,353.0,4.0,155.57142857142858,1.1428571428571428,96.28571428571429,88.42857142857143,48.142857142857146,115.53061224489797,25.68751440878353,155.57142857142858,109.35714285714286,22.16682502904133,155.57142857142858,81.62380952380953,31.866595680178364,155.57142857142858,0.6093979441997064,0.5215385192795785,1.962162162162162,0.6852444038373686,4,5,18,67,-58.25,0.06
Kuwait,2020-05-01,4377,30,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-72.0,-51.0,-66.0,-48.0,25.0,0.0,0.0,133.85714285714286,1.0,118.0,76.28571428571429,60.285714285714285,117.79591836734696,26.62371419307243,155.57142857142858,113.46938775510203,20.86138964528186,155.57142857142858,85.01904761904761,31.82326576515452,155.57142857142858,0.13325330132052823,-0.406487918642503,1.0959064327485382,0.6852444038373686,4,5,18,67,-59.25,0.06
Kuwait,2020-05-02,4619,33,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-67.0,-46.0,-58.0,-51.0,27.0,242.0,3.0,168.42857142857142,1.4285714285714286,78.28571428571429,116.0,47.0,130.67346938775512,26.12381745990301,168.42857142857142,117.21428571428571,25.533291593365675,168.42857142857142,88.92857142857143,34.60113022036119,168.42857142857142,1.1369369369369366,1.459281259281259,1.7544642857142856,0.7142857142857143,5,5,18,68,-55.5,0.06
Kuwait,2020-05-02,4619,33,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-67.0,-47.0,-58.0,-52.0,27.0,0.0,0.0,125.57142857142857,1.2857142857142858,121.14285714285714,92.0,71.0,131.3061224489796,25.907269036339738,168.42857142857142,119.61224489795917,24.540258057534555,168.42857142857142,91.67142857142858,34.11625094388116,168.42857142857142,0.03625730994152049,-0.27710674535801866,0.9194560669456066,0.7142857142857143,5,5,18,68,-56.0,0.06
Kuwait,2020-05-03,4983,38,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-65.0,-44.0,-56.0,-57.0,31.0,364.0,5.0,177.57142857142858,2.0,95.0,118.14285714285714,47.57142857142857,143.10204081632654,25.414752034817496,177.57142857142858,123.85714285714286,29.00100144430141,177.57142857142858,95.7047619047619,36.86527449407293,177.57142857142858,0.8601190476190478,1.0543636519355946,1.6729475100942128,0.7624398073836276,6,5,18,69,-55.5,0.06
Kuwait,2020-05-03,4983,38,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-66.0,-45.0,-57.0,-58.0,31.0,0.0,0.0,137.0,1.7142857142857142,135.57142857142858,96.57142857142857,69.14285714285714,143.30612244897958,25.3498552333117,177.57142857142858,126.74489795918369,28.07302534794907,177.57142857142858,98.62380952380953,36.54029007135429,177.57142857142858,0.010460251046025014,-0.3892469231853075,0.8749999999999999,0.7624398073836276,6,5,18,69,-56.5,0.06
Kuwait,2020-05-04,5278,40,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-67.0,-45.0,-56.0,-57.0,32.0,295.0,2.0,179.14285714285714,2.0,105.14285714285714,127.0,57.714285714285715,153.87755102040816,21.989550482397057,179.14285714285714,130.46938775510205,31.374300223430993,179.14285714285714,102.16666666666667,39.02405622918943,179.14285714285714,0.6971736204576043,0.8679325490290329,1.3283898305084745,0.757719265012313,0,5,19,70,-56.25,0.06
Kuwait,2020-05-04,5278,40,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-67.0,-45.0,-56.0,-59.0,32.0,0.0,0.0,128.71428571428572,1.4285714285714286,155.57142857142858,96.28571428571429,88.42857142857143,150.0408163265306,23.904389242833485,179.14285714285714,132.78571428571428,29.814747228113433,179.14285714285714,104.5952380952381,38.30310029718567,179.14285714285714,-0.17153284671532848,-0.7809307909150349,0.7596964586846544,0.757719265012313,0,5,19,70,-56.75,0.06
Kuwait,2020-05-05,5804,40,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-66.0,-45.0,-58.0,-57.0,33.0,526.0,0.0,203.85714285714286,1.4285714285714286,133.85714285714286,118.0,76.28571428571429,160.0408163265306,29.896501090492944,203.85714285714286,138.91836734693877,34.930642842271055,203.85714285714286,109.14761904761905,41.6826670662468,203.85714285714286,0.5190677966101694,0.3858144952896412,1.6106094808126412,0.6890611541774333,1,5,19,71,-56.5,0.06
Kuwait,2020-05-05,5804,40,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-66.0,-45.0,-58.0,-59.0,33.0,0.0,0.0,169.28571428571428,1.0,168.42857142857142,78.28571428571429,116.0,160.16326530612247,29.938307152873445,203.85714285714286,145.41836734693877,31.028900504483868,203.85714285714286,113.18571428571428,41.43616628192774,203.85714285714286,0.0050590219224283545,-1.1318779150145082,0.9479999999999998,0.6890611541774333,1,5,19,71,-57.0,0.06
Kuwait,2020-05-06,6289,42,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-67.0,-46.0,-59.0,-58.0,34.0,485.0,2.0,238.57142857142858,1.2857142857142858,125.57142857142857,121.14285714285714,92.0,176.30612244897958,37.649514055950064,238.57142857142858,153.80612244897958,38.848359024271225,238.57142857142858,119.12857142857143,46.10907653353638,238.57142857142858,0.8927765237020318,0.8565192137605113,1.7287784679089029,0.6677265500794912,2,5,19,72,-57.5,0.06
Kuwait,2020-05-06,6289,42,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-68.0,-46.0,-60.0,-60.0,34.0,0.0,0.0,186.57142857142858,0.5714285714285714,177.57142857142858,95.0,118.14285714285714,177.59183673469389,37.853048167722996,238.57142857142858,160.3469387755102,35.77277471248477,238.57142857142858,123.78095238095239,45.619124064506764,238.57142857142858,0.05039999999999999,-0.8097190476190478,1.0356859635210152,0.6677265500794912,2,5,19,72,-58.5,0.06
Kuwait,2020-05-07,6567,44,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-66.0,-43.0,-61.0,-57.0,35.0,278.0,2.0,226.28571428571428,0.8571428571428571,137.0,135.57142857142858,96.57142857142857,190.3469387755102,36.92710756450698,238.57142857142858,166.8265306122449,39.00916362059196,238.57142857142858,128.95714285714286,48.162669323833256,238.57142857142858,0.6469979296066252,0.6365376785606002,1.7444933920704844,0.6699147381242387,3,5,19,73,-56.75,0.06
Kuwait,2020-05-07,6567,44,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-67.0,-43.0,-61.0,-58.0,35.0,0.0,0.0,184.14285714285714,0.5714285714285714,179.14285714285714,105.14285714285714,127.0,191.0612244897959,36.72205375880198,238.57142857142858,172.46938775510202,34.89708702904598,238.57142857142858,133.5095238095238,46.634951439389,238.57142857142858,0.027755749405233943,-0.6694178710523704,0.8988842398884239,0.6699147381242387,3,5,19,73,-57.25,0.06
Kuwait,2020-05-08,7208,47,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-67.0,-40.0,-66.0,-44.0,25.0,641.0,3.0,275.7142857142857,1.0,128.71428571428572,155.57142857142858,96.28571428571429,212.06122448979593,37.15520464570669,275.7142857142857,181.05102040816328,44.005622844050336,275.7142857142857,140.3952380952381,51.77087347505967,275.7142857142857,1.133259911894273,1.3047927586096015,1.6191275167785235,0.6519628242474684,4,5,19,74,-54.25,0.06
Kuwait,2020-05-08,7208,47,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-67.0,-41.0,-66.0,-46.0,25.0,0.0,0.0,200.57142857142858,1.0,203.85714285714286,133.85714285714286,118.0,211.5918367346939,37.29660747383529,275.7142857142857,185.81632653061223,42.071645126084206,275.7142857142857,145.15714285714287,50.456959731660675,275.7142857142857,-0.01603905160390512,-0.5351068482140746,0.8372093023255814,0.6519628242474684,4,5,19,74,-55.0,0.06
Kuwait,2020-05-09,7623,49,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-55.0,-23.0,-52.0,-49.0,25.0,415.0,2.0,259.85714285714283,1.2857142857142858,169.28571428571428,168.42857142857142,78.28571428571429,224.53061224489798,35.85635687676952,275.7142857142857,192.3469387755102,46.07095456901459,275.7142857142857,150.8714285714286,53.43045951723029,275.7142857142857,0.5318791946308724,0.5268201727084441,1.385376999238385,0.642707240293809,5,5,19,75,-44.75,0.06
Kuwait,2020-05-09,7623,49,1.16,0.06,0.89,88.89,232.13,33.7,2.0,75.49,4268886.0,-56.0,-25.0,-52.0,-50.0,24.0,0.0,0.0,190.57142857142858,1.0,238.57142857142858,125.57142857142857,121.14285714285714,217.67346938775512,37.28495842015414,275.7142857142857,196.98979591836732,41.91137634515364,275.7142857142857,154.6809523809524,51.98384802107852,275.7142857142857,-0.20035778175313057,-1.0931343054551623,0.8384663733500943,0.642707240293809,5,5,19,75,-45.75,0.06
Kuwait,2020-05-10,8688,58,1.16,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-58.0,-29.0,-56.0,-61.0,28.0,1065.0,9.0,342.7142857142857,2.2857142857142856,186.57142857142858,177.57142857142858,95.0,239.9795918367347,57.04667074723172,342.7142857142857,208.78571428571428,56.66763242936078,342.7142857142857,162.23809523809524,61.73198447787687,342.7142857142857,0.8324447829398324,0.7820447829398324,1.8510802469135803,0.6675106456439176,6,5,19,76,-51.0,0.06
Kuwait,2020-05-10,8688,58,1.16,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-58.0,-31.0,-56.0,-62.0,28.0,0.0,0.0,303.0,2.0,226.28571428571428,137.0,135.57142857142858,250.9387755102041,61.195396715791645,342.7142857142857,220.64285714285714,57.846430971479585,342.7142857142857,169.27142857142857,65.36654997039139,342.7142857142857,0.3375235700817097,-0.3094743595249155,1.0949922560660816,0.6675106456439176,6,5,19,76,-51.75,0.06
Kuwait,2020-05-11,9286,65,1.16,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-90.0,-81.0,-81.0,-81.0,43.0,598.0,7.0,388.42857142857144,3.0,184.14285714285714,179.14285714285714,105.14285714285714,280.12244897959187,71.82061120850669,388.42857142857144,235.5918367346939,71.68408928520665,388.42857142857144,178.28095238095239,75.86089053421193,388.42857142857144,1.1033950617283952,1.0756393123231613,1.9270021261516654,0.6999030903413374,0,5,20,77,-83.25,0.06
Kuwait,2020-05-11,9286,65,1.16,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-90.0,-82.0,-81.0,-83.0,43.0,0.0,0.0,296.85714285714283,2.5714285714285716,275.7142857142857,128.71428571428572,155.57142857142858,283.14285714285717,72.04854750290897,388.42857142857144,247.60204081632654,66.28209488440366,388.42857142857144,184.95714285714288,77.22293918508176,388.42857142857144,0.0764068146618481,-1.0568530972324248,1.1380065717415115,0.6999030903413374,0,5,20,77,-84.0,0.06
Kuwait,2020-05-12,10277,75,1.16,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-88.0,-78.0,-79.0,-80.0,43.0,991.0,10.0,438.42857142857144,4.0,200.57142857142858,203.85714285714286,133.85714285714286,317.1224489795918,82.01552982904515,438.42857142857144,264.35714285714283,82.12747586522875,438.42857142857144,195.33809523809526,89.171260500639,438.42857142857144,1.1800141743444366,1.1960532259483416,2.2885906040268456,0.7297139521307647,1,5,20,78,-81.25,0.06
Kuwait,2020-05-12,10277,75,1.16,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-89.0,-79.0,-80.0,-82.0,43.0,0.0,0.0,379.14285714285717,3.7142857142857144,259.85714285714283,169.28571428571428,168.42857142857142,334.16326530612247,80.51270354707216,438.42857142857144,279.34693877551024,82.59049010535128,438.42857142857144,204.76666666666668,93.19978075117253,438.42857142857144,0.4572836801752467,-0.07459551445562573,1.1030756442227765,0.7297139521307647,1,5,20,78,-82.5,0.06
Kuwait,2020-05-13,11028,82,1.16,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-88.0,-76.0,-79.0,-80.0,43.0,751.0,7.0,486.42857142857144,4.714285714285714,190.57142857142858,238.57142857142858,125.57142857142857,376.42857142857144,69.46868329818633,486.42857142857144,297.0510204081633,98.25693750626188,486.42857142857144,217.04761904761907,104.9104865140944,486.42857142857144,1.5443698732289337,1.7447276549820643,1.600093984962406,0.7434944237918215,2,5,20,79,-80.75,0.06
Kuwait,2020-05-13,11028,82,1.16,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-88.0,-77.0,-79.0,-81.0,43.0,0.0,0.0,334.2857142857143,3.4285714285714284,342.7142857142857,186.57142857142858,177.57142857142858,375.22448979591843,70.2194256289934,486.42857142857144,307.60204081632656,93.28602861753805,486.42857142857144,225.5809523809524,103.63820801673265,486.42857142857144,-0.024522028262676687,-0.8569668112025091,0.8584005869405722,0.7434944237918215,2,5,20,79,-81.25,0.06
Kuwait,2020-05-14,11975,88,1.16,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-88.0,-77.0,-80.0,-79.0,46.0,947.0,6.0,469.57142857142856,4.285714285714286,303.0,226.28571428571428,137.0,399.02040816326524,69.8878318300183,486.42857142857144,324.97959183673464,99.4305743315833,486.42857142857144,237.1952380952381,110.80625440174285,486.42857142857144,0.5479323308270676,0.21040876074535791,1.5764988009592327,0.7348029392117569,3,5,20,80,-81.0,0.06
Kuwait,2020-05-14,11975,88,1.16,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-89.0,-78.0,-81.0,-81.0,47.0,0.0,0.0,384.14285714285717,3.2857142857142856,388.42857142857144,184.14285714285714,179.14285714285714,398.40816326530614,70.01474230433,486.42857142857144,339.26530612244903,91.70683714135234,486.42857142857144,246.83333333333334,110.58622553028457,486.42857142857144,-0.011005135730007316,-1.1144001974584026,0.8741872561768531,0.7348029392117569,3,5,20,80,-82.25,0.06
Kuwait,2020-05-15,12860,96,0.96,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-89.0,-78.0,-83.0,-67.0,33.0,885.0,8.0,510.57142857142856,4.428571428571429,296.85714285714283,275.7142857142857,128.71428571428572,428.93877551020404,64.75021903374108,510.57142857142856,356.0408163265306,100.2685159256811,510.57142857142856,259.3333333333333,118.48776402163968,510.57142857142856,0.7175059952038371,0.641099180541989,1.3431040962044343,0.7464427338465127,4,5,20,81,-79.25,0.06
Kuwait,2020-05-15,12860,96,0.96,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-89.0,-79.0,-83.0,-69.0,33.0,0.0,0.0,369.0,3.0,438.42857142857144,200.57142857142858,203.85714285714286,419.02040816326536,68.27582258358773,510.57142857142856,368.07142857142856,89.7303609521834,510.57142857142856,268.12857142857143,116.42261672946769,510.57142857142856,-0.15799739921976597,-1.3380115735642026,0.7570339976553341,0.7464427338465127,4,5,20,81,-80.0,0.06
Kuwait,2020-05-16,13802,107,1.11,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-87.0,-75.0,-78.0,-74.0,36.0,942.0,11.0,503.57142857142856,4.571428571428571,379.14285714285717,259.85714285714283,169.28571428571428,436.7959183673469,72.24541776975872,510.57142857142856,385.47959183673476,90.75634755824296,510.57142857142856,279.72857142857146,122.02317098635447,510.57142857142856,0.3273205561818864,-0.1299631239933603,1.501917341286749,0.7751937984496124,5,5,20,82,-78.5,0.06
Kuwait,2020-05-16,13802,107,1.11,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-88.0,-76.0,-79.0,-76.0,37.0,0.0,0.0,396.2857142857143,3.5714285714285716,486.42857142857144,190.57142857142858,238.57142857142858,423.91836734693874,69.92050185176848,510.57142857142856,400.17346938775506,71.35077474519245,510.57142857142856,288.4761904761905,120.60357434184955,510.57142857142856,-0.1849355216881595,-1.7293053949170931,0.8421372191863995,0.7751937984496124,5,5,20,82,-79.75,0.06
Kuwait,2020-05-17,14850,112,0.88,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-87.0,-74.0,-78.0,-78.0,41.0,1048.0,5.0,546.0,4.285714285714286,334.2857142857143,342.7142857142857,186.57142857142858,454.1632653061224,70.47445759958246,546.0,414.6938775510204,79.02976918877444,546.0,301.06190476190477,127.16626608731104,546.0,0.6314443971026843,0.655966425365361,1.4176557863501482,0.7541579691603258,6,5,20,83,-79.25,0.06
Kuwait,2020-05-17,14850,112,0.88,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-87.0,-75.0,-79.0,-80.0,41.0,0.0,0.0,410.7142857142857,3.4285714285714284,469.57142857142856,303.0,226.28571428571428,445.7551020408163,71.82782296299636,546.0,422.38775510204084,72.27390835640257,546.0,310.56666666666666,124.21936105077965,546.0,-0.1250758955676988,-0.6730082263947664,0.8028483663781067,0.7541579691603258,6,5,20,83,-80.25,0.06
Kuwait,2020-05-18,15691,118,0.9,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-87.0,-74.0,-78.0,-78.0,42.0,841.0,6.0,530.8571428571429,4.285714285714286,384.14285714285717,388.42857142857144,184.14285714285714,466.7142857142857,72.25728784184024,546.0,432.56122448979596,76.99606433061459,546.0,322.3428571428571,127.86884994700583,546.0,0.3809347181008902,0.3919398538308975,1.4347490347490348,0.7519755289319399,0,5,21,84,-79.25,0.06
Kuwait,2020-05-18,15691,118,0.9,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-87.0,-74.0,-78.0,-80.0,42.0,0.0,0.0,404.42857142857144,3.142857142857143,510.57142857142856,296.85714285714283,275.7142857142857,451.5510204081633,72.65590455339714,546.0,440.2448979591837,67.14990443659897,546.0,331.2571428571428,123.75796678199218,546.0,-0.20748394303267237,-0.9249899382365094,0.8015288788221971,0.7519755289319399,0,5,21,84,-79.75,0.06
Kuwait,2020-05-19,16764,121,1.03,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-86.0,-73.0,-77.0,-78.0,42.0,1073.0,3.0,557.7142857142857,3.5714285714285716,369.0,438.42857142857144,200.57142857142858,478.51020408163265,71.9278198827179,557.7142857142857,448.76530612244903,74.10897417873049,557.7142857142857,343.87619047619046,126.97160511605395,557.7142857142857,0.51003861003861,0.6680360092583759,1.40381157856886,0.7217417238294065,1,5,21,85,-78.5,0.06
Kuwait,2020-05-19,16764,121,1.03,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-87.0,-74.0,-78.0,-80.0,42.0,0.0,0.0,423.14285714285717,2.0,503.57142857142856,379.14285714285717,259.85714285714283,467.02040816326536,73.66029900934302,557.7142857142857,451.9081632653061,71.82712123040714,557.7142857142857,353.6904761904762,121.00595877717124,557.7142857142857,-0.15939977349943368,-0.48672032968132006,0.7735701227474537,0.7217417238294065,1,5,21,85,-79.75,0.06
Kuwait,2020-05-20,17568,124,0.85,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-86.0,-73.0,-77.0,-78.0,42.0,804.0,3.0,538.0,2.4285714285714284,396.2857142857143,486.42857142857144,190.57142857142858,487.26530612244903,70.38081199989715,557.7142857142857,455.59183673469386,74.98663108776668,557.7142857142857,364.8285714285714,122.11202848924972,557.7142857142857,0.3567062207838907,0.5416417424720502,1.3067314365024287,0.7057886049291365,2,5,21,86,-78.5,0.06
Kuwait,2020-05-20,17568,124,0.85,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-87.0,-74.0,-78.0,-80.0,43.0,0.0,0.0,388.2857142857143,1.7142857142857142,546.0,334.2857142857143,342.7142857142857,464.734693877551,73.61447786153273,557.7142857142857,459.44897959183675,69.45146950089078,557.7142857142857,372.12857142857143,116.43313992668885,557.7142857142857,-0.2883259336641421,-0.9197703307668263,0.7300564061240934,0.7057886049291365,2,5,21,86,-79.75,0.06
Kuwait,2020-05-21,18609,129,1.12,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-87.0,-73.0,-79.0,-78.0,45.0,1041.0,5.0,537.0,2.4285714285714284,410.7142857142857,469.57142857142856,303.0,482.7755102040816,73.64364727038436,557.7142857142857,464.26530612244903,72.47945320590006,557.7142857142857,382.07619047619045,117.37356072078128,557.7142857142857,0.30673143650242884,0.43180733207012767,1.324524312896406,0.6931757119828049,3,5,21,87,-79.25,0.06
Kuwait,2020-05-21,18609,129,1.12,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-88.0,-74.0,-79.0,-79.0,46.0,0.0,0.0,416.85714285714283,1.5714285714285714,530.8571428571429,384.14285714285717,388.42857142857144,466.4897959183673,73.84345719858933,557.7142857142857,466.60204081632645,70.18876049001993,557.7142857142857,389.7523809523809,111.5316432053159,557.7142857142857,-0.21434327155519753,-0.5952779896560877,0.746100741498338,0.6931757119828049,3,5,21,87,-80.0,0.06
Kuwait,2020-05-22,19564,138,0.92,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-87.0,-74.0,-81.0,-65.0,32.0,955.0,9.0,553.2857142857143,2.857142857142857,404.42857142857144,510.57142857142856,296.85714285714283,487.75510204081627,74.42398826423218,557.7142857142857,469.65306122448976,73.11447153280864,557.7142857142857,400.65238095238095,110.98266650096355,557.7142857142857,0.3671599718111347,0.5746439148438071,1.304479622768609,0.7053411704574495,4,5,21,88,-76.75,0.06
Kuwait,2020-05-22,19564,138,0.92,0.06,0.89,100.0,232.13,33.7,2.0,75.49,4268886.0,-88.0,-75.0,-81.0,-67.0,32.0,0.0,0.0,400.0,2.4285714285714284,557.7142857142857,369.0,438.42857142857144,465.2244897959184,73.58311775576614,553.2857142857143,471.8673469387755,70.24479431285735,557.7142857142857,407.8476190476191,103.18519069924115,557.7142857142857,-0.2822807466121196,-0.7923193566507296,0.7421150278293135,0.7053411704574495,4,5,21,88,-77.75,0.06
