country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Costa Rica,2020-04-07,483,2,0.03,0.0,0.0,75.0,96.08,33.6,1.13,80.28,5180836.0,-67.0,-31.0,-67.0,-62.0,24.0,16.0,0.0,19.428571428571427,0.0,24.285714285714285,19.428571428571427,4.571428571428571,21.3265306122449,2.1597969886241293,24.857142857142858,22.775510204081634,2.316898732220871,25.714285714285715,14.476031746031746,9.082713070850359,25.714285714285715,-0.19209039548022602,-0.4298526332424638,0.7906976744186045,0.4132231404958678,1,4,15,31,-56.75,0.0
Costa Rica,2020-04-08,502,3,0.1,0.0,0.0,77.78,96.08,33.6,1.13,80.28,5180836.0,-79.0,-50.0,-81.0,-72.0,31.0,19.0,1.0,18.142857142857142,0.14285714285714285,24.857142857142858,21.571428571428573,5.285714285714286,20.36734693877551,1.789723390737967,23.571428571428573,22.53061224489796,2.6158726771764016,25.714285714285715,14.991904761904761,8.82468204165391,25.714285714285715,-0.2596685082872929,-0.4052381285404574,0.79375,0.5964214711729622,2,4,15,32,-70.5,0.0
Costa Rica,2020-04-09,539,3,0.05,0.0,0.0,77.78,96.08,33.6,1.13,80.28,5180836.0,-86.0,-64.0,-89.0,-83.0,37.0,37.0,0.0,20.428571428571427,0.14285714285714285,23.571428571428573,23.142857142857142,6.714285714285714,19.918367346938773,1.1213971571491026,21.857142857142858,22.336734693877553,2.6670894671178798,25.714285714285715,15.606190476190475,8.525464347534061,25.714285714285715,-0.12790697674418616,-0.14565845603412708,0.9727891156462585,0.5555555555555556,3,4,15,33,-80.5,0.0
Costa Rica,2020-04-10,558,3,0.03,0.0,0.0,77.78,96.08,33.6,1.13,80.28,5180836.0,-88.0,-71.0,-91.0,-84.0,40.0,19.0,0.0,20.285714285714285,0.14285714285714285,21.857142857142858,24.857142857142858,9.428571428571429,19.693877551020403,0.7712017807220195,20.428571428571427,22.01020408163265,2.6140931206992115,25.714285714285715,16.202380952380953,8.188835780088827,25.714285714285715,-0.06875000000000006,0.047272099447513746,0.9659863945578231,0.5366726296958855,4,4,15,34,-83.5,0.0
Costa Rica,2020-04-11,577,3,0.03,0.0,0.0,77.78,96.08,33.6,1.13,80.28,5180836.0,-84.0,-62.0,-85.0,-67.0,31.0,19.0,0.0,20.285714285714285,0.14285714285714285,20.0,25.428571428571427,13.0,19.73469387755102,0.7972255095764472,20.428571428571427,21.642857142857142,2.453172104683292,25.714285714285715,16.761904761904763,7.857754864954147,25.714285714285715,0.0136054421768707,0.21901084758227607,0.9861111111111109,0.5190311418685121,5,4,15,35,-74.5,0.0
Costa Rica,2020-04-12,595,3,0.03,0.0,0.0,77.78,96.08,33.6,1.13,80.28,5180836.0,-83.0,-61.0,-83.0,-54.0,25.0,18.0,0.0,20.142857142857142,0.14285714285714285,20.0,25.714285714285715,15.285714285714286,19.755102040816325,0.8069185769908835,20.428571428571427,21.244897959183675,2.178407359290192,24.857142857142858,17.32857142857143,7.443821973525415,25.714285714285715,0.00680272108843535,0.2207064644039434,0.986013986013986,0.5033557046979865,6,4,15,36,-70.25,0.0
Costa Rica,2020-04-13,612,3,0.02,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-45.0,-29.0,-53.0,-39.0,18.0,17.0,0.0,20.714285714285715,0.14285714285714285,19.571428571428573,24.571428571428573,17.571428571428573,19.918367346938773,0.8762052645897205,20.714285714285715,20.96938775510204,1.9581000077315025,24.857142857142858,17.9,6.995841732644152,25.714285714285715,0.055555555555555525,0.2510862818125388,1.082089552238806,0.48939641109298526,0,4,16,37,-41.5,0.0
Costa Rica,2020-04-14,618,3,0.02,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-46.0,-26.0,-55.0,-41.0,19.0,6.0,0.0,19.285714285714285,0.14285714285714285,19.428571428571427,24.285714285714285,19.428571428571427,19.897959183673468,0.8910525981950422,20.714285714285715,20.612244897959183,1.7518132086010574,24.857142857142858,18.43809523809524,6.41864952257428,25.714285714285715,-0.006993006993006969,0.18509738848721904,0.9,0.48465266558966075,1,4,16,38,-42.0,0.0
Costa Rica,2020-04-15,626,4,0.04,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-47.0,-26.0,-55.0,-40.0,20.0,8.0,1.0,17.714285714285715,0.14285714285714285,18.142857142857142,24.857142857142858,21.571428571428573,19.836734693877553,1.034863596218984,20.714285714285715,20.102040816326532,1.4312377002314547,23.571428571428573,18.904761904761905,5.7893266510841634,25.714285714285715,-0.02238805970149246,0.2372804485858004,0.8322147651006713,0.6379585326953748,2,4,16,39,-42.0,0.0
Costa Rica,2020-04-16,642,4,0.04,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-47.0,-25.0,-53.0,-41.0,21.0,16.0,0.0,14.714285714285714,0.14285714285714285,20.428571428571427,23.571428571428573,23.142857142857142,19.020408163265305,2.1467085570159923,20.714285714285715,19.46938775510204,1.7100943003996205,21.857142857142858,19.24285714285714,5.188379534655973,25.714285714285715,-0.26666666666666666,-0.1387596899224805,0.6912751677852349,0.6220839813374806,3,4,16,40,-41.5,0.0
Costa Rica,2020-04-17,649,4,0.03,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-48.0,-26.0,-53.0,-38.0,22.0,7.0,0.0,13.0,0.14285714285714285,20.285714285714285,21.857142857142858,24.857142857142858,17.979591836734695,3.0196956320792228,20.714285714285715,18.836734693877553,2.296579357144993,20.714285714285715,19.5,4.634380287312582,25.714285714285715,-0.3422818791946308,-0.27353187919463073,0.6148648648648649,0.6153846153846154,4,4,16,41,-41.25,0.0
Costa Rica,2020-04-18,655,4,0.04,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-70.0,-38.0,-63.0,-44.0,24.0,6.0,0.0,11.142857142857142,0.14285714285714285,20.285714285714285,20.0,25.428571428571427,16.6734693877551,3.74594046546997,20.714285714285715,18.20408163265306,3.048387527391541,20.714285714285715,19.64761904761905,4.269218390136411,25.714285714285715,-0.42953020134228187,-0.4431356435191526,0.513157894736842,0.6097560975609756,5,4,16,42,-53.75,0.0
Costa Rica,2020-04-19,660,5,0.01,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-74.0,-44.0,-69.0,-42.0,22.0,5.0,1.0,9.285714285714286,0.2857142857142857,20.142857142857142,20.0,25.714285714285715,15.122448979591837,4.279700996794398,20.714285714285715,17.43877551020408,3.8120952205900456,20.714285714285715,19.642857142857142,4.281073020505095,25.714285714285715,-0.5135135135135135,-0.5203162346019489,0.4577464788732395,0.7564296520423601,6,4,16,43,-57.25,0.0
Costa Rica,2020-04-20,662,6,0.02,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-43.0,-28.0,-50.0,-36.0,18.0,2.0,1.0,7.142857142857143,0.42857142857142855,20.714285714285715,19.571428571428573,24.571428571428573,13.183673469387756,4.3967476273646335,19.285714285714285,16.551020408163264,4.6354910773934,20.714285714285715,19.44761904761905,4.706850882104346,25.714285714285715,-0.625,-0.6805555555555556,0.3816793893129771,0.904977375565611,0,4,17,44,-39.25,0.0
Costa Rica,2020-04-21,669,6,0.05,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-46.0,-30.0,-52.0,-37.0,18.0,7.0,0.0,7.285714285714286,0.42857142857142855,19.285714285714285,19.428571428571427,24.285714285714285,11.469387755102039,3.9363250634137152,17.714285714285715,15.683673469387754,5.161802275953567,20.714285714285715,19.18095238095238,5.1559675984836035,25.714285714285715,-0.5915492957746479,-0.5845562887816409,0.4636363636363636,0.8955223880597015,1,4,17,45,-41.25,0.0
Costa Rica,2020-04-22,681,6,0.06,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-47.0,-31.0,-53.0,-38.0,19.0,12.0,0.0,7.857142857142857,0.2857142857142857,17.714285714285715,18.142857142857142,24.857142857142858,10.061224489795919,2.9759319615616913,14.714285714285714,14.948979591836734,5.505415385300236,20.714285714285715,18.857142857142858,5.550484823274366,25.714285714285715,-0.5267175572519084,-0.5043294975504159,0.5612244897959183,0.8797653958944283,2,4,17,46,-42.25,0.0
Costa Rica,2020-04-23,686,6,0.05,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-49.0,-33.0,-54.0,-39.0,21.0,5.0,0.0,6.285714285714286,0.2857142857142857,14.714285714285714,20.428571428571427,23.571428571428573,8.857142857142858,2.435564162389396,13.0,13.938775510204081,5.716130000651332,20.714285714285715,18.419047619047618,6.003978663650684,25.714285714285715,-0.5363636363636363,-0.2696969696969696,0.5176470588235295,0.8733624454148471,3,4,17,47,-43.75,0.0
Costa Rica,2020-04-24,687,6,0.02,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-49.0,-31.0,-53.0,-36.0,21.0,1.0,0.0,5.428571428571429,0.2857142857142857,13.0,20.285714285714285,21.857142857142858,7.775510204081633,1.9146004411804145,11.142857142857142,12.877551020408163,5.825256852964088,20.714285714285715,17.880952380952383,6.420639149197924,25.714285714285715,-0.5408163265306122,-0.19853444733598136,0.5277777777777778,0.872093023255814,4,4,17,48,-42.25,0.0
Costa Rica,2020-04-25,693,6,0.02,0.0,0.0,75.93,96.08,33.6,1.13,80.28,5180836.0,-66.0,-38.0,-61.0,-41.0,22.0,6.0,0.0,5.428571428571429,0.2857142857142857,11.142857142857142,20.285714285714285,20.0,6.959183673469388,1.3843495629146578,9.285714285714286,11.816326530612244,5.72428481515268,20.714285714285715,17.290476190476188,6.727267957931294,25.714285714285715,-0.4705882352941176,-0.041058033951835715,0.6666666666666667,0.8645533141210375,5,4,17,49,-51.5,0.0
