country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Trinidad and Tobago,2020-12-27,7112,125,0.73,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-26.0,-10.0,-43.0,-9.0,1.0,8.0,0.0,16.0,0.2857142857142857,17.285714285714285,16.0,15.285714285714286,19.142857142857142,2.13331207472403,22.0,17.510204081632654,2.310792565017763,22.0,19.585714285714285,6.436322639546025,43.714285714285715,-0.07031249999999994,-0.14594275210084023,0.8549618320610687,1.7573457050470969,6,12,52,287,-22.0,0.0
Trinidad and Tobago,2020-12-28,7115,125,0.73,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-10.0,10.0,-33.0,-37.0,8.0,3.0,0.0,14.714285714285714,0.0,18.142857142857142,15.714285714285714,15.142857142857142,18.653061224489793,2.715359615698389,22.0,17.43877551020408,2.38484506486437,22.0,18.619047619047624,4.604610688920741,30.0,-0.17910447761194032,-0.3244036229110856,0.639751552795031,1.7566048341765037,0,12,53,288,-17.5,0.0
Trinidad and Tobago,2020-12-29,7127,125,0.21,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-12.0,7.0,-34.0,-37.0,9.0,12.0,0.0,14.714285714285714,0.0,17.714285714285715,16.857142857142858,13.857142857142858,18.224489795918366,3.098010270880988,22.0,17.285714285714285,2.491429579595237,22.0,18.10952380952381,4.122283437194166,28.714285714285715,-0.16030534351145045,-0.20830534351145047,0.6602564102564102,1.7536475869809203,1,12,53,289,-19.0,0.0
Trinidad and Tobago,2020-12-30,7132,126,0.07,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-9.0,17.0,-18.0,-36.0,8.0,5.0,1.0,8.714285714285714,0.14285714285714285,22.0,15.571428571428571,14.857142857142858,16.3265306122449,4.253621334891203,21.285714285714285,16.79591836734694,3.372580491288709,22.0,17.476190476190474,4.054750792317186,28.714285714285715,-0.577639751552795,-0.9655707860355537,0.4093959731543624,1.7664376840039255,2,12,53,290,-11.5,0.0
Trinidad and Tobago,2020-12-31,7150,127,0.07,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-9.0,36.0,-20.0,-38.0,7.0,18.0,1.0,8.714285714285714,0.2857142857142857,21.285714285714285,15.285714285714286,15.428571428571429,14.530612244897956,4.459732371789663,20.285714285714285,16.3265306122449,3.998205473216561,22.0,16.82857142857143,3.8381029796962753,28.714285714285715,-0.5641025641025641,-0.932523616734143,0.44525547445255464,1.7759753880576143,3,12,53,291,-7.75,0.0
Trinidad and Tobago,2021-01-01,7158,127,0.07,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-70.0,-58.0,-75.0,-77.0,23.0,8.0,0.0,8.714285714285714,0.2857142857142857,20.285714285714285,14.714285714285714,16.714285714285715,12.877551020408161,4.101126916166786,18.571428571428573,15.897959183673468,4.477197967160053,22.0,16.16190476190476,3.4161790272373014,22.142857142857142,-0.5436241610738255,-0.89816961561928,0.5126050420168067,1.7739907808353124,4,1,53,292,-70.0,0.0
Trinidad and Tobago,2021-01-02,7162,127,0.18,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-32.0,-7.0,-36.0,-21.0,7.0,4.0,0.0,8.285714285714286,0.2857142857142857,18.571428571428573,15.714285714285714,16.142857142857142,11.40816326530612,3.522936093261079,16.0,15.367346938775508,4.919034980124092,22.0,15.7,3.514992519734269,22.0,-0.5255474452554745,-0.6964876161956455,0.5272727272727273,1.7730001396063102,5,1,53,293,-24.0,0.0
Trinidad and Tobago,2021-01-03,7168,127,0.02,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-29.0,-10.0,-47.0,-7.0,2.0,6.0,0.0,8.0,0.2857142857142857,16.0,17.285714285714285,16.0,10.265306122448976,3.051071598778888,14.714285714285714,14.70408163265306,5.255023547294841,22.0,15.257142857142858,3.622278395443604,22.0,-0.47058823529411764,-0.4002757352941177,0.5090909090909091,1.7715162505230857,6,1,53,294,-23.25,0.0
Trinidad and Tobago,2021-01-04,7178,127,0.07,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-20.0,3.0,-30.0,-25.0,8.0,10.0,0.0,9.0,0.2857142857142857,14.714285714285714,18.142857142857142,15.714285714285714,9.448979591836732,2.3451042815515453,14.714285714285714,14.051020408163266,5.36182422355162,22.0,14.980952380952381,3.7749374133590283,22.0,-0.3636363636363636,-0.18453188602442328,0.9264705882352942,1.7690486140130937,0,1,1,295,-18.0,0.0
Trinidad and Tobago,2021-01-05,7186,127,1.06,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-24.0,-3.0,-33.0,-26.0,9.0,8.0,0.0,8.428571428571429,0.2857142857142857,14.714285714285714,17.714285714285715,16.857142857142858,8.551020408163264,0.3343037381044644,9.0,13.387755102040815,5.447459497870671,22.0,14.752380952380951,3.958961424049763,22.0,-0.39999999999999997,-0.2396946564885495,0.8676470588235295,1.7670794490051482,1,1,1,296,-21.5,0.0
Trinidad and Tobago,2021-01-06,7196,127,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-25.0,-3.0,-33.0,-25.0,9.0,10.0,0.0,9.142857142857142,0.14285714285714285,8.714285714285714,22.0,15.571428571428571,8.612244897959181,0.4016486916776389,9.142857142857142,12.469387755102039,4.944409516575025,21.285714285714285,14.552380952380952,4.088006751759874,22.0,0.04411764705882356,0.6217573986116186,0.9411764705882353,1.7646241489509515,2,1,1,297,-21.5,0.0
Trinidad and Tobago,2021-01-07,7210,127,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-27.0,-6.0,-33.0,-26.0,10.0,14.0,0.0,8.571428571428571,0.0,8.714285714285714,21.285714285714285,15.285714285714286,8.591836734693874,0.3992217891469153,9.142857142857142,11.561224489795919,4.32997811463342,20.285714285714285,14.376190476190477,4.230428851366457,22.0,-0.014705882352941126,0.549396681749623,0.923076923076923,1.76119816946332,3,1,1,298,-23.0,0.0
Trinidad and Tobago,2021-01-08,7219,127,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-23.0,-1.0,-33.0,-20.0,8.0,9.0,0.0,8.714285714285714,0.0,8.714285714285714,20.285714285714285,14.714285714285714,8.591836734693874,0.3992217891469153,9.142857142857142,10.73469387755102,3.5751001535447804,18.571428571428573,14.17142857142857,4.353228476693742,22.0,0.0,0.5436241610738255,0.9682539682539681,1.7590027700831026,4,1,1,299,-19.25,0.0
Trinidad and Tobago,2021-01-09,7244,128,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-25.0,-1.0,-35.0,-7.0,4.0,25.0,1.0,11.714285714285714,0.14285714285714285,8.285714285714286,18.571428571428573,15.714285714285714,9.081632653061222,1.2201737995341415,11.714285714285714,10.244897959183673,2.8058184507811377,16.0,14.047619047619047,4.36903139999524,22.0,0.36923076923076903,0.8947782144862435,1.1714285714285713,1.7667356797791582,5,1,1,300,-17.0,0.0
Trinidad and Tobago,2021-01-10,7265,128,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-25.0,-3.0,-49.0,-5.0,1.0,21.0,0.0,13.857142857142858,0.14285714285714285,8.0,16.0,17.285714285714285,9.918367346938775,2.0683180962627703,13.857142857142858,10.091836734693876,2.5106411790325573,14.714285714285714,13.952380952380953,4.339941550038141,22.0,0.6507936507936508,1.1213818860877685,1.4696969696969697,1.7616295072942472,6,1,1,301,-20.5,0.0
Trinidad and Tobago,2021-01-11,7273,128,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-24.0,-2.0,-34.0,-24.0,6.0,8.0,0.0,13.571428571428571,0.14285714285714285,9.0,14.714285714285714,18.142857142857142,10.57142857142857,2.4215585019222257,13.857142857142858,10.010204081632653,2.3630224942580127,14.714285714285714,13.866666666666667,4.320537233863884,22.0,0.45714285714285713,0.8207792207792207,1.3380281690140845,1.7596920538905694,0,1,2,302,-21.0,0.0
Trinidad and Tobago,2021-01-12,7286,128,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-25.0,-6.0,-35.0,-25.0,6.0,13.0,0.0,14.285714285714286,0.14285714285714285,8.428571428571429,14.714285714285714,17.714285714285715,11.408163265306118,2.565374581696119,14.285714285714286,9.979591836734695,2.299311986958378,14.285714285714286,13.809523809523808,4.302648535972835,22.0,0.6212121212121212,1.0212121212121212,1.492537313432836,1.7565527651982982,1,1,2,303,-22.75,0.0
Trinidad and Tobago,2021-01-13,7305,129,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-27.0,-7.0,-36.0,-26.0,5.0,19.0,1.0,15.571428571428571,0.2857142857142857,9.142857142857142,8.714285714285714,22.0,12.326530612244897,2.762373875243582,15.571428571428571,10.469387755102039,2.7038135585856455,15.571428571428571,13.804761904761904,4.300546310537477,22.0,0.6338028169014085,0.5896851698425849,1.6029411764705883,1.7656720503695593,2,1,2,304,-24.0,0.0
Trinidad and Tobago,2021-01-14,7320,130,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-30.0,-12.0,-36.0,-29.0,6.0,15.0,1.0,15.714285714285714,0.42857142857142855,8.571428571428571,8.714285714285714,21.285714285714285,13.346938775510202,2.4451216778387024,15.714285714285714,10.969387755102039,2.9867202529667285,15.714285714285714,13.766666666666667,4.27757574264935,22.0,0.7462686567164178,0.760974539069359,1.2359550561797752,1.7757137003141645,3,1,2,305,-26.75,0.0
Trinidad and Tobago,2021-01-15,7343,130,0.25,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-25.0,-5.0,-36.0,-25.0,5.0,23.0,0.0,17.714285714285715,0.42857142857142855,8.714285714285714,8.714285714285714,20.285714285714285,14.632653061224488,1.9110440620749158,17.714285714285715,11.612244897959185,3.4034927905908714,17.714285714285715,13.838095238095239,4.326364413751626,22.0,0.9264705882352944,0.9264705882352944,1.1923076923076923,1.770152505446623,4,1,2,306,-22.75,0.0
Trinidad and Tobago,2021-01-16,7370,131,0.25,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-26.0,-4.0,-39.0,-11.0,1.0,27.0,1.0,18.0,0.42857142857142855,11.714285714285714,8.285714285714286,18.571428571428573,15.530612244897956,1.7837404056620358,18.0,12.306122448979592,3.6541441787789877,18.0,13.928571428571427,4.385657322201309,22.0,0.4943820224719102,0.12515125324114118,1.2352941176470589,1.7772351105684439,5,1,2,307,-20.0,0.0
Trinidad and Tobago,2021-01-17,7393,132,0.25,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-25.0,-5.0,-50.0,-10.0,-1.0,23.0,1.0,18.285714285714285,0.5714285714285714,13.857142857142858,8.0,16.0,16.163265306122447,1.8743317565276358,18.285714285714285,13.040816326530612,3.754402364684596,18.285714285714285,14.047619047619047,4.455635297232225,22.0,0.29807692307692296,-0.35271672771672785,1.1962616822429906,1.785231268596159,6,1,2,308,-22.5,0.0
Trinidad and Tobago,2021-01-18,7399,132,0.25,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-27.0,-7.0,-36.0,-29.0,5.0,6.0,0.0,18.0,0.5714285714285714,13.571428571428571,9.0,14.714285714285714,16.795918367346935,1.5776007419715687,18.285714285714285,13.683673469387754,3.7797188982177246,18.285714285714285,14.123809523809523,4.504393559822765,22.0,0.303921568627451,-0.15322128851540612,1.0862068965517242,1.783783783783784,0,1,3,309,-24.75,0.0
Trinidad and Tobago,2021-01-19,7415,132,0.25,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-28.0,-11.0,-38.0,-29.0,6.0,16.0,0.0,18.428571428571427,0.5714285714285714,14.285714285714286,8.428571428571429,14.714285714285714,17.387755102040817,1.2141856701485139,18.428571428571427,14.397959183673468,3.6529932551148567,18.428571428571427,14.161904761904763,4.536773404652781,22.0,0.27102803738317743,-0.3501840838289438,1.1025641025641024,1.779935275080906,1,1,3,310,-26.5,0.0
Trinidad and Tobago,2021-01-20,7430,133,0.25,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-28.0,-9.0,-38.0,-28.0,6.0,15.0,1.0,17.857142857142858,0.5714285714285714,15.571428571428571,9.142857142857142,8.714285714285714,17.71428571428571,0.9147320339190871,18.428571428571427,15.020408163265305,3.4239241135727703,18.428571428571427,14.152380952380952,4.5284204312489384,22.0,0.13793103448275867,-0.4958717824186498,0.9541984732824427,1.7897994886287176,2,1,3,311,-25.75,0.0
Trinidad and Tobago,2021-01-21,7450,133,0.25,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-28.0,-11.0,-40.0,-28.0,6.0,20.0,0.0,18.571428571428573,0.42857142857142855,15.714285714285714,8.571428571428571,8.714285714285714,18.122448979591834,0.31329466502530284,18.571428571428573,15.73469387755102,2.990753485996123,18.571428571428573,14.18095238095238,4.554298776385639,22.0,0.17094017094017105,-0.5753284857762468,0.9774436090225564,1.7849953026439405,3,1,3,312,-26.75,0.0
Trinidad and Tobago,2021-01-22,7456,133,0.31,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-23.0,-3.0,-37.0,-23.0,5.0,6.0,0.0,16.142857142857142,0.42857142857142855,17.714285714285715,8.714285714285714,8.714285714285714,17.897959183673468,0.8153054838955516,18.571428571428573,16.26530612244898,2.20521512804005,18.571428571428573,13.985714285714286,4.327440552008767,21.285714285714285,-0.08396946564885503,-1.0104400538841494,0.837037037037037,1.783559072012874,4,1,3,313,-21.5,0.0
Trinidad and Tobago,2021-01-23,7462,134,0.16,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-22.0,2.0,-33.0,-8.0,1.0,6.0,1.0,13.142857142857142,0.42857142857142855,18.0,11.714285714285714,8.285714285714286,17.20408163265306,1.967174746183369,18.571428571428573,16.36734693877551,2.00212938896528,18.571428571428573,13.714285714285715,4.103344784884645,20.285714285714285,-0.25563909774436094,-0.7500211202162712,0.6917293233082706,1.7955245879673054,5,1,3,314,-15.25,0.0
Trinidad and Tobago,2021-01-24,7473,134,0.18,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-20.0,4.0,-45.0,-7.0,-2.0,11.0,0.0,11.428571428571429,0.2857142857142857,18.285714285714285,13.857142857142858,8.0,16.224489795918366,2.8486267641102656,18.571428571428573,16.19387755102041,2.316826134407769,18.571428571428573,13.41904761904762,3.9291640096436775,18.571428571428573,-0.3555555555555555,-0.6536324786324785,0.5882352941176471,1.792881990901793,6,1,3,315,-17.0,0.0
Trinidad and Tobago,2021-01-25,7490,134,0.11,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-20.0,2.0,-35.0,-27.0,4.0,17.0,0.0,13.0,0.2857142857142857,18.0,13.571428571428571,9.0,15.51020408163265,2.954135971678443,18.571428571428573,16.153061224489797,2.3709812140702518,18.571428571428573,13.233333333333333,3.807005530537347,18.571428571428573,-0.2631578947368421,-0.567079463364293,0.6893939393939393,1.7888132425577359,0,1,4,316,-20.0,0.0
Trinidad and Tobago,2021-01-26,7496,134,0.86,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-20.0,0.0,-36.0,-27.0,5.0,6.0,0.0,11.571428571428571,0.2857142857142857,18.428571428571427,14.285714285714286,8.428571428571429,14.530612244897956,2.962020690252735,18.571428571428573,15.959183673469386,2.6320262600681734,18.571428571428573,13.085714285714287,3.781803910347707,18.571428571428573,-0.3529411764705882,-0.6239692138537656,0.5912408759124087,1.7873816193143925,1,1,4,317,-20.75,0.0
Trinidad and Tobago,2021-01-27,7509,134,0.18,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-21.0,1.0,-32.0,-26.0,4.0,13.0,0.0,11.285714285714286,0.14285714285714285,17.857142857142858,15.571428571428571,9.142857142857142,13.591836734693874,2.7669435621973277,18.571428571428573,15.653061224489795,2.914648913866035,18.571428571428573,12.971428571428572,3.7826970037384418,18.571428571428573,-0.34848484848484845,-0.4864158829676071,0.6583333333333334,1.7842876165113184,2,1,4,318,-19.5,0.0
Trinidad and Tobago,2021-01-28,7520,134,0.27,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-22.0,-1.0,-31.0,-27.0,4.0,11.0,0.0,10.0,0.14285714285714285,18.571428571428573,15.714285714285714,8.571428571428571,12.367346938775508,1.9809589220196668,16.142857142857142,15.244897959183673,3.2823339378927243,18.571428571428573,12.814285714285715,3.805649713204652,18.571428571428573,-0.43795620437956206,-0.6088963753197332,0.7070707070707071,1.781677968355272,3,1,4,319,-20.25,0.0
Trinidad and Tobago,2021-01-29,7533,134,0.13,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-17.0,6.0,-29.0,-22.0,2.0,13.0,0.0,11.0,0.14285714285714285,16.142857142857142,17.714285714285715,8.714285714285714,11.632653061224488,1.1091982238125646,13.142857142857142,14.765306122448978,3.3827557634693814,18.571428571428573,12.89047619047619,3.7431021867909764,18.571428571428573,-0.3,-0.21603053435114494,0.8850574712643678,1.77860366339262,4,1,4,320,-15.5,0.0
Trinidad and Tobago,2021-01-30,7542,134,0.22,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-17.0,9.0,-23.0,-7.0,-3.0,9.0,0.0,11.428571428571429,0.0,13.142857142857142,18.0,11.714285714285714,11.387755102040815,0.8872271477261691,13.0,14.295918367346939,3.3551966702600473,18.571428571428573,12.98095238095238,3.6707822423423666,18.571428571428573,-0.12121212121212116,0.13442697653223978,0.8163265306122449,1.7764815060320829,5,1,4,321,-9.5,0.0
Trinidad and Tobago,2021-01-31,7564,134,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-16.0,10.0,-42.0,-5.0,-5.0,22.0,0.0,13.0,0.0,11.428571428571429,18.285714285714285,13.857142857142858,11.612244897959183,1.0776463573576665,13.0,13.918367346938776,3.1636248339774227,18.571428571428573,13.123809523809522,3.5813130866782474,18.571428571428573,0.1264367816091954,0.4819923371647509,1.0340909090909092,1.7713152676801058,6,1,4,322,-13.25,0.0
Trinidad and Tobago,2021-02-01,7566,134,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-18.0,8.0,-28.0,-25.0,0.0,2.0,0.0,10.857142857142858,0.0,13.0,18.0,13.571428571428571,11.306122448979592,0.9088700146864976,13.0,13.408163265306124,3.0277923229976973,18.571428571428573,13.209523809523809,3.491163739387485,18.571428571428573,-0.1530612244897959,0.1100966702470462,0.8837209302325582,1.7708470992467293,0,2,5,323,-15.75,0.0
Trinidad and Tobago,2021-02-02,7578,134,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-18.0,6.0,-29.0,-25.0,1.0,12.0,0.0,11.714285714285714,0.0,11.571428571428571,18.428571428571427,14.285714285714286,11.326530612244897,0.9173842054285652,13.0,12.928571428571429,2.683603332198705,18.571428571428573,13.333333333333334,3.3635738285089682,18.571428571428573,0.011363636363636324,0.3643048128342245,1.0649350649350648,1.7680432774772399,1,2,5,324,-16.5,0.0
Trinidad and Tobago,2021-02-03,7586,135,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-24.0,-3.0,-32.0,-26.0,2.0,8.0,1.0,11.0,0.14285714285714285,11.285714285714286,17.857142857142858,15.571428571428571,11.285714285714283,0.9258200997728278,13.0,12.438775510204081,2.3153737001105235,18.571428571428573,13.4,3.29382165329857,18.571428571428573,-0.023255813953488434,0.32522903453136004,0.9166666666666666,1.7793594306049825,2,2,5,325,-21.25,0.0
Trinidad and Tobago,2021-02-04,7607,135,0.17,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-25.0,-8.0,-37.0,-27.0,3.0,21.0,0.0,12.428571428571429,0.14285714285714285,10.0,18.571428571428573,15.714285714285714,11.632653061224488,0.8117217061779102,13.0,12.0,1.5035280330991196,16.142857142857142,13.533333333333333,3.164042642829469,18.571428571428573,0.2207792207792208,0.6587354251587829,1.0,1.774447949526814,3,2,5,326,-24.25,0.0
Trinidad and Tobago,2021-02-05,7607,135,0.14,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-21.0,0.0,-34.0,-21.0,3.0,0.0,0.0,10.571428571428571,0.14285714285714285,11.0,16.142857142857142,17.714285714285715,11.57142857142857,0.8806305718529932,13.0,11.60204081632653,0.9626927362000977,13.142857142857142,13.58095238095238,3.105903061259134,18.571428571428573,-0.03571428571428573,0.26428571428571423,0.7551020408163265,1.774447949526814,4,2,5,327,-19.0,0.0
Trinidad and Tobago,2021-02-06,7612,135,0.27,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-21.0,2.0,-34.0,-7.0,-2.0,5.0,0.0,10.0,0.14285714285714285,11.428571428571429,13.142857142857142,18.0,11.367346938775508,1.0654025551268718,13.0,11.377551020408163,0.9419695170143053,13.0,13.62857142857143,3.036628375851705,18.571428571428573,-0.1149425287356322,0.006269592476488964,0.8433734939759036,1.773282543018521,5,2,5,328,-15.0,0.0
Trinidad and Tobago,2021-02-07,7616,135,0.12,0.0,0.01,68.52,266.89,36.2,3.0,73.51,1531043.0,-21.0,0.0,-46.0,-5.0,-4.0,4.0,0.0,7.428571428571429,0.14285714285714285,13.0,11.428571428571429,18.285714285714285,10.57142857142857,1.5929265413028124,12.428571428571429,11.091836734693876,1.4137774010030755,13.0,13.585714285714285,3.116402317745057,18.571428571428573,-0.3979591836734694,-0.5243959652826647,0.5842696629213484,1.7723513194170932,6,2,5,329,-18.0,0.0
Trinidad and Tobago,2021-02-08,7616,135,0.12,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-21.0,-2.0,-34.0,-26.0,2.0,0.0,0.0,7.142857142857143,0.14285714285714285,10.857142857142858,13.0,18.0,10.040816326530612,2.03826370973873,12.428571428571429,10.673469387755102,1.6521985461459112,13.0,13.433333333333334,3.3164090644551405,18.571428571428573,-0.3132530120481928,-0.1601917875583969,0.5952380952380952,1.7723513194170932,0,2,6,330,-20.75,0.0
Trinidad and Tobago,2021-02-09,7617,136,0.12,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-19.0,0.0,-32.0,-25.0,2.0,1.0,1.0,5.571428571428571,0.2857142857142857,11.714285714285714,11.571428571428571,18.428571428571427,9.163265306122446,2.47357266123295,12.428571428571429,10.244897959183675,2.1147820708057123,13.0,13.157142857142857,3.611762393375508,18.571428571428573,-0.48314606741573035,-0.49450970377936665,0.4148936170212766,1.7852454712522972,1,2,6,331,-19.0,0.0
Trinidad and Tobago,2021-02-10,7631,136,0.13,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-20.0,0.0,-31.0,-24.0,2.0,14.0,0.0,6.428571428571429,0.14285714285714285,11.0,11.285714285714286,17.857142857142858,8.51020408163265,2.5110059003677963,12.428571428571429,9.89795918367347,2.3194140516412953,13.0,12.91904761904762,3.8133222032313703,18.571428571428573,-0.38095238095238093,-0.3576965669988925,0.5555555555555556,1.781970649895178,2,2,6,332,-18.75,0.0
Trinidad and Tobago,2021-02-11,7632,136,0.21,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-21.0,-1.0,-30.0,-26.0,0.0,1.0,0.0,3.5714285714285716,0.14285714285714285,12.428571428571429,10.0,18.571428571428573,7.24489795918367,2.4379570539073336,10.571428571428571,9.438775510204083,2.868912180253748,13.0,12.561904761904762,4.166305872251038,18.571428571428573,-0.6595744680851064,-0.8803536888643273,0.3246753246753247,1.7817371937639197,3,2,6,333,-19.5,0.0
Trinidad and Tobago,2021-02-12,7637,137,0.12,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-22.0,-1.0,-30.0,-24.0,-1.0,5.0,1.0,4.285714285714286,0.2857142857142857,10.571428571428571,11.0,16.142857142857142,6.3469387755102025,2.1489708703819184,10.0,8.959183673469388,3.1365714222800976,13.0,12.185714285714285,4.388769174013069,18.571428571428573,-0.5432098765432098,-0.5074955908289241,0.5084745762711864,1.7936632626341975,4,2,6,334,-19.25,0.0
Trinidad and Tobago,2021-02-13,7642,138,0.09,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-14.0,16.0,-26.0,-8.0,-7.0,5.0,1.0,4.285714285714286,0.42857142857142855,10.0,11.428571428571429,13.142857142857142,5.5306122448979576,1.5246596268180612,7.428571428571429,8.448979591836734,3.281582276612054,13.0,11.804761904761905,4.564416317246073,18.571428571428573,-0.5194805194805195,-0.40453799074488733,0.5263157894736842,1.8055737275938768,5,2,6,335,-8.0,0.0
Trinidad and Tobago,2021-02-14,7642,138,0.01,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-3.0,16.0,-40.0,-3.0,-9.0,0.0,0.0,3.7142857142857144,0.42857142857142855,7.428571428571429,13.0,11.428571428571429,4.999999999999998,1.3948398586552258,7.142857142857143,7.785714285714286,3.228965258485567,12.428571428571429,11.338095238095237,4.654189781695494,18.571428571428573,-0.4406779661016949,-0.04271878242822552,0.5652173913043479,1.8055737275938768,6,2,6,336,-7.5,0.0
Trinidad and Tobago,2021-02-15,7646,138,1.87,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-20.0,2.0,-33.0,-28.0,-3.0,4.0,0.0,4.285714285714286,0.42857142857142855,7.142857142857143,10.857142857142858,13.0,4.591836734693876,1.0348635962194386,6.428571428571429,7.316326530612244,3.2257687784016866,12.428571428571429,10.880952380952381,4.650801590096345,18.571428571428573,-0.35087719298245623,-0.03762418093426345,0.5769230769230769,1.8046292663789723,0,2,7,337,-19.75,0.0
Trinidad and Tobago,2021-02-16,7656,138,0.17,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-17.0,4.0,-31.0,-27.0,-2.0,10.0,0.0,5.571428571428571,0.2857142857142857,5.571428571428571,11.714285714285714,11.571428571428571,4.591836734693875,1.0348635962194386,6.428571428571429,6.877551020408163,2.9907534859962386,12.428571428571429,10.457142857142857,4.530512707251207,18.571428571428573,0.0,0.48314606741573035,1.21875,1.802272430455792,1,2,7,338,-17.75,0.0
Trinidad and Tobago,2021-02-17,7663,138,0.17,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-20.0,3.0,-28.0,-25.0,-3.0,7.0,0.0,4.571428571428571,0.2857142857142857,6.428571428571429,11.0,11.285714285714286,4.326530612244896,0.6531675083587493,5.571428571428571,6.418367346938775,2.796310804484545,12.428571428571429,10.00952380952381,4.421642972642884,18.571428571428573,-0.25000000000000006,0.13095238095238088,0.8648648648648648,1.80062630480167,2,2,7,339,-17.5,0.0
Trinidad and Tobago,2021-02-18,7666,138,0.17,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-22.0,0.0,-31.0,-27.0,-2.0,3.0,0.0,4.857142857142857,0.2857142857142857,3.5714285714285716,12.428571428571429,10.0,4.510204081632651,0.5823780877782545,5.571428571428571,5.877551020408163,2.2165760171364335,10.571428571428571,9.557142857142857,4.220247098634674,18.571428571428573,0.2812499999999999,0.9408244680851063,0.9189189189189189,1.7999217425329332,3,2,7,340,-20.0,0.0
