country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cyprus,2020-04-11,595,10,0.9,0.44,0.23,92.59,127.66,37.3,3.4,80.98,896007.0,,,,,,31.0,0.0,28.428571428571427,0.14285714285714285,33.42857142857143,13.571428571428571,7.571428571428571,31.816326530612248,2.589505620499939,35.285714285714285,27.112244897959183,7.34316469433923,35.285714285714285,16.783809523809524,11.292112574541651,35.285714285714285,-0.14522821576763495,-1.507973313806851,0.8326359832635982,1.6778523489932886,5,4,15,31,,0.44
Cyprus,2020-04-12,616,10,0.9,0.44,0.23,92.59,127.66,37.3,3.4,80.98,896007.0,,,,,,21.0,0.0,27.142857142857142,0.14285714285714285,35.285714285714285,13.571428571428571,9.0,30.653061224489797,2.600179406234609,33.57142857142857,28.081632653061227,6.229447031335476,35.285714285714285,17.644126984126988,11.055082548660032,35.285714285714285,-0.22440944881889763,-1.7146055272502703,0.7851239669421488,1.6207455429497568,6,4,15,32,,0.44
Cyprus,2020-04-13,633,11,0.99,0.44,0.23,92.59,127.66,37.3,3.4,80.98,896007.0,,,,,,17.0,1.0,26.714285714285715,0.2857142857142857,33.142857142857146,17.0,9.285714285714286,29.734693877551024,2.7072949717642616,33.57142857142857,28.775510204081634,5.383769516747906,35.285714285714285,18.434603174603176,10.817135831959316,35.285714285714285,-0.18828451882845193,-1.0851099156538488,0.7824267782426778,1.7350157728706623,0,4,16,33,,0.44
Cyprus,2020-04-14,662,12,1.9,0.44,0.23,92.59,127.66,37.3,3.4,80.98,896007.0,,,,,,29.0,1.0,28.142857142857142,0.42857142857142855,33.57142857142857,16.285714285714285,10.857142857142858,28.95918367346939,2.1439906299202214,33.142857142857146,29.622448979591834,4.030342975326852,35.285714285714285,19.246031746031743,10.592170979716302,35.285714285714285,-0.15702479338842973,-1.1570247933884297,0.9248826291079812,1.809954751131222,1,4,16,34,,0.44
Cyprus,2020-04-15,695,12,2.58,0.44,0.23,92.59,127.66,37.3,3.4,80.98,896007.0,,,,,,33.0,0.0,28.714285714285715,0.42857142857142855,33.142857142857146,19.714285714285715,12.0,28.3265306122449,1.1056880940490132,29.714285714285715,30.26530612244898,2.882773576619732,35.285714285714285,20.047619047619047,10.358142186090475,35.285714285714285,-0.12970711297071136,-0.777982975039677,0.9348837209302325,1.7241379310344827,2,4,16,35,,0.44
Cyprus,2020-04-16,715,12,3.24,0.44,0.23,94.44,127.66,37.3,3.4,80.98,896007.0,,,,,,20.0,0.0,27.0,0.42857142857142855,29.428571428571427,26.857142857142858,10.571428571428571,27.97959183673469,1.0830436182841339,29.714285714285715,30.27551020408163,2.870006364601804,35.285714285714285,20.766666666666666,10.052535003902822,35.285714285714285,-0.07981220657276991,-0.17211989888046214,0.9174757281553398,1.675977653631285,3,4,16,36,,0.44
Cyprus,2020-04-17,735,12,3.62,0.44,0.23,94.44,127.66,37.3,3.4,80.98,896007.0,,,,,,20.0,0.0,24.428571428571427,0.2857142857142857,29.714285714285715,30.0,12.571428571428571,27.22448979591837,1.451851135659804,28.714285714285715,29.877551020408163,3.2696007864163126,35.285714285714285,21.4,9.643059658519286,35.285714285714285,-0.17209302325581402,-0.1628764333940629,0.8680203045685279,1.6304347826086956,4,4,16,37,,0.44
Cyprus,2020-04-18,735,12,3.58,0.44,0.23,94.44,127.66,37.3,3.4,80.98,896007.0,,,,,,0.0,0.0,20.0,0.2857142857142857,28.428571428571427,33.42857142857143,13.571428571428571,26.020408163265305,2.9788695424967497,28.714285714285715,28.918367346938776,4.029216021112024,35.285714285714285,21.819047619047623,9.281350496667452,35.285714285714285,-0.28640776699029125,-0.1411795512226563,0.7216494845360825,1.6304347826086956,5,4,16,38,,0.44
Cyprus,2020-04-19,761,12,2.01,0.44,0.23,94.44,127.66,37.3,3.4,80.98,896007.0,,,,,,26.0,0.0,20.714285714285715,0.2857142857142857,27.142857142857142,35.285714285714285,13.571428571428571,25.102040816326532,3.5174146791737897,28.714285714285715,27.877551020408163,4.138442946890679,33.57142857142857,22.261904761904763,8.879289278458414,35.285714285714285,-0.22842639593908626,-0.00401694712018863,0.7107843137254902,1.574803149606299,6,4,16,39,,0.44
Cyprus,2020-04-20,767,12,1.86,0.44,0.23,94.44,127.66,37.3,3.4,80.98,896007.0,,,,,,6.0,0.0,19.142857142857142,0.14285714285714285,26.714285714285715,33.142857142857146,17.0,24.020408163265305,4.061121934916802,28.714285714285715,26.877551020408163,4.4481513782705155,33.57142857142857,22.64761904761905,8.460591539331174,35.285714285714285,-0.2731958762886598,-0.08491135746020789,0.6442307692307692,1.5625,0,4,17,40,,0.44
Cyprus,2020-04-21,772,12,1.48,0.44,0.23,94.44,127.66,37.3,3.4,80.98,896007.0,,,,,,5.0,0.0,15.714285714285714,0.0,28.142857142857142,33.57142857142857,16.285714285714285,22.24489795918367,4.634765319051461,28.714285714285715,25.60204081632653,4.916629447317009,33.142857142857146,22.871428571428574,8.170969534800307,35.285714285714285,-0.42647058823529416,-0.26944579484686443,0.5612244897959183,1.5523932729624839,1,4,17,41,,0.44
Cyprus,2020-04-22,784,12,1.61,0.44,0.23,94.44,127.66,37.3,3.4,80.98,896007.0,,,,,,12.0,0.0,12.714285714285714,0.0,28.714285714285715,33.142857142857146,19.714285714285715,19.95918367346939,4.852739100092495,27.0,24.142857142857142,5.502960527596842,29.714285714285715,22.985714285714284,7.996511378683573,35.285714285714285,-0.5384615384615384,-0.4087544254908271,0.5,1.5286624203821657,2,4,17,42,,0.44
Cyprus,2020-04-23,790,14,2.59,0.44,0.23,94.44,127.66,37.3,3.4,80.98,896007.0,,,,,,6.0,2.0,10.714285714285714,0.2857142857142857,27.0,29.428571428571427,26.857142857142858,17.63265306122449,4.818372677318713,24.428571428571427,22.80612244897959,6.330908243897093,29.714285714285715,22.98095238095238,8.004021977486813,35.285714285714285,-0.5816326530612245,-0.5018204464884546,0.5102040816326531,1.7699115044247788,3,4,17,43,,0.44
Cyprus,2020-04-24,795,14,3.01,0.44,0.23,94.44,127.66,37.3,3.4,80.98,896007.0,,,,,,5.0,0.0,8.571428571428571,0.2857142857142857,24.428571428571427,29.714285714285715,30.0,15.36734693877551,4.8183726773187106,20.714285714285715,21.295918367346935,7.038460006593002,28.714285714285715,22.866666666666667,8.188570443120517,35.285714285714285,-0.6235955056179775,-0.4515024823621635,0.3947368421052631,1.7587939698492463,4,4,17,44,,0.44
Cyprus,2020-04-25,804,14,2.75,0.44,0.23,94.44,127.66,37.3,3.4,80.98,896007.0,,,,,,9.0,0.0,9.857142857142858,0.2857142857142857,20.0,28.428571428571427,33.42857142857143,13.918367346938775,4.7170678247162865,20.714285714285715,19.969387755102044,7.334608307958445,28.714285714285715,22.84285714285714,8.226504084854515,35.285714285714285,-0.48299319727891155,-0.1965854302886203,0.4893617021276596,1.7391304347826086,5,4,17,45,,0.44
